index,iter,time,objective
0,0,1.5440132339999546,-44810.16161473665
1,1,2.446670311999973,-44374.776039326905
2,2,3.6072261809997728,-44171.86745151547
3,3,4.65189660899993,-44475.78228227018
4,4,5.865410689999815,-43985.355978828135
5,5,7.158209393999772,-44116.68377508078
6,6,8.092466507999925,-43798.743477548305
7,7,9.264535250999964,-43737.04250027213
8,8,10.249441563999978,-44169.81776085346
9,9,11.268381236999994,-44053.620395788894
10,10,12.340374144000002,-44479.27857922284
11,11,13.495709307999816,-44448.30997675158
12,12,14.671847310999874,-44484.95943443726
13,13,15.629902565999888,-44159.818212746526
14,14,16.588786156999877,-45339.10036367377
15,15,17.756297964999916,-45485.67901655693
16,16,18.687229771999874,-44906.781884676464
17,17,19.721020908999954,-44667.65422673508
18,18,20.90639211299992,-44835.838480965926
19,19,21.873603154999902,-45454.13285723639
20,20,23.056271834999787,-45015.91186912541
21,21,23.960647771999938,-46105.12465443314
22,22,24.989414757999825,-45545.25421499691
23,23,25.95698716299981,-46030.466863314774
24,24,26.956330094999867,-45861.449237650515
25,25,28.00799738399987,-45655.575359740295
26,26,29.24037363099982,-45696.99337924897
27,27,30.340723396999994,-46173.2106872395
28,28,31.319946652999846,-46933.573268749074
29,29,32.413686933999884,-46349.47853553989
30,30,33.50398187999986,-48534.2578406643
31,31,34.673555758999896,-47101.75139493918
32,32,35.672828435999804,-46487.74150124697
33,33,36.70815012199991,-49057.75414525364
34,34,37.53765858299984,-45781.43122293501
35,35,38.56638383499999,-46307.788531432016
36,36,39.4889041889999,-47689.739202056124
37,37,40.59584676699992,-47446.57927816039
38,38,41.63251614399999,-48814.06491548545
39,39,42.48935840699985,-46891.80632410269
40,40,43.53846971899993,-46939.72529997921
41,41,44.671211570999816,-46927.86954491655
42,42,45.72565584999998,-47278.74700569115
43,43,46.662222214999844,-48716.16780290802
44,44,47.68911277799984,-46572.86493061827
45,45,48.83194491199986,-47888.60250312747
46,46,49.79385794999986,-47150.21852152305
47,47,50.83874456499983,-48352.79740527362
48,48,51.87215922799986,-47825.06145965624
49,49,53.06306227799994,-46853.56495609255
50,50,53.93557998099993,-48270.23004518028
51,51,54.85492570799985,-47894.41676073049
52,52,55.760960316999814,-46918.33146495824
53,53,56.90091981099988,-49306.79227265797
54,54,57.82001284499979,-48487.564923930935
55,55,58.80414160899981,-51650.01287172578
56,56,59.74865410999977,-48073.05933137979
57,57,60.960290597999936,-48117.31109939107
58,58,61.95456393099995,-49443.55702378483
59,59,62.89699974899995,-49916.671577731475
60,60,63.90475246199989,-47949.370801780504
61,61,64.79330882699998,-48558.79129336832
62,62,65.88380342399981,-47792.270076576584
63,63,66.9895269869999,-49301.73016431366
64,64,68.26183157699998,-47774.87804767708
65,65,69.2890035339999,-49687.82606540741
66,66,70.33562323499983,-48261.8798740469
67,67,71.3674913949999,-48561.691786087526
68,68,72.49576287599979,-48869.17033422115
69,69,73.52677604399994,-49866.712483131385
