index,iter,time,objective
185,185,185.85386011900007,-44860.52026518893
186,186,186.69871662799991,-44205.44585354476
187,187,187.58993682399998,-44448.23549636526
188,188,188.4231399709999,-45625.780393808425
189,189,189.24723326799995,-45516.29491268107
190,190,190.12557692499993,-44240.2515738808
191,191,191.01191630599996,-44515.9219487622
192,192,192.05151347899996,-45051.74954480746
193,193,193.0353201609999,-44530.31214891192
194,194,194.02504364200007,-44287.75475548506
195,195,195.1905391259999,-44119.47949008078
196,196,196.06190769000003,-45068.038561886744
197,197,196.93178759100007,-43814.31496566103
198,198,197.7166811889999,-44387.80068976468
199,199,198.57296867699992,-45031.21414713964
200,200,199.60221851300005,-44565.35935184227
201,201,200.45240027099987,-44150.063676616286
202,202,201.63896815899992,-44137.666648759856
203,203,202.48070399000008,-43844.477165330274
204,204,203.409353351,-44155.89238184114
205,205,204.40996293299995,-44946.84433719327
206,206,205.35440099400003,-44288.67765311802
207,207,206.39909970499994,-44405.31844519452
208,208,207.42909080499993,-44502.51264222873
209,209,208.48492789399995,-44312.061092454234
210,210,209.2869417679999,-44217.59704148461
211,211,210.24143808,-44180.674245692215
212,212,211.30290299999993,-43998.23073824738
213,213,212.30271202700004,-43859.40728118773
214,214,213.249714225,-44195.58777136123
215,215,214.24457523100008,-44289.95474227558
216,216,215.14943138800004,-44002.36163428806
217,217,216.16989403000008,-44156.8760492452
218,218,217.09391362700006,-45008.117997952984
219,219,218.16017962499987,-43710.79813244827
220,220,218.98121814700008,-43998.43964072669
221,221,219.804272871,-44332.265621553786
222,222,220.7343441669999,-43617.84049793043
223,223,221.77334691000007,-44227.61564607429
224,224,222.92047572700005,-43672.0994748182
225,225,223.80636399900004,-43511.63596796551
226,226,224.68969541399997,-43945.40991832559
227,227,225.65857159000007,-44356.02072064077
228,228,226.6126594110001,-43472.734502818625
229,229,227.71631235300003,-43466.12887662736
230,230,228.60196266199998,-43855.20840508483
231,231,229.67367039199988,-44136.06477837232
232,232,230.49565900800005,-44114.158422112676
233,233,231.26195487600006,-43661.078940957836
234,234,232.0636034299999,-44089.71088009587
235,235,233.20931957100007,-44138.769726793005
236,236,234.18441151300001,-43892.60043319259
237,237,234.99108357100002,-43831.7834024619
238,238,235.9584636909999,-44040.36156857881
239,239,236.84881166499991,-44128.23241573497
240,240,237.96955178799993,-44104.14609264373
241,241,238.95004787799996,-43393.97450851224
242,242,239.89774334100005,-44051.48076133314
243,243,240.8044571459999,-43879.60045028949
244,244,241.63945421599993,-43622.24759863215
245,245,242.60028142999997,-43718.66375634698
246,246,243.60392392900005,-43206.2672821219
247,247,244.50708345100003,-43471.288744241414
248,248,245.683896986,-43697.7710636592
249,249,246.57921714899993,-43222.54533541838
250,250,247.44389485899987,-43065.42314846369
251,251,248.5020938550001,-43881.27519506842
252,252,249.359105155,-43934.77866870127
253,253,250.25461401799996,-43377.80851503335
254,254,251.16778829100005,-43491.3675562504
255,255,252.23851728300005,-43312.503182156805
256,256,253.116905029,-43218.89257324673
257,257,254.05770103899994,-44038.98657528629
258,258,254.94695938599995,-43006.56898432179
259,259,255.9605307420001,-43646.37897005106
260,260,256.97292569499996,-43570.9729355242
261,261,257.7569355230001,-43996.846282534716
262,262,258.7287222509999,-43136.25337435997
263,263,259.6269855529999,-43233.21686125877
264,264,260.62974245800007,-42979.03900595603
265,265,261.6098450209999,-43143.25046415797
266,266,262.5204326599999,-43097.113058793446
267,267,263.5330052080001,-44012.3797330597
268,268,264.5753619009999,-43642.850431576866
269,269,265.5889935890001,-43605.01552948108
270,270,266.56344856399994,-43657.909935248936
271,271,267.5004415219999,-43623.52969696758
272,272,268.3735226429999,-43340.01743072564
273,273,269.57681871,-44042.76506868883
274,274,270.8533916460001,-43751.86848413284
275,275,272.0715562149999,-43424.736857834316
276,276,273.156557052,-43653.689904469946
277,277,274.27287998800006,-43366.2396920019
278,278,275.36258861199997,-44021.50816322447
279,279,276.78655929300004,-44643.04070736736
280,280,277.989146225,-44167.36534684786
281,281,279.148151238,-44099.60836577274
282,282,280.18995283999993,-43648.00023204277
283,283,281.2483220549999,-43942.32727230675
284,284,282.536882858,-43452.14390206974
285,285,283.65929638399996,-43653.33793641324
286,286,284.868777945,-43648.51164028554
287,287,286.0293057869999,-43329.12999709042
288,288,287.466911537,-43584.41287186985
289,289,288.51854107700007,-44217.01865069632
290,290,289.6395694520001,-44197.88441375544
291,291,290.75288821400005,-43534.70587187955
292,292,291.89205481999994,-43763.9114601738
293,293,293.228697684,-43611.77631204444
294,294,294.5980605550001,-43640.01707686091
295,295,295.98160167500004,-43463.40190768163
296,296,297.1875816599999,-44475.54471252531
297,297,298.411349402,-43602.77200457774
298,298,299.60795968100007,-43538.41478122874
299,299,300.841363592,-44076.51469938988
300,300,302.075411935,-43696.31780489877
301,301,303.19356624000005,-43893.0239026045
302,302,304.35618162599997,-43347.63774932023
303,303,305.495927286,-43354.03876311883
304,304,306.750896342,-44051.654419879735
305,305,308.17436325399996,-43385.56739358099
306,306,309.29815009899994,-43336.03279749515
307,307,310.508961715,-43754.377036568185
308,308,311.54078448399997,-43870.28680666765
309,309,312.8827659449999,-43302.91989334188
310,310,314.0761665379999,-43572.6756632397
311,311,315.1801767209999,-43729.566257299564
312,312,316.26196717999994,-44041.22570574616
313,313,317.52545603400006,-43725.22852521145
314,314,318.695167045,-44103.4908720875
315,315,319.7504877520001,-43688.75813578174
316,316,320.822013733,-43879.781545705715
317,317,322.03252040100006,-44084.04080843557
318,318,323.3221619849999,-43715.02505536646
319,319,324.36022947399994,-43901.268385827585
320,320,325.57359019999996,-43587.115272479416
321,321,326.97492555999986,-43908.53005345558
322,322,328.10529399099994,-44110.192347005424
323,323,329.23829763299995,-43499.53600921495
324,324,330.393751255,-43652.3158026582
325,325,331.58704466899997,-44390.08181259621
326,326,332.793322102,-44000.619505877185
327,327,333.9540619000001,-43605.7289448519
328,328,335.093740221,-44121.72779650576
329,329,336.200838217,-43784.26378256593
330,330,337.72060411099994,-44256.67433506948
331,331,338.9479424650001,-44293.94967591394
332,332,340.0900967319999,-44695.70219291925
333,333,341.21772234399987,-43901.00833353185
334,334,342.33009161,-44292.80762130137
335,335,343.59581177100006,-44347.48826387762
336,336,344.779626218,-44255.09224641418
337,337,345.975159089,-43900.4918061308
338,338,347.13702737500006,-44395.05550142716
339,339,348.35523153900004,-44248.370257966584
340,340,349.40074020699996,-43858.04295142591
341,341,350.472254345,-43943.057857409505
342,342,351.55263381300006,-44707.33265797918
343,343,352.92054831700005,-44298.89437815604
344,344,354.1442854780001,-43750.01650423301
345,345,355.1135940680001,-44068.54253790478
346,346,356.24501768400006,-44006.991849343605
347,347,357.4291751629999,-43867.51233855204
348,348,358.52269545700005,-43720.932610443946
349,349,359.868213892,-44061.83629891639
350,350,360.990601762,-44126.844593201415
351,351,362.23454012300004,-44607.87973513794
352,352,363.32605605500004,-44374.02637985599
353,353,364.50017540699986,-44547.88154975585
354,354,365.65630992099995,-43902.30234452254
355,355,366.790605862,-44484.61499304736
356,356,367.9794958609999,-45295.807343814486
357,357,369.3874504519999,-44497.4750720004
358,358,370.484484555,-45234.20404296671
359,359,371.69329419100006,-43856.86249438926
360,360,372.835967096,-44091.52888023041
361,361,374.084094424,-44947.8757306955
362,362,375.373699667,-44853.38773309079
363,363,376.511988167,-44374.16809857282
364,364,377.56861231900007,-44399.33722694441
365,365,378.677026693,-44761.25164480096
366,366,380.05943826600003,-44641.52162371907
367,367,381.09795972099994,-44572.96399041366
368,368,382.26058080799993,-44792.36374412621
369,369,383.4118410700001,-44427.57770880843
370,370,384.822599285,-44425.39664682036
371,371,385.91073647599995,-43930.077796816535
372,372,387.08975348800004,-44650.20930095927
373,373,388.22783074499995,-45383.53688143757
374,374,389.4523075270001,-44269.53515586238
375,375,390.778049962,-44178.845545223405
376,376,391.9139603609999,-44536.00093936309
377,377,393.089890896,-44359.347580103866
378,378,394.43390286500005,-44317.86283004242
379,379,395.52441609199997,-44063.49431549627
380,380,396.6561127869999,-44966.56597155549
381,381,397.8650336460001,-44475.248232537495
382,382,399.07952861599995,-44493.82965700223
383,383,400.39233195800006,-44709.46866433521
384,384,401.54354530999996,-44109.04219929495
385,385,402.81044901299987,-44202.97689602237
386,386,404.01126686999993,-44770.74915438305
387,387,405.1631384610001,-44696.24844351023
388,388,406.6389531139999,-44793.585891405215
389,389,407.88640109100004,-44554.7942337884
390,390,409.22186180000006,-44406.21463165818
391,391,410.357517795,-44556.19893231112
392,392,411.7484656,-45286.27364722965
393,393,412.87203258799997,-44880.706778863416
394,394,414.036895856,-44159.89248545848
395,395,415.1071585049999,-45581.11891550932
396,396,416.325811768,-44921.57202660343
397,397,417.628441386,-45061.37757792018
398,398,418.78330236199986,-45348.96822214991
399,399,419.9047319390001,-44609.560645321326
400,400,421.149696004,-44503.47545644299
401,401,422.43164618299994,-44441.19502912451
402,402,423.91332132699995,-44749.68940491671
403,403,425.100067331,-44722.690982456494
404,404,426.2062043649999,-44502.37972771687
405,405,427.3723289679999,-44865.48032918569
406,406,428.493221226,-45088.8795213988
407,407,429.7558217259999,-44769.73992185115
408,408,430.9000531220001,-44119.81012257678
409,409,432.00166442799986,-44121.21513245579
410,410,433.19501749,-44092.18521369813
411,411,434.48610484799997,-44776.09929464378
412,412,435.64433238400005,-45187.52682873786
413,413,436.737198106,-44732.11424724599
414,414,437.9459131749999,-44480.47858645128
415,415,439.26323942,-44412.9708504722
416,416,440.4180121190001,-44402.53235771336
417,417,441.477459449,-44906.48007819402
418,418,442.5828453869999,-44627.87919340928
419,419,443.92239977,-44698.0042762669
420,420,445.03382008,-45260.04365959142
421,421,446.3315604359999,-44920.137833105066
422,422,447.84136906299995,-44983.388389557316
423,423,449.023010179,-44430.479533701095
424,424,450.25374336600004,-44539.59462204116
425,425,451.3126758049999,-44560.59843142761
426,426,452.5573822290001,-44935.12935923248
427,427,453.6912409580001,-44826.135173060546
428,428,454.8804018639999,-44687.72692750243
429,429,456.03898809799995,-44493.54479326606
430,430,457.130914634,-44654.76549553197
431,431,458.1369899549999,-45016.564761432455
432,432,459.33157487899996,-45133.04184071664
433,433,460.40338765499996,-44844.72757325812
434,434,461.5210972549999,-45403.28419602102
435,435,462.589327485,-45178.86733313225
436,436,463.7716308840001,-44794.77345093236
437,437,464.86819041200005,-44813.509997753885
438,438,465.93598389400006,-45161.48963046295
439,439,467.12313106100004,-44982.534722115124
440,440,468.5559028719999,-44992.22584617331
441,441,469.581086813,-44823.04893410925
442,442,470.7328573759999,-45136.83638816362
443,443,471.8203557849999,-44510.57605185786
444,444,472.887879988,-45265.096593442984
445,445,474.236836622,-45052.33945757029
446,446,475.413611941,-45360.55329249095
447,447,476.54720958,-44891.43459505735
448,448,477.66392028800004,-45353.03373670694
449,449,479.0007297080001,-45073.334376562285
450,450,480.1687365319999,-44905.63084105406
451,451,481.2480489050001,-44773.92578840397
452,452,482.3547031139999,-45141.77086310229
453,453,483.56879390299997,-44585.92554796662
454,454,484.77955841699986,-45165.33531482984
455,455,486.2276620420001,-44949.69215509656
456,456,487.43715647400006,-45361.51800804939
457,457,488.5148144489999,-45171.04719346176
458,458,489.63669275499996,-45094.90559481035
459,459,490.8692674730001,-45051.98357017661
460,460,492.25347811500006,-45083.90929586582
461,461,493.479345706,-45375.5934895078
462,462,494.574544246,-44828.46928842797
463,463,495.812370286,-44793.51309947816
464,464,497.1078948629999,-45715.12471812903
465,465,498.228379679,-45690.8991502058
466,466,499.4706368219999,-45026.270093668376
467,467,500.549991769,-45572.11256154282
468,468,501.77384955299993,-45175.937308580935
469,469,503.0319041230001,-45430.19886797092
470,470,504.18136974500004,-45403.333628642715
471,471,505.3344872610001,-45527.82481932897
472,472,506.5233176760001,-45013.714962901264
473,473,507.81805391700004,-45803.63164252535
474,474,508.842211169,-45199.79694925074
475,475,509.902865948,-45809.89318467573
476,476,511.1366658989999,-45147.3564938802
477,477,512.411339224,-45305.305535173495
478,478,513.560776579,-44724.72486591101
479,479,514.734454441,-45327.35655856438
480,480,515.825960671,-45144.14230418262
481,481,517.1743336179999,-45177.25922428201
482,482,518.2258585959999,-44983.388427056125
483,483,519.491271222,-45119.37762996619
484,484,520.7399704159999,-44679.810329273954
485,485,521.8396388699999,-44818.47285218128
486,486,522.965810397,-44532.146132127484
487,487,524.192792498,-45355.658202302846
488,488,525.5703086530001,-45627.26084267841
489,489,526.6356589899999,-45212.94077158681
490,490,527.711595907,-45815.81361455948
491,491,528.7905749270001,-45298.869901829385
492,492,530.289296971,-45742.667213999914
493,493,531.3718606650001,-45267.20611029836
494,494,532.5347732770001,-45202.80772896898
495,495,533.7141934459999,-45087.09830524283
496,496,535.008804607,-44959.35378026405
497,497,536.0367342119999,-45099.391207284774
498,498,537.2522649640001,-45681.072791993276
499,499,538.579607029,-45168.26311054225
500,500,539.771372711,-45625.36085611718
501,501,540.8561229389999,-44885.05120103516
502,502,541.941634998,-45574.422086807834
503,503,543.180063413,-45364.83875038149
504,504,544.3530541020001,-45391.52586136846
505,505,545.423038653,-45634.77435448975
506,506,546.870939391,-45169.82721393016
507,507,547.9634062270001,-45433.33568800635
508,508,549.1564247979999,-45275.64052478035
509,509,550.4795434900001,-45890.82166595961
510,510,551.735230704,-45410.87501706778
511,511,553.0122237219999,-45249.669586025106
512,512,554.3367082660001,-44647.00017333021
513,513,555.6983867810001,-45284.919255620305
514,514,556.9374771290001,-45360.27169107142
515,515,558.153135915,-46099.27577379238
516,516,559.308062572,-45446.37421286025
517,517,560.7182785720001,-45634.04252601859
518,518,561.808757622,-45687.59454172867
519,519,562.9004043719999,-45042.399331484296
520,520,564.0335772029999,-45262.99385556497
521,521,565.2949440850001,-45937.30164705257
522,522,566.4373302839999,-46035.422550749936
523,523,567.519957805,-45046.34682399562
524,524,568.7045005699999,-45404.03554997261
525,525,570.124482033,-45103.5197111796
526,526,571.195205712,-45265.31620334709
527,527,572.3202435280001,-45423.38392754232
528,528,573.57945796,-44795.91859452655
529,529,574.9040854599999,-45977.8630567626
530,530,576.030994899,-45305.27002557582
531,531,577.0440294540001,-45695.359862741934
532,532,578.168581939,-45247.86144404892
533,533,579.200006318,-45394.867914844435
534,534,580.593939643,-45259.039204596236
535,535,581.809716523,-45812.781989967545
536,536,582.938665393,-45078.93986469472
537,537,584.2021850689999,-46499.85386482361
538,538,585.3592948360001,-45647.498641539016
539,539,586.5310964500001,-45075.591001699904
540,540,587.746291926,-44850.96765001122
541,541,588.869726576,-45945.02548354126
542,542,590.1907935810001,-45410.75858022491
543,543,591.3634522299999,-44740.332899323395
544,544,592.535831608,-45164.943602646345
545,545,593.623188882,-44998.417750297616
546,546,594.7489138110001,-45768.53832028323
547,547,595.757502568,-45039.11395480436
548,548,596.932338992,-45109.21069542751
549,549,597.961304878,-45230.753648423655
550,550,599.363205172,-45688.156198630895
551,551,600.4994751019999,-46164.68206413921
552,552,601.785154105,-46445.69978117284
553,553,602.9102465850001,-45817.8869008802
554,554,604.141022777,-45327.161635562865
555,555,605.2020092519999,-45036.61630316864
556,556,606.345087399,-45364.84960453592
557,557,607.514012592,-45816.304691745114
558,558,608.604438021,-45028.59980022612
559,559,609.750720471,-45245.741376615755
560,560,611.0855411109999,-45573.84371552433
561,561,612.3332250699999,-45240.085752504754
562,562,613.4244431779999,-45212.4232829998
563,563,614.593455846,-45156.29939913979
564,564,615.752930599,-45905.21540481113
565,565,616.991371117,-45478.87024416036
566,566,618.1474741249999,-45460.158482875166
567,567,619.4126206149999,-44993.154085867645
568,568,620.809221146,-44880.13294583471
569,569,621.870433675,-45170.91674676273
570,570,623.067532047,-45324.04526786875
571,571,624.1596568469998,-44948.8764137001
572,572,625.3036255290001,-45260.55380449076
573,573,626.504166062,-45285.06617264118
574,574,627.572313912,-45484.56678957351
575,575,628.796064766,-45758.350106358055
576,576,630.249872734,-45345.82220605138
577,577,631.3056643960001,-46911.56708973047
578,578,632.35461188,-46040.13846994024
579,579,633.457255238,-45746.849756088886
580,580,634.628017367,-45341.64834013977
581,581,635.851421044,-44553.197266173214
582,582,636.989777303,-46175.24820349563
583,583,638.2722771580001,-45441.148685344815
584,584,639.6809830239999,-45185.33105373782
585,585,640.9058628469999,-45223.50609347247
586,586,641.948535279,-45487.89299772073
587,587,643.1309609079999,-44973.3196900483
588,588,644.2392380860001,-44889.77322212936
589,589,645.55301815,-44847.872626288256
590,590,646.6811237580001,-45152.5690573163
591,591,647.8783011040001,-45197.145500449835
592,592,649.014107195,-45614.17716174789
593,593,650.1785184080001,-44895.49169165277
594,594,651.3464380959999,-45115.0338020788
595,595,652.6752065689999,-44634.81905476721
596,596,653.7527339860001,-45323.53469572327
597,597,654.896844453,-44918.1588403646
598,598,656.1852061149999,-45259.90711462056
599,599,657.249204312,-44816.65115956343
600,600,658.510129678,-45486.82402479797
601,601,659.732349041,-45446.68122630347
602,602,660.8665198369999,-45079.987196116184
603,603,662.107133582,-45931.010665616086
604,604,663.1960581010001,-45145.69868273602
605,605,664.9178358940001,-45410.16993355542
606,606,666.177521914,-45066.19922969679
607,607,667.280073716,-45926.604026431094
608,608,668.4368563419999,-44597.48116432153
609,609,669.662497353,-44667.79403860138
610,610,671.011010705,-45530.71228691948
611,611,672.1984817890001,-46208.55074012353
612,612,673.3679492240001,-45506.50311261453
613,613,674.4674760769999,-45725.917277630244
614,614,675.9185148219999,-45227.86579471042
615,615,676.9824390350001,-45551.45295521776
616,616,678.100856402,-45165.680007590694
617,617,679.1693255459999,-45375.23297782092
618,618,680.382439642,-45693.50518224606
619,619,681.6206954010001,-45141.58885664528
620,620,682.8216754689998,-45326.40703419485
621,621,684.1463531569999,-44820.531177260506
622,622,685.3104440689999,-45471.333440926515
623,623,686.453220368,-44508.0729474188
624,624,687.648005262,-45388.60697788068
625,625,688.962724047,-46061.468325695736
626,626,690.056206435,-45436.8097262652
627,627,691.2018221420001,-46054.73145135834
628,628,692.338314562,-46397.019549760036
629,629,693.6962103259999,-45021.912949729485
630,630,694.7653268589999,-44927.60482922591
631,631,695.953032664,-45771.703352189805
632,632,697.0886726909999,-44790.918790795404
633,633,698.3942600779999,-45547.23854145863
634,634,699.4729292369999,-45531.72000258059
635,635,700.573332594,-45154.38846896735
636,636,701.7979562109999,-45693.94951850229
637,637,703.1667062240001,-45010.94408000429
638,638,704.4238053500001,-45356.56120787724
639,639,705.523586743,-45264.04595474852
640,640,706.626261011,-45322.49447682228
641,641,707.707184313,-45154.04598845128
642,642,709.1033312599999,-45401.284492690655
643,643,710.226442979,-45214.20089235362
644,644,711.392176269,-45516.95229602598
645,645,712.5733231589999,-44859.572233634004
646,646,713.698898778,-45628.0739077582
647,647,714.872436167,-45105.743518161085
648,648,715.8277529189999,-45742.778332993126
649,649,716.9998568110001,-44786.174908792396
650,650,718.157073628,-44913.262271676416
651,651,719.470517984,-45087.98649969764
652,652,720.5468959649999,-45148.315007917205
653,653,721.672690624,-44851.30864230123
654,654,722.7899354030001,-45301.93579766318
655,655,723.9283448330001,-46173.90434616603
656,656,725.2101953749999,-45608.86086094228
657,657,726.147875093,-44638.49161556752
658,658,727.330416829,-44671.892990180895
659,659,728.57533323,-45072.70581811012
660,660,729.9338545299998,-45673.973791358614
661,661,731.030944026,-45086.15589485621
662,662,732.2026899550001,-46271.65395652308
663,663,733.3133320329999,-45118.22673104546
664,664,734.478899461,-45112.41560404739
665,665,735.792440158,-45957.881757737174
666,666,737.0542221,-45560.993977896695
667,667,738.3531935999998,-44950.80114573737
668,668,739.690292012,-44718.38667454948
669,669,740.9791101239999,-45140.82019515672
670,670,742.151059261,-45536.7092846306
671,671,743.241896559,-44677.43801415622
672,672,744.415774593,-45201.569904882745
673,673,745.646749478,-45339.186133436684
674,674,746.8662001060001,-44945.28669212102
675,675,747.9797956679998,-45384.709048063756
676,676,749.3525225269999,-44693.95753781017
677,677,750.4401444870001,-44557.677021570256
678,678,751.6072077949999,-45100.62384280939
679,679,752.5615200809999,-45111.93617180279
680,680,753.5806805670001,-44828.551057794546
681,681,754.8165006959999,-45051.413618146486
