index,iter,time,objective
120,120,124.87636423499998,-47045.950415396364
121,121,125.821907596,-47890.44631775408
122,122,126.81792665799986,-47707.821228636545
123,123,127.909245719,-47502.12376991386
124,124,128.92203507,-46506.66162032624
125,125,129.97919463199983,-46997.52763108009
126,126,131.1479170479998,-48104.193653342394
127,127,132.141246514,-47226.16480850878
128,128,133.19138966799994,-46921.564024965286
129,129,134.15487763999985,-47655.59539841973
130,130,135.26382371399993,-47256.01337691188
131,131,136.2870961409998,-47482.656465258624
132,132,137.1799679299998,-46166.35520374258
133,133,138.22092503799988,-46204.44426937347
134,134,139.18666713199997,-47304.4296104854
135,135,140.11928928199993,-47277.96744196108
136,136,141.09682639099984,-46951.58444620799
137,137,142.25017204099987,-46748.424613443865
138,138,143.26044363599993,-46576.57860478903
139,139,144.21418716600002,-45788.52310825169
140,140,145.31793840299989,-46822.34764219268
141,141,146.22959417099995,-46038.37276749626
142,142,147.2894012519999,-45304.061429980546
143,143,148.22242999899993,-45988.70205954067
144,144,149.39618857599982,-46171.07140186478
145,145,150.42673389599983,-46803.41748868506
146,146,151.60163266999996,-46348.48762615911
147,147,152.53923626199995,-46012.42324569162
148,148,153.54549716499983,-45839.69487179824
149,149,154.57865459199994,-46123.63400892222
150,150,155.8008939149999,-46142.29876617138
151,151,156.7631077999999,-46005.28744565633
152,152,157.76947299099993,-45916.059487958875
153,153,158.83412394499987,-45789.06588993426
154,154,159.9719537269999,-46302.681165815404
155,155,160.969707527,-45526.39255529449
156,156,162.23414329699986,-45427.8320634118
157,157,163.2865442039999,-45801.19710846367
158,158,164.23969747999985,-44907.24979426861
159,159,165.235018165,-45431.01106919167
160,160,166.163032962,-45581.48239013146
161,161,167.26353114099987,-45699.96026011821
162,162,168.289768469,-45480.434783310004
163,163,169.43585050800002,-45736.14231456859
164,164,170.62364203799982,-45894.30404493767
165,165,171.65633681699984,-45765.01137847229
166,166,172.6775545249998,-45656.05217021873
167,167,173.5580932769999,-45080.45832774746
168,168,174.71865734399995,-45560.76425534732
169,169,175.6311487159999,-44700.52579250566
170,170,176.675943551,-44727.70138803925
171,171,177.9364424589998,-44926.939532025935
172,172,178.95837780499994,-45262.957708903334
173,173,179.85645463699987,-45076.45747266065
174,174,180.77512137499988,-44872.43410704087
175,175,181.9959930769999,-45374.98238776349
176,176,182.86666609099996,-44961.13202237398
177,177,183.89841848999984,-44564.69219220008
178,178,185.0893918649999,-44980.28254479411
179,179,186.1071154169999,-44920.21912674795
180,180,187.11503421499998,-44469.90320260994
181,181,188.109947743,-44851.66915722513
182,182,189.177868855,-44588.25328699184
183,183,190.23323903399987,-44703.256262197356
184,184,191.39909318199986,-44356.334761327875
185,185,192.3639909999999,-44567.03201445676
186,186,193.35824326999997,-44082.975053082366
187,187,194.5257468069999,-45036.95772426844
188,188,195.36645070099993,-44608.6395873625
189,189,196.38288823299996,-44833.99303824035
190,190,197.45253078799996,-44931.21439734349
191,191,198.54596106399993,-44861.53675443877
192,192,199.64862384000003,-44940.861571579655
193,193,200.63861882600003,-44463.227726876
194,194,201.7652318849999,-44506.71402552657
195,195,202.75990775499983,-44895.38877866667
196,196,203.95408006799988,-44495.87231805227
197,197,204.97600963999983,-44860.12896665014
198,198,205.92039042099984,-44052.489446045656
199,199,206.85645154699986,-43885.0326263412
200,200,207.74964245799998,-44330.400462437006
201,201,208.80961219999986,-44459.2753569604
202,202,209.73718487899984,-44328.35326243359
203,203,211.02448656599992,-44564.15220292048
204,204,211.8951559319999,-45106.5044196416
205,205,212.83120009499999,-44047.30835774876
206,206,213.805188756,-44269.01818455882
207,207,215.08687297499995,-43886.93731116686
208,208,216.05712715699988,-43960.79571016805
209,209,216.89716953099986,-43897.27326731759
210,210,217.84616593399994,-43875.81887342369
211,211,219.02144650399987,-44761.77055214823
212,212,219.91623582799988,-44113.17707070777
213,213,220.76223288599985,-43618.91179867637
214,214,221.687095095,-43878.085357326585
215,215,222.60597799299984,-44656.16652262269
216,216,223.67620539399982,-43892.66162971615
217,217,224.6110706399998,-43913.44566286666
218,218,225.7560311759999,-44047.449738860116
219,219,226.917087542,-43872.53337464936
220,220,227.93004095699987,-43901.606722075056
221,221,228.9376755599999,-43695.403306236265
222,222,230.09126697899984,-44144.42398114393
223,223,230.9833729849998,-44291.645289197295
224,224,231.86508263299987,-43546.10470329685
225,225,232.746616683,-44258.14498486036
226,226,233.89159929999988,-43535.001292587935
227,227,234.8757174999998,-44009.167359066334
228,228,235.9059725159998,-44101.335781900416
229,229,236.8954435709999,-43848.99153291117
230,230,237.93255663200003,-43912.75575778769
231,231,239.0981076359998,-43655.57326339322
232,232,239.977403894,-43294.06854169384
233,233,241.0269758779998,-43407.33800164456
234,234,241.97764927099993,-43373.00186870243
235,235,242.941072471,-43643.92904979812
236,236,243.90732647999982,-43703.29641668042
237,237,245.0481735329998,-43863.84758152664
238,238,246.18514916799987,-43763.09248975004
239,239,247.09116825099989,-43560.62366448929
240,240,248.0842938979999,-43534.04574998033
241,241,249.25766006299992,-43807.113413377425
242,242,250.27356240499998,-43377.56688228598
243,243,251.30149519199995,-43651.45698336727
244,244,252.45430826399988,-44001.33680294755
245,245,253.42076843499999,-43517.60165367739
246,246,254.4730341279998,-43650.99077193712
247,247,255.4409814869999,-43729.53488595776
248,248,256.5641953109999,-44444.25592912212
249,249,257.44773310199986,-44098.9463502454
250,250,258.51249053999993,-43424.283522248385
251,251,259.687162609,-43476.162349023216
252,252,260.8017935889999,-43563.45285270326
253,253,261.83909550399983,-43431.70392266173
254,254,262.88889593799996,-44180.263607357905
255,255,264.017803512,-43306.54211666245
256,256,264.98771753799986,-43223.52051750921
257,257,266.0523563209998,-44223.31466429161
258,258,267.079201744,-43467.7022622958
259,259,268.02950756099983,-43874.68321385278
260,260,268.99659649499995,-43924.83517562527
261,261,270.1312836689998,-43405.942106434115
262,262,271.145318251,-43517.00719832796
263,263,272.1235468939999,-43654.904655183826
264,264,273.06719214199995,-44184.1660822361
265,265,274.07729850699985,-43165.4630384505
266,266,275.2354079419998,-43492.075854780414
267,267,276.30301401099985,-43026.41250356526
268,268,277.3579687969999,-44290.71930754982
269,269,278.22764801899996,-43933.558763002504
270,270,279.28156073599985,-43701.456852523734
271,271,280.3278619959999,-43208.54551347032
272,272,281.5065915979999,-43444.30876572657
273,273,282.5682236589999,-43589.8697957061
274,274,283.5785033989998,-43604.90606122315
275,275,284.83133639199986,-43100.33577745459
276,276,285.7874490439999,-44012.303471036634
277,277,286.808365672,-43296.77042746151
278,278,287.9866535349998,-43417.05058670908
279,279,289.250843011,-43633.65616603631
280,280,290.3001780899998,-43876.36849790804
281,281,291.3277615429999,-43484.61204101212
282,282,292.3483202509999,-43113.81118923519
283,283,293.35635841899995,-44093.3297094685
284,284,294.5403966999999,-43682.65146435765
285,285,295.56199674099986,-44074.512575911824
286,286,296.7777161619999,-44115.69181542548
287,287,297.884069498,-43780.53872938025
288,288,298.907405054,-43812.97776912786
289,289,299.8395583449998,-43763.023294460574
290,290,301.11171964799985,-44014.06821108262
291,291,302.04506041999997,-44362.12351845933
292,292,302.9705754549999,-43584.96490400522
293,293,304.01164097199984,-43930.87961480892
294,294,305.11833391199985,-44024.2420219479
295,295,306.178433586,-43912.96428914567
296,296,307.17898509899993,-43852.895322038676
297,297,308.1912979629999,-43460.39493322607
298,298,309.140893745,-43261.50963197577
299,299,310.18358683099996,-44672.81895987569
300,300,311.1697405689999,-43781.277164639854
301,301,312.3723042929999,-43752.929156466256
302,302,313.438672946,-43045.51445173897
303,303,314.4621081099999,-44209.65175282727
304,304,315.57282661099987,-43996.552385432136
305,305,316.495814366,-43598.52564984506
306,306,317.4103475819998,-43682.33495670739
307,307,318.39432278199985,-44040.086783991894
308,308,319.5444981879999,-43919.64944582207
309,309,320.61640459299997,-43515.62652066267
310,310,321.76568409899994,-43574.323563863945
311,311,322.8108181119999,-43895.27471373128
312,312,323.72649673599983,-44068.46041481567
313,313,324.63966676099994,-44145.5723762676
314,314,325.8212426069998,-43932.26666787423
315,315,326.79854928199995,-43978.578752771595
316,316,327.67907823299987,-44184.160113658734
317,317,328.76496975399994,-44081.29262541475
318,318,329.7220021219999,-44063.27133696317
319,319,330.7346358279998,-43816.71321562753
320,320,331.6320793359999,-43804.09647563314
321,321,332.7007169489998,-44258.42631772796
322,322,333.62355866799993,-44350.86639629149
323,323,334.7050010889999,-43588.03344819663
324,324,335.62406088999984,-43643.0730301241
325,325,336.62469043,-44171.36287359801
326,326,337.565257647,-44408.74306929711
327,327,338.49566494599986,-43825.91046121461
328,328,339.59844157799984,-44231.15566361143
329,329,340.4952855969998,-44041.766678671855
330,330,341.41637748699986,-44851.25885914301
331,331,342.3604388499998,-43682.23820584711
332,332,343.21313990099986,-43884.27457813381
333,333,344.233382519,-43899.39872582271
334,334,345.19713492899996,-44324.49713714424
335,335,346.317797975,-43696.18225033542
336,336,347.29305256500004,-43896.47684595515
337,337,348.29268567699984,-44213.09864651758
338,338,349.175970308,-44279.32233979025
339,339,350.2462256179999,-44574.236861595695
340,340,351.2398506979998,-44169.3995540503
341,341,352.16501870599996,-44011.069122663524
342,342,353.196309528,-44732.95235638813
343,343,354.32035283499977,-43965.563240783405
344,344,355.22043644099983,-44416.15931858113
345,345,356.21848230399985,-44427.59096802304
346,346,357.3702639599999,-44066.2012815739
347,347,358.4412779029999,-44499.57253338317
348,348,359.5030039789998,-44296.64050077749
349,349,360.5750760969999,-43816.6338646685
350,350,361.48938134399987,-44242.79456732353
351,351,362.4323671549999,-44363.9159167629
352,352,363.54543714299984,-43987.010626941155
353,353,364.6342411829999,-44741.15814279289
354,354,365.7966301139998,-44928.198256070646
355,355,366.778066013,-44095.37149742936
356,356,367.76786263699995,-44317.69017220048
357,357,368.69585049999995,-44396.809311401754
358,358,369.8384114259998,-44237.89025588171
359,359,370.76568564599984,-44292.621146695325
360,360,371.7188218739999,-44943.30089607499
361,361,372.63234878899993,-43949.656529024556
362,362,373.7628022979998,-44702.323930752216
363,363,374.71256058699987,-44239.07573805547
364,364,375.62738332799984,-43817.60274557726
365,365,376.68558583399977,-44300.069445975125
366,366,377.57796417599985,-44622.74904599751
367,367,378.44531672899984,-44230.41356706717
368,368,379.32554115199997,-44682.676801595924
369,369,380.49808261299995,-43579.22862372956
370,370,381.3546353219999,-44498.02055804093
371,371,382.403088182,-44333.55780448786
372,372,383.2895757139998,-44215.78203919282
373,373,384.5476372659998,-43971.33885399357
374,374,385.5453555149999,-44190.655383589925
375,375,386.58081477899987,-44355.29577244693
376,376,387.4708322939998,-44258.05427942182
377,377,388.4299767759999,-43918.17675272778
378,378,389.4516330289999,-44721.627556291096
379,379,390.345784399,-44901.90448371541
380,380,391.33187444399994,-44431.88582318017
381,381,392.24596308799994,-44455.15719105141
382,382,393.349776023,-44881.06148935029
383,383,394.187181263,-44856.17136370244
384,384,395.2656021149999,-44167.7900345367
385,385,396.219135667,-44612.289394706386
386,386,397.19338762099994,-44134.68824919575
387,387,398.190924931,-44643.702531140516
388,388,399.1954343539998,-44758.96311224813
389,389,400.138216759,-44936.07688139101
390,390,401.37478863299987,-44270.11787300484
391,391,402.289536932,-44483.29030635839
392,392,403.2067723699999,-44778.53685217432
393,393,404.293612829,-44664.840043481454
394,394,405.38769438,-45019.38217457674
395,395,406.28305157499994,-45457.87631573883
396,396,407.2978714429999,-44749.199811489074
397,397,408.1971901459999,-44390.3166210003
398,398,409.232324181,-44870.78202296946
399,399,410.3050322029998,-44448.253546476786
400,400,411.18069196700003,-44932.63125811791
401,401,412.22649554599985,-44879.68790985677
402,402,413.2407354929999,-45082.23183318545
403,403,414.37007300899995,-44859.16993571852
404,404,415.40127810999985,-44730.755230761504
405,405,416.38417856399997,-44646.242350253364
406,406,417.37677890799984,-44370.87880285141
407,407,418.4234102479999,-44275.64670750352
408,408,419.5234363299999,-44695.46530123169
409,409,420.4277926129999,-44736.094007008105
410,410,421.36469665399983,-44244.48635517113
411,411,422.4322575759999,-44780.59100585393
412,412,423.460933739,-45266.2336872699
413,413,424.41296102099983,-44856.29377028294
414,414,425.449537032,-44457.47982730278
415,415,426.4417419719999,-44626.619474387415
416,416,427.2759592539999,-44224.05611302953
417,417,428.28753660599983,-44299.29563829658
418,418,429.30385938899985,-44514.99890482402
419,419,430.126894083,-44826.82383461574
420,420,431.2640044409998,-44549.161402626116
421,421,432.2326058639998,-44961.85756635263
422,422,433.22331970099987,-44679.79326092767
423,423,434.16659554699993,-44906.07445517494
424,424,435.289017182,-44270.489986400135
425,425,436.2427696459999,-44298.04167143817
426,426,437.07725782299997,-44477.72740966005
427,427,438.3260335309999,-44331.74018451481
428,428,439.1929176999999,-44644.17124377723
429,429,440.18609094399983,-44626.42383499151
430,430,441.1512589339998,-45029.24918809975
431,431,442.19252621299984,-44664.54803200764
432,432,443.1785161479998,-44658.47522393436
433,433,444.3483965139999,-45127.35260759037
434,434,445.2344539079999,-44914.07500376037
435,435,446.2104241429998,-44896.14668683759
436,436,447.316179638,-44905.134825659894
437,437,448.1841218669999,-44415.12434631349
438,438,449.11437513399983,-44488.971390314975
439,439,450.1260420309999,-44193.5090747618
440,440,451.0428923719998,-44677.22816086585
441,441,452.0403817639998,-44630.272058652845
442,442,452.957586321,-45257.93098220339
443,443,453.88001587699983,-44642.40910647522
444,444,454.8245015149999,-44907.877152652916
445,445,455.911853689,-44694.785882152704
446,446,456.95906486399986,-44498.8389929285
447,447,458.017534156,-45484.07799810291
448,448,458.837689367,-45113.96882818933
449,449,459.744124542,-45250.1382641475
450,450,460.95775019599984,-44700.626299043775
451,451,461.944052193,-45574.09658576263
452,452,462.862386095,-45686.76570126337
453,453,463.8781039659998,-44689.88238896393
454,454,465.01990364899996,-45486.03421119267
455,455,466.010231807,-45729.09307331895
456,456,467.0350080599999,-44501.058213875185
457,457,468.090409341,-45191.43978936691
458,458,469.1516217399999,-45082.97064785949
459,459,470.249440251,-44882.49109665422
460,460,471.15321239,-45114.423124500325
461,461,472.19649548099983,-45339.8756548095
462,462,473.10848732299985,-45515.445758052214
463,463,474.0930329819999,-44889.336414699486
464,464,475.134986605,-45037.460301638566
465,465,476.1838320129998,-44793.39933759485
466,466,477.19984632899985,-44923.41925863702
467,467,478.23116414799983,-45592.42461899493
468,468,479.1911344609999,-44639.97507361087
469,469,480.34774596,-44941.71794412309
470,470,481.3379983109999,-45109.566117922775
471,471,482.6425226389999,-45143.835643200364
472,472,483.50732619499996,-44957.64781801526
473,473,484.3841591889998,-44502.32619001561
474,474,485.39511908899993,-44976.05416146814
475,475,486.44885818999984,-45539.71055134575
476,476,487.4568678039999,-45219.53025081451
477,477,488.3715914339998,-45511.990796093494
478,478,489.549751219,-45164.330508376304
479,479,490.5169741039998,-46376.75119078626
480,480,491.2890446829998,-45271.383535090616
481,481,492.297948074,-45149.69149521833
482,482,493.4382057579998,-44946.241002427436
483,483,494.44367242199996,-45399.72961033941
484,484,495.4829946429999,-44753.78752805444
485,485,496.43232629,-44992.794473916074
486,486,497.3804994579998,-45634.55308624382
487,487,498.4188097079999,-44953.10160133767
488,488,499.37934800200003,-45611.58381769541
489,489,500.32616605899995,-45074.0847337955
490,490,501.37604380199986,-44991.40930386396
491,491,502.3187209099999,-45637.19829225764
492,492,503.39402711299994,-44670.32853197933
493,493,504.46918427899993,-45766.98164738419
494,494,505.43871544399997,-44837.92130684115
495,495,506.51090116599994,-45285.96200577165
496,496,507.795683434,-45535.251466602254
497,497,508.920415268,-45144.306425291965
498,498,509.92365088899993,-44818.508450726746
499,499,510.921801371,-44835.713142527165
500,500,511.8043440029998,-45262.42138357449
501,501,512.9094755259999,-45373.42737139795
502,502,513.9025566059998,-45594.4629216157
503,503,514.918325987,-45055.48203496864
504,504,515.980330386,-44829.39727834384
505,505,516.8666974299999,-45024.65751379405
506,506,518.120958813,-45457.6733264913
507,507,519.2466383429999,-45275.01557857008
508,508,520.1880830669999,-45094.81449785079
509,509,521.1709731029998,-45205.41792507436
510,510,522.1773899739999,-45391.984177659746
511,511,523.217500055,-45639.56842267296
512,512,524.4169522539999,-45468.8809435057
513,513,525.4768205809999,-45001.723853858544
514,514,526.500376069,-45136.96896957806
515,515,527.631564699,-45344.32319871227
516,516,528.5681360869999,-45814.82817231646
517,517,529.7947031419999,-45522.06331835855
518,518,530.880795617,-45238.842842616796
519,519,532.0800051459998,-45308.62128670111
520,520,533.050727795,-45118.2003426133
521,521,533.9135340549999,-45399.63458438702
522,522,534.827966633,-45151.17227330271
523,523,535.9797483309999,-45585.512263696764
524,524,536.9708224479998,-45937.71710310229
525,525,538.0190163939998,-45488.47492899907
526,526,538.963042688,-45350.49528492173
527,527,540.1081811799999,-45790.087811082376
528,528,541.0044211809999,-45380.43290018518
529,529,541.9044307029999,-45502.46021884505
530,530,542.908007888,-45128.56429833805
531,531,543.838892702,-45636.972741896556
532,532,544.924706916,-45806.23137529519
533,533,545.8837384629999,-44806.78267973853
534,534,546.7993105289999,-45672.38397660825
535,535,547.8165840839999,-46046.915551471786
536,536,548.8142768089999,-44783.894161583004
537,537,549.8721728979999,-45855.33297723207
538,538,550.9129353119998,-44874.56120294158
539,539,551.9294808689998,-45400.93210058648
540,540,552.9770259759999,-45428.38304013564
541,541,553.9462859429999,-45492.3123363337
542,542,555.1455369139999,-45776.22538590841
543,543,555.9878983739999,-44916.701711092755
544,544,556.9258034669999,-45499.418029510176
545,545,557.81866438,-45905.854444523575
546,546,558.9935939479999,-45621.312894924245
547,547,559.9728913709998,-45560.01125071393
548,548,560.935341817,-45100.90726780676
549,549,562.0534889539999,-45503.70641175658
550,550,563.053574487,-45620.30186885266
551,551,564.1981355889999,-45477.21493848276
552,552,565.3054210219998,-45629.867464646006
553,553,566.4733051879999,-45475.926192567036
554,554,567.470784635,-44839.237381467814
555,555,568.385114074,-45366.015380908044
556,556,569.3730010239999,-45430.02759788905
557,557,570.4607246309998,-45255.980078745764
558,558,571.5760904389999,-45186.032479901696
559,559,572.549297152,-45605.55082350975
560,560,573.5601149839998,-45315.80343980429
561,561,574.61643924,-45386.58728587475
562,562,575.854438351,-45828.15937659019
563,563,576.7694288829998,-45655.816953712165
564,564,577.756167249,-45035.24817184347
565,565,578.6831604939999,-45564.470939679806
566,566,579.883692975,-45531.95308750338
567,567,580.8907424859998,-46732.34759679045
568,568,581.931852646,-45304.62702292118
569,569,582.922911134,-44937.91938177277
570,570,583.9384480319999,-45713.64746195826
571,571,585.0422261979999,-45292.51157753664
572,572,585.927899458,-45457.15788850065
573,573,587.040109706,-45836.46507963763
574,574,588.0671687689999,-45101.89601814801
575,575,589.138900219,-45383.17116390538
576,576,589.8934706229999,-45175.71222741844
577,577,590.835145325,-45687.715165283254
578,578,591.819937463,-45454.15664165367
579,579,593.0099637419999,-44672.26232151891
580,580,593.9606806249998,-45745.81849172873
581,581,594.945837658,-45120.43873075139
582,582,595.9867287459999,-45483.98870980067
583,583,596.9079643619999,-44884.47063141513
584,584,598.235568419,-45442.0557825117
585,585,599.267772834,-44931.124554703354
586,586,600.3835505989999,-45360.90398317794
587,587,601.385666645,-44853.09286659262
588,588,602.6311547899999,-45400.329095346024
589,589,603.8493622059999,-45029.268600272786
590,590,604.9863184419999,-45718.50507352587
591,591,605.9614256189999,-44584.73316027194
592,592,606.835142426,-45005.192866848956
593,593,607.9654108539999,-45373.89530007336
594,594,608.9508154419998,-45538.48948415015
595,595,610.1539851729998,-45611.02018925786
596,596,611.1701257809999,-45252.89037234412
597,597,612.0990233719998,-45899.961505071944
598,598,613.1031809499999,-45814.14955113518
599,599,614.0361298219999,-45095.362638958264
600,600,615.181227797,-45972.318148152495
601,601,616.4196704249999,-45166.69021787125
602,602,617.8453081189999,-46059.60546991961
603,603,619.016119887,-45351.93905105296
604,604,620.2075585029999,-45700.06202409507
605,605,621.2698702769999,-45326.21870532142
606,606,622.3177864059999,-45518.7776906833
607,607,623.608075668,-46031.72922035957
608,608,624.7534107319999,-44878.691808466814
609,609,625.8783255129999,-45474.3304350187
610,610,627.1029042409998,-44914.381845424236
611,611,628.2276282799999,-45488.62518709177
612,612,629.537784821,-45320.722538489594
613,613,630.9502075039998,-45512.63233936022
614,614,632.2783592999999,-45262.90480141695
615,615,633.5082658499998,-45188.69497305526
616,616,634.6890841009998,-45315.795249263014
617,617,635.9533543119999,-45602.9216597404
618,618,637.2985760039999,-45127.71688194897
619,619,638.390272647,-45270.59697083559
620,620,639.605528925,-45599.16158187615
621,621,640.750794185,-44600.00614104114
622,622,642.0148201999999,-45586.63522953588
623,623,643.2042219709998,-44560.188213111775
624,624,644.4724112439999,-45921.68107811922
625,625,645.6356752269999,-44637.8056642686
626,626,647.0326108349999,-45717.86507380722
627,627,648.157037948,-45728.91267702226
628,628,649.5812055629999,-45104.47100826897
629,629,650.7437298789999,-45484.92886874921
630,630,651.9597952689999,-45299.61561548404
631,631,653.114030364,-45094.284409502405
632,632,654.44296181,-45002.601846574726
633,633,655.5183792309998,-45313.71031586759
634,634,656.7801451369999,-44836.074327297756
635,635,658.0164842899998,-45743.415298837936
636,636,659.3972296589999,-46928.98691438002
637,637,660.602208006,-46397.98180860349
638,638,661.8156893379997,-45170.19921785922
639,639,663.1361083569999,-45249.50505035413
640,640,664.3411292009998,-45517.40978372857
641,641,665.599291488,-45441.33123163709
642,642,666.8480678159999,-45495.53554911235
643,643,668.166655229,-45093.07834548802
644,644,669.319693862,-45599.38271868189
645,645,670.694070879,-45750.957526146216
646,646,671.879018743,-45396.149919220894
647,647,673.0710832149999,-45597.70167897488
648,648,674.2292449049999,-45702.54218287585
649,649,675.2838520849999,-45769.634666638594
650,650,676.669364055,-44925.583839956125
651,651,677.85653824,-45773.138671542576
652,652,679.3191815219999,-45777.611031344095
653,653,680.5186137669999,-45471.62218028714
654,654,681.7799791549999,-45456.41823802553
655,655,683.01873327,-45245.96429956979
656,656,684.1592821889999,-45364.02739158132
657,657,685.391264308,-45768.67691334785
658,658,686.6276302269999,-45864.007067317325
659,659,688.072959609,-44876.68499364071
660,660,689.30338717,-45029.91713797921
661,661,690.536418383,-45234.80764489669
662,662,691.7198975389998,-45827.380812661795
663,663,692.9089096779998,-44602.730821276724
664,664,694.186552465,-44606.919411564886
665,665,695.299072464,-45380.65703297023
666,666,696.6478015129999,-45142.026741265705
667,667,697.8372412949998,-45169.634245584784
668,668,699.053563749,-45264.85717095875
669,669,700.3057628009999,-45746.15090855398
670,670,701.954682885,-45436.8199896218
671,671,703.4134679509999,-46018.029157101475
672,672,704.6972008689999,-45409.356200878916
673,673,705.8188569039999,-44889.721545972214
674,674,706.9520062769998,-45238.2284681888
675,675,708.3706987279999,-45081.494952227295
676,676,709.597324451,-45638.119195066036
677,677,710.830618663,-45466.07451137969
