index,iter,time,objective
408,408,457.5389041319999,-44631.0671246168
409,409,458.7196381930001,-45088.81302583134
410,410,459.88572831299996,-44505.456085301324
411,411,460.90358952699995,-44469.25199900318
412,412,462.05188922300005,-45423.67937666387
413,413,463.105294732,-45405.37501907019
414,414,464.234305226,-44782.48001268467
415,415,465.176971317,-45123.18401926246
416,416,466.4729244520001,-44803.66672353269
417,417,467.506951321,-45004.78331555355
418,418,468.608610689,-44463.916051153494
419,419,469.603354477,-45227.245477443474
420,420,470.75066306499997,-45024.85055223319
421,421,472.011104544,-44677.22958599998
422,422,473.35207315900016,-45490.06206201329
423,423,474.54970442400014,-44778.30452473495
424,424,475.7254975310001,-45013.78784180913
425,425,476.84519692500004,-45207.27943119761
426,426,477.94192830400004,-44326.00773542421
427,427,479.189709209,-45745.88859520083
428,428,480.3647523720001,-44748.47242918291
429,429,481.50372368100005,-44426.38231117053
430,430,482.882182306,-44603.34420990612
431,431,483.99510863099994,-44830.556882654826
432,432,485.056958844,-45081.37342399619
433,433,486.2282237490001,-44956.24985275138
434,434,487.42032414299996,-44975.7745001414
435,435,488.53035276699995,-45489.980006382815
436,436,489.5896286190001,-45068.620813300666
437,437,490.538254403,-44978.41844841765
438,438,491.80753160899997,-45151.4764319699
439,439,492.9261896260001,-45416.81806969528
440,440,494.08419877999995,-44803.998842493624
441,441,495.29589619700005,-45003.18052997971
442,442,496.38771501499997,-44646.6437334364
443,443,497.44122146099994,-44741.532185859855
444,444,498.587186735,-45945.2122667452
445,445,499.852550786,-45152.706930253895
446,446,500.942392794,-44886.40589044837
447,447,501.89837714900005,-45007.84166264898
448,448,503.2910417860001,-45081.33044970421
449,449,504.40041625800006,-45231.15267644086
450,450,505.4760261290001,-45219.50710552237
451,451,506.5303032170001,-45033.43559536169
452,452,507.8378526610001,-44716.101839942785
453,453,508.889652396,-45296.0367427178
454,454,510.04941057200006,-45418.82151149651
455,455,511.229762561,-46649.52280089911
456,456,512.4413616540002,-45299.33851333635
457,457,513.542388145,-45071.68553290142
458,458,514.8864530889999,-45527.223029295455
459,459,515.827817754,-45165.14048441864
460,460,516.940297938,-45202.34911896764
461,461,518.0173261150001,-45462.53976273402
462,462,519.1963457579999,-45072.313859010486
463,463,520.499840111,-45134.163704399754
464,464,521.6536010070001,-45179.24510316651
465,465,522.9010633740002,-45181.93805982651
466,466,524.032767558,-44915.785173058146
467,467,525.0758378520001,-44765.400151102935
468,468,526.152442568,-45011.17527768773
469,469,527.2548684400001,-44999.704691242056
470,470,528.4800308690001,-44729.440844068034
471,471,529.6540358240002,-44865.070039544196
472,472,530.7835261290002,-44868.55990053633
473,473,532.021916614,-45233.88157284715
474,474,533.1790372669999,-45034.56559648558
475,475,534.294711905,-45208.70859626773
476,476,535.247050503,-45358.242845290624
477,477,536.3284280749999,-45812.37838976564
478,478,537.734607529,-45332.361548610366
479,479,538.81043802,-45558.654959188236
480,480,539.979410754,-45943.24687392864
481,481,541.0266447409999,-45956.58977368084
482,482,542.3711323840001,-45951.49493820299
483,483,543.5414660130001,-45151.954413243446
484,484,544.7300480200001,-44947.539072474654
485,485,545.819621513,-45094.916282742895
486,486,546.904400233,-45332.23828980588
487,487,548.1813472700001,-46252.71068368795
488,488,549.399188927,-45683.12001568715
489,489,550.388441192,-44951.075452804296
490,490,551.6474357110001,-44842.5470505495
491,491,552.839496116,-45130.08327358082
492,492,554.023415793,-45129.03821401404
493,493,555.478637538,-45784.919487366
494,494,556.560964893,-45234.459758515484
495,495,557.7508958010001,-44995.74904650457
496,496,558.951041674,-45007.25212650681
497,497,560.0431467919999,-45064.409533023536
498,498,561.1532873229999,-45724.58203520735
499,499,562.1691893750001,-45367.42812686552
500,500,563.175820235,-46022.91864738269
501,501,564.273001224,-45111.77459581781
502,502,565.522840265,-45224.41768286993
503,503,566.665415549,-45176.84749317705
504,504,567.8335300660001,-44906.162467667426
505,505,568.841498632,-45180.12250205539
506,506,569.9628585119999,-44778.782661348494
507,507,571.2103036430001,-45421.60431289631
508,508,572.3164936570001,-46596.70370308997
509,509,573.421589386,-45572.78120471432
510,510,574.610375486,-44885.43794241425
511,511,575.7373668939999,-45449.682060321335
512,512,576.922855695,-44849.082819688745
513,513,578.0207070889999,-46243.097730566886
514,514,579.02361311,-44862.84754642241
515,515,580.089050168,-45853.196830232075
516,516,581.2369663480001,-45343.447166487735
517,517,582.472825896,-45357.46621961244
518,518,583.816422371,-44771.489650842166
519,519,584.907798039,-46219.30909761102
520,520,585.962606196,-45226.506679466154
521,521,587.1185568280001,-45027.90093412187
522,522,588.1356041910001,-45424.98254634754
523,523,589.3642801000001,-44826.79725460706
524,524,590.4678610400001,-46070.17438163096
525,525,591.558981742,-45493.46546165893
526,526,592.692964342,-45228.5310558162
527,527,593.9328180529999,-44947.74279629315
528,528,595.1385692360001,-45110.28043906824
529,529,596.2348707620001,-44799.53959315577
530,530,597.458799282,-45142.65764834796
531,531,598.7441012909999,-45404.59681901247
532,532,599.8862749960001,-44866.019605920505
533,533,600.988456592,-45690.65548382704
534,534,602.2123856260001,-45517.517132254354
535,535,603.3091153820001,-44874.08195540831
536,536,604.6412211200001,-45479.13497434232
537,537,605.744530025,-45539.20572991561
538,538,606.9086215620001,-45034.9730274834
539,539,608.18895083,-44776.16839434587
540,540,609.2790195929999,-45286.53281201326
541,541,610.4114955160001,-45073.513955050854
542,542,611.494954776,-45384.89298217418
543,543,612.6456092300001,-45522.79564162405
544,544,613.9446151980001,-45662.31506212173
545,545,615.009073079,-45725.48830442385
546,546,615.9557606830001,-45369.747669846154
547,547,617.3144470190001,-45289.13994015378
548,548,618.4633031540001,-45245.499715815975
549,549,619.615494322,-45840.69403193886
550,550,620.828799864,-45528.167799676216
551,551,622.151740973,-45345.14423644544
552,552,623.265857385,-45337.96446253267
553,553,624.3959762989999,-45600.29973621918
554,554,625.506426157,-45438.88827752107
555,555,626.833400909,-45284.99732753255
556,556,627.942683302,-45538.57171912055
557,557,629.0812713029999,-44974.3981904043
558,558,630.205790885,-45581.61729011858
559,559,631.3135561810001,-45656.680565783114
560,560,632.555921428,-45664.639009193015
561,561,633.611011523,-45347.31093475008
562,562,634.685824548,-44852.753071401195
563,563,636.031554726,-45423.88934509744
564,564,637.21513482,-45322.15004591108
565,565,638.358528282,-45574.61441070777
566,566,639.551289536,-45441.257600410805
567,567,640.7555470440001,-45736.58014033644
568,568,642.0504516430001,-45228.17070951848
569,569,643.214841062,-45332.676501677604
570,570,644.3991992780001,-44924.707052875165
571,571,645.6035771000002,-46233.091528482684
572,572,646.7343912,-45257.05328420586
573,573,647.8928115890001,-45065.34212581071
574,574,648.9189335739999,-45430.77297790881
575,575,650.284654022,-46130.01236728037
576,576,651.3764961040001,-44928.28706997297
577,577,652.5632681420001,-45271.287179911786
578,578,653.7885892940001,-45014.380046478625
579,579,655.251110049,-45291.31233732173
580,580,656.2110294020001,-44756.177177488324
581,581,657.3321513149999,-45093.716699322016
582,582,658.4408041840001,-45311.894037255624
583,583,659.5065990850001,-45317.148818669564
584,584,660.8483301240001,-45246.32849005991
585,585,661.8864958280001,-45298.5514025128
586,586,663.1001141570001,-45093.81914111553
587,587,664.224648938,-44813.96284419175
588,588,665.3316617620001,-45415.605195791315
589,589,666.3311235500001,-44722.75980522517
590,590,667.5947706170001,-44912.79371979388
591,591,668.5803540700001,-45083.924298364094
592,592,669.7062543890002,-45370.63895791212
593,593,670.808337892,-44899.42080121627
594,594,671.977475546,-44980.9896581014
595,595,673.21997148,-45356.79503351811
596,596,674.667388454,-45393.04427078991
597,597,675.897824944,-45682.299473019826
598,598,677.092283604,-44784.54124975875
599,599,678.394317229,-45390.283802829945
600,600,679.4599268169999,-45350.08787984194
601,601,680.620233483,-45365.295730416256
602,602,681.8635512139999,-45067.27404896857
603,603,682.906436635,-44851.80631968988
604,604,684.129388417,-45709.00300522124
605,605,685.193992195,-45734.024724279865
606,606,686.3037168940001,-45197.91405728506
607,607,687.5904973810001,-45855.26472272179
608,608,688.695148387,-45373.64806005891
609,609,689.7674037490001,-44983.484131968566
610,610,690.997303753,-45527.440802566394
611,611,692.0568400379999,-45369.35123977333
612,612,693.0952780520001,-45397.234653410545
613,613,694.346696306,-45176.96986868583
614,614,695.6574977530001,-45649.614009711426
615,615,696.81279107,-45025.72702883594
616,616,697.925603202,-45393.41413088466
617,617,699.117326772,-44661.271191739186
618,618,700.5318904750001,-45230.489123493644
619,619,701.745138879,-44753.61164844512
620,620,702.81521353,-45731.44757531116
621,621,704.057926064,-45852.441299093865
622,622,705.1855447520002,-45087.056126103795
623,623,706.539372514,-45714.35248616587
624,624,707.8309407009999,-45182.0687488339
625,625,708.9980490900001,-45293.80258179639
626,626,710.451813751,-45090.1636076432
627,627,711.6637843770001,-44911.947600929634
628,628,712.813869254,-44722.44116060352
629,629,713.9704228109999,-45192.239803326534
630,630,715.1054138710001,-45205.48595150765
631,631,716.4172496,-44885.59595336118
632,632,717.464339909,-45593.251867217856
633,633,718.52945494,-44481.49363850971
634,634,719.748598942,-44892.66871431415
635,635,720.879949857,-45751.979605302855
636,636,721.9640385710001,-44855.3828166849
637,637,723.1987662180001,-44803.479817382
638,638,724.504727256,-45993.64220046848
639,639,725.662582172,-44589.70816573039
640,640,726.824584638,-44908.00300028511
641,641,727.996923495,-44616.22625942598
642,642,729.2660050840001,-44838.854367577675
643,643,730.376101377,-45175.80799457501
644,644,731.530099692,-45124.494333530194
645,645,732.6456621099999,-45506.957144610904
646,646,733.72257595,-44894.13885124959
647,647,735.064918088,-45364.57982118464
648,648,736.127959215,-45236.91683172936
649,649,737.3309034150001,-44860.70870958588
650,650,738.6333944419999,-45168.36949289424
651,651,739.5835545950001,-44717.49039645218
652,652,740.681432817,-45275.603188602516
653,653,741.881250699,-45017.73006239733
654,654,742.8544324469999,-44721.07882867589
655,655,744.09174691,-45712.15144536323
656,656,745.190058314,-44925.36309744699
657,657,746.261400377,-44942.31706924029
658,658,747.668628787,-45364.55011042081
659,659,748.8361622389999,-45371.65724159015
660,660,749.9227243039999,-44823.13146255764
661,661,750.9555602470001,-45346.97475470933
662,662,752.066745996,-45466.15784840477
663,663,753.310430767,-44800.97196457474
664,664,754.7957406419999,-45241.13914768607
665,665,755.9365210840001,-44626.18877405194
666,666,757.23947887,-45058.95209923725
667,667,758.545295878,-44865.92368768423
668,668,759.8499623179999,-45241.6557647544
669,669,761.0640897570001,-46141.141815335
670,670,762.213807418,-45382.10047745675
671,671,763.563894075,-44984.56763361113
672,672,765.0340490399999,-44943.16769464978
673,673,766.19768037,-44737.6161563637
674,674,767.467096248,-44880.06860093294
675,675,768.6391211590001,-45344.65334703126
676,676,769.905971139,-45099.64314885911
677,677,771.2503343720001,-44966.354538004176
678,678,772.4975026489999,-44742.68176560508
679,679,773.8460606229999,-45511.87490735078
680,680,775.2767307540001,-44545.39599805057
681,681,776.4835891390001,-44578.90117600406
682,682,777.7200484430001,-44806.19711804343
683,683,778.895384202,-44831.22007908433
684,684,779.952068657,-44585.58458421029
