index,iter,time,objective
185,185,181.99445332899992,-44522.28750475041
186,186,182.89873224199982,-44708.65882522745
187,187,183.91733808899997,-44918.786995433045
188,188,185.01233088999987,-44479.965278892254
189,189,186.3450194959999,-44444.79229198362
190,190,187.41932342199982,-44789.05917374416
191,191,188.4393905399998,-44419.3717748998
192,192,189.4316756699998,-44208.75541902563
193,193,190.6899975419999,-44939.28867366411
194,194,191.59861348099983,-45078.84564277418
195,195,192.57013437099988,-44727.117528105795
196,196,193.51418630900002,-44551.56980669607
197,197,194.56250787099987,-44723.445228629826
198,198,195.6561649209999,-44267.77656501299
199,199,196.61519026499985,-44341.09040912646
200,200,197.64358621899993,-44178.182571102065
201,201,198.4536834,-44520.88190682459
202,202,199.38565155599989,-44167.0785011384
203,203,200.33507258299994,-44200.56276457995
204,204,201.53584914099983,-44223.61707115642
205,205,202.35019273,-43743.95016559681
206,206,203.33549581,-44303.20988483088
207,207,204.34062973199994,-44365.078114110045
208,208,205.35297335199988,-43847.40095842317
209,209,206.24812866299996,-44313.63936566897
210,210,207.2213305279999,-44220.12730553563
211,211,208.16113621699995,-44529.37280994993
212,212,208.93682716699993,-43740.88044582071
213,213,209.98708050899998,-44428.1967741717
214,214,210.90967571999994,-44506.97757034289
215,215,211.918612401,-44220.23680103007
216,216,212.96031274700002,-43942.99975560443
217,217,213.91841817099996,-44733.3286338442
218,218,214.83745010499982,-43954.02395819703
219,219,215.82286180999992,-43361.43101150528
220,220,216.9070504669999,-44097.89344677499
221,221,217.98938113699992,-44139.56413655475
222,222,219.05126150499981,-44259.37278716377
223,223,219.97205658899992,-44232.67291500427
224,224,220.9311671229999,-44230.6848346538
225,225,221.8966260749998,-44118.64819546615
226,226,222.9205316679999,-43921.47391853703
227,227,224.03868167899992,-44354.62000427306
228,228,224.91642421199987,-43504.62437407992
229,229,225.826000578,-43690.52469484862
230,230,226.92422748699994,-43800.58666662144
231,231,227.92714079199988,-43854.041597956675
232,232,228.87914107499992,-44099.0124233732
233,233,229.79989368999983,-43954.457145981214
234,234,230.680639247,-43962.97420096048
235,235,231.591570391,-43314.934227450896
236,236,232.72429062899994,-43176.027342810354
237,237,233.65046607899993,-43420.004910395626
238,238,234.59463205999998,-43868.90630159183
239,239,235.5986035199999,-43777.64840462319
240,240,236.43286983799982,-43688.28976656818
241,241,237.47352768399986,-43675.83685229885
242,242,238.44887450399995,-43234.165257431174
243,243,239.49783496399994,-43231.08809559094
244,244,240.41542864799987,-43196.86027822842
245,245,241.3687857299999,-43433.99192874765
246,246,242.24428034399986,-43245.56350146669
247,247,243.2990269429998,-43515.83729349623
248,248,244.17143992499985,-43846.15607177414
249,249,245.0705135189998,-43596.83883920424
250,250,246.05172938599998,-43276.797570084724
251,251,247.0273817469999,-43688.76374769596
252,252,248.12361354199984,-43528.07589982244
253,253,249.01650482799997,-43140.12286418778
254,254,249.908188051,-44027.76209348059
255,255,250.894383958,-43513.41268922169
256,256,251.8664602649999,-43719.94915397271
257,257,252.9989646399999,-43831.25530362254
258,258,253.73880627799988,-43383.2198583785
259,259,254.561056935,-43360.12522919872
260,260,255.575883929,-44329.98790736975
261,261,256.604444317,-43733.15936226996
262,262,257.430446521,-43512.55442882313
263,263,258.3970586819998,-43321.707348026735
264,264,259.2252999489999,-43662.751742842964
265,265,260.18603643999995,-43825.618761238315
266,266,261.269832863,-43652.186609856675
267,267,262.25328551399986,-43731.36683537133
268,268,263.12703910299996,-43396.06201418408
269,269,264.0008328839999,-43790.98475892728
270,270,265.074787701,-43644.869707463346
271,271,266.085423156,-43575.91839246754
272,272,266.970690006,-43711.00141953362
273,273,268.03997924699985,-43524.34800393499
274,274,269.038242201,-43828.484476507714
275,275,270.0500129689998,-43579.397724667346
276,276,270.9839263179998,-43734.15955777449
277,277,272.029036476,-43277.54341239865
278,278,273.08442867099984,-43883.50714810172
279,279,273.98863885799983,-43804.48798026831
280,280,275.00131371799995,-44125.36521470887
281,281,275.9913663629999,-44048.79996837865
282,282,276.907388601,-43506.152356914754
283,283,277.8144650669999,-43448.18158881345
284,284,278.91156896099983,-43939.79231685851
285,285,279.77626823599985,-43643.87030568204
286,286,280.72683397199984,-43435.13766485029
287,287,281.76763859499994,-43339.912295417016
288,288,282.787142796,-43505.05335197079
289,289,283.77488555599984,-43598.71546949832
290,290,284.7988889639999,-43413.816959009186
291,291,285.809849829,-43253.38486340467
292,292,286.7368997549999,-43797.04154156105
293,293,287.90698114199984,-43363.970848370176
294,294,288.8050886639999,-43309.78728120531
295,295,289.80311697799993,-43414.93182536635
296,296,290.81275462599984,-43795.74115071129
297,297,291.777783662,-43632.84365273567
298,298,292.64543053499983,-43498.42249252662
299,299,293.8264350609998,-44376.185922683406
300,300,294.68531957399983,-43427.03946878767
301,301,295.683071461,-44097.916745554845
302,302,296.5572513559998,-43648.5563613962
303,303,297.4881460469998,-43591.08456079499
304,304,298.4058638589999,-43470.333807013594
305,305,299.514822348,-43651.2695820597
306,306,300.45931957199986,-44205.86125744945
307,307,301.37721270999987,-43288.78924641547
308,308,302.21498684499994,-43766.07907917448
309,309,303.1343614699999,-44304.30860072129
310,310,304.2761834089998,-43420.6663932472
311,311,305.2080809739998,-43526.610198486815
312,312,306.1001039049998,-44099.060777611885
313,313,307.1093927839999,-44351.87724771103
314,314,307.9500913709998,-43202.151386957165
315,315,308.9998634049999,-43393.71951271165
316,316,309.9949726679998,-43753.0286146133
317,317,310.896179275,-44091.14331992762
318,318,311.8607971609998,-43818.320485934746
319,319,312.95285554699996,-43742.818738904374
320,320,313.88040403799994,-44344.723862295315
321,321,314.873319992,-43518.47666128093
322,322,315.8040183519998,-44031.297068213404
323,323,316.6159497689998,-43842.67571729969
324,324,317.55443403899994,-43736.57981073203
325,325,318.4658643009998,-43737.85867516984
326,326,319.5749525929999,-43816.99929515745
327,327,320.38509248699995,-44312.26780104318
328,328,321.4696347359999,-43630.01136481816
329,329,322.2765377469999,-43979.59090070927
330,330,323.23593567799986,-43699.151367759965
331,331,324.155594142,-44115.6510641292
332,332,325.22679369799977,-43963.73574742419
333,333,326.1980886919999,-44233.38644745033
334,334,327.08638657299986,-44181.19114912579
335,335,328.13405182099996,-44181.52721650551
336,336,329.10889986599983,-44869.731286720125
337,337,329.97161993199984,-44163.717164440444
338,338,330.9336059629999,-43723.84371143416
339,339,331.8706142789999,-44138.329287429755
340,340,332.968704926,-43783.043293833514
341,341,333.96782157699994,-43534.46607812058
342,342,334.951735414,-43780.99031967745
343,343,335.960151268,-43962.38052596917
344,344,336.93244241799994,-44329.84492705675
345,345,337.740219083,-44327.1547241169
346,346,339.017445204,-44680.12258419577
347,347,340.0675823329999,-44377.94946818874
348,348,340.892422421,-44136.52310257939
349,349,341.8530215419999,-43776.52938855425
350,350,342.9847275079999,-43887.99710945352
351,351,344.03378005099995,-44486.9585262407
352,352,344.8159692469998,-44271.18556650639
353,353,345.6693525899998,-43752.601226016886
354,354,346.65159193599993,-44144.08677649169
355,355,347.58951240399995,-44253.77402840374
356,356,348.53353259299996,-44281.83210084963
357,357,349.51546398999983,-44104.398821072115
358,358,350.5440774909998,-43757.21887559885
359,359,351.5093273699998,-44638.75471942114
360,360,352.41319381199986,-44342.34184343665
361,361,353.33437436599985,-43963.476270649924
362,362,354.33152651300003,-44502.28860761096
363,363,355.3580074959998,-44452.70562164138
364,364,356.18152471999986,-44663.930287506315
365,365,357.08460465999997,-44638.46530714825
366,366,358.1057716529998,-44453.10277652921
367,367,359.036731347,-44132.419113419135
368,368,360.0197605959999,-44847.052003038596
369,369,360.9583756579999,-44668.06877345494
370,370,361.8098148619998,-45111.9872922113
371,371,362.7887264309998,-44729.26202707442
372,372,363.7163036239999,-44619.21111541102
373,373,364.936117567,-44451.691495300736
374,374,365.73013253399984,-44729.44409350766
375,375,366.6316432419999,-44487.66583597512
376,376,367.8286298829999,-45011.91697145082
377,377,368.77698984399996,-44601.867254856756
378,378,369.53866972899993,-44567.52224260954
379,379,370.58637058199986,-45370.036606436646
380,380,371.6237043979999,-44260.148267490804
381,381,372.60510538299985,-44828.990961691976
382,382,373.66388462699996,-44627.66520676052
383,383,374.680828616,-44704.221665299854
384,384,375.56840518,-44620.546889125355
385,385,376.592038957,-44678.59942142343
386,386,377.48705765199986,-44669.63979094985
387,387,378.26699425099997,-44422.99840062732
388,388,379.2628063899998,-44595.56109697856
389,389,380.35077020499995,-44357.92137143899
390,390,381.1437206669999,-44639.21639458326
391,391,382.056450036,-44850.256533468804
392,392,383.1909102919998,-44837.07603282803
393,393,384.132261131,-44737.78478206857
394,394,384.94479429199987,-44880.398168880856
395,395,385.8169522209999,-44565.99793001787
396,396,386.9252366239999,-44171.997539022166
397,397,387.93053437699984,-44191.823246326996
398,398,388.8416727,-44543.79417587236
399,399,389.899136345,-44624.9613601764
400,400,390.6567710809999,-44925.411686712294
401,401,391.53313951999996,-44589.81407342541
402,402,392.3748851889998,-44908.66820370478
403,403,393.4374701489999,-44947.78904144253
404,404,394.3889653449999,-44243.82522974543
405,405,395.359588397,-45058.941077863565
406,406,396.5516503929999,-44728.365579117846
407,407,397.57685062199994,-44608.490485438546
408,408,398.59551320299994,-44713.2698024339
409,409,399.43415429099997,-44497.97444680688
410,410,400.377432604,-44891.31852025353
411,411,401.21352901299997,-44826.79635163174
412,412,402.21798206699987,-45039.89331433093
413,413,403.15589812599984,-44227.48717423847
414,414,404.10117915,-44209.73274327285
415,415,405.0609517629999,-44498.06343281403
416,416,406.1391444969999,-44476.70011371329
417,417,407.036783668,-44633.0518614193
418,418,407.8636016259999,-44402.45103813466
419,419,408.79427468499983,-44776.15132154992
420,420,409.93888022199997,-44428.38930442888
421,421,410.99403248599987,-44323.73610192144
422,422,411.9961664519999,-44835.83352857774
423,423,413.015328857,-44738.22245679077
424,424,413.99329646999996,-44744.560469310585
425,425,414.8739933699998,-44799.94734495657
426,426,415.828136494,-44949.192779059464
427,427,416.7960641099999,-44785.79150058813
428,428,417.6660352029998,-44521.91470373774
429,429,418.741384632,-44422.031621452814
430,430,419.64263690399986,-45013.79883991878
431,431,420.65407752699986,-44827.45416534149
432,432,421.698495564,-44342.660993720245
433,433,422.62371316399987,-44476.18816924364
434,434,423.7121105439998,-44356.72117235998
435,435,424.571824332,-44470.032813057114
436,436,425.47897562199995,-44678.6015817357
437,437,426.3966118259998,-44944.48403269531
438,438,427.5672374479999,-44342.21474729947
439,439,428.56491668899986,-45246.765773540814
440,440,429.6149640279999,-45075.210325014865
441,441,430.5154473239998,-45174.3739331054
442,442,431.5888246129998,-45048.33196042264
443,443,432.5512750199998,-45120.022848190216
444,444,433.43100909299983,-44657.91134525996
445,445,434.54293323799993,-44373.98158029295
446,446,435.589678968,-44767.929299979056
447,447,436.4929447609999,-44711.59513728004
448,448,437.34304084199994,-44682.2492078625
449,449,438.252175054,-44955.69395541144
450,450,439.41824420199987,-45340.18762158643
451,451,440.3362491529998,-44756.77261968955
452,452,441.1851312289999,-44205.40202134607
453,453,442.2181556769998,-44784.681290704924
454,454,443.30381373699987,-45431.33030954933
455,455,444.18400326599993,-44921.91307412337
456,456,445.2878064639999,-44882.43527007745
457,457,446.32198016599983,-44594.66054574091
458,458,447.3927131639998,-45019.72350862168
459,459,448.5670641669999,-45010.90125969348
460,460,449.359733123,-45136.87377055278
461,461,450.2143187739998,-44591.84720730975
462,462,451.2329735849998,-44858.01461774131
463,463,452.136851514,-44986.18121763994
464,464,453.116039476,-45201.83991823309
465,465,453.9932601639999,-44983.362860235
466,466,454.98489939599995,-44809.30422583768
467,467,455.89860882,-44430.50855028579
468,468,456.8713504579999,-44765.717052626715
469,469,457.819348699,-45128.57309988895
470,470,458.797738379,-44943.69663884924
471,471,459.6292347919999,-44520.98586301034
472,472,460.5109095889998,-45058.37674000391
473,473,461.48739652800003,-44761.361776573176
474,474,462.51801533899993,-44549.496532862904
475,475,463.43769064099996,-45008.483445431695
476,476,464.3207207729998,-44753.577064196914
477,477,465.1861429919999,-44797.437784228794
478,478,466.04701749699984,-44767.49261563585
479,479,467.0137619709999,-45081.7924487675
480,480,467.86412421499983,-44794.67057332634
481,481,468.941633104,-45099.60205321378
482,482,469.8595111349998,-45373.77557238893
483,483,470.9563287239999,-44759.846719812354
484,484,471.8208016819998,-45083.19334743827
485,485,472.6685390049999,-44831.85828383029
486,486,473.4901162119999,-45545.654638641034
487,487,474.427611326,-44732.328461382625
488,488,475.34096716999983,-44754.90550124153
489,489,476.38461636599993,-44820.4042682256
490,490,477.4096969389999,-45228.49860718843
491,491,478.35714684199985,-44836.75043959385
492,492,479.3140368519998,-45130.87697413699
493,493,480.2748934719998,-45671.028744589
494,494,481.24465807999997,-45265.45021501802
495,495,482.14360412599984,-45428.38949163278
496,496,483.1225302159998,-45324.103594469125
497,497,484.0551017409999,-44786.277225039354
498,498,485.0604198409999,-45081.60888563223
499,499,486.0603996949999,-45203.43569299117
500,500,487.0442954769998,-44481.21157060654
501,501,488.1814171399998,-44895.299676956
502,502,489.083437438,-44907.097452370406
503,503,490.0451688309999,-45255.96714628287
504,504,491.03533721699984,-45314.2699262091
505,505,491.9884030549999,-44943.43958031838
506,506,493.10579420999994,-46731.28617498542
507,507,494.06391986499983,-45364.58051983276
508,508,494.9192070829999,-44600.28501656173
509,509,495.7283550399998,-45071.87573498532
510,510,496.64604015699985,-45944.15852650685
511,511,497.4818146169998,-44797.73624283695
512,512,498.6045352049998,-44976.836471327915
513,513,499.599859652,-46080.39565154041
514,514,500.37214806999987,-45075.359610732536
515,515,501.35145621899983,-45240.70016100222
516,516,502.38351388300003,-45407.560754775644
517,517,503.356698507,-45444.65638917921
518,518,504.2834237749998,-44889.34606881031
519,519,505.26784682999994,-45592.16852716038
520,520,506.18283614899985,-45709.96712282091
521,521,507.0695544009998,-45546.0722502479
522,522,507.9719181009999,-44967.62815970752
523,523,509.06279136599994,-44844.088670228215
524,524,510.09444146399994,-45826.69358308405
525,525,511.02406780399986,-45065.96007393294
526,526,511.9494729539999,-44921.189873863
527,527,513.0496460499999,-45717.48866483227
528,528,513.886201016,-45206.246355024676
529,529,514.8714064669998,-45116.941084158876
530,530,515.8378596299998,-44874.81884839146
531,531,516.887093778,-44847.462526690324
532,532,517.898756629,-45258.00902752615
533,533,518.810317209,-45361.82022425454
534,534,519.775442423,-45979.60105263799
535,535,520.6182328019999,-44989.69548200311
536,536,521.6951824709998,-45197.31692782074
537,537,522.6574641369998,-44949.558809816735
538,538,523.535154771,-45154.89623023482
539,539,524.3744914869999,-44826.838352703984
540,540,525.5507829779999,-46244.09091870477
541,541,526.4912559189999,-44809.687486255694
542,542,527.445164104,-45496.34053773138
543,543,528.4184681459998,-45220.265149907405
544,544,529.3088883689999,-45302.65673666882
545,545,530.2980491019999,-45547.908426963986
546,546,531.1931066309999,-45169.37232131902
547,547,532.175067962,-45447.65476766244
548,548,533.1217061299998,-45202.78597496759
549,549,534.0255018989998,-45802.34482880572
550,550,534.9322572819998,-44841.13486989041
551,551,535.9439124099998,-45248.42162549117
552,552,536.9320402919999,-45800.08873449903
553,553,537.9429841269999,-45295.86447341439
554,554,538.8540101719999,-45041.63206519828
555,555,539.9788355599998,-45393.556050766434
556,556,540.9441408139999,-45256.66434454732
557,557,541.910523262,-45707.428353156705
558,558,543.0540063809999,-45663.07570711277
559,559,544.0313830529999,-45288.193693773246
560,560,544.812939393,-45106.25024532514
561,561,545.9732355759999,-45566.19138522288
562,562,546.9357657039999,-45540.47731787569
563,563,547.9734485229999,-44769.52171715656
564,564,548.987350504,-45131.98530921886
565,565,549.917714492,-45385.18300847549
566,566,550.8196053309999,-44824.52095789106
567,567,551.847795532,-45022.691275414945
568,568,552.9606119799998,-44958.36705517874
569,569,554.215197034,-45256.739791936605
570,570,555.1422915159999,-45531.9256733968
571,571,556.1348376779998,-45373.45090516254
572,572,557.1299647549998,-45781.506238214366
573,573,558.121274127,-45593.05067755448
574,574,559.0337510219998,-46386.21262088494
575,575,560.0054988589999,-45389.52705555622
576,576,561.144791268,-45866.730639930385
577,577,561.9781697,-45142.945839547436
578,578,563.0467151179998,-45553.46535330424
579,579,564.0193945749999,-45429.37308063274
580,580,565.027164353,-45006.91658924493
581,581,565.915177412,-45239.82527419849
582,582,566.79116521,-45105.19070439177
583,583,567.6442045439999,-44599.92711112091
584,584,568.7494322199998,-45332.11721421014
585,585,569.7035769669998,-45509.44022496631
586,586,570.5921351669999,-45247.98539344686
587,587,571.5882967319999,-45193.17491576858
588,588,572.7422589009998,-45794.167993088384
589,589,573.619124299,-45662.23442408018
590,590,574.4940428139998,-45197.63000310987
591,591,575.4513676,-45596.396006412666
592,592,576.394910894,-45284.826088967784
593,593,577.35473972,-45484.79803884605
594,594,578.1282551439998,-46283.71940721229
595,595,579.0378622269998,-45771.180828730416
596,596,579.8593695299998,-44824.35131462278
597,597,580.85530024,-45282.332604619114
598,598,581.8897323309998,-45839.61583332738
599,599,582.629404659,-45520.221297707954
600,600,583.4827474209999,-45351.243981133484
601,601,584.3694176129999,-45167.77312463243
602,602,585.410038831,-46039.92789225003
603,603,586.31357864,-44803.50915137714
604,604,587.2876162629998,-45159.99797761027
605,605,588.192314661,-45653.6899171977
606,606,589.3361983299998,-45486.35609603893
607,607,590.249778613,-45525.83652804206
608,608,591.1726729909999,-45882.89482338508
609,609,592.083471869,-45907.01621896427
610,610,593.063043751,-45311.00865669607
611,611,594.2314852659998,-45867.759838357015
612,612,595.2890899459999,-44669.38129675382
613,613,596.6351796249999,-45161.09147116491
614,614,597.6063415089999,-45522.86374682882
615,615,598.5616005149998,-44997.71181255021
616,616,599.6103810059999,-45506.047308356545
617,617,600.7621265149999,-45240.32554936225
618,618,601.9595099119998,-45059.39769148735
619,619,602.941646923,-45918.887721984946
620,620,604.0240903709998,-45680.00817582055
621,621,605.0735026369998,-45609.90821098717
622,622,606.2531239039998,-45445.420442257506
623,623,607.178727341,-45903.4267231931
624,624,608.2555643769998,-45030.7750893465
625,625,609.3798952859999,-45328.69775142489
626,626,610.317063044,-46012.3453121804
627,627,611.498765589,-45316.02586078404
628,628,612.5904591659998,-46334.5723194933
629,629,613.5925963639999,-44780.65118475901
630,630,614.7144887359999,-45805.41812930707
631,631,615.683736902,-45374.43892889376
632,632,616.7199043289999,-45161.32618374884
633,633,617.9390344179999,-46114.05162775947
634,634,618.941303321,-45823.17865220293
635,635,620.0784307329999,-45230.0729958525
636,636,621.1396353809998,-44925.55343266223
637,637,622.140361872,-45000.3628473451
638,638,623.4724864879998,-45558.02165797996
639,639,624.4659972609999,-45978.844417488355
640,640,625.4011776809999,-45771.443168678736
641,641,626.4717846589999,-44981.10108915591
642,642,627.402594104,-45132.52237059391
643,643,628.616735501,-45315.57738201463
644,644,629.676131783,-45880.51378747453
645,645,630.796441596,-46136.262042051334
646,646,631.9573131569999,-45676.872637405955
647,647,633.189196061,-45346.498355312
648,648,634.267747278,-45106.6069775873
649,649,635.4590979259999,-44650.483377751334
650,650,636.6052813869999,-45357.95568331578
651,651,637.648833988,-45291.2663709324
652,652,638.6583331659999,-46164.371499297435
653,653,639.8284188209998,-44777.19082325168
654,654,640.801340314,-45257.72074561282
655,655,641.7864203609998,-45354.75562764589
656,656,642.8555341809999,-45366.97719719179
657,657,643.906522473,-45156.55283285187
658,658,645.0880301139999,-46390.33677574058
659,659,646.0765385819999,-45297.60973247253
660,660,647.2672907459998,-45192.515801231595
661,661,648.1406260449999,-45413.51757353782
662,662,649.069579733,-45366.99683617691
663,663,650.1847762439999,-45905.59853956373
664,664,651.418062216,-45018.99166235599
665,665,652.6272040319999,-45019.78121555248
666,666,653.65703009,-45420.06554728759
667,667,654.628339288,-45250.38157825977
668,668,655.5703095449999,-45264.70696598986
669,669,656.8615036859999,-45086.81112659361
670,670,657.7905006229998,-45475.97610237848
671,671,658.7881008669999,-44636.518253556285
672,672,659.872660074,-45306.21995927756
673,673,661.0381649529999,-45443.50396065889
674,674,662.0412613699999,-45315.59604087405
675,675,663.0945048829999,-45439.64088777625
676,676,664.0817226869999,-45005.875668278626
