index,iter,time,objective
122,122,129.42978578299983,-47197.76630892632
123,123,130.60885984599986,-46890.744902217164
124,124,131.7319036369999,-46861.94343838282
125,125,132.94554074099986,-46910.69391936109
126,126,134.1393777259998,-46377.51972809162
127,127,135.1796750909998,-46334.37420994733
128,128,136.3837526049998,-46791.38863522003
129,129,137.4665225819999,-47075.302448803246
130,130,138.48866949799984,-47363.37149918525
131,131,139.62640653899987,-46642.75696767681
132,132,140.7337546349999,-46391.53485897057
133,133,141.90340650699986,-47107.32086996263
134,134,143.20203376399982,-46636.8765166014
135,135,144.30356391199982,-45887.215404413764
136,136,145.41417030899996,-46406.35190998354
137,137,146.54770069099985,-46926.81737979319
138,138,147.8673320429998,-46123.145791765084
139,139,149.00771024599996,-46859.54055231062
140,140,150.27377947199997,-45355.62529769174
141,141,151.30881316599994,-45870.736313947986
142,142,152.70942653599988,-45628.85799379049
143,143,153.8533331439998,-45686.33270792173
144,144,154.95571608299994,-45990.66361668547
145,145,156.14365893299993,-45774.486422660186
146,146,157.41617500399985,-45487.80355795969
147,147,158.6904946379999,-45607.257255018405
148,148,159.83970963199997,-45724.00757722015
149,149,161.19627866599987,-45408.86881315672
150,150,162.32745162199996,-45251.225325082094
151,151,163.4389725149998,-45272.90067897804
152,152,164.586162272,-45033.67079319757
153,153,165.77935460799978,-45671.97705534821
154,154,166.9124748089998,-46151.16233699652
155,155,167.8799217709999,-45014.72468662572
156,156,168.95605582399992,-45464.996169671744
157,157,170.04212980300002,-45963.082198146956
158,158,171.2726105099998,-45150.83275694385
159,159,172.43732867299997,-44962.903655003494
160,160,173.532572099,-45584.72536605263
161,161,174.7358269399998,-45311.96505632245
162,162,175.9967426199999,-45431.77074156478
163,163,177.0337692519999,-45171.36572894962
164,164,178.17577054399996,-44827.09435117401
165,165,179.22508623000002,-44971.533537561096
166,166,180.2885297089999,-44995.45696457446
167,167,181.59058030799986,-44976.55644678641
168,168,183.04257568899985,-45151.14483054748
169,169,184.65392621299998,-44826.758495588256
170,170,185.8974227369998,-44135.06840823513
171,171,187.16491907299985,-44787.855921140566
172,172,188.42794708399987,-44593.90503396218
173,173,189.86733708399998,-45068.09977465453
174,174,191.15789369199985,-44795.134544742104
175,175,192.32208374599995,-44432.84325445222
176,176,193.51834779699985,-44690.33259511244
177,177,194.6941842469999,-44108.53541173052
178,178,195.97926168899983,-44824.86588136226
179,179,197.15890321999998,-44509.77276306735
180,180,198.24474961499988,-44546.8029097703
181,181,199.57173469999992,-44301.12463421825
182,182,200.74802734799985,-45083.633282372015
183,183,201.9966954849998,-43910.629206126425
184,184,203.334671907,-44681.04811952917
185,185,204.50347132299981,-44325.96686331506
186,186,205.72615495699992,-44242.201098702564
187,187,207.18689986999985,-44462.50141971375
188,188,208.31704536599992,-44488.7360404897
189,189,209.5353171969999,-43980.67152088571
190,190,210.70421990299994,-44060.85346141244
191,191,211.93529246199992,-44144.24382969059
192,192,213.21385693000002,-44280.4650914044
193,193,214.35225471899983,-43680.91454080546
194,194,215.7071290839999,-44576.47425670678
195,195,217.06051650599994,-43785.90213633033
196,196,218.25011866099993,-44202.23107175735
197,197,219.52114950299986,-44314.5371742906
198,198,220.7818882579999,-44338.34891684086
199,199,221.96100550899982,-45521.59883252091
200,200,223.23454089599988,-43594.0662420259
201,201,224.29380813699984,-43804.934441776175
202,202,225.4762902749998,-43739.87833843742
203,203,226.65717778899986,-44016.05592073359
204,204,228.06124134499998,-43524.2378113604
205,205,229.25842299399991,-44279.584816613846
206,206,230.57013207299985,-43961.07968344573
207,207,231.82212038199998,-43456.733608735616
208,208,233.13999490799986,-44135.06082402043
209,209,234.2833569339998,-43846.762301528215
210,210,235.42097256599996,-43609.26567825963
211,211,236.71369490999984,-43997.05315487396
212,212,237.9935009649999,-43444.99381810295
213,213,239.43042362799986,-43474.62760295035
214,214,240.5474297199999,-43715.440772440445
215,215,241.6861528619998,-43725.626818734745
216,216,243.118668083,-43422.955098663515
217,217,244.3645872099998,-44600.32176569368
218,218,245.6150955289998,-43342.536731170025
219,219,246.8571273589998,-44334.40988029481
220,220,248.10289998300001,-43899.99137643281
221,221,249.33253927199985,-43572.438815276684
222,222,250.71890382999996,-43361.160515315016
223,223,251.9681956099998,-43488.15440710286
224,224,253.41663482599984,-43147.34631110898
225,225,254.73966121699988,-43879.56442135898
226,226,256.25177438199984,-43506.331345594604
227,227,257.40619749199993,-43486.0516513392
228,228,258.6578475269999,-43561.46031445876
229,229,259.91819683899985,-43232.29830493248
230,230,261.2909797179999,-43668.305852882506
231,231,262.561998681,-43320.88790342262
232,232,263.69972351499996,-43935.41480137146
233,233,264.8902145039998,-43859.798317885805
234,234,266.1652030979998,-43399.62390804177
235,235,267.603616653,-43489.97949109333
236,236,268.75140410499995,-43837.4654683003
237,237,270.07321344799993,-44037.382589207984
238,238,271.3559327959998,-43724.23710175122
239,239,272.60566184199996,-43611.884091761865
240,240,274.117755775,-43178.59686451058
241,241,275.3490877309998,-43582.41503694055
242,242,276.52508126699996,-43390.830617540814
243,243,277.819453276,-43727.828980943435
244,244,278.98409126999996,-43685.32956099291
245,245,280.36549211,-43320.56556804995
246,246,281.5558044709999,-43890.935282428225
247,247,282.74253661299986,-44213.83089657402
248,248,284.00637167499985,-43798.300089256045
249,249,285.459806842,-43293.71449202991
250,250,286.59044074999986,-43184.739314636594
251,251,287.62192721799994,-44109.214852485034
252,252,288.86540057499985,-43182.07635122831
253,253,290.0041363279999,-43670.17832713185
254,254,291.351671141,-42942.88399906922
255,255,292.55280092999993,-43816.75727054503
256,256,293.86706931599997,-44154.85535803831
257,257,295.058164901,-44861.43527802787
258,258,296.2629727609998,-43594.475062286605
259,259,297.43506183899984,-43802.14826144775
260,260,298.64987578499995,-43808.70059637387
261,261,299.7856137519998,-43592.02356539644
262,262,300.92080063899976,-43851.02462938581
263,263,302.13342997399997,-44081.7678984549
264,264,303.4264098369998,-44152.46445613443
265,265,304.6280004959998,-43279.47680761985
266,266,305.71441930199995,-43677.15390681643
267,267,306.8691385009999,-43777.17486605662
268,268,308.3422109919998,-43959.54839060015
269,269,309.6120642309999,-43288.070941748134
270,270,310.67908615899995,-43978.90543671707
271,271,311.755589837,-43819.28282553003
272,272,312.988566166,-43998.711871520754
273,273,314.2998021779999,-43646.66639341075
274,274,315.5707407509999,-44175.84820507486
275,275,316.9407929159999,-43555.57915570071
276,276,318.01646739899996,-43366.36709208591
277,277,319.1432051799998,-43681.25069309717
278,278,320.3243184699998,-43841.45152128782
279,279,321.6433650179999,-43762.125007996736
280,280,322.84066136999985,-43679.49503520147
281,281,323.91653088500004,-44037.04057486772
282,282,325.2571911899999,-44222.660533304064
283,283,326.5767692109998,-43946.288146026876
284,284,327.7482429519999,-43951.22675763762
285,285,328.9807628519998,-43925.294445922234
286,286,330.15260617099983,-43984.41174405039
287,287,331.64308201499983,-44718.06550480591
288,288,332.88086862999995,-44033.96989459276
289,289,334.0329731289998,-43633.447358284626
290,290,335.208959608,-44506.65296119561
291,291,336.45815254599995,-44322.14721612302
292,292,337.54644591100003,-43545.208222085894
293,293,338.7063424859999,-44061.116470427674
294,294,340.0295619579998,-43527.88758283648
295,295,341.2543218019998,-43711.20281054747
296,296,342.497373135,-44074.153409521685
297,297,343.7683794679998,-43879.46040488544
298,298,345.0540407499999,-43757.41163346385
299,299,346.42007252199994,-44416.44851663132
300,300,347.62824979599986,-43936.695015397396
301,301,348.9251455029999,-44078.11036210616
302,302,350.08054275899985,-44256.74812202067
303,303,351.20684129599994,-44127.27295731285
304,304,352.4484872989999,-44088.39373097813
305,305,353.63753044899994,-44070.95225871644
306,306,354.87398837499995,-45280.7585670436
307,307,356.3629931279998,-43662.36488279086
308,308,357.5666358029998,-43968.26342261171
309,309,358.7773811189998,-44295.735242895185
310,310,360.0686233059999,-44700.68097986469
311,311,361.2620584,-44386.57935801832
312,312,362.560258806,-44399.566031069786
313,313,363.6900832479999,-44551.27944974443
314,314,364.98369585499984,-44117.90684807318
315,315,366.11017644199984,-44380.120786826556
316,316,367.2920024619999,-44822.353847290186
317,317,368.4435827289999,-44274.19570205576
318,318,369.6762739819998,-44185.99271206066
319,319,370.88733992699997,-44223.740824230044
320,320,372.0299298699999,-44967.94549069164
321,321,373.369305742,-43940.00762638397
322,322,374.5322067129998,-44262.05484513416
323,323,375.76070904999995,-44370.30745489914
324,324,377.0778280369998,-44802.01058889923
325,325,378.44909646499997,-44427.39602120372
326,326,379.7730172519998,-44322.956329922614
327,327,381.04088785599987,-44209.62982494253
328,328,382.3119569629999,-44908.79066963416
329,329,383.52666314599986,-44387.08436672488
330,330,384.8717873,-44053.542450637426
331,331,386.04404777099984,-44715.92651829619
332,332,387.1439922679998,-45205.65428420131
333,333,388.338040331,-44508.140353337876
334,334,389.578189028,-44909.36991208149
335,335,390.7029685389998,-44490.7028144373
336,336,391.8017805279999,-45155.38058007164
337,337,392.99629734799987,-44429.5888209228
338,338,394.499253457,-44958.211387747826
339,339,395.62549549099987,-44619.35063817436
340,340,396.88821955299983,-44351.57241214816
341,341,397.98257269199985,-45238.12965691056
342,342,399.25304465399984,-44524.084976182465
343,343,400.51423690499996,-44381.130252979456
344,344,401.63511121799985,-44984.96218537468
345,345,402.779457466,-44627.780144032426
346,346,404.01218315099993,-44876.49599873236
347,347,405.3203567639999,-44888.32508051639
348,348,406.59187037699996,-44556.00043168472
349,349,407.8634112849999,-44367.062921053075
350,350,409.04782407899995,-44585.51029635468
351,351,410.43705055499987,-44589.959674158556
352,352,411.6217642649999,-44377.76287120263
353,353,412.89929781899997,-45128.145750648844
354,354,414.0185747829999,-44769.99526725263
355,355,415.2541658079999,-44478.24814189755
356,356,416.62211181299995,-44825.10961905369
357,357,417.72949465799985,-44930.0390720292
358,358,418.938566257,-44986.13669879931
359,359,420.3925363149999,-44951.568707154365
360,360,421.4995136559999,-45389.60323504392
361,361,422.65424375699996,-44718.60784179156
362,362,423.80348463799993,-45018.05658774462
363,363,424.99317634,-44076.806135789506
364,364,426.1905816919999,-45244.50999239374
365,365,427.565552681,-44819.50184763706
366,366,428.6824400869999,-45083.07960197602
367,367,429.9180361759998,-44319.773673784635
368,368,431.14643069299984,-44289.36489066774
369,369,432.287588124,-44441.67961622269
370,370,433.5856974579999,-44561.55793065903
371,371,434.8169169589998,-44699.05278377371
372,372,435.9620787769998,-44420.05094469272
373,373,437.414529471,-44686.64648065438
374,374,438.59678677499994,-44339.992593720446
375,375,439.713585861,-44708.13496169179
376,376,440.8876288389999,-45106.245450249495
377,377,442.138629736,-45299.44650468112
378,378,443.546867933,-45005.84568673195
379,379,444.8474785509999,-45071.27873606702
380,380,445.9995322639998,-44680.474226877785
381,381,447.22339401199997,-44571.00575208901
382,382,448.49412994399995,-45479.86712468615
383,383,449.8817893089999,-44304.03031053045
384,384,451.08950502699986,-44301.44968872184
385,385,452.2695917829999,-44921.21462065998
386,386,453.36708273399995,-45251.681737703395
387,387,454.60732268500004,-44699.89249872248
388,388,455.7617500799999,-44969.84115537614
389,389,457.1564375459999,-45090.17608503264
390,390,458.347345002,-44707.046759393445
391,391,459.610370505,-44947.60699557726
392,392,460.73617929999995,-45764.24161587862
393,393,462.111135244,-45029.4400570349
394,394,463.360873252,-45114.74087089823
395,395,464.71103425799987,-45511.87255285712
396,396,465.90916504599994,-45684.42610150932
397,397,467.287102647,-45771.69880720744
398,398,468.4617166169998,-44958.79964591417
399,399,469.6672170109998,-44982.76926148879
400,400,470.97657884299986,-45130.95307631675
401,401,472.206942851,-44482.37131915739
402,402,473.55459226699986,-45012.36109852552
403,403,474.89785166599995,-45493.057943860345
404,404,476.04703983699994,-44982.64288566689
405,405,477.5403960549999,-44666.34092487865
406,406,478.82771701899986,-45270.56193228208
407,407,480.05811357199985,-44644.9324778351
408,408,481.24285279399993,-44889.11915232157
409,409,482.500457192,-44733.83491387755
410,410,483.8100803749999,-45262.30753726464
411,411,485.1862347309999,-44904.885403267996
412,412,486.4389018959999,-44452.801947315995
413,413,487.5471762839998,-44960.75492331208
414,414,488.71068981799993,-45651.62324294115
415,415,490.0102807509999,-45054.561457799355
416,416,491.24127911200003,-44695.240043235084
417,417,492.29154438999996,-45310.74477162594
418,418,493.62290974899986,-44684.80120841476
419,419,494.919729086,-45600.871656122916
420,420,496.32489873999987,-45954.153437815665
421,421,497.4715312699999,-45257.912894416906
422,422,498.72292123599976,-44910.565929690485
423,423,499.9870717819999,-45388.20256882804
424,424,501.17489472899985,-45107.79107666016
425,425,502.51906240399995,-45284.120999050174
426,426,503.689237065,-45433.41435244746
427,427,504.9684248749998,-45939.23704630709
428,428,506.25149509099987,-45129.39447172779
429,429,507.43309791899986,-44871.11400343117
430,430,508.5718704789998,-44379.92971852902
431,431,509.77784862599987,-45393.27579027781
432,432,511.0291052359999,-45269.46719497569
433,433,512.290559007,-44975.96298618573
434,434,513.5146637859999,-45055.38454991797
435,435,514.9809402599998,-44771.31791004909
436,436,516.4539415739998,-45192.395067083286
437,437,517.5769926239999,-45542.07001679819
438,438,518.70939686,-45004.15640895842
439,439,519.9388433409999,-44893.05526245828
440,440,521.1226159289998,-45266.50356681408
441,441,522.4358158989997,-45852.990695074404
442,442,523.5214950209999,-45451.34597170638
443,443,524.731095326,-45356.15413821454
444,444,526.0906111319998,-45562.7581874082
445,445,527.294851325,-44903.827372249216
446,446,528.5278970539998,-45953.99519680219
447,447,529.6989733949999,-45214.20834462421
448,448,530.966954868,-44974.079527896196
449,449,532.2334165409999,-44825.01878674615
450,450,533.462718864,-45491.348902377635
451,451,534.78608029,-45257.92547844863
452,452,536.0846702739999,-46414.67224644903
453,453,537.3159831059999,-45052.463938379486
454,454,538.6317261939998,-45138.22475301211
455,455,539.8694468759999,-45400.33000660797
456,456,541.172542496,-45511.03205241405
457,457,542.6453228539999,-45476.652079510925
458,458,544.004603688,-45229.52630375272
459,459,545.336132606,-45443.429320332856
460,460,546.6516093829998,-46466.277237883376
461,461,547.89457237,-45691.44827107265
462,462,549.2108896279999,-44748.58401226837
463,463,550.633676401,-44610.81635524602
464,464,551.9468139109998,-45682.89669480326
465,465,553.2930681759999,-45421.49774895426
466,466,554.6342957349999,-45135.351077154184
467,467,556.0549920629999,-45077.40274077751
468,468,557.5953581709999,-46292.4967578621
469,469,558.7886476089999,-44888.99703964108
470,470,560.160297086,-45606.7103460333
471,471,561.191960588,-45397.38534143992
472,472,562.4703642589999,-45396.69069355009
473,473,563.7758936939998,-45502.24063462773
474,474,565.0224010909998,-45041.148981563405
475,475,566.2716879369998,-45429.802528603075
476,476,567.672628027,-45781.69179281017
477,477,568.8399014989999,-45548.57836841349
478,478,570.07897908,-45174.093206447316
479,479,571.223898912,-46107.70185538783
480,480,572.412595616,-45576.85805717555
481,481,573.7549131659998,-45359.218501691794
482,482,574.8976495949998,-44763.15288519162
483,483,576.0818993269999,-44898.63389423377
484,484,577.5309061429999,-45578.83565909446
485,485,578.8351120749999,-45134.18772768952
486,486,580.0064304439999,-44976.00003831355
487,487,581.2642100959999,-45730.33473578278
488,488,582.3579649149999,-45331.98356410299
489,489,583.6834146939998,-45086.59549213634
490,490,584.913728903,-44999.26480975939
491,491,586.1006658079999,-46234.783627345576
492,492,587.544970768,-45388.65142982894
493,493,588.8202786289999,-45301.01230289974
494,494,589.9918222319998,-45215.69845074213
495,495,591.176919332,-45562.8156030901
496,496,592.485713329,-45712.01331201705
497,497,593.7659808429999,-45946.34611665315
498,498,595.0861078979999,-45044.10563063309
499,499,596.5690487239999,-45300.812257739875
500,500,597.9548123579998,-46109.31077576435
501,501,599.237364176,-45489.64735104831
502,502,600.5309635089999,-45538.52822690341
503,503,601.748211199,-45262.57681227335
504,504,603.0549591349999,-45507.53439912157
505,505,604.37362668,-45114.53975422857
506,506,605.475222017,-46197.307872190504
507,507,606.7685242349999,-44900.25042933503
508,508,608.2342782299999,-46217.40552207179
509,509,609.4567538089999,-45426.847913152844
510,510,610.7644465939999,-45433.99833210275
511,511,611.8659911789999,-44689.22670888047
512,512,613.1535493869998,-45283.28023506055
513,513,614.553206423,-45125.39820631969
514,514,615.7149992489999,-45283.86106995873
515,515,616.8938094159998,-45553.72290390285
516,516,618.3496796499999,-45548.57154321809
517,517,619.561900434,-45555.056144400805
518,518,620.6646448499998,-45581.341874105325
519,519,621.838998742,-44907.56929698364
520,520,623.0768562029998,-45707.14614837561
521,521,624.341805347,-45208.70871956666
522,522,625.4822147579998,-46236.27944716939
523,523,626.984706786,-45584.31728313853
524,524,628.1532936179999,-44948.24490182022
525,525,629.3585347729999,-46059.83138395299
526,526,630.581914782,-45609.93112784969
527,527,631.999362219,-44832.81118094595
528,528,633.1774205999999,-45277.064289500595
529,529,634.368197591,-45264.78872249281
530,530,635.7505081459999,-45653.17537550612
531,531,636.9093432079999,-45042.431352779386
532,532,638.1308059299998,-45824.76825407199
533,533,639.4887770949998,-45229.028149973885
534,534,640.6155360669999,-45633.58429455635
535,535,641.851049562,-46165.98728331308
536,536,643.0440382899998,-45551.84727911391
537,537,644.4585407419999,-45632.26674152819
538,538,645.760114667,-45056.82184144715
539,539,646.8553114429999,-45289.771707415726
540,540,648.013560046,-45143.199128326705
541,541,649.3779408529999,-45436.74521541615
542,542,650.4302213709999,-45744.54231274773
543,543,651.6094487289998,-46061.486205456604
544,544,652.828192727,-44643.4422212332
545,545,653.9503122939998,-45825.176155076915
546,546,655.1755061329999,-44942.42223665581
547,547,656.3229982369999,-45524.67491571091
548,548,657.7032908939999,-45175.93876574926
549,549,658.7928794519999,-44758.070835525636
550,550,660.0386154189999,-45418.0588525176
551,551,661.1624068749999,-44948.32262993347
552,552,662.5750040729998,-44642.85970744772
553,553,663.8113594739998,-44759.4447519352
554,554,664.9274409409999,-45145.45596091221
555,555,666.1313405169998,-44996.55576832853
556,556,667.1801308129998,-45415.27082729887
557,557,668.4986185859998,-45047.90068465804
558,558,669.7560115379998,-45047.524750741104
559,559,671.0913779759999,-45292.48982412109
560,560,672.5683855659998,-45171.73669852965
561,561,673.8368289659999,-45223.60250930584
562,562,674.9774878649998,-45023.493435979544
563,563,676.203927434,-45373.192327434364
564,564,677.4564833749998,-44826.401468724034
565,565,678.7931967169999,-44790.903978155366
566,566,679.9712457210001,-45202.226747967696
567,567,681.2993073219999,-45061.23479410278
568,568,682.8416249269999,-46018.30718568862
569,569,684.084618268,-45708.59533610348
570,570,685.3240300379998,-45247.40116621643
571,571,686.5028461429998,-45537.36934879845
572,572,687.647656369,-45657.744821384
573,573,688.8944773269999,-45220.81818870009
574,574,689.9655258859999,-45426.57629721918
575,575,691.261226213,-44828.67615774326
576,576,692.6600925739999,-45130.72494815245
577,577,693.8989511139998,-45005.58297930303
578,578,695.0989224499999,-45113.58841504653
579,579,696.2856278499999,-44534.06995742941
580,580,697.314142733,-45256.14892524103
581,581,698.5686512739999,-45065.67275451721
582,582,699.6929638089998,-45193.037470943775
583,583,700.9823025889999,-45056.739626054696
584,584,702.3250039559998,-45826.94528173924
585,585,703.467874478,-46164.13315089142
586,586,704.5830135869999,-46016.479891248266
587,587,705.8118388049999,-45841.87055429454
588,588,706.971220707,-44988.48258432907
589,589,708.22298734,-45324.69252906558
590,590,709.414177375,-45270.912705877105
591,591,710.6992213589998,-45097.11241579626
592,592,712.1140404059998,-45236.7983370691
593,593,713.3450199709998,-45251.8726245695
594,594,714.5718194899999,-44512.83110946634
595,595,715.7435856309999,-44457.705414327655
596,596,716.97167802,-45542.433988073346
597,597,718.3162279639998,-45507.346083470096
598,598,719.5431540669999,-45342.24355179608
599,599,720.947398755,-45258.73780103783
600,600,722.3088172549999,-45438.04229071153
601,601,723.4892333699999,-45274.46333051538
602,602,724.6985541889998,-45542.03391866082
603,603,725.9295009519998,-44821.57372155011
604,604,727.20901556,-44804.05178381533
605,605,728.6231899939999,-45339.64827196034
606,606,730.0204034839999,-44811.00301260067
607,607,731.2352771369999,-44581.37665071577
608,608,732.6114497379998,-44873.43768508802
609,609,733.7961928049999,-44549.27127440613
610,610,735.0157969209998,-44735.35650563767
611,611,736.273068859,-45392.29348785205
612,612,737.4675239679999,-45229.844272034585
613,613,738.778580254,-45151.018499121754
614,614,740.0012108979998,-45566.61916980712
615,615,741.4220572259999,-44930.614353476994
616,616,742.9636400239998,-44969.354562858396
617,617,744.116431071,-45418.77142767997
618,618,745.2760552909998,-44747.32843458939
619,619,746.4007122709997,-45077.09375151277
620,620,747.7051258109999,-45124.37115502399
621,621,749.0308894209999,-45004.736884395184
622,622,750.2061228419999,-45447.04307024582
623,623,751.407090693,-45109.87036843327
624,624,752.776565521,-45266.77214859901
625,625,753.9126221619998,-44522.44490857361
626,626,755.0631841529998,-44909.58470483315
627,627,756.273900926,-45160.85248703802
628,628,757.4415030739999,-45287.43755343376
629,629,758.764706782,-44717.56332445514
630,630,759.883119374,-44798.67462094799
631,631,761.1862941609999,-44534.15414233826
632,632,762.64111882,-45397.96395098607
633,633,763.7582248729998,-44535.65393944789
634,634,764.935971229,-45021.96665344234
635,635,766.1974906529998,-45726.72952540193
636,636,767.4651326369999,-45096.697134728834
637,637,768.8543838749998,-45284.23453057455
638,638,770.1937120439999,-44650.29885692095
639,639,771.5478560549999,-46013.36379139074
640,640,772.7900270789999,-45860.235812303166
641,641,773.8917483839998,-45021.56211709343
642,642,775.043278867,-44483.34678977894
643,643,776.3122206839998,-45067.84465099954
644,644,777.5353982449998,-44316.255048622595
645,645,778.8423677709999,-45309.4130492375
646,646,780.0981386839999,-44700.56205393103
647,647,781.362443365,-44406.59570407518
648,648,782.713965588,-44806.57562542253
649,649,783.9585936669998,-44336.08176909777
650,650,785.1448333889998,-44274.97381466606
651,651,786.3553587289999,-45088.994545640024
652,652,787.5864277549998,-44732.914847110966
653,653,788.9611599259998,-44884.918288133806
654,654,790.2324192019998,-45409.06814534956
655,655,791.5573545809998,-44432.28100776692
656,656,792.9592777759999,-44127.68746019775
657,657,794.0558254929999,-44592.05116174635
658,658,795.166924505,-45651.039179044354
659,659,796.3433920419999,-45874.78865726422
660,660,797.5515247569999,-44336.328983757834
661,661,798.7836104979999,-44725.27242649006
662,662,799.922025312,-45044.982462456726
663,663,801.2235738989999,-44773.84749035914
664,664,802.593764429,-44728.72664752883
665,665,803.8805471589999,-44618.375360538455
666,666,805.1049151779999,-44962.888024126674
667,667,806.4495097369999,-46432.101843532066
668,668,807.717427807,-44089.08314364346
669,669,809.0206443029998,-45457.75783812144
670,670,810.2446420359998,-44795.14549710868
671,671,811.5047421789998,-44649.98117095373
672,672,812.812311732,-43917.17338053598
673,673,814.0753335479999,-44264.8029452175
674,674,815.265988831,-44567.64188771573
675,675,816.3908987319998,-45638.59007474094
676,676,817.538304032,-45045.248785767006
