index,iter,time,objective
0,0,1.0579894139999524,-47207.62214797582
1,1,1.6426039289999754,-47271.769487817335
2,2,2.314021001999965,-47074.85652930113
3,3,2.8949000079999676,-46907.36319723163
4,4,3.5184481499998363,-46765.49054969234
5,5,4.156557549999794,-46393.22011587675
6,6,4.75036540699983,-46267.01496108767
7,7,5.376047683999873,-46147.384658700306
8,8,5.973543134999927,-45782.65510150318
9,9,6.664163517999929,-45408.93661889595
10,10,7.277140746999998,-45217.732776410114
11,11,7.88529371899995,-45036.65184509393
12,12,8.830943123999983,-44960.111724475515
13,13,9.588116334999912,-44659.30703824881
14,14,10.45800908400002,-44562.70487364212
15,15,11.34473466899991,-44623.66912502183
16,16,12.616039403999922,-44308.6661627706
17,17,13.676138787999982,-44237.27881119395
18,18,14.729725521999876,-44120.664663842195
19,19,15.6970061809998,-44080.282897373974
20,20,16.549034564999864,-44260.19373658414
21,21,17.657454440000002,-44097.431508277914
22,22,18.94906416699989,-44547.58586529082
23,23,20.094316822999854,-43918.55865494719
24,24,21.09937553199986,-44341.81180898268
25,25,22.313173273999944,-44530.48976737304
26,26,23.359626774000002,-44073.24465369056
27,27,24.670336971999845,-44200.994085777216
28,28,25.656221147999865,-44684.5404702796
29,29,26.644784009999828,-44400.99078870364
30,30,27.86057922199997,-44638.50173394625
31,31,28.866538647999988,-46014.787794056894
32,32,29.903982375999913,-46614.516304481105
33,33,31.012422402999828,-46102.35124851341
34,34,32.03752396299993,-45485.653419278315
35,35,33.11763042599987,-45863.74320169003
36,36,34.005899908999915,-45036.148853463
37,37,35.1051922749998,-45548.72787081172
38,38,36.21318064399995,-46600.26075950691
39,39,37.131700179999925,-46355.52314020074
40,40,38.18274664899986,-45941.492663476165
41,41,39.20877458699979,-45611.100738293724
42,42,40.1024163579999,-46354.72062392976
43,43,41.025412631999934,-45455.89184206464
44,44,41.996324299999976,-46408.46872896799
45,45,43.05815337299998,-46625.17743483244
46,46,44.44848153499979,-46182.168963297176
47,47,45.45922356299986,-46455.11231687422
48,48,46.564267320999875,-47157.174829549454
49,49,47.61243791799993,-46607.22821865136
50,50,48.75029106099997,-47766.27425858457
51,51,49.92769715699996,-46409.54220876284
52,52,50.936654655999966,-47940.91215447453
53,53,52.07541448099981,-49602.85960674805
54,54,53.13205320999981,-46942.00536663053
55,55,54.17235907999985,-46983.79869917226
56,56,55.20481845599995,-46903.050213438524
57,57,56.26121675699996,-45640.34081393088
58,58,57.48163552799984,-47778.97948886765
59,59,58.53815415399987,-47210.883562085095
60,60,59.53230306199985,-49045.90543607319
61,61,60.65417830799986,-49155.00871418173
62,62,62.07698830299987,-47807.88938521132
63,63,63.34066923299991,-47851.75178837725
64,64,64.60687463400001,-48411.58123442435
65,65,65.75504505099985,-46659.87479429304
66,66,66.8482814809999,-49238.253001009325
67,67,68.20419453400001,-48262.25825121404
68,68,69.59601542599988,-50553.74430991181
69,69,70.75166770599992,-47672.22104539342
70,70,71.93489118499984,-46498.49466848876
71,71,72.85476403199998,-47862.87854487756
72,72,74.0464646879998,-47464.193054770054
73,73,75.04033754599979,-48064.08794594775
74,74,76.23662614199985,-48085.578934675636
75,75,77.27731721599982,-47345.43761743905
76,76,78.35734663799987,-47640.98297643749
77,77,79.386467802,-48047.68702468853
78,78,80.53028132099985,-48220.79698132649
79,79,81.78640721199987,-48086.72938953847
80,80,82.82927873699995,-47478.35230096628
81,81,83.848553876,-49014.01060269582
82,82,85.01389712099987,-47886.64980837723
83,83,85.99878448299994,-47078.913818951514
84,84,87.0630113789998,-48394.909252583304
85,85,88.10499585099984,-50071.788852203674
86,86,89.31380756599991,-48057.50356938677
87,87,90.35396530099982,-50524.65901359977
88,88,91.48191950099985,-48630.9489196143
89,89,92.40396564499987,-49050.51791597828
90,90,93.58053397999983,-48302.73042540106
91,91,94.72411863399995,-48611.92990507141
92,92,95.722921019,-48681.11539266892
93,93,96.78805409300001,-47498.2026706104
94,94,97.99263313999981,-47591.486056872134
95,95,98.9938237559998,-47772.14297271107
96,96,100.08968018599995,-47347.18415320848
97,97,101.27807333499985,-47422.197918140366
98,98,102.10713474899995,-48039.33162513599
99,99,103.29734931299998,-47804.411078800935
100,100,104.40993798399997,-48447.46705261937
101,101,105.2370322929998,-49673.759553925265
102,102,106.31768498699995,-48825.12290941734
103,103,107.57648925199989,-47776.80364950436
104,104,108.64729943399993,-47950.311513042536
105,105,109.73498723199987,-48748.98534685594
106,106,110.8252925509999,-47427.037419971275
107,107,111.963475721,-47401.90290427165
108,108,113.06415706599992,-48526.65290604096
109,109,114.0521740339999,-47721.832162075494
110,110,115.00836205499992,-48039.79271319674
111,111,116.02886643199996,-47930.099783671896
112,112,117.18173829899985,-47858.099600633774
113,113,118.07140319999982,-47357.494533836616
114,114,118.99693594699981,-48036.759540089806
115,115,120.215957222,-46701.87775131243
116,116,121.63507047699997,-47061.72891667792
117,117,122.64906165699986,-47670.96475457491
118,118,123.733453737,-47227.51287385339
119,119,124.79038983100001,-47380.72841308139
120,120,125.99808948899992,-46659.17066630628
121,121,127.07688988499996,-47796.852847459115
122,122,128.00187845399998,-47553.98804321792
123,123,129.0296823529999,-47183.57610290514
