index,iter,time,objective
0,0,1.100762616999913,-46585.59064929277
1,1,1.707762529999949,-45933.00140602239
2,2,2.3688865469999145,-45944.54600993763
3,3,2.992914804999949,-45528.90157053581
4,4,3.6556949279999826,-45097.20668380923
5,5,4.434757142999908,-45286.115603058
6,6,5.193692686999915,-44781.85110323185
7,7,5.909556137999985,-44776.757235671284
8,8,6.763435846999986,-44527.76742560356
9,9,7.603729099999881,-44892.771468400795
10,10,8.59406419100007,-44298.98925929836
11,11,9.564896262000081,-44352.45823504591
12,12,10.665396321000065,-44230.313400014435
13,13,11.566991537000053,-43910.08499936625
14,14,12.757874614000087,-44369.01112640978
15,15,13.849325055999914,-44147.28434095297
16,16,14.795267952000025,-44332.390182918665
17,17,15.877698964999988,-44001.22262404908
18,18,16.985436488999984,-44333.4446370148
19,19,17.815645568999926,-43882.87925967148
20,20,18.818529304000084,-44300.508549183185
21,21,19.7927195319999,-44269.14731003914
22,22,20.995755455999866,-44269.68516147118
23,23,22.08426082700002,-44922.25728063002
24,24,23.089153825999936,-44726.26174341343
25,25,24.210594939999982,-44459.16833608655
26,26,25.165713766,-46007.396179325304
27,27,26.360643769999967,-45738.09497035379
28,28,27.44928692199988,-45015.93741986155
29,29,28.491686427999987,-45756.53962571373
30,30,29.56909516300005,-45471.875161290314
31,31,30.792593642999883,-45087.334476169264
32,32,31.841693524000004,-45145.72991790829
33,33,32.831757492,-45868.60664962952
34,34,33.988229191999885,-46049.9616992042
35,35,34.867992000000086,-46330.35931402469
36,36,35.88685381,-45943.77509749532
37,37,36.93271636900003,-46326.87922387923
38,38,37.97747239000001,-47611.95762664372
39,39,39.03485550300009,-46561.2263203584
40,40,39.953843403999926,-46607.595638454615
41,41,40.98835962200002,-46614.293409939404
42,42,41.94829576799995,-46153.01407025774
43,43,43.017703768000004,-46698.586103484566
44,44,44.15615406099986,-48008.906112428245
45,45,45.02531036200002,-47400.910889419414
46,46,46.183967606999914,-46452.207004796306
47,47,47.34659899199987,-47271.63748484179
48,48,48.18774777999986,-48065.37812399904
49,49,49.185500225000084,-46987.70250333388
50,50,50.37364029500005,-47747.949032154385
51,51,51.42467614899995,-47222.37872561137
52,52,52.37143276600004,-49343.93345952316
53,53,53.44522507499997,-49499.84711396589
54,54,54.43194374800008,-45967.99434157582
55,55,55.449284726999934,-47397.70344287046
56,56,56.40971058499999,-46578.58244668901
57,57,57.494298176999905,-47181.91623879643
58,58,58.65277681900002,-48544.1188126897
59,59,59.542418111999986,-47368.58907405768
60,60,60.57159036400006,-49644.64849115377
61,61,61.47672467999998,-50834.83288373475
62,62,62.502713194000066,-48754.75424641285
63,63,63.378081488,-47629.437638941665
64,64,64.41238543999987,-47839.800106857656
65,65,65.40812716999999,-46755.029794524526
66,66,66.39129876099993,-47783.79325989322
67,67,67.51140120199997,-48203.002600891225
68,68,68.55658367299986,-48737.08321065048
69,69,69.55773942,-49157.720225350706
70,70,70.51949658899987,-47227.64740712724
71,71,71.50032904099999,-47640.975915586874
72,72,72.55693061799998,-49359.74149936232
73,73,73.48857377999998,-47215.54486421286
74,74,74.54062795799994,-47787.47087466195
75,75,75.53920490600005,-48884.10851425835
76,76,76.47615298700006,-48008.65308048141
77,77,77.46365565999993,-47036.267171553656
78,78,78.44267270900006,-48254.36635204799
79,79,79.50617133000004,-50353.447127285006
80,80,80.471057883,-47944.73988071536
81,81,81.51235129399994,-48345.042298162094
82,82,82.44736931900005,-49113.92349010926
83,83,83.65686791100003,-49393.97664957394
84,84,84.74695823900005,-48172.97426272579
85,85,86.00046646400006,-48122.12540689546
86,86,87.056930162,-48006.58032304593
87,87,87.88620683699986,-47734.599845269666
88,88,88.947107235,-47197.379358386126
89,89,90.19144495599997,-47996.65150806938
90,90,91.33857103700005,-47532.093221275005
91,91,92.32939698800003,-49167.64998409325
92,92,93.3663721739999,-50255.42388205847
93,93,94.36945886999997,-49661.898122636034
94,94,95.54880196200008,-49290.85410568823
95,95,96.74181989399996,-47736.16643997162
96,96,97.7641404589999,-47212.11106700635
97,97,98.97352540799999,-49957.34193841678
98,98,100.01706241300003,-49285.042416074284
99,99,101.17647039499995,-48621.57765305541
100,100,102.44358150000009,-48493.86458952673
101,101,103.55410444399993,-48101.70146565744
102,102,104.78955283199996,-48651.25980200248
103,103,105.83852701599989,-47053.63610288784
104,104,106.92746311599994,-46964.597949169976
105,105,108.03158151399997,-47271.90143232202
106,106,109.43162369300006,-47982.13967913028
107,107,110.42749063799997,-48209.4465984222
108,108,111.56166540400008,-47225.42971230718
109,109,112.5020292740001,-49216.283908679194
110,110,113.61627943499991,-48682.38908850163
111,111,114.77867487600004,-47239.090890643194
112,112,116.0708497599999,-47912.025508358296
113,113,117.129608733,-49022.95503799459
114,114,118.35980364799988,-46630.33844403119
115,115,119.56838952199999,-48176.110558584405
116,116,120.88380094600004,-47187.42771789905
