index,iter,time,objective
256,256,255.5658110799999,-43190.49319705961
257,257,256.58294627099997,-43439.37859297478
258,258,257.4434860149999,-43338.62119964573
259,259,258.3539351590001,-43979.89188220505
260,260,259.1516615850001,-43845.61101372508
261,261,260.14302382,-43291.2564140247
262,262,260.985361973,-43294.634483223796
263,263,261.970063081,-43746.328902526264
264,264,263.03459219600006,-43607.11617616986
265,265,264.0476396860001,-43633.51745450104
266,266,264.9353454499999,-43271.870513973794
267,267,265.86067124400006,-44302.71061006861
268,268,266.8108763619999,-43472.13414919525
269,269,267.9047935820001,-43379.954601822035
270,270,268.7308204310001,-44101.22963301177
271,271,269.72009691000005,-43328.711204616055
272,272,270.79660369300007,-43432.48126302529
273,273,271.73172892499997,-43473.11161675727
274,274,272.6230830920001,-43518.987210734296
275,275,273.61507779600004,-43278.34232642597
276,276,274.74398919799995,-43815.666585262996
277,277,275.76051556900006,-43772.941530546035
278,278,276.63758801699987,-43890.85946138053
279,279,277.45495910999995,-43805.46255613055
280,280,278.2575152700001,-43777.89411225611
281,281,279.38933127099995,-43379.57407522385
282,282,280.4149144339999,-43460.297829831856
283,283,281.379729636,-43468.48797058281
284,284,282.48424088199994,-43350.50094855306
285,285,283.44730067600005,-43713.59889893526
286,286,284.3723022690001,-43773.5681726002
287,287,285.370633161,-43999.857085808
288,288,286.4332574149999,-43804.08413053173
289,289,287.361202086,-43576.296530864245
290,290,288.3792696779999,-43717.725789482196
291,291,289.5922232540001,-43707.117482182635
292,292,290.561270637,-44257.84224261549
293,293,291.51297586399994,-43154.59990941246
294,294,292.494346159,-43224.22205140961
295,295,293.3626030280001,-43422.97320847925
296,296,294.4113934820001,-43530.784010176096
297,297,295.222562223,-44002.77575348408
298,298,296.1747660989999,-44138.826311395555
299,299,297.12691320000005,-43782.9825126113
300,300,298.15166684799993,-43532.165527409445
301,301,299.04747892399996,-43942.2851834607
302,302,299.945950521,-44220.969745354094
303,303,300.93571021099996,-43341.24682601901
304,304,302.04642779999995,-44204.305204661476
305,305,302.9771723450001,-43555.890300859835
306,306,303.9831377030001,-43576.67274108675
307,307,305.02704266300003,-43442.1501523712
308,308,306.16719058099994,-43434.01489280188
309,309,307.0696016899999,-44079.41876770792
310,310,307.9687219499999,-43389.827541943596
311,311,308.94584167900007,-44176.95781330358
312,312,309.97451091199997,-43735.83374708845
313,313,310.8914728929999,-43497.68862432494
314,314,311.7670972150001,-44238.71044209426
315,315,312.86185230499996,-43669.12785460067
316,316,313.649292285,-43807.18677523186
317,317,314.6250992920001,-43439.279546626
318,318,315.6629353149999,-43613.04727093364
319,319,316.7078912780001,-43694.142371075905
320,320,317.65778327900006,-43945.48257369979
321,321,318.74886131699986,-43502.57753286354
322,322,319.6248388370001,-44300.17073681167
323,323,320.53798850900006,-44006.084317040986
324,324,321.44027329399995,-43654.15873294561
325,325,322.394581427,-43959.54319761632
326,326,323.31605409800005,-43712.99523098896
327,327,324.2106522299999,-43810.53446297029
328,328,325.39090699,-43591.251434192294
329,329,326.29427253800003,-43890.58941335237
330,330,327.15877211500003,-43724.295923310805
331,331,328.0794382460001,-43837.0642357403
332,332,329.03655961899995,-43635.06359353106
333,333,330.10084226999993,-44410.52144722588
334,334,331.1058233699999,-43927.642877571794
335,335,332.070570846,-43877.02548729581
336,336,332.99698303400004,-44339.289477400016
337,337,333.971192884,-44117.90102511331
338,338,334.88595343800006,-43373.7909517716
339,339,336.04436344800007,-44290.32919205626
340,340,336.905720039,-43989.20970671237
341,341,338.00667140699994,-43832.02937372799
342,342,338.8896929309999,-43930.59912783735
343,343,339.862386312,-43567.438413062904
344,344,340.819591727,-43646.9279008096
345,345,341.87057174000006,-44524.43112817899
346,346,342.80336998800004,-43687.495183845356
347,347,343.867393471,-44073.2088542234
348,348,344.781898697,-43949.034930928276
349,349,345.7381542150001,-44065.867801296525
350,350,346.66274595699997,-44420.26028014951
351,351,347.7470368590001,-43829.394229325764
352,352,348.7697281180001,-43704.41659744254
353,353,349.71042516999995,-43714.65948694078
354,354,350.8457365560001,-44697.17677915674
355,355,351.7471624070001,-44881.06100854854
356,356,352.68485903199996,-44916.26326865425
357,357,353.7308260979999,-43852.651597856166
358,358,354.618656037,-44558.77875918025
359,359,355.51768365000004,-44471.08359835739
360,360,356.42864846300006,-44116.66701952428
361,361,357.560631453,-44327.969864471255
362,362,358.5952307879999,-44788.97936556809
363,363,359.443264676,-44859.844827686364
364,364,360.383772964,-44060.48921039692
365,365,361.2454623189999,-43973.13893051779
366,366,362.35319487,-44184.229230631245
367,367,363.5647166019999,-44494.337979508826
368,368,364.6534974760001,-44318.71164651463
369,369,365.6974872580001,-44288.656925798394
370,370,366.824943281,-44023.76437903109
371,371,367.922476912,-43968.84494879827
372,372,369.2083052409999,-43943.21313487022
373,373,370.120530359,-44112.5832703526
374,374,371.212257984,-44755.277051422265
375,375,372.2389746340001,-44026.16957744935
376,376,373.2926221640001,-44155.81922012205
377,377,374.294816476,-44333.73967095119
378,378,375.334520819,-44259.17064953521
379,379,376.6227090970001,-44195.72371279792
380,380,377.5708159950001,-44696.33286258648
381,381,378.55700057999996,-44175.087668945474
382,382,379.50968064099993,-44317.239542706746
383,383,380.57360864800006,-43999.31048389371
384,384,381.54954945999987,-45478.92594315577
385,385,382.46364966999994,-44686.96547444373
386,386,383.6335056719999,-44652.82313794819
387,387,384.62201579999993,-44354.362030818746
388,388,385.86875824699996,-44471.88900343398
389,389,387.148984897,-44425.502717656615
390,390,388.3154330800001,-44092.22223237115
391,391,389.52250642300004,-44316.721053187735
392,392,390.61229676100004,-44670.82042703692
393,393,391.71781255199994,-44503.98214633095
394,394,392.8180524249999,-44358.03722242235
395,395,393.8897945069999,-44721.77541319009
396,396,394.957396584,-44503.85760202924
397,397,396.05090435,-44315.057071643445
398,398,397.1910949599999,-44327.12271850312
399,399,398.2252388540001,-44839.893301728065
400,400,399.414849281,-44565.203582255956
401,401,400.52423523600004,-44584.01825997955
402,402,401.618654357,-45607.51187703675
403,403,402.62882447999993,-45579.7706235309
404,404,403.8316443129999,-44248.83533563581
405,405,404.8725334379999,-44813.121743606534
406,406,405.99192760100004,-44673.926880722065
407,407,407.0861495429999,-44710.637291924395
408,408,408.2211396610001,-44767.91690016717
409,409,409.3177317290001,-44773.257874146475
410,410,410.511292378,-44509.46514872695
411,411,411.49780267999995,-44705.83101683725
412,412,412.46113864600005,-45293.77085376403
413,413,413.73354631199993,-44618.91803251323
414,414,414.7620221839999,-44771.340270404806
415,415,415.8776995890001,-44684.56186019367
416,416,417.1418930299999,-44823.11110279873
417,417,418.255010642,-44615.779721974024
418,418,419.425499908,-44509.125344382424
419,419,420.444465049,-44263.19563167931
420,420,421.582543449,-44857.17264693669
421,421,422.55211083599994,-45330.77491658194
422,422,423.54660795999996,-44791.33390946395
423,423,424.70110745400007,-44856.85049428042
424,424,425.8234379759999,-44314.34646052193
425,425,426.94406530599997,-44493.01793797096
426,426,427.98838847299993,-44150.66382412855
427,427,429.0503823520001,-44111.394986031744
428,428,430.10810550100007,-44939.948100497364
429,429,431.1017960920001,-44780.03083593114
430,430,432.17926611099995,-45107.91935958358
431,431,433.27243509300007,-44829.30921994534
432,432,434.4753614099999,-44626.77267333368
433,433,435.50288626100007,-44520.80140519406
434,434,436.439475017,-44941.33054533654
435,435,437.3913460560001,-44417.33222077332
436,436,438.655147684,-44532.05432413248
437,437,439.6941631779999,-44961.03216226584
438,438,440.74634431999993,-44504.7105691715
439,439,441.75422476499995,-44508.138551508695
440,440,442.87711126399995,-44864.02680098107
441,441,443.98174646200005,-44389.56126548807
442,442,445.07974008199994,-44634.96747142636
443,443,446.0082006079999,-45496.26581499187
444,444,447.138700131,-45060.501681318194
445,445,448.13870354499994,-44651.7431405686
446,446,449.071150404,-45172.914424608585
447,447,450.1647583600001,-44705.71249410759
448,448,451.4912800799999,-44455.593397200544
449,449,452.491173188,-44899.446293729634
450,450,453.56492188400006,-45042.73030732139
451,451,454.66826023499993,-44263.11220396222
452,452,455.74026943699994,-44637.27593173807
453,453,456.79568402200005,-44922.46037154822
454,454,457.91204031000007,-46253.80111728112
455,455,458.950844238,-44711.76169540223
456,456,460.1659668129999,-44684.08617604851
457,457,461.2206550749999,-44628.55889354946
458,458,462.33640058299994,-45156.255484167195
459,459,463.3150857500001,-45437.01286826028
460,460,464.23856276399994,-45439.185651764885
461,461,465.16979076800004,-44757.31360611914
462,462,466.0669792800001,-44793.96015537975
463,463,467.29428862700007,-44609.722757332056
464,464,468.3229959529999,-45143.146021934575
465,465,469.2223873699999,-44904.19468924531
466,466,470.28773499500005,-45071.437983815114
467,467,471.33366032800006,-45497.53774408049
468,468,472.33941763200005,-45583.204120702845
469,469,473.55830637599996,-44695.034054242315
470,470,474.5882823719999,-45224.38225282359
471,471,475.6527830070001,-45336.35802224367
472,472,476.7355477189999,-45111.47742823269
473,473,477.5884448239999,-45582.84422967404
474,474,478.64622837999997,-45231.17680027977
475,475,479.8241293579999,-44529.01895127882
476,476,480.8551838499999,-44813.51014199352
477,477,482.0069785160001,-46162.82469333001
478,478,483.015222449,-45194.99594579607
479,479,483.96324984800003,-45407.04030405526
480,480,485.065722077,-45568.22966669197
481,481,486.2150348779999,-45306.68243004172
482,482,487.51810624599995,-45005.410762311454
483,483,488.5728352630001,-44893.861211417156
484,484,489.5610584509999,-45049.22340384613
485,485,490.5917824510001,-45161.72228933439
486,486,491.78931253400003,-46259.10607828519
487,487,492.8208771579999,-45490.36712687457
488,488,493.87934193899997,-45166.781997104474
489,489,494.963019661,-44991.27752198785
490,490,496.0919309789999,-45520.748770637
491,491,497.2569962150001,-44681.021844238014
492,492,498.37913740499994,-44850.11855008749
493,493,499.4344090189999,-45219.91093033554
494,494,500.5832268320001,-45457.668560198086
495,495,501.667835679,-45259.284528637014
496,496,502.8583784660001,-44854.15610950686
497,497,504.0563796369999,-45674.83636077333
498,498,505.0133271540001,-44989.9267906318
499,499,506.00605342,-44852.25789318942
500,500,507.22437904700007,-45076.43049816232
501,501,508.47113563799996,-44956.38543037136
502,502,509.49008473400005,-44828.69096133542
503,503,510.58752705099994,-45799.37277200522
504,504,511.6447211209999,-45476.62016088565
505,505,512.696968265,-45105.37156041829
506,506,513.972986509,-44776.78064973287
507,507,515.0563441929999,-45119.49056874971
508,508,516.1314105209999,-45297.635295660555
509,509,517.186766549,-45292.58536386344
510,510,518.295776987,-45096.4419160775
511,511,519.5476615259998,-45089.6082825386
512,512,520.5689522539999,-45289.47704384163
513,513,521.5425313019999,-45426.69867857457
514,514,522.51435159,-45314.12517778124
515,515,523.5054419249999,-44774.83077554026
516,516,524.7571616140001,-45373.34522366617
517,517,525.829594207,-45624.95272743564
518,518,526.836551565,-45137.74246211207
519,519,528.0094901650001,-45790.30269715053
520,520,529.107608862,-45966.39390603328
521,521,530.042734199,-45133.7200455988
522,522,531.1421963309999,-45318.97018117095
523,523,532.4177725190001,-44813.33283573273
524,524,533.456737522,-45443.41963223848
525,525,534.424677994,-45707.710306125235
526,526,535.437876773,-45565.572071606715
527,527,536.401986108,-45276.23907499242
528,528,537.63783154,-45353.453928248586
529,529,538.6419435759999,-45283.701918324055
530,530,539.7153566759999,-45824.804061520015
531,531,540.883802777,-45437.97377729895
532,532,541.8472603460001,-45271.74525073766
533,533,543.140882958,-45036.06292607233
534,534,544.197023702,-45294.58222261512
535,535,545.2869236399999,-45649.41082140672
536,536,546.298352034,-45567.509777697494
537,537,547.42282263,-45310.13136636022
538,538,548.501020637,-45508.34958000976
539,539,549.6272749409999,-45338.822662027116
540,540,550.695441203,-45145.05487130287
541,541,551.7783343909999,-45149.60228578465
542,542,552.9888455990001,-45145.5050364767
543,543,554.07360295,-45279.192863461176
544,544,555.06352829,-45112.16793351401
545,545,556.177803877,-44704.80837460488
546,546,557.179438522,-44870.33464108374
547,547,558.239109472,-45722.04151818078
548,548,559.251232879,-45432.86537375761
549,549,560.2659421699999,-45406.96885945642
550,550,561.435755959,-44968.70214402803
551,551,562.413044795,-45795.00496879437
552,552,563.431412804,-45154.92871616547
553,553,564.6385425819999,-45848.572347082954
554,554,565.695801276,-44853.44020354377
555,555,566.824292776,-45485.029043147864
556,556,567.8980713579999,-45886.43274577982
557,557,569.26191676,-45164.217965914446
558,558,570.558937894,-45811.469553712144
559,559,571.8566216080001,-45391.870854090535
560,560,572.977331698,-45469.133862571274
561,561,573.9779875360001,-45546.94509423597
562,562,575.148872332,-44917.44254685456
563,563,576.080828245,-46425.661344202286
564,564,577.1299809469999,-45867.83010771818
565,565,578.2599474239998,-45093.8922724505
566,566,579.2413841629999,-44872.28098917022
567,567,580.309262042,-45625.31334059819
568,568,581.434514607,-45901.35083299097
569,569,582.4277090360001,-44838.769658997444
570,570,583.481560514,-45651.73053617081
571,571,584.5824081590001,-45603.03541793328
572,572,585.7958233380001,-45972.311696989666
573,573,586.7865658970001,-44792.568030498864
574,574,587.8160707000001,-45227.155240964305
575,575,589.105173808,-44882.00019016021
576,576,590.136789236,-46316.43575722214
577,577,591.1284020950001,-44801.904537565075
578,578,592.081208899,-45111.82797991191
579,579,593.298084677,-46001.60973934126
580,580,594.3435091069999,-45352.11225115845
581,581,595.3350443549999,-46481.715583850455
582,582,596.501322231,-44942.05325542711
583,583,597.5971895419999,-45359.65536491928
584,584,598.7292500420001,-45441.67360247504
585,585,599.6708296350001,-46385.70906805945
586,586,600.791520801,-45088.43207604916
587,587,601.7994030049999,-45244.24833579732
588,588,602.9843236869999,-45455.39918162128
589,589,603.9460158249999,-46049.065969179734
590,590,605.0965041479999,-45286.04354175406
591,591,606.3022052509999,-45324.05983708578
592,592,607.2645761829999,-45154.450317445924
593,593,608.3051603570001,-45826.84659696897
594,594,609.364098518,-45729.062537047736
595,595,610.4682027990001,-45464.17833451436
596,596,611.7849168670001,-45517.064734203515
597,597,612.824680188,-45680.73340058516
598,598,613.819984535,-45299.469537383426
599,599,614.907105854,-45488.908770352275
600,600,615.898168337,-45070.82862509623
601,601,617.0198264500001,-45145.38532079456
602,602,618.013818431,-45195.835662744634
603,603,618.9526900510001,-45176.373153126304
604,604,620.199898333,-45573.76165830848
605,605,621.2201298179999,-45040.667998072
606,606,622.16617034,-46026.47102856322
607,607,623.1422757959999,-44882.55208609487
608,608,624.268171511,-45452.10145473403
609,609,625.5029576459999,-45846.83748721739
610,610,626.565053263,-46148.20263550256
611,611,627.6790197119999,-45396.00959754349
612,612,628.8276295360001,-45463.27646983106
613,613,629.8410282340001,-45348.129153920825
614,614,631.16535581,-45291.687904310005
615,615,632.209303106,-46169.3402184373
616,616,633.2067426,-44909.00839578954
617,617,634.443546106,-46564.91416005654
618,618,635.556508919,-45280.47241701
619,619,636.7386404619999,-45330.70680041364
620,620,637.763621615,-45818.93568871824
621,621,638.795338926,-45275.57951221552
622,622,639.865137227,-45072.96422623699
623,623,640.9429843989999,-45175.33470322999
624,624,642.110376984,-45357.39434475462
625,625,643.0415650909999,-45139.95438801375
626,626,644.0037336540001,-45031.76209110228
627,627,644.913441112,-46002.81067841801
628,628,646.0291188999998,-45034.0187152819
629,629,647.19231482,-45362.7293767391
630,630,648.3502797719999,-45018.12147510365
631,631,649.5362480079999,-44789.32070691799
632,632,650.665596041,-45004.17672653649
633,633,651.6841084110001,-45084.79137525836
634,634,652.8833881099999,-45071.95877421716
635,635,653.884680685,-45601.42482182262
636,636,654.851913225,-45076.84955651211
637,637,655.896857058,-45684.857032988744
638,638,657.07787983,-45552.51899434117
639,639,658.0566942439999,-44770.041718129614
640,640,659.353387844,-44683.32965069521
641,641,660.602069079,-45405.14243214364
642,642,661.71216029,-45205.1848258772
643,643,662.9522880269999,-44960.7708083627
644,644,663.947969488,-46013.658410167816
645,645,664.8876615319999,-46167.97696272335
646,646,666.1948094359999,-45037.430903712724
647,647,667.326763636,-45280.85219219231
648,648,668.434160601,-45150.81838706372
649,649,669.407154499,-45578.307239555674
650,650,670.452874821,-45567.31877825469
651,651,671.483951603,-45217.89228714734
652,652,672.5897459390001,-44981.698031950655
653,653,673.6568013269999,-45587.13260816464
654,654,674.7995084540001,-45308.36724716825
655,655,675.839602771,-45588.10027876371
656,656,676.902740122,-45061.25148146358
657,657,677.813059997,-44730.80127354464
658,658,678.8881444089999,-45175.40114715348
659,659,679.9691258739999,-45194.16302904263
660,660,681.123339966,-46135.30278346173
661,661,682.1754093909999,-44645.47195585185
662,662,683.15747141,-45068.185121826886
663,663,684.236009203,-45055.44846782573
664,664,685.411149429,-44880.823307101076
665,665,686.673057763,-45344.00738119735
666,666,687.6883664530001,-45200.59289304401
667,667,688.854161083,-45754.6306150882
668,668,689.832377693,-45604.316711871
669,669,690.9302159820002,-45094.432606831695
670,670,692.0428162950001,-44986.935400464645
671,671,693.136946122,-44980.13180144043
672,672,694.0989826179999,-44754.41769848607
673,673,695.3328138929999,-44868.85945269819
674,674,696.483341954,-45608.73060592097
675,675,697.711541184,-45259.506482558216
676,676,698.7881191740001,-45751.55154909892
677,677,699.9392314160001,-44753.953136357624
678,678,701.2454913979999,-45157.62787185969
679,679,702.229587731,-44948.06372220879
680,680,703.4645520079999,-44905.736924550496
681,681,704.494260156,-45016.147827879446
