index,iter,time,objective
125,125,131.45204628399992,-48340.507061056865
126,126,132.58476557599985,-46869.14953611967
127,127,133.6516688329999,-47037.88928602962
128,128,134.69872756400005,-47128.017039538114
129,129,135.64975669499998,-48240.58047202452
130,130,136.54875762599985,-46196.16530438021
131,131,137.66732119300008,-46783.99444073301
132,132,138.841853138,-45511.924453745436
133,133,139.82160798299986,-46030.91384624491
134,134,140.77067507699994,-46774.87009195822
135,135,141.98336105399997,-46680.15805322278
136,136,142.96405715899985,-47637.7285729281
137,137,143.99595607599989,-46928.777425181004
138,138,144.98801410300004,-46220.34670029641
139,139,146.05790133400006,-46819.162637102185
140,140,147.1426312519999,-46628.78742387464
141,141,148.40043570200004,-46221.620868335056
142,142,149.60276285399985,-46542.37970922062
143,143,150.77683004399995,-46315.79272601693
144,144,152.03687388799992,-47152.83705422834
145,145,153.20170980999993,-47043.176263762165
146,146,154.41799391700002,-45985.108776797504
147,147,155.37535236499994,-45803.54017927231
148,148,156.38497563800007,-45782.255486463284
149,149,157.34995286999992,-45883.80248058355
150,150,158.37547538299998,-46160.65331947909
151,151,159.19858043099987,-45759.69419372454
152,152,160.158185175,-46566.42435486221
153,153,161.2630089769999,-46155.1699283631
154,154,162.20778092799986,-45284.10156235567
155,155,163.24394829099998,-45561.320437106486
156,156,164.17330708499998,-45080.14230910802
157,157,164.92631322699995,-44887.15540892345
158,158,166.03937139900006,-46102.97067379726
159,159,166.99073051499994,-45802.687859739846
160,160,168.10537229899992,-46667.52603503633
161,161,169.08969468199996,-45483.860156682
162,162,170.06635993799986,-46061.15811978832
163,163,171.23476753099985,-45404.65514072009
164,164,171.97456488099996,-45549.04956059321
165,165,173.19685393800003,-45373.51544417402
166,166,174.0497326179999,-44599.62620006783
167,167,175.18275370800006,-45771.95208968333
168,168,176.13468195599992,-45469.67994472992
169,169,176.98143475600006,-45272.10976537082
170,170,177.93375696799998,-44874.5878668983
171,171,178.99057381900005,-44386.618635158055
172,172,180.07511043599993,-45094.685283201645
173,173,181.10351222399996,-44360.002937545534
174,174,182.13034507499984,-44521.607950419486
175,175,183.101931846,-44357.758192511785
176,176,184.29460805699998,-44264.54911250453
177,177,185.1539229319999,-44798.78412921698
178,178,186.09443688399998,-44859.31811415376
179,179,187.00079046499985,-44482.31177066968
180,180,188.03189266499993,-44778.820565426766
181,181,188.93229829499987,-44538.27318915731
182,182,190.0921682829999,-44768.06682540493
183,183,190.941492628,-44695.120577365495
184,184,191.789017611,-44545.414289500746
185,185,192.71988228799984,-44426.98371515668
186,186,193.54025555799996,-44208.646915810226
187,187,194.73355070600007,-44179.26356315166
188,188,195.61970130499986,-44366.69544345026
189,189,196.555512018,-44374.50770245897
190,190,197.643163681,-44422.82908801918
191,191,198.509687869,-44511.07047384809
192,192,199.53250264199986,-44630.84898070466
193,193,200.456682667,-44615.617692160326
194,194,201.24946988600004,-44918.91752442982
195,195,202.1654277659999,-44088.00673933208
196,196,203.14216573500005,-44532.997678951506
197,197,204.15690690199983,-44187.179584417056
198,198,205.05336336999991,-43966.966491599705
199,199,206.03905929200002,-44173.333765838644
200,200,207.14575962399994,-43777.90329204867
201,201,207.99675662499993,-43876.61026765074
202,202,208.97994308699992,-43900.37547155867
203,203,210.046185022,-44056.31240467677
204,204,210.9775782029999,-44848.41510909287
205,205,211.98721085799997,-43694.110213555075
206,206,213.12792082899995,-44489.72953258241
207,207,214.023829896,-43981.47982310456
208,208,215.00527302800003,-43826.94600828217
209,209,215.90338244999992,-43439.08372900053
210,210,217.05074407100003,-44585.562630475455
211,211,218.05388641300007,-44515.055634215794
212,212,219.10754544999986,-43837.33585571008
213,213,219.91755115700002,-44132.405938055505
214,214,220.88498604699993,-43745.85786473925
215,215,221.9524218609999,-44164.760484090875
216,216,222.88952752400004,-44602.09735814996
217,217,223.96027828099997,-43439.38007063297
218,218,224.858105278,-43699.150290988895
219,219,225.77452829599986,-44162.510172348535
220,220,226.92786527299998,-43871.332336160405
221,221,227.80807040899992,-43870.47810741077
222,222,228.7767310869999,-43918.2720680807
223,223,229.657318741,-43570.74532211399
224,224,230.56380670099986,-44294.72904198172
225,225,231.64329489899984,-44087.613897673
226,226,232.465162824,-43860.00747164043
227,227,233.63512106899987,-44125.610596175655
228,228,234.63053535200004,-43946.42721568534
229,229,235.57935395699997,-44510.06813141746
230,230,236.57474477500003,-43662.150674478165
231,231,237.61732820699993,-44093.8285346998
232,232,238.4836587449999,-43531.405805237555
233,233,239.4643119349999,-43613.15305818182
234,234,240.64044719600003,-43737.72304978484
235,235,241.45632350299996,-44103.982235913434
236,236,242.36964721399988,-43653.2083560397
237,237,243.30372343500005,-43143.140482063915
238,238,244.2517331399999,-43714.84872135311
239,239,245.45159038499997,-43481.80279245944
240,240,246.42642986000004,-45052.2505871966
241,241,247.28032810599984,-43706.231583133325
242,242,248.30332926000003,-43911.734301764925
243,243,249.187491374,-43663.73297153424
244,244,250.07745790999988,-43528.03815080435
245,245,251.027151815,-43101.70325951379
246,246,252.09715079799992,-44418.73319090997
247,247,253.09680538300006,-43682.22713436488
248,248,253.9595333769999,-43698.21817362478
249,249,254.77603812699996,-43927.938037702435
250,250,255.87967963799997,-43191.40930723445
251,251,256.888457221,-43371.70267714931
252,252,257.741078949,-43498.112774440844
253,253,258.6298443799999,-43792.958130217274
254,254,259.5667055559999,-43400.00154851671
255,255,260.40246267300006,-43272.1520089917
256,256,261.478326657,-43356.71032863167
257,257,262.4991403049999,-43822.97690586676
258,258,263.64502630500004,-43969.143296466646
259,259,264.56498719300004,-43793.26965926406
260,260,265.519838124,-43326.934653895674
261,261,266.390998284,-44066.31373564475
262,262,267.43583950400006,-44252.197317698265
263,263,268.352009941,-43618.87258113055
264,264,269.283284277,-43667.20276706556
265,265,270.2124664159999,-43497.72636102157
266,266,271.2308566049999,-44220.03963196874
267,267,272.3096359339999,-43541.233049534705
268,268,273.42226376300005,-43265.66329366126
269,269,274.51750655299986,-43371.09223549354
270,270,275.3798110799999,-43343.740542918786
271,271,276.2757408429999,-43819.85249392497
272,272,277.2685772199999,-43291.11522243499
273,273,278.2147355249999,-43445.816857105274
274,274,279.24022166300006,-43469.497350838676
275,275,280.15361143599984,-43600.5488122199
276,276,281.22439148800004,-43526.34009962386
277,277,282.118349588,-44013.16371599276
278,278,283.19073295899994,-43806.71003236672
279,279,284.13621365799986,-43793.14080893557
280,280,285.0170004459999,-43607.32961920443
281,281,286.04440181800004,-43552.46787565531
282,282,287.14332771999995,-43413.71998559409
283,283,288.042323419,-43509.6300186471
284,284,288.96814904399986,-43613.305102134604
285,285,290.043383472,-43367.59921417713
286,286,291.003419915,-43621.163679563106
287,287,291.9937773199999,-43474.23322027411
288,288,293.08447517900004,-43882.86915244142
289,289,293.94606489899985,-43769.76499067092
290,290,294.91922487799985,-43660.2682855428
291,291,295.8421525049999,-43606.3432207945
292,292,296.80347018599997,-43479.833616546064
293,293,297.64154061400006,-43922.79692622839
294,294,298.65671305999996,-43619.78923143809
295,295,299.55229234899997,-43333.03273514283
296,296,300.39850670500005,-43585.891687144685
297,297,301.34524817699986,-43801.841697209944
298,298,302.48436338900007,-43804.62776936851
299,299,303.464526266,-43533.19682660253
300,300,304.385335804,-43507.472174547016
301,301,305.33181369,-43641.94099130769
302,302,306.29168290199993,-43220.47290588692
303,303,307.41189868899994,-43625.81930787813
304,304,308.329275011,-43815.15814279108
305,305,309.2701067619999,-43980.84311203458
306,306,310.22859153299987,-43726.13999251384
307,307,311.231347087,-44274.72816711117
308,308,312.12787000899993,-44185.34959134525
309,309,313.0094789149999,-43693.940632671845
310,310,314.00248534799994,-43449.46217167848
311,311,315.01754556999987,-43790.23536006957
312,312,315.96532186600007,-44042.09225065117
313,313,316.99482638600006,-43549.7616031801
314,314,317.967709695,-43952.05271457895
315,315,318.85663907,-43947.994985804835
316,316,319.92705746599984,-44716.53626536028
317,317,320.84442980699987,-43678.53464750996
318,318,321.8894290149999,-43581.188051348
319,319,323.05310748999983,-43897.99304027367
320,320,324.0123302529999,-43998.22477011191
321,321,324.99372586899995,-43596.282715320776
322,322,326.0733651399999,-43939.45195246828
323,323,327.0494467869999,-44032.75270676207
324,324,327.96986924799995,-43644.10615851478
325,325,328.89058175699995,-43904.7516554034
326,326,329.90010742300007,-43602.86396879301
327,327,330.79331657200004,-44540.528620650846
328,328,331.86286635100004,-43737.94775376433
329,329,332.74073350099985,-43745.46793095225
330,330,333.8800386629999,-43566.07492654084
331,331,334.95754302700004,-44613.3896233245
332,332,335.88392907099984,-43605.729701648466
333,333,336.92122755900004,-43519.83403137952
334,334,338.06531621199986,-43388.55190935913
335,335,339.0178276229999,-44562.708408797596
336,336,340.06914251499995,-43858.96719609957
337,337,340.8153852529998,-43838.74524329756
338,338,341.81900266900004,-44286.18181295846
339,339,342.7786726849999,-43590.674714591616
340,340,343.70018575800003,-43800.816221162844
341,341,344.7134673539999,-43907.00971867568
342,342,345.61875910799995,-44431.97524826985
343,343,346.55583868200006,-44395.11238416988
344,344,347.69440397599993,-44204.34092142376
345,345,348.6037470839999,-44384.47116066261
346,346,349.57837436899985,-44781.627643094434
347,347,350.47904871700007,-44323.85419413159
348,348,351.38915125999995,-44466.661015255806
349,349,352.2796495389999,-44600.5672415191
350,350,353.3046640029999,-44464.17592487256
351,351,354.38231235200004,-44946.23565824618
352,352,355.254897076,-44264.02606762799
353,353,356.0478586180001,-44198.45966294871
354,354,356.91190112699985,-44057.50022904278
355,355,357.801376627,-44004.67467594978
356,356,358.80999108299983,-43910.788080785846
357,357,359.67636137399984,-44428.898350396135
358,358,360.6534569039999,-44699.97488771747
359,359,361.810808248,-43845.11437423669
360,360,362.710137566,-44324.24588546682
361,361,363.7511524479999,-45265.40674699328
362,362,364.71961887899994,-44291.81310741879
363,363,365.8199489829999,-44274.29355618154
364,364,366.83671692200005,-44435.79769120185
365,365,367.77656059399993,-43830.91316606196
366,366,368.70809598,-43994.03235735346
367,367,369.80600762100005,-44296.96497592661
368,368,370.75105243199994,-44060.38157143405
369,369,371.688368125,-44145.77243491142
370,370,372.77837994699996,-44584.35203099406
371,371,373.70428528900004,-44749.51462004872
372,372,374.58212314,-44098.508792339635
373,373,375.7767602039999,-44239.748767572804
374,374,376.637583505,-45076.18055849061
375,375,377.5740325549999,-45218.45197612467
376,376,378.5233289029999,-44099.87937479691
377,377,379.399884605,-44615.940292239844
378,378,380.51600282299984,-44377.914275650706
379,379,381.5479471219999,-44052.773369690025
380,380,382.37021747400007,-45001.76992804224
381,381,383.42176417999997,-44553.18274184657
382,382,384.49141769599987,-44067.78604377429
383,383,385.42386039599984,-44622.01630492363
384,384,386.34112468999996,-44793.37399334741
385,385,387.24312598600005,-43977.28196169727
386,386,388.2479672659999,-44145.75359087666
387,387,389.286378052,-44643.449914645986
388,388,390.26806354700005,-44733.266595875466
389,389,391.2921132449999,-44899.70296411353
390,390,392.3158105859999,-44833.52869901429
391,391,393.2757125659999,-44526.14889523093
392,392,394.2588366089999,-45248.33350317771
393,393,395.2533562399999,-44191.70919580434
394,394,396.1154640559999,-44462.330302939845
395,395,397.03754966,-45363.71974655088
396,396,398.10951130999996,-44277.2228750582
397,397,399.16584988499994,-44690.469823980224
398,398,400.32731309099984,-44681.97507681044
399,399,401.32104942499984,-44270.43877062842
400,400,402.31800314699996,-44670.70261952965
401,401,403.43446374,-45261.512975624
402,402,404.249976024,-45064.06823845347
403,403,405.20944637699984,-44422.24504622781
404,404,406.147112095,-44278.247157376616
405,405,407.19393217699997,-44454.81560191431
406,406,408.08633647600004,-45024.356176414425
407,407,409.29918796400005,-44450.466335282865
408,408,410.18604951300006,-44872.80765840025
409,409,411.056012047,-44532.04640809014
410,410,412.171371971,-44926.621672886664
411,411,413.03977049699984,-44199.627290756165
412,412,414.082101665,-44636.40883279819
413,413,415.00098600799987,-44856.05411286287
414,414,415.9617021609999,-44521.236741057735
415,415,417.0948015729999,-44637.49733866834
416,416,418.0096952569999,-44508.561599143955
417,417,418.83648589499995,-44051.67959922342
418,418,419.7897621189999,-44918.1102338274
419,419,420.83840928200004,-45016.37345848576
420,420,421.81222702799994,-44241.310571969836
421,421,422.777162732,-44672.72417505449
422,422,423.81038135499995,-44980.371632393566
423,423,424.879593013,-44589.60040944473
424,424,425.87045977099984,-44661.06781245445
425,425,426.8482517579999,-45138.50716174293
426,426,427.697971293,-44741.14770617672
427,427,428.8826029439999,-44747.52545236617
428,428,429.7523949769998,-44289.39115105102
429,429,430.8007641409999,-44412.21679630643
430,430,431.963160283,-45135.947076015145
431,431,432.8201094509999,-44693.08616008496
432,432,433.774147567,-44600.45296138068
433,433,434.66634218499996,-44720.65650003559
434,434,435.69763197800006,-44318.30036561152
435,435,436.5924318339999,-44410.66347056197
436,436,437.46679873299996,-44794.7232707249
437,437,438.42457035199993,-45165.88884299394
438,438,439.436211537,-45269.37875582487
439,439,440.378884603,-45130.5341273502
440,440,441.41305670099985,-44898.06014266973
441,441,442.425589536,-45075.61232265308
442,442,443.432523086,-45017.36063476784
443,443,444.5554334509999,-44467.191216656924
444,444,445.46218652500005,-44699.971600754056
445,445,446.53730163499995,-44543.86239161324
446,446,447.3707433179999,-45879.426909043395
447,447,448.20744813399995,-44233.77132564513
448,448,449.19516500400005,-45241.481260517576
449,449,450.2724528890001,-45547.55163540889
450,450,451.35352631599994,-44815.47880837646
451,451,452.22066121399985,-44596.74447252381
452,452,453.17488522899987,-45709.04863749938
453,453,454.34232064200006,-45065.82388399072
454,454,455.2405169180001,-45639.80337417807
455,455,456.10872846699993,-44780.980775587435
456,456,456.984302191,-45052.82317221035
457,457,457.847999424,-45547.71979407214
458,458,458.9028351469999,-45739.00813151159
459,459,460.02531602799985,-44952.77741832711
460,460,461.010013636,-45379.719515248085
461,461,461.84215073599995,-44879.15548879711
462,462,462.675903282,-44901.8194687794
463,463,463.57418240599986,-45495.98813255091
464,464,464.570842278,-44857.87639587178
465,465,465.44432068899994,-44747.96565235288
466,466,466.4123173229999,-45083.95748149253
467,467,467.43923429399985,-44772.949939945174
468,468,468.4620209039999,-44771.13177129933
469,469,469.291441385,-45280.92308008292
470,470,470.245489667,-45124.323423228096
471,471,471.10746379399995,-44839.758671083066
472,472,472.041881423,-44804.8900028175
473,473,473.00683284599984,-44874.179879260904
474,474,473.8434803869999,-44826.5105082289
475,475,474.7503232779999,-46029.62741329871
476,476,475.684133654,-44876.737140105084
477,477,476.7032255599999,-44775.66361149376
478,478,477.53523493200004,-44896.065040576286
479,479,478.4160316399999,-44984.558276361975
480,480,479.4087048239999,-44683.483255252715
481,481,480.26373445999997,-44871.75254275656
482,482,481.419897104,-46238.135954242265
483,483,482.20441185599987,-44510.92856745575
484,484,483.3639383759999,-44837.03250663973
485,485,484.412748318,-44639.27325585903
486,486,485.44273124899996,-45065.25201966088
487,487,486.31159968,-44633.24149490183
488,488,487.19524841,-45046.668146951146
489,489,488.2848577999999,-44702.30887413958
490,490,489.37955944900006,-44650.896823725634
491,491,490.375543761,-44930.88563853695
492,492,491.3646571839999,-44952.480733113625
493,493,492.4354458349999,-45595.813546628604
494,494,493.321260425,-45974.69610740796
495,495,494.20606909699995,-45144.8286750054
496,496,495.194699488,-45698.631774392285
497,497,496.2233208250001,-45383.85731998351
498,498,497.072842375,-45510.63483242867
499,499,497.9738261460001,-45037.048576093686
500,500,498.86549213599994,-44920.343976389195
501,501,499.89314284899996,-45254.13755264082
502,502,500.657456855,-44999.56307293159
503,503,501.544240335,-45698.5942107155
504,504,502.50949133699993,-44844.35357503795
505,505,503.70521068899984,-44806.38629611395
506,506,504.5953978019999,-44900.60166297648
507,507,505.518117933,-45412.57215898993
508,508,506.4465400749999,-45007.787909305414
509,509,507.493950528,-45211.40636606848
510,510,508.4073069720001,-45607.06776276035
511,511,509.27949839099983,-45535.665735556264
512,512,510.18195140599994,-44680.43765934971
513,513,510.9855976819999,-44925.15919969934
514,514,511.9685692759999,-45250.03992992607
515,515,512.7788309819998,-45160.144005566224
516,516,513.860759355,-45207.063211618464
517,517,514.699368088,-45320.92374756281
518,518,515.68662631,-45123.59984208757
519,519,516.5004065040001,-45052.52070270512
520,520,517.4408596049999,-45219.64604974855
521,521,518.326803511,-45767.69542801861
522,522,519.4187396670001,-45000.56303284592
523,523,520.353565336,-45643.25872851673
524,524,521.198033077,-45384.32076431009
525,525,522.181577172,-45130.45958881046
526,526,523.109784867,-45364.37504231042
527,527,524.2318040739999,-45077.8750269009
528,528,525.0692146689998,-45118.76054808285
529,529,526.056508448,-45017.98933152706
530,530,526.9138594909999,-45107.52411994092
531,531,527.88905038,-45407.325518557715
532,532,528.9401690179999,-45187.465162420674
533,533,529.8356972349999,-44914.30656145826
534,534,530.711055652,-45193.47387101439
535,535,531.5813248069999,-45073.288583515845
536,536,532.5137248579999,-44748.76466489481
537,537,533.5156670319999,-45667.38739211336
538,538,534.702784186,-46259.63104746941
539,539,535.9670887279999,-44979.33374775442
540,540,536.9248841239998,-45844.238449071214
541,541,537.9016698079998,-45727.45375402148
542,542,538.79944774,-45486.59335160087
543,543,539.843393567,-45125.356225563024
544,544,540.6316963319999,-44957.222028349344
545,545,541.479602273,-45298.20153283856
546,546,542.4792851420001,-45116.75042941894
547,547,543.674718842,-45301.984455774094
548,548,544.635549384,-44765.47457069076
549,549,545.481582521,-45263.261501246925
550,550,546.3632895269999,-45592.9959925936
551,551,547.2648517709998,-45205.69103689345
552,552,548.3328772269999,-45620.467601214616
553,553,549.318255985,-45251.97690642526
554,554,550.353883773,-45282.67872168968
555,555,551.341799356,-45473.02686242089
556,556,552.4097162829999,-44911.38930163748
557,557,553.3291753109999,-45402.82362886407
558,558,554.3416847230001,-45237.01553034468
559,559,555.3699343639998,-45674.28873380593
560,560,556.3422599219999,-45489.00482205875
561,561,557.30836134,-45769.25919541104
562,562,558.281647106,-45512.047843835375
563,563,559.3862281239999,-45404.862388454254
564,564,560.222136865,-45588.902855466804
565,565,561.1501932619999,-44822.45689696766
566,566,562.084566018,-45248.55476419581
567,567,563.0790988169999,-44768.84881401755
568,568,564.0735474,-45634.47354811848
569,569,565.2966506769999,-44974.8561652509
570,570,566.227369827,-45224.89592224471
571,571,567.1712923169999,-46017.754702424805
572,572,568.0347051599999,-45305.21066115851
573,573,569.107662856,-45105.21512849897
574,574,569.991560718,-45036.4874628366
575,575,570.8953529749999,-45027.57131401055
576,576,571.8704807819998,-44794.644755183894
577,577,572.701193469,-45232.964857789964
578,578,573.7818533689999,-45501.57120004152
579,579,575.087015373,-45276.814332313494
580,580,576.0583922699999,-45225.65919302447
581,581,576.9940452139999,-45160.95217116436
582,582,578.1882471030001,-44989.787861906865
583,583,579.3872655149999,-45323.18639909128
584,584,580.5498827869999,-45154.22274947166
585,585,581.699915879,-44963.12149232096
586,586,582.6932193680001,-45758.04151385884
587,587,583.7911042100001,-46135.034499701884
588,588,584.997251839,-45040.302737551014
589,589,586.054008804,-45406.6686644551
590,590,587.2116727839999,-45014.44499189732
591,591,588.355417749,-45542.66978005453
592,592,589.4996832049999,-44992.03392092984
593,593,590.502513573,-45628.26180780574
594,594,591.568833566,-45359.41558192967
595,595,592.89803344,-45531.0146615986
596,596,593.867156638,-45252.98403607686
597,597,594.7812983309999,-45252.685627542814
598,598,595.751284743,-45264.01251797697
599,599,597.018901724,-45061.18197409252
600,600,598.262203771,-45195.18319384374
601,601,599.223493638,-45391.16660210717
602,602,600.1523306859999,-46305.18840893974
603,603,601.2567925,-45867.19518292226
604,604,602.245061616,-46044.99274951831
605,605,603.3037558509999,-45499.10055377655
606,606,604.329047082,-45193.58370804195
607,607,605.522632919,-44920.78420935989
608,608,606.5420962729999,-45106.60003827725
609,609,607.7062688279999,-44560.65295496128
610,610,608.6597074939999,-45275.12965202286
611,611,609.543087031,-45588.302643239214
612,612,610.678812285,-46311.11127361523
613,613,611.747543376,-45087.26115224522
614,614,612.718354697,-44965.71763843295
615,615,613.818378249,-45550.78718088899
616,616,614.978548092,-46466.05824660734
617,617,615.949533697,-45082.53349354383
618,618,616.8836128419998,-46224.848181880116
619,619,617.958750909,-45306.9030701669
620,620,619.2207044319999,-45018.24289434083
621,621,620.1510204960001,-45385.76150885205
622,622,621.2585946849999,-45984.97472922894
623,623,622.267177873,-46214.93969125212
624,624,623.418698589,-45427.10255610736
625,625,624.6009933309999,-45717.80922793547
626,626,625.6191729949999,-45488.766719392326
627,627,626.6925982849998,-45209.15794519964
628,628,627.8167104809999,-44730.962761228235
629,629,628.9501695369999,-45508.69630858787
630,630,630.0384575479999,-44961.49395552834
631,631,630.9819398459999,-45282.957399843785
632,632,631.891131632,-45448.938713503885
633,633,633.1080055130001,-45461.74204919618
634,634,634.203261949,-44837.27100805235
635,635,635.2745390009999,-45254.4158428696
636,636,636.2061799049999,-44929.21597084129
637,637,637.195612584,-46140.728448101036
638,638,638.3009041269999,-45185.42392176173
639,639,639.3700031309999,-45286.10239876718
640,640,640.347247737,-44622.08395223429
641,641,641.580637819,-44585.32495233737
642,642,642.77933115,-45413.900639245665
643,643,643.913200461,-44814.08334770288
644,644,645.0290383820001,-45347.905996721056
645,645,646.0324837720001,-45775.94996248904
646,646,647.1882995990001,-45728.3258351212
647,647,648.2167321679999,-45319.340141954766
648,648,649.251941106,-45532.80237819494
649,649,650.4008862469999,-45517.06609435063
650,650,651.3844002059999,-44743.85531360692
651,651,652.4543869389998,-44898.801472645464
652,652,653.508308776,-45025.46146402862
653,653,654.6826288329999,-46147.451995621646
654,654,655.725839188,-47243.91336193507
655,655,656.879540692,-45225.43584585071
656,656,658.0189961540001,-44848.30729389413
657,657,659.1835264270001,-46280.26330690677
658,658,660.1797168109999,-45660.647293789145
659,659,661.108982939,-44803.40833954149
660,660,662.1873617360001,-45408.21957100592
661,661,663.2409782469999,-45018.16600818178
662,662,664.4902071360001,-45216.54591241517
663,663,665.6324042109999,-45439.64466775168
664,664,666.6444901479999,-45268.51173386435
665,665,667.8134808660001,-45506.46099248226
666,666,668.803243762,-45318.28826493452
667,667,669.8589987329999,-45407.88807703218
668,668,670.992648397,-45882.78141694047
669,669,672.126205701,-45573.85792485831
670,670,673.1329180119999,-45170.64117926382
671,671,674.1456041079999,-45153.615684918244
672,672,675.1540864319999,-45342.69806995428
673,673,676.105339032,-45629.47924303283
674,674,677.210304887,-45210.343067871596
675,675,678.183740733,-44650.57968124619
676,676,679.3799439319998,-45309.18916100728
677,677,680.385552232,-45759.238611077555
678,678,681.3704416950001,-44848.90456682293
679,679,682.363781891,-44715.1319042602
680,680,683.5934364449998,-44725.35128680391
