index,iter,time,objective
121,121,128.45720325800008,-47275.78517578991
122,122,129.50028960600005,-46289.76729663919
123,123,130.56285318700014,-46376.02392185845
124,124,131.60154978300002,-46654.31339276305
125,125,132.93899093600012,-46946.51798709122
126,126,134.02810865900014,-46683.70986131569
127,127,135.09495177000016,-46229.88926615718
128,128,136.22507080500014,-47331.65636551667
129,129,137.44785475200018,-47241.79120909991
130,130,138.548951319,-47183.285827011015
131,131,139.66363385800017,-47341.50092362825
132,132,140.78636855300005,-46315.61352675493
133,133,141.9243456410002,-46554.00282014017
134,134,143.27326891600015,-45538.155580131766
135,135,144.35663701100017,-46975.69034573932
136,136,145.4508055410001,-45574.944271808956
137,137,146.58525187200004,-46510.40743221641
138,138,147.88755368200015,-45749.19994169728
139,139,148.96919140100013,-45554.879038345745
140,140,150.07613335400004,-46001.067975508646
141,141,151.20091414,-45732.04078739556
142,142,152.54602867500017,-45679.75981453244
143,143,153.7214596500001,-45552.53683725077
144,144,154.8853489900001,-45516.053758685826
145,145,156.01581311600003,-45795.47226820753
146,146,157.13250650000015,-45394.98709418207
147,147,158.2030555380001,-46226.687368604806
148,148,159.31173794700018,-45669.25711393428
149,149,160.430796631,-45142.27829112437
150,150,161.5707774840002,-45652.0496399368
151,151,162.8658427950002,-45269.36602845605
152,152,163.9228514800002,-45578.773451017725
153,153,164.98301554300008,-45791.45556242149
154,154,165.9912076750002,-46017.78032582917
155,155,167.16468909700006,-45530.00100715099
156,156,168.36219538699999,-44936.5129252686
157,157,169.4489210150002,-44896.504771758344
158,158,170.63180498700007,-45314.09485887499
159,159,171.88177422800007,-45011.55362877681
160,160,172.94649885600015,-45104.56150846087
161,161,174.07975419700006,-44991.16264512345
162,162,175.25838014100003,-44857.577634619796
163,163,176.52380850800012,-45469.17100151787
164,164,177.535521494,-44976.61375345047
165,165,178.5777997940001,-45135.778981622476
166,166,179.66825162,-44328.771233870175
167,167,181.01669871000016,-44816.834782363105
168,168,182.12461953500005,-44646.11471505673
169,169,183.17566713399998,-44601.339240916626
170,170,184.31684217100008,-45131.7874720569
171,171,185.43382561599998,-44953.35375820691
172,172,186.8077290810002,-44927.668362148754
173,173,187.962608333,-44330.42038649415
174,174,189.18094539700007,-44426.86911539777
175,175,190.45667604500008,-44198.082662457055
176,176,191.44080909200014,-45017.16623157076
177,177,192.5110715630001,-44180.48914547879
178,178,193.87941079200013,-44857.09689060574
179,179,195.06659548300016,-44881.54547984199
180,180,196.32481190400011,-44658.66571178664
181,181,197.7196990090001,-44459.01697911558
182,182,198.87241079400013,-44676.22156961205
183,183,200.10002247399999,-44104.92285081456
184,184,201.156439915,-44001.81777859501
185,185,202.38338734400017,-44131.633463868784
186,186,203.700177747,-44826.78901391559
187,187,204.802439333,-44348.249112247286
188,188,205.87178639400005,-44268.78457612107
189,189,207.01254602300003,-44165.057621218
190,190,208.189894081,-44146.80954654482
191,191,209.3440679830001,-44473.890417783885
192,192,210.43961370600016,-43970.76605584772
193,193,211.51311469000018,-44628.23655707431
194,194,212.62942221600002,-44069.21212337406
195,195,213.8220486600001,-44090.11468289448
196,196,214.8307662510001,-44540.7523938504
197,197,215.88964443400013,-44077.05941198419
198,198,216.91495338800013,-43624.63811832511
199,199,218.0067600870002,-44151.238334774374
200,200,219.10192105900006,-44076.08890857099
201,201,220.3490730460002,-43618.40638562863
202,202,221.404843993,-43796.24452297214
203,203,222.36460281800012,-43759.41646244163
204,204,223.36177159800008,-43608.15605077019
205,205,224.4069010060001,-44059.629339253355
206,206,225.35945604600013,-44252.64543046515
207,207,226.7329175140001,-44017.337912773175
208,208,227.833132126,-43918.506894972044
209,209,228.89928731300006,-43520.53851921579
210,210,230.00647019200002,-43568.301730100575
211,211,231.1322370010002,-43509.10119616185
212,212,232.3473489920001,-43956.328941237756
213,213,233.47670929700018,-43895.265628639274
214,214,234.59423489399998,-44020.71341453986
215,215,235.8325247200001,-44887.951026587674
216,216,236.97537894500002,-44252.86091282066
217,217,238.03209685900015,-43845.64606521633
218,218,239.28902092400006,-43979.23311036839
219,219,240.36432231700002,-44114.070328020396
220,220,241.41115586000006,-43217.40646132983
221,221,242.4156487090001,-43193.14920109513
222,222,243.74030425400008,-43561.84353135205
223,223,244.825604358,-43690.060974662905
224,224,245.96597109800018,-43788.86150417085
225,225,247.11285051400006,-43659.73515220092
226,226,248.08114603000018,-43290.73098817824
227,227,249.33560386800022,-43510.809391964714
228,228,250.47317802600003,-43257.139703421926
229,229,251.60968372700015,-43628.7278767128
230,230,252.8222338200002,-43301.430304145084
231,231,253.988267093,-43776.64058821936
232,232,255.19624313700012,-43826.19599490502
233,233,256.3382316130002,-43842.79926160302
234,234,257.4602602910001,-43270.2137416155
235,235,258.3847689090001,-43476.140136081085
236,236,259.4112062660002,-43907.59761493425
237,237,260.61213418800014,-43957.40308841062
238,238,261.620952451,-43459.68749944402
239,239,262.95283317300004,-43780.901576581884
240,240,264.13468149600016,-43240.85271950351
241,241,265.23505256900006,-43443.386462367715
242,242,266.3090375920001,-43428.284397009964
243,243,267.3808498460001,-43637.34011804725
244,244,268.5436147700001,-43314.19903759537
245,245,269.8938943970001,-43166.0434844634
246,246,271.1414654890001,-43881.881318240215
247,247,272.2868978930002,-43342.81280163818
248,248,273.3597325540001,-43435.886225441805
249,249,274.4170984850002,-43737.32073664439
250,250,275.5092154330001,-43135.215585204096
251,251,276.70154781400015,-43125.0033065015
252,252,277.768851733,-43842.14419281404
253,253,278.89428398800015,-43230.256814789944
254,254,279.93452221800015,-44033.40629063125
255,255,281.1610438710002,-44479.80017052001
256,256,282.1407712140002,-43744.27017943683
257,257,283.19088222400006,-43274.74420643314
258,258,284.42237676800016,-43699.46608918147
259,259,285.3660659090001,-43640.269025241454
260,260,286.47922389600006,-43432.62565361016
261,261,287.64135607500003,-43822.515953764574
262,262,288.74827219300016,-43765.28357171264
263,263,289.9087947570002,-43936.703115891956
264,264,291.238154873,-43678.04271399014
265,265,292.3128942150001,-43879.438486231054
266,266,293.44089112900014,-44153.25705676661
267,267,294.5449904140001,-44009.67756796161
268,268,295.60286311400006,-44482.00887776154
269,269,296.8676657980001,-44158.1321381038
270,270,298.05334704100017,-43535.52274272698
271,271,299.154539447,-43567.331947318824
272,272,300.1620789970001,-43482.33439135725
273,273,301.400053205,-43771.43373471902
274,274,302.5044982980001,-43918.91544063729
275,275,303.43617087300004,-44016.95424900283
276,276,304.4846354440001,-43887.57380384084
277,277,305.6921497220001,-43353.524388107835
278,278,306.9053507410001,-43554.962559823005
279,279,308.08301533800017,-43781.76050478508
280,280,309.2066683140001,-43609.160642344585
281,281,310.5004271150001,-43903.25152835139
282,282,311.59204538600005,-44040.20372207116
283,283,312.815670254,-44145.48184508576
284,284,313.95545771700006,-43574.50383448436
285,285,314.988549932,-43592.433189631694
286,286,316.2472487890001,-43377.50764055837
287,287,317.3147457760002,-43502.304935386186
288,288,318.323904635,-43609.364683320906
289,289,319.38204746,-43443.79151832622
290,290,320.48590775,-43804.719982316754
291,291,321.71569855800016,-43736.86087017235
292,292,322.8560404460002,-43655.39557497203
293,293,323.9811266610001,-44662.90121597586
294,294,325.02063455800015,-43701.00159819648
295,295,326.35326028200006,-44061.02066457688
296,296,327.4546786110001,-43930.268994453516
297,297,328.57454064600006,-44200.25780319249
298,298,329.7010145360001,-44319.32894946937
299,299,330.843262871,-44091.99429314044
300,300,331.80603561000015,-43476.82632362177
301,301,333.08828292000015,-43770.76224024307
302,302,334.10828113400004,-44817.973049202745
303,303,335.13656118700004,-43785.13802225227
304,304,336.18112070000006,-44040.96716754725
305,305,337.44083522100004,-44121.00916976632
306,306,338.50367539600006,-43649.90923110287
307,307,339.63439047800006,-44508.46540109503
308,308,340.812966638,-44070.637676882674
309,309,342.024294402,-43987.015743688324
310,310,343.0559239360001,-44622.60033368146
311,311,344.1554469930001,-43875.47488436731
312,312,345.42750607600016,-44218.590927881
313,313,346.51249387500013,-44228.11385018337
314,314,347.66312649599996,-43928.497889925755
315,315,348.8642805430002,-43637.12307795661
316,316,349.9892381610002,-44929.43111237857
317,317,351.0823309810001,-44929.105211588045
318,318,352.322870662,-44176.09549340287
319,319,353.51944224,-44041.394730307824
320,320,354.66359548300017,-44713.463495572425
321,321,355.7990656330001,-44780.391649755584
322,322,356.90000466600014,-44178.94549800204
323,323,358.1953143920002,-43858.78834794528
324,324,359.292777398,-43864.485961597704
325,325,360.30825256300017,-44687.59082168537
326,326,361.42204392500014,-44782.072590655705
327,327,362.51374857900015,-45016.06089381049
328,328,363.822586534,-44297.03230043973
329,329,364.847494438,-43856.08234338803
330,330,365.8807818130001,-43881.1323528177
331,331,367.2437523930001,-44411.518343985976
332,332,368.338504217,-45150.42876811712
333,333,369.364522383,-44428.90314975519
334,334,370.6926900190001,-44424.47296254768
335,335,371.844031249,-44108.132780052605
336,336,372.959283787,-44453.88602775398
337,337,374.0643979100001,-43859.507166221025
338,338,375.30204258100014,-44130.70070903338
339,339,376.37052708200014,-44613.326765423604
340,340,377.61922993300016,-44323.66935772581
341,341,378.642430804,-45214.654852879445
342,342,379.74801303300006,-44509.39520834693
343,343,380.857548957,-44411.71297813376
344,344,381.90300646600014,-44561.206994251406
345,345,383.0044320810002,-45401.04049928994
346,346,384.1169286760001,-44457.22886771934
347,347,385.19333473700004,-45056.59213957843
348,348,386.2289640200001,-44606.58791423835
349,349,387.29591584000013,-44300.31014724916
350,350,388.438245997,-44060.84433918014
351,351,389.56669673199997,-44250.09284009198
352,352,390.7027057980001,-43936.264642926275
353,353,391.6956946330001,-44910.11015334238
354,354,392.95154941900006,-44290.71684665336
355,355,393.90258261300016,-44774.81963071288
356,356,395.071573692,-44502.814753893035
357,357,396.2106098450001,-45023.3938202353
358,358,397.2629130560001,-44037.94308804255
359,359,398.3986145860001,-44607.92352020674
360,360,399.54921329500013,-44534.94066470755
361,361,400.73628358300004,-44388.43041790926
362,362,401.8629756460001,-44842.2468167792
363,363,403.1256448700002,-44568.135299227084
364,364,404.3078937060002,-44505.535429750846
365,365,405.38423962000013,-45889.15132188771
366,366,406.7919389850001,-44215.94604030451
367,367,407.93270042700016,-45110.75459304968
368,368,408.95087329500006,-44836.725371390174
369,369,410.05521896600004,-44942.92046729899
370,370,411.3345754620002,-44460.49990974902
371,371,412.6683280760001,-44363.71035309542
372,372,413.7869805390001,-44617.79164129557
373,373,415.0062213290001,-44312.31658983552
374,374,416.357427714,-44648.08250594395
375,375,417.579575525,-44793.40214928815
376,376,418.57940983800006,-44929.39504541721
377,377,419.59732185499996,-45078.34810498975
378,378,420.59024427400016,-44822.52988224843
379,379,421.93546606,-45840.42588590316
380,380,422.9951668160001,-44352.811709146954
381,381,424.039838919,-44994.936469184366
382,382,425.39102001500015,-45066.7837015076
383,383,426.598536998,-44202.541314337745
384,384,427.7036655320001,-44693.638497213135
385,385,428.76080987800003,-44533.7601981211
386,386,430.087458205,-44315.698137442116
387,387,431.1064541580002,-45616.169999614045
388,388,432.168383659,-45314.283434299694
389,389,433.30830011399996,-44634.29608651518
390,390,434.53021903200005,-44673.399711166116
391,391,435.8056006200002,-44864.81561321578
392,392,436.98681263200007,-45076.1406973523
393,393,438.19190314900015,-45291.98753037276
394,394,439.3835608730002,-45141.69289994855
395,395,440.6889147370001,-44897.7536288406
396,396,441.6372110900001,-44283.73932205447
397,397,442.74836981700014,-45649.62512827611
398,398,443.92037974400006,-44983.77731820024
399,399,445.196166128,-44410.827302625956
400,400,446.25440190100016,-45328.27044588869
401,401,447.2808623250001,-45035.24788414516
402,402,448.5715389110001,-45505.53869734089
403,403,449.6052692810001,-44356.55536631872
404,404,450.62962274100005,-45272.7651804149
405,405,451.621894632,-44939.60969921306
406,406,452.73692094800015,-45100.89497330291
407,407,453.9284646160002,-45536.632675189874
408,408,455.08753917300004,-44532.41773085357
409,409,456.13781205700013,-44642.224224183556
410,410,457.37806600300013,-45031.711977355226
411,411,458.6414492280001,-45659.11668504133
412,412,459.848900994,-44904.25774424097
413,413,461.269376868,-45766.29934932223
414,414,462.38230229100003,-44843.017831830366
415,415,463.44386046600016,-45233.81071644023
416,416,464.558218968,-45715.54189328535
417,417,465.765698508,-44500.125498044334
418,418,466.8644779980001,-45394.68717839675
419,419,468.03777560000003,-44499.516270448716
420,420,469.344285532,-44683.6397448558
421,421,470.425215662,-44912.81810438724
422,422,471.55358051400003,-44732.93598990472
423,423,472.658753333,-45365.06279769263
424,424,474.0342634510002,-45094.69091680356
425,425,475.2136145380002,-45122.77223366168
426,426,476.3340344210002,-44433.20945577342
427,427,477.732153744,-44761.211656781554
428,428,478.835931507,-45450.41818419374
429,429,479.87131693099997,-45856.76862751492
430,430,480.921742017,-45168.18452616228
431,431,482.167952637,-45031.93623180954
432,432,483.227354578,-44699.925087610776
433,433,484.304674473,-45265.6436619566
434,434,485.425939335,-45205.91444170315
435,435,486.69079970900015,-44548.23751845926
436,436,487.77554339700004,-45465.84692157577
437,437,488.9018098480001,-44698.086694598656
438,438,489.98510614,-44958.391097257845
439,439,491.0873601870001,-44938.0894821118
440,440,492.3656173470002,-45317.20264381808
441,441,493.36491628900006,-45164.86481280008
442,442,494.41535662700005,-44955.47971597602
443,443,495.70010690300006,-45091.8642135972
444,444,496.8337735240001,-46944.17816674122
445,445,498.03163601200004,-45343.41260747283
446,446,499.0246867870002,-44336.61640561165
447,447,500.1443835090001,-45449.51577097674
448,448,501.30128688200006,-45336.87009615096
449,449,502.385922488,-45080.33098937446
450,450,503.5518802860002,-45149.99989200478
451,451,504.55034754700006,-45008.553650316855
452,452,505.696307094,-45128.500840084744
453,453,506.8723817480002,-44705.552877779766
454,454,507.893774186,-44866.45642094042
455,455,509.1648516040002,-45526.6562641246
456,456,510.1423421760001,-45229.29053727235
457,457,511.26001368700014,-45749.12124067487
458,458,512.3916503400002,-45231.1883661828
459,459,513.4918919840001,-45613.346744088834
460,460,514.6104153510001,-45779.17613011142
461,461,515.737453132,-45001.68305999418
462,462,516.9656229170002,-45480.67388637204
463,463,518.115834282,-45113.12499289922
464,464,519.4348112170001,-45652.999175336015
465,465,520.61520615,-45014.32249488022
466,466,521.794530732,-45517.73183676262
467,467,522.9478822990002,-45481.822950381706
468,468,523.9549517280001,-45289.774978135276
469,469,525.050488256,-45863.10483405132
470,470,526.252806393,-44868.627464501784
471,471,527.3129772310001,-45757.36519100143
472,472,528.442293728,-45718.503234589145
473,473,529.6619299650001,-46412.30965981804
474,474,530.8474242980001,-45600.54614722504
475,475,532.099045903,-44970.25471933045
476,476,533.1998795180002,-45082.18479537138
477,477,534.1841214650001,-45167.136347058375
478,478,535.259459423,-45382.24577697798
479,479,536.289170165,-45350.533313831824
480,480,537.5615881950001,-45291.8038184344
481,481,538.620540645,-45202.08418319752
482,482,539.6117495980002,-45970.604886020796
483,483,540.600459675,-45355.9183410941
484,484,541.703223491,-45676.37929937854
485,485,542.7717178080001,-45358.547463994684
486,486,543.8164928310001,-45248.95105484202
487,487,544.817749884,-45333.50404551647
488,488,545.9995363,-44995.99262099026
489,489,547.097868913,-45202.29312342497
490,490,548.1139799160001,-44970.89947983246
491,491,549.148920253,-45053.2550106777
492,492,550.3813955040001,-45608.20337656665
493,493,551.4689934150001,-45555.55100128804
494,494,552.6041102890002,-45140.22180653349
495,495,553.8313279070002,-45547.594163459435
496,496,555.0846045090002,-46068.67728360306
497,497,556.1382309140001,-45350.63865337931
498,498,557.2125574080001,-45064.01735540978
499,499,558.2851490810001,-45385.98730713417
500,500,559.4143835750001,-46136.15389369748
501,501,560.6160226770002,-46135.08241780374
502,502,561.7281017890002,-45437.78102412319
503,503,562.6794565750002,-45898.1737349561
504,504,563.974545842,-45103.574185949816
505,505,565.1812390890001,-44881.91580516284
506,506,566.3273626650001,-46963.53299900371
507,507,567.4538466440001,-45400.86096260023
508,508,568.4380518160001,-45227.0436007587
509,509,569.5747740860002,-45309.613246222536
510,510,570.686116938,-45303.40780080769
511,511,571.8375343240001,-45711.55891873954
512,512,573.0158394320002,-45647.76722336166
513,513,574.159776879,-45126.51525053739
514,514,575.3763918750002,-45411.55526743354
515,515,576.4622417090002,-45015.54884225258
516,516,577.742414814,-45258.68022852094
517,517,578.7539260120001,-44764.45402702938
518,518,579.911271341,-45430.80832972658
519,519,581.106055964,-45713.72632947142
520,520,582.1818286970001,-45520.72877995664
521,521,583.2917976530001,-45332.54729693236
522,522,584.416288286,-45152.35802256383
523,523,585.451707014,-45423.127275898834
524,524,586.3710794790001,-45034.643560954
525,525,587.5468524910002,-45534.19119656027
526,526,588.6619684960002,-45071.21730344207
527,527,589.8115060760001,-44958.60543268084
528,528,590.8321997840002,-45849.414948422855
529,529,591.8416510980002,-45311.685916826034
530,530,593.000095308,-45605.78089017872
531,531,594.357197651,-45002.39349697304
532,532,595.2908769840002,-45492.882142892486
533,533,596.4245093970001,-45433.736102296825
534,534,597.743501284,-45365.42867141449
535,535,598.9123072070003,-46253.61747769755
536,536,600.0196946520002,-45834.115321222656
537,537,600.985149247,-45450.945204773176
538,538,602.3985757470001,-45016.24034305935
539,539,603.5399147060001,-45191.140928082306
540,540,604.65105798,-45042.22663560397
541,541,605.7858270660001,-45526.21815047548
542,542,606.926326817,-45969.22371844803
543,543,608.2517990700002,-45120.20255838098
544,544,609.4166023800001,-45560.025631075325
545,545,610.6824468840002,-45140.65391658676
546,546,611.7452123200002,-45787.43718477154
547,547,612.7320747040001,-45007.05640419242
548,548,613.824154413,-45799.32879727115
549,549,615.0104113660001,-45440.344426140146
550,550,616.2834053570002,-45586.86570914671
551,551,617.4168212510001,-44651.96142725944
552,552,618.5005615890001,-45622.604127757564
553,553,619.4441515300001,-45385.23696200415
554,554,620.5351956900003,-45840.76289064956
555,555,621.6949221250001,-45258.25281004872
556,556,622.8066123200001,-45908.25248857047
557,557,623.973311189,-44804.18469659805
558,558,625.009567582,-45844.196600678435
559,559,626.3216071090002,-46053.42812533508
560,560,627.4972974380001,-45711.979665217616
561,561,628.671472179,-45166.120377598905
562,562,630.0137438370001,-44953.49490461996
563,563,631.1169339850001,-45766.956708958736
564,564,632.100897108,-45951.56152356213
565,565,633.224908756,-44966.456611392576
566,566,634.4881903640002,-46440.36879796606
567,567,635.4866435990001,-45203.289838366596
568,568,636.4965857310002,-45291.30084228647
569,569,637.652125704,-46227.2701841016
570,570,638.9556981050002,-45889.729776548105
571,571,640.022185878,-46238.86265104734
572,572,641.18404688,-45171.60572126895
573,573,642.1322762510001,-44880.797442334624
574,574,643.2142912950001,-45252.24535986099
575,575,644.4895757370002,-45760.48827033241
576,576,645.5710038480001,-45258.642943918945
577,577,646.618824367,-44935.00778170872
578,578,647.8668404090001,-45567.61359129733
579,579,648.9623328560002,-45488.09219037774
580,580,650.127837729,-45244.12169346188
581,581,651.193686864,-45376.334005170625
582,582,652.2094047080001,-45660.4471438285
583,583,653.3330411380001,-45723.095777995724
584,584,654.4407286549999,-45252.73099070138
585,585,655.5152596160001,-45258.2184427662
586,586,656.4998675880001,-45145.979073558105
587,587,657.5730723050002,-45071.06156566212
588,588,658.7186944150001,-45336.19461769574
589,589,659.852067823,-45998.06226656738
590,590,661.0695207210001,-46110.04897321528
591,591,662.1024211230001,-46080.56879689281
592,592,663.1466394750001,-45080.310026044
593,593,664.2558868830001,-45328.34660708379
594,594,665.335989424,-45058.575738762425
595,595,666.4523369750001,-45776.73409074772
596,596,667.4265724900001,-45572.858962397295
597,597,668.592334281,-45816.55802490623
598,598,669.6131549570001,-44754.60117594879
599,599,670.6195422510002,-45544.322423015954
600,600,671.872797183,-45337.78271661215
601,601,673.0287986320001,-45443.27698331926
602,602,674.1876424840002,-46295.52246447613
603,603,675.2396327320002,-45196.038330415104
604,604,676.2242807160002,-45120.8460184498
605,605,677.4758171320001,-45639.71993999784
606,606,678.5668799180002,-45566.47539321245
607,607,679.6225478420001,-45329.308474010155
608,608,680.868036368,-45220.4819489864
609,609,682.0050508040001,-44557.940222660036
610,610,683.0405637750001,-44987.13311012508
611,611,684.0391135530001,-46282.70090722185
612,612,685.1313889520001,-45654.00570210167
613,613,686.298076881,-44704.43995485063
614,614,687.344148181,-45129.565405428715
615,615,688.345744136,-44894.43404479177
616,616,689.452827391,-44690.29599373368
617,617,690.757351397,-45322.22579130675
618,618,691.9092714500001,-45538.32239289843
619,619,692.9689783170002,-45768.250755301175
620,620,694.0398823500001,-45918.661500801754
621,621,695.1879217690001,-45171.0200596858
622,622,696.176809441,-45095.9649891283
623,623,697.2762452430001,-45061.406632236416
624,624,698.377934784,-44647.58424845123
625,625,699.537266907,-45286.037783047665
626,626,700.6580022860002,-44430.31797267213
627,627,701.824825709,-45539.032882061525
628,628,702.9743220530002,-44984.02023780222
629,629,704.3303714120002,-44623.39619999605
630,630,705.347440741,-45177.24298030871
631,631,706.5182486800002,-45252.07461674705
632,632,707.6943117250001,-45419.13508378274
633,633,708.8582374180002,-44926.637427696674
634,634,710.255555502,-45019.195767663405
635,635,711.4061222560001,-45402.22764467445
636,636,712.4617517270001,-45703.89576086725
637,637,713.816859162,-44699.531058952925
638,638,714.9166254770001,-45871.94569466525
639,639,715.9812631120002,-45513.26488463847
640,640,717.1555683280002,-44653.66881134045
641,641,718.2772594050001,-44703.3135978798
642,642,719.4884655970002,-45016.70626525909
643,643,720.656467408,-45136.324452510475
644,644,721.7578920800001,-45193.88710686716
645,645,722.925021406,-45293.5716884335
646,646,723.985256577,-45260.50949814652
647,647,725.2038794820002,-45611.46694636784
648,648,726.2801517930001,-45197.54234368684
649,649,727.2624334150001,-44340.0575330033
650,650,728.322853594,-45431.24708072226
651,651,729.4400925330001,-45302.77917276912
652,652,730.5141037730002,-44746.679029049854
653,653,731.482326453,-44644.92729296804
654,654,732.8099834540002,-45383.07217249858
655,655,733.9116598540002,-45145.656745399756
656,656,734.9647911700001,-45210.250608432674
657,657,736.039279083,-44624.69540853831
658,658,737.1738139170001,-45236.14133949075
659,659,738.2308120570001,-44823.14864273729
660,660,739.4601276140002,-45358.62181333783
661,661,740.5434915200002,-45190.71132927263
662,662,741.4723872430001,-44967.58560888565
663,663,742.584399951,-44767.55767260074
664,664,743.7491625360001,-44637.1896813198
665,665,745.0092773880002,-46243.899946380014
666,666,746.0875402260001,-45575.83340330445
667,667,747.136756675,-44651.1283411717
668,668,748.30967968,-45032.47535658082
669,669,749.3952727410002,-45140.68305434168
670,670,750.6947932880001,-45336.23805937041
671,671,751.797170685,-45269.1374889762
672,672,752.8571594030001,-44568.253646435965
673,673,753.9602842730002,-45251.4004522529
674,674,754.9116825040002,-44683.31512568673
675,675,756.1158394590002,-45048.03465632858
676,676,757.230465877,-45680.98989320952
677,677,758.309347094,-44769.54455030396
678,678,759.5258564030001,-44917.4408369721
