index,iter,time,objective
0,0,1.275112612000201,-45703.49354045253
1,1,2.1406221750001424,-45155.48092655181
2,2,2.9968287730000447,-45120.878997920685
3,3,3.7776057940002064,-44911.81345341373
4,4,4.694736003000056,-44519.04481680222
5,5,5.442249839000171,-44416.74766030431
6,6,6.342597829000093,-44307.029255926434
7,7,7.650822814000072,-44493.811640565094
8,8,8.672461651000194,-44159.270775793324
9,9,9.690618417000165,-44210.061887242686
10,10,10.834193694000133,-44374.22137360832
11,11,11.723778330000117,-44212.48567881042
12,12,12.69959423799999,-44216.91734387665
13,13,13.82272785900021,-44110.277470120156
14,14,14.820359359000111,-44188.24409656657
15,15,15.946382048000116,-44103.04315285023
16,16,17.027367990000172,-44103.40964864223
17,17,17.983549133000196,-44058.466420200864
18,18,19.17432577200001,-44744.478431154734
19,19,20.075720883000177,-43901.767216461136
20,20,21.220418333000037,-44032.14125565199
21,21,22.12751025800011,-44493.154670015
22,22,23.041537622000092,-45094.50521096461
23,23,24.070120955000167,-45282.61972553103
24,24,25.09273191800015,-45130.37132166627
25,25,26.02544073999999,-45694.32788939731
26,26,27.13728327700007,-45813.96301003311
27,27,28.206213151000206,-46115.363172575715
28,28,29.18237845800002,-46382.18734098692
29,29,30.356275713000215,-46424.08565932931
30,30,31.552652189000042,-47174.30212053687
31,31,32.52813467000006,-45682.22232917499
32,32,33.4780549430002,-45663.410905777426
33,33,34.62800451100012,-46661.09493461922
34,34,35.664303882000034,-47299.3401965024
35,35,36.52442564000003,-45760.30495998128
36,36,37.388968143000035,-46256.47821651849
37,37,38.46739752800018,-45948.93126795841
38,38,39.66687215000019,-45543.97147682371
39,39,40.718988089000106,-46630.842639880466
40,40,41.706412351000125,-46652.910455822275
41,41,42.905590039000145,-45936.6360912067
42,42,44.04937074600021,-48694.4740383305
43,43,44.98481882300018,-47389.89863953761
44,44,45.91868511800002,-47376.41191785694
45,45,46.87253536500013,-46441.65701746885
46,46,47.924632859000006,-48560.71970934996
47,47,48.95398936600005,-47120.88358564669
48,48,50.169893989,-48554.99478127541
49,49,51.26059901700006,-48850.930384765525
50,50,52.214636367000175,-47541.86631442329
51,51,53.30364452000009,-47175.15678663511
52,52,54.436821788000174,-46156.33428922702
53,53,55.5516293690002,-47426.81978355916
54,54,56.6316367550001,-48522.62252095883
55,55,57.635281798000214,-48340.4789472967
56,56,58.61521954700002,-48171.31182217862
57,57,59.7489686850002,-48126.84801823227
58,58,60.66346650200011,-48127.482812899645
59,59,61.79872952300008,-48549.53935553382
60,60,62.76592130300007,-47212.66755996926
61,61,63.68317625600007,-47602.43073911483
62,62,64.59662868900016,-48350.58340206364
63,63,65.79591553900018,-48021.73184583783
64,64,67.08061243500002,-49899.71961369269
65,65,68.23779857100011,-47950.68937678151
66,66,69.17422113700002,-47945.43824956723
67,67,70.19812151800002,-50235.58913186047
68,68,71.40510409300006,-48309.53768568819
69,69,72.4315892080001,-48301.599505620536
70,70,73.371900226,-47907.38448584948
71,71,74.44196563700004,-47361.27808208847
72,72,75.37249979700009,-47592.70186971648
73,73,76.40147084100009,-49029.33684787237
74,74,77.313072377,-47397.09983081331
75,75,78.51385552700003,-47332.384899970304
76,76,79.49794768400001,-49100.745021887415
77,77,80.53448633400002,-48950.48922125151
78,78,81.58002411400014,-48678.01319359687
79,79,82.6040635840001,-48211.33234441993
80,80,83.56335988800018,-50770.14589292864
81,81,84.58236095300015,-48454.28106254405
82,82,85.55025572400005,-48281.45968177347
83,83,86.65903253900004,-49603.179913709835
84,84,87.51895673000021,-50072.46584091114
85,85,88.68116267900005,-48408.37670816533
86,86,89.64449631800014,-49738.86887485311
87,87,90.79390310700005,-48465.66520067694
88,88,91.80921198100015,-48502.740919351374
89,89,92.89184312000009,-47420.35769247119
90,90,93.88919194400007,-47856.73853300093
91,91,95.00525524900016,-48724.12976611987
92,92,96.00849976600009,-48016.149143299815
93,93,97.02583587800012,-48029.970468247004
94,94,97.98206746500009,-47429.600139343325
95,95,98.972397169,-47328.71259260696
96,96,99.93008031000011,-47527.8920299774
97,97,101.20213094700011,-49204.9804694557
98,98,102.20575653300016,-47181.54523451395
99,99,103.42740689500002,-47221.2422371606
100,100,104.56021694200021,-47951.18069362521
101,101,105.90146988300002,-48017.73060514771
102,102,107.02493327100017,-46641.27915963963
103,103,108.02175099100009,-48112.04139220619
104,104,109.05191341600008,-48423.390578620325
105,105,110.08191521400003,-47981.66997922729
106,106,111.03707788800006,-47662.17376406769
107,107,112.0792030470001,-48720.717799741426
108,108,113.036641513,-48757.0064646889
109,109,114.06331737200007,-51156.37609615618
110,110,115.01576113200001,-47363.3814798561
111,111,116.08497695500007,-49041.87918168728
112,112,117.01484629400005,-48021.213013114844
113,113,118.09870830500009,-46868.296594057356
114,114,119.02703162600007,-48404.35653580555
115,115,119.97347070500022,-47187.67568073988
116,116,121.07339581500017,-47316.49213685356
117,117,122.146851486,-46433.959064410796
118,118,123.12180191400019,-46965.2691564042
119,119,124.13915308700012,-48256.274361129355
120,120,125.20057615800016,-47441.18838790583
121,121,126.34513440900017,-47748.74049830699
122,122,127.58806189400005,-47018.77802135112
123,123,128.53285809900007,-46467.42044459107
124,124,129.41669208599998,-50331.986364485805
125,125,130.46426785900002,-47251.70775331033
126,126,131.3896256380002,-46580.07470455884
127,127,132.40705585500015,-49001.46551122242
128,128,133.46419500100006,-48288.93675716631
129,129,134.4747219870002,-47252.985377030185
130,130,135.37238938100006,-46586.6671883375
131,131,136.49948253899998,-46601.24868685015
132,132,137.49123322300008,-47933.991108796785
133,133,138.66362910500007,-47950.6491526817
134,134,139.73991364400018,-46635.53091499883
135,135,140.7172106420002,-46396.991087444476
136,136,141.92508040600015,-46597.3094969752
137,137,142.8385993120002,-46457.99742936698
138,138,143.99820857700007,-46900.80605942921
139,139,145.03971578900004,-45943.02028261194
140,140,146.18002710100006,-46987.8447250052
141,141,147.18528775500016,-46525.58354053964
142,142,148.13550052700006,-45951.57487833651
143,143,149.14739082800014,-46933.453744080856
144,144,150.1618845220001,-46084.587839890184
145,145,151.09163139300003,-45839.44019440261
146,146,152.02234858700004,-46263.814061343684
147,147,153.0498387160001,-46332.68409956375
148,148,154.02598852600016,-46360.00401115564
149,149,155.03968689800007,-46117.26388084289
150,150,156.01743256700016,-46665.222343225396
151,151,156.93251153400004,-45761.29263000147
152,152,158.155968291,-46211.91331294474
153,153,159.04859947100002,-46130.861463429814
154,154,160.04938261200022,-45710.007829038535
155,155,161.18095582700008,-45863.46174279379
156,156,162.0093194680002,-46294.67439469516
157,157,162.84322190100002,-46361.34565332777
158,158,163.8757684050002,-46264.20976755393
159,159,164.79283285700018,-45578.31398813515
160,160,165.79618026400007,-45821.6028053756
161,161,166.66240350500004,-47249.93136442071
162,162,167.72280810900008,-45107.805901900516
163,163,168.7401312930002,-45564.06091962054
164,164,169.6975180210001,-45676.23617427453
165,165,170.58384285700018,-44783.02951772596
166,166,171.484141055,-45686.357623469434
167,167,172.4216993310002,-46049.08300367959
168,168,173.42082340200014,-45468.15380761545
169,169,174.278635122,-45475.74851262292
170,170,175.439097266,-45502.62210043453
171,171,176.29282183500007,-45471.35663908624
172,172,177.14798206800012,-45562.60603958851
173,173,178.19084197900003,-45155.55511300644
174,174,179.31966035400006,-44796.376994635284
175,175,180.3205853370002,-45011.738023533646
176,176,181.2207004630002,-46220.510091157535
177,177,182.309234436,-45065.64601256647
178,178,183.23993322500004,-44757.09979153723
179,179,184.1056190790001,-45508.01068976105
180,180,185.14153961700015,-45113.78880577907
181,181,186.17367177000014,-44896.10319061515
182,182,187.24866137800015,-44333.11958094897
183,183,188.03776251500005,-45440.52135404037
184,184,189.01181183100002,-44841.11051356865
185,185,189.94927239200007,-45043.52634421018
186,186,190.98835863000014,-44947.23191305729
187,187,191.93236063,-44915.39202836554
188,188,192.9185053970001,-44769.714746951744
189,189,193.77472876900015,-45559.88857485745
190,190,194.75806276600017,-44616.44766050687
191,191,195.74247455200017,-44823.30458112516
192,192,196.63267700200015,-44402.09788678752
193,193,197.6918175720002,-44255.17685762659
194,194,198.59378657900007,-44703.19159388618
195,195,199.57954251600012,-44386.809343796136
196,196,200.50893938100012,-44648.132942906246
197,197,201.50070889100013,-44756.1610470055
198,198,202.50568879500008,-44320.62058199004
199,199,203.51629011699998,-44348.108753344546
200,200,204.75536840700008,-44174.0092519604
201,201,205.5985840230002,-44512.21423037761
202,202,206.45358546200023,-44061.58600349453
203,203,207.3808200950001,-44148.59786221848
204,204,208.40439772400003,-44774.103354137405
205,205,209.48648953400016,-44278.27796810535
206,206,210.51083547100006,-43866.43226271896
207,207,211.70657307800022,-44401.002151674766
208,208,212.85623115000013,-44335.14161438191
209,209,213.72676026200014,-44264.817014910295
210,210,214.6592098170002,-44157.3250640116
211,211,215.8395168300001,-43943.425334875836
212,212,216.831249086,-43910.4627868427
213,213,217.988186767,-44861.867803749876
214,214,219.01879079300002,-44686.85706113704
215,215,220.141232908,-43568.74268514003
216,216,221.08376561200012,-44247.93345503605
217,217,222.12045378400012,-44319.64677232226
218,218,223.32832682800014,-43902.602395061076
219,219,224.5047865840001,-44239.08181105515
220,220,225.468402278,-43768.054771290175
221,221,226.55779826500012,-43450.246899403515
222,222,227.6882288050002,-44051.15638369356
223,223,228.7012040550001,-43755.188384300716
224,224,229.61637559200008,-43858.02374713986
225,225,230.86230233500012,-44644.59955353611
226,226,232.0832324120002,-43493.59758877433
227,227,233.15078252600017,-43724.91121324002
228,228,234.22619892300014,-44367.21590095837
229,229,235.20692767100013,-43884.198776217716
230,230,236.17357572100008,-44136.53110714788
231,231,237.43185422500014,-43646.53671667622
232,232,238.50220959400013,-44089.38685738749
233,233,239.71059610800003,-43280.48518871742
234,234,240.88524870000012,-43448.85809530918
235,235,241.89967027700018,-43709.77085514982
236,236,243.00603991200006,-43651.43965059799
237,237,244.0015414150001,-43870.26977075201
238,238,245.03748821300013,-43443.99394909215
239,239,246.23322000000022,-43552.12673758544
240,240,247.44613423900003,-43869.37378839077
241,241,248.55466125200013,-43406.069147131624
242,242,249.48648266100022,-43519.3216058109
243,243,250.58320475500008,-44093.46994166014
244,244,251.69774463900015,-43592.58555135393
245,245,252.79201968500018,-44148.87651627115
246,246,253.88732353100016,-43358.47637881747
247,247,254.93952839500014,-43985.60033674409
248,248,256.0467081380002,-43763.458122515105
249,249,257.16585304400024,-43345.407185155265
250,250,258.2155522180002,-43444.77957048916
251,251,259.27207792100006,-43127.7933407183
252,252,260.23451500500016,-43810.05788204116
253,253,261.21778327800007,-43646.19555504853
254,254,262.527428418,-43618.57441955084
255,255,263.52648982400007,-43627.16769600496
256,256,264.4929565890001,-43690.43262412873
257,257,265.49915833200004,-43699.56749369774
258,258,266.71867327300015,-43129.806206099165
259,259,267.80260202500017,-43197.77383515973
260,260,269.0781485600001,-43335.25548822047
261,261,270.1770836390001,-43465.49441178338
262,262,271.251665118,-43739.17719288272
263,263,272.32204017700025,-43586.031868388
264,264,273.349246269,-43516.986700984664
265,265,274.4513590060002,-43534.93308393754
266,266,275.4693046870001,-43737.05254627211
267,267,276.4872059540001,-43534.043576729084
268,268,277.64480364900015,-43413.27049861799
269,269,278.76411057400003,-43398.435908506166
270,270,279.76711725400014,-43628.639923154406
271,271,280.7921766130002,-43897.26803036705
272,272,281.86706844900016,-43760.35072860129
273,273,282.99686621700016,-43680.42864525882
274,274,284.056597515,-43359.703025893956
275,275,285.14759309700014,-43446.80967233085
276,276,286.19883296600005,-43475.27502348299
277,277,287.38194689500006,-44909.759273698284
278,278,288.4564643320001,-44173.20380452106
279,279,289.473425424,-44080.60462182912
280,280,290.7171104130002,-43662.1777603526
281,281,291.81261341500004,-44206.49362512837
282,282,292.87406828300004,-44093.06526131114
283,283,293.901859405,-44533.53792784317
284,284,295.036428144,-43395.35842054143
285,285,296.1709661090001,-44242.17014021672
286,286,297.3435462130001,-43933.24710040829
287,287,298.26133876000017,-43791.41027496656
288,288,299.2329662840001,-43860.686423690306
289,289,300.33462211300014,-43558.03690700024
290,290,301.30436260700014,-43691.89580673645
291,291,302.529683098,-44289.5898459824
292,292,303.62411438000015,-43391.75891321137
293,293,304.641842653,-43504.587923748004
294,294,305.82716802900006,-43816.01318734206
295,295,307.12299061199997,-43339.03007746658
296,296,308.13012395800024,-43327.21468009919
297,297,309.186276177,-44355.16474457184
298,298,310.330595006,-43751.31674209829
299,299,311.55125627200005,-43757.89592433654
300,300,312.63984370800017,-44099.50965683815
301,301,313.7423933370002,-43602.904909367026
302,302,314.94858586600003,-44021.84324392786
303,303,316.09876595800023,-43783.360354336095
304,304,317.0973406580002,-43860.26224355093
305,305,318.124213492,-43490.28016968133
306,306,319.1556898160002,-43265.656892958235
307,307,320.2364056340002,-43464.58278170493
308,308,321.3664495010001,-43778.91505143157
309,309,322.56700637400013,-44103.704115492685
310,310,323.695579628,-43470.13900251661
311,311,324.852199308,-44287.69286369185
312,312,325.897744342,-43832.40309824658
313,313,326.90167142700005,-43571.5173738988
314,314,328.20063861400007,-43911.35261365771
315,315,329.178340021,-43382.80772211041
316,316,330.2465966490002,-43685.491995221324
317,317,331.2808677790002,-43955.207595286
318,318,332.449234256,-43797.35521390748
319,319,333.68742663200015,-43597.8345871653
320,320,334.858148577,-44153.02929557719
321,321,335.8619689890002,-43497.674280987914
322,322,336.790781005,-44381.828792903005
323,323,337.89256250200003,-43945.32025519394
324,324,339.0047564670001,-44152.19452045479
325,325,340.01940466300005,-44902.88997772658
326,326,341.19067648500015,-44207.27553108714
327,327,342.279119986,-44511.33752645869
328,328,343.5311833540001,-43903.52383353112
329,329,344.7111381580001,-44206.30312431004
330,330,345.7317998500001,-44483.38091513037
331,331,346.9529676110002,-44746.930187549304
332,332,347.81677211500005,-43383.17160638418
333,333,349.1141636960001,-43971.27451429593
334,334,350.1650459990001,-44453.85167982764
335,335,351.23098505700005,-43663.86429903102
336,336,352.3166310770002,-43871.57799219291
337,337,353.40546035000006,-43814.52479511263
338,338,354.708343444,-43988.59636797761
339,339,355.6715880780001,-43633.0380986178
