index,iter,time,objective
304,304,315.37665912700004,-43492.30107760597
305,305,316.50499505899984,-43616.02010109886
306,306,317.73889118699987,-44135.35858724479
307,307,318.7441996229999,-44118.10780646319
308,308,319.8456293799998,-43803.18068069672
309,309,320.9560745969999,-43925.0600074752
310,310,322.096878517,-43563.901389850536
311,311,323.08875520000004,-44165.79910132672
312,312,324.1208806759999,-44308.1960954075
313,313,325.0517898929999,-43684.848710255734
314,314,326.22406848799994,-43661.876328557046
315,315,327.36263112499984,-44029.98186142475
316,316,328.8761240679999,-43788.16705574702
317,317,330.07876844000003,-43719.861463407826
318,318,331.137737588,-43646.2660616513
319,319,332.22705236299987,-43577.83074187856
320,320,333.44176019099984,-43828.55217028977
321,321,334.4723573649998,-43757.08012107177
322,322,335.525368151,-43522.30160056453
323,323,336.54654569399986,-44313.65664938798
324,324,337.63721713200005,-43820.93966763866
325,325,338.72445887500004,-44227.29957105368
326,326,339.7662845079999,-44449.683180533284
327,327,340.789863167,-43672.395264182414
328,328,341.87075716000004,-44393.91803786275
329,329,343.05400254899985,-43915.643433287245
330,330,344.1507565609999,-43619.446331333216
331,331,345.19326610599995,-44014.91605413333
332,332,346.236925207,-43719.28215400265
333,333,347.2925540359998,-44430.96331973024
334,334,348.53785355299993,-43787.42611563177
335,335,349.507186764,-44801.0522896567
336,336,350.56000555699995,-43973.092734374186
337,337,351.5437746639999,-43721.6286833841
338,338,352.58969623999997,-44199.53986515276
339,339,353.537701625,-44174.1518158484
340,340,354.6572414199999,-44408.336521595455
341,341,355.71256421500004,-43848.064864307715
342,342,356.7129492589999,-44393.35017144339
343,343,357.758919031,-43898.89648612222
344,344,358.8467147519998,-43579.53691599828
345,345,359.97683328599993,-44000.765542936315
346,346,361.1149961029999,-44152.27621092554
347,347,362.19300227099984,-44378.88282938093
348,348,363.315835518,-44630.05568211109
349,349,364.31481539699996,-43987.36367306982
350,350,365.25560616900003,-45048.520715835024
351,351,366.3560268839998,-44106.686977992285
352,352,367.3217367479999,-44306.93642337443
353,353,368.4752687919999,-43838.18218766121
354,354,369.480173462,-44099.155442774034
355,355,370.4706636969999,-44407.56291304514
356,356,371.627537184,-44199.54362072307
357,357,372.65291023699984,-44453.18121723285
358,358,373.799038955,-44205.316002563726
359,359,374.8381429859998,-44413.308242357816
360,360,375.82693771600003,-43933.37789429384
361,361,376.92441836999984,-44329.840138386644
362,362,377.8735577969998,-43964.58292236568
363,363,378.94531631099994,-44333.826866507916
364,364,379.86191437599996,-44406.735959172365
365,365,380.95119269099996,-44512.876434735124
366,366,381.9822109989999,-43764.36763033176
367,367,382.98399272,-44899.15053473992
368,368,384.031797946,-44211.673985713845
369,369,385.039630691,-45260.486898384435
370,370,386.140130413,-44362.33840297937
371,371,387.15603450099985,-44264.07847573627
372,372,388.267225904,-44930.112918558174
373,373,389.23154831600004,-44929.07646484016
374,374,390.17924231899997,-44200.630552156144
375,375,391.21394628999985,-44234.13345915331
376,376,392.2593298129998,-44851.746252964615
377,377,393.32290078399984,-44135.92732700454
378,378,394.28573026099986,-44439.286775716086
379,379,395.47904709100004,-44444.388692789435
380,380,396.56243142799985,-44983.16894643589
381,381,397.6651016899999,-45357.643474874785
382,382,398.7123362449999,-45053.6957216568
383,383,400.00872885399986,-44124.58041568419
384,384,401.143160897,-44891.539469338415
385,385,402.110340108,-44275.24391269641
386,386,403.35761609599996,-44708.198878141644
387,387,404.3617626349998,-44571.102013131596
388,388,405.4665277829999,-45347.18045906608
389,389,406.56441919099984,-44229.939349482585
390,390,407.73832555499996,-44317.48264040187
391,391,408.7819641219999,-44430.110437880474
392,392,409.76690250099983,-44640.353630910526
393,393,410.94099017699995,-44494.271886912466
394,394,412.0831021719999,-44619.81172334956
395,395,413.28860139299996,-44510.05040802225
396,396,414.2342583249998,-45316.75626470511
397,397,415.32932846,-44781.71219509667
398,398,416.3912931019999,-44403.143728079245
399,399,417.59101965699995,-44553.679395525556
400,400,418.521213608,-44857.3758309768
401,401,419.5811158349998,-44802.82574652288
402,402,420.60704365799995,-44617.73796392996
403,403,421.70838317399983,-44939.796717683406
404,404,422.6798729069999,-44389.654367382595
405,405,423.68322136699993,-44880.09218538114
406,406,424.78820992699985,-44630.61776785666
407,407,425.93440891500006,-44814.77307949854
408,408,427.1356666899999,-44659.455381822925
409,409,428.12685750199995,-44083.934981794446
410,410,429.1098128879999,-45282.1596054615
411,411,430.157345552,-44384.63119710117
412,412,431.5091921839998,-45085.94885629212
413,413,432.65023016699985,-44204.82397179937
414,414,433.7593061249999,-45118.999840663724
415,415,434.87479770799985,-44906.390912443116
416,416,435.970105883,-44818.72833451645
417,417,436.9900103799999,-45379.54373035267
418,418,438.01355156499983,-44712.57267761545
419,419,439.24083434699986,-44257.23606744709
420,420,440.38386185400003,-44694.97185003036
421,421,441.425853199,-44757.49952489576
422,422,442.4584310249998,-45016.51264105865
423,423,443.7120721809999,-45088.81977828898
424,424,444.73967404800004,-44887.2842624777
425,425,445.86871132400006,-44326.82827669085
426,426,446.936316997,-45025.122657100634
427,427,448.1544277589999,-45727.66591059878
428,428,449.01135331399996,-44358.16010454052
429,429,450.03775832200006,-45243.98455804677
430,430,451.01696311999996,-45384.88352973966
431,431,452.2847150879998,-44519.97693299271
432,432,453.34036832899994,-44673.488980185444
433,433,454.35838823299997,-45119.13110537328
434,434,455.38234732199993,-44763.405619927566
435,435,456.58060157399996,-45015.70704567356
436,436,457.64672500999995,-44529.72214956308
437,437,458.7437590089999,-45030.91601886546
438,438,459.83496674499986,-45226.830050546254
439,439,461.0411250519999,-44970.28441453693
440,440,461.96439503899984,-44785.51738077012
441,441,462.9596863479998,-45720.56055739787
442,442,464.2078216529998,-44576.40851869267
443,443,465.24494361800004,-45038.95537519741
444,444,466.25345406599996,-44603.764202486054
445,445,467.312123834,-45018.11208795882
446,446,468.603205114,-44325.41650959422
447,447,469.68930463799995,-44964.77313392646
448,448,470.75127784999995,-45475.44380752649
449,449,471.6234431399999,-44779.35748990656
450,450,472.61166697799996,-44875.89173647444
451,451,473.77522140199994,-45423.328475802395
452,452,474.7643455929998,-45122.42524586331
453,453,475.888514858,-44792.34440817901
454,454,476.91648593099995,-45043.14892324596
455,455,478.00484459599994,-45073.25135396696
456,456,479.06102870399997,-45187.77886029752
457,457,480.028051521,-44583.678364517255
458,458,481.0919171529999,-44543.394824731186
459,459,482.092741134,-45388.50331089449
460,460,483.2417928249999,-45097.72462262054
461,461,484.243490521,-44760.39631838031
462,462,485.1649523689998,-44749.95258152708
463,463,486.1555087329999,-45302.38264076811
464,464,487.256793974,-45321.33494131011
465,465,488.383087205,-45147.33862360874
466,466,489.42745974099984,-45904.61685405866
467,467,490.59478631799993,-44842.99466654073
468,468,491.4886623819999,-44687.75537504483
469,469,492.63566349399997,-44682.91822318401
470,470,493.6961919849999,-45187.6647508545
471,471,494.72594548899986,-44856.51044528083
472,472,495.82478888399993,-44972.22620872799
473,473,496.84232947,-45309.96876804668
474,474,498.112121791,-44720.92749117044
475,475,499.09533303999996,-45687.54485141981
476,476,500.11331171799986,-45488.8225513063
477,477,501.33996127199987,-44632.788768708146
478,478,502.3832961879999,-45938.027365103044
479,479,503.36009293799987,-45068.61581391916
480,480,504.38263209800004,-44996.72432814394
481,481,505.5141087159999,-44870.45917157743
482,482,506.51009865099985,-45228.47453274782
483,483,507.57868689799983,-44846.34333020689
484,484,508.58060840699983,-45301.083178064895
485,485,509.57418286799987,-44962.2725386886
486,486,510.618081979,-45175.1456464638
487,487,511.70234432599995,-44943.30530973637
488,488,512.8969955609999,-44827.32765267557
489,489,514.0829749979998,-45372.61708659998
490,490,515.4557960279998,-45516.33047712579
491,491,516.5358505720001,-45043.1499962445
492,492,517.6248137949998,-44926.080631892706
493,493,518.5994672749999,-44944.76922481613
494,494,519.603269015,-44978.141774906224
495,495,520.7683166169999,-45812.52397314109
496,496,521.65581201,-45245.62020783488
497,497,522.805339371,-44875.910260699166
498,498,523.90897443,-45735.84757271921
499,499,524.965220738,-45247.189572474344
500,500,526.0513978579999,-44806.80854778733
501,501,527.0688309469998,-45411.14355733482
502,502,528.1472911729999,-45565.099982325104
503,503,529.3320226679998,-45034.74133440964
504,504,530.300634137,-44893.45281190504
505,505,531.5591173679999,-45499.832397593214
506,506,532.5357904919998,-46275.58630968108
507,507,533.4624323729998,-45002.37989073677
508,508,534.719695507,-45345.214852063196
509,509,536.0933213559999,-45178.54077416239
510,510,537.3262715169999,-45176.42857633399
511,511,538.586978922,-44693.92259606364
512,512,539.7522647659999,-45581.25631454804
513,513,540.720435291,-45461.82689967047
514,514,541.7224660079999,-45879.32229742601
515,515,542.6709818449998,-45303.50469262355
516,516,543.7595774349999,-45223.55463354457
517,517,544.7919817369999,-45672.91697528765
518,518,545.84348016,-46187.002998270356
519,519,546.961375269,-45917.36784429541
520,520,548.0671520330001,-45175.270172168064
521,521,549.257728195,-44699.86802822351
522,522,550.1747056099998,-45523.076193120876
523,523,551.1301135139998,-45064.36554963833
524,524,552.1885633429999,-46006.5660458671
525,525,553.1756337289999,-45012.62917445773
526,526,554.3174349799999,-45250.96407513758
527,527,555.3971050549999,-44915.08088753184
528,528,556.2901561029998,-45102.5926407215
529,529,557.2261961399998,-45445.32485378065
530,530,558.4722739869999,-45588.95579118241
531,531,559.546303143,-45603.90244120878
532,532,560.5500220170001,-45411.18109956463
533,533,561.653627635,-45146.83405428252
534,534,562.689216702,-44897.0830821198
535,535,563.839629346,-45694.286428027335
536,536,564.9152262229999,-45020.47778615929
537,537,565.9495857339999,-45666.64802898372
538,538,566.8847945039998,-45452.45855237744
539,539,568.1500086599998,-45113.887470822054
540,540,569.228026811,-45835.93961522933
541,541,570.3318635869999,-45047.277251081316
542,542,571.2336258920001,-45129.663118170414
543,543,572.20262197,-45377.35930283053
544,544,573.430489385,-44941.355719056606
545,545,574.500279162,-45796.10682283615
546,546,575.6292448179998,-45276.30899330325
547,547,576.828265958,-45235.38627186912
548,548,577.9396967719998,-45206.578599702385
549,549,578.9855745049999,-45986.22670159593
550,550,579.933559136,-45890.827772303586
551,551,580.9969610819999,-45682.18913808498
552,552,581.8555008669998,-45813.75017942846
553,553,583.1282716309998,-45415.0703286864
554,554,584.162948749,-45700.32300688159
555,555,585.169131147,-45859.32353641973
556,556,586.245455656,-45301.629729343156
557,557,587.5120181129998,-46084.75006417701
558,558,588.546131263,-45679.06222294977
559,559,589.554065954,-46427.95038413841
560,560,590.494328526,-45130.279747699955
561,561,591.59947431,-44970.36105066522
562,562,592.700879024,-44587.00025044746
563,563,593.7057344489999,-46784.029468360546
564,564,594.6895683229999,-45432.90780152406
565,565,595.778935932,-45955.549995071844
566,566,596.933897046,-45301.26247794634
567,567,597.8243486209998,-45314.55560879185
568,568,598.8408279879999,-45884.28934562228
569,569,599.9688057939999,-45563.2493714309
570,570,601.1887815079999,-45313.65635731594
571,571,602.3951988539999,-45967.89319618467
572,572,603.6582571749999,-45136.80315695546
573,573,605.0278942759999,-45059.05271275758
574,574,606.341097512,-45922.4676004293
575,575,607.510082648,-45211.02028096797
576,576,608.6089447979999,-45721.09224494722
577,577,609.6756710019998,-45647.67845030589
578,578,610.6912080859998,-45768.05067906767
579,579,611.7261842839999,-45193.657142279604
580,580,612.8972324339999,-45504.70203244558
581,581,613.899453557,-45511.115319075245
582,582,614.9535555269999,-46271.90098928184
583,583,616.0098113219999,-45894.7638840726
584,584,617.2077341709999,-46125.74887171118
585,585,618.1169422149998,-45635.544292379906
586,586,619.1972434669998,-45568.79854680148
587,587,620.1931549739999,-45654.254887100586
588,588,621.2376714529998,-45710.199413889815
589,589,622.2896159530001,-44941.38542071573
590,590,623.18031412,-45343.347722225226
591,591,624.2840919949999,-44988.63877833831
592,592,625.3590129549999,-45108.45228178745
593,593,626.435565834,-45732.730424453504
594,594,627.434609043,-46007.127032492164
595,595,628.4796434829999,-45471.344560225
596,596,629.520809718,-46079.28152122817
597,597,630.4320098989999,-44929.30090371835
598,598,631.652366467,-44821.17059904638
599,599,632.5913245999999,-45184.32205249666
600,600,633.594796078,-45643.78190090827
601,601,634.654979724,-45171.174483353076
602,602,635.8123480229999,-45286.18048233879
603,603,636.9932839019999,-46185.55345388466
604,604,637.9729949009999,-45309.956707677375
605,605,638.9283518389999,-45517.78604933801
606,606,639.8590180779998,-45410.72123384972
607,607,641.000795674,-44915.65646168542
608,608,641.9658642439998,-45216.16758751451
609,609,643.0638482609999,-45444.497122295084
610,610,644.184200982,-45037.3568744424
611,611,645.2810607059998,-44694.098743827344
612,612,646.356240793,-44641.99306584359
613,613,647.3971660779998,-45896.474631652876
614,614,648.4849692899999,-45233.54226378487
615,615,649.5078352099999,-45836.61830116275
616,616,650.6190510439999,-45804.09790377083
617,617,651.6703695039998,-45200.78029520976
618,618,652.7292800779999,-45777.07220369059
619,619,653.904206456,-45887.577956400695
620,620,655.2459765379999,-45185.53445176165
621,621,656.2242358999999,-45067.15804603765
622,622,657.3333054279999,-44666.5440013936
623,623,658.3376186219998,-45607.87507435471
624,624,659.3474751779999,-45023.312323025355
625,625,660.450099862,-45317.960282182255
626,626,661.546980459,-45625.30511532502
627,627,662.60283785,-45644.176310949304
628,628,663.7093297349999,-46672.179946529
629,629,664.9549781879999,-45521.36364562596
630,630,666.0034927339999,-45490.08656854451
631,631,667.1990969169999,-46051.94862116933
632,632,668.338146798,-44990.53962201292
633,633,669.32817312,-45100.51352742175
634,634,670.456211508,-45403.86199842888
635,635,671.353318768,-45389.619454900094
636,636,672.297185135,-45992.26009730757
637,637,673.4952817019999,-45131.59442658893
638,638,674.735606373,-45340.82949520733
639,639,675.7682897269998,-44973.11235987811
640,640,676.727417231,-44885.80195704564
641,641,677.6931558039998,-44688.414410079335
642,642,678.8105447070001,-45810.23470415635
643,643,679.9415731829998,-44799.23206798108
644,644,680.945585671,-45800.125422323115
645,645,682.0417489379998,-44836.82437432409
646,646,683.1467367439999,-44954.687380961775
647,647,684.425325672,-44545.944936380096
648,648,685.464768794,-44975.837937532786
649,649,686.483857206,-45508.633955726655
650,650,687.503517738,-45609.82576030224
651,651,688.5557968009999,-45176.85320227535
652,652,689.723437893,-45283.07819884905
653,653,690.6244202679999,-45232.80743976518
654,654,691.662811146,-45315.31007057625
655,655,692.648062933,-45108.185970658946
656,656,693.7964233589998,-45729.756285475916
657,657,694.8057383649999,-45808.705924129325
658,658,695.7524130269999,-45141.72322363482
659,659,696.789037706,-45161.933068286686
660,660,697.8321691109999,-44805.58187338794
661,661,699.1809089669999,-45247.35430931345
662,662,700.1614193169999,-45377.91970587209
663,663,701.184729568,-44935.80139881633
664,664,702.297263416,-45451.34905451163
665,665,703.5932604659998,-44921.89510648559
666,666,704.601364539,-45316.870120522195
667,667,705.7966565979998,-45621.9248734381
668,668,706.8107686939999,-44947.48443422014
669,669,707.8758114469999,-44703.636798001724
670,670,709.0027597139999,-45599.57408978114
671,671,709.9112257129999,-44895.45239146057
672,672,711.1259580059999,-45272.68591502562
673,673,712.147103723,-45624.03648091553
674,674,713.1831628029998,-45615.55231333892
675,675,714.4140448019998,-44452.77945715278
676,676,715.508835023,-45260.04369281996
677,677,716.552604479,-44454.052887797036
678,678,717.74868811,-44519.84539154555
