index,iter,time,objective
67,67,69.18384446000005,-49287.73841691086
68,68,70.00624459200003,-49391.63508714471
69,69,71.05678957400005,-48185.44586571568
70,70,72.034581978,-47499.78525613739
71,71,73.18505477800011,-49435.60729041324
72,72,74.21728652900015,-49728.83676810028
73,73,75.03110252199997,-47179.34856724168
74,74,75.93309722300013,-49147.57207213123
75,75,76.95136483400012,-49550.26043414904
76,76,78.02969414900011,-47828.08726139685
77,77,79.02974572600006,-47414.8724863666
78,78,79.88038161500008,-48515.5313068706
79,79,80.799883409,-47744.66762375964
80,80,81.91175032700016,-48590.012340842724
81,81,82.8396699910001,-48232.32112589697
82,82,83.69582574900006,-50314.945232662074
83,83,84.722005077,-48274.77746475308
84,84,85.743066382,-49441.880245005304
85,85,86.71613390800007,-47085.26944573539
86,86,87.60250742799998,-48124.49177787511
87,87,88.47918608899997,-47278.348004897605
88,88,89.55669627800002,-50428.86427974901
89,89,90.42464727300009,-48003.895600513926
90,90,91.32959113700012,-49809.15314364556
91,91,92.24354355700011,-48703.23366872837
92,92,93.22102804700006,-47699.79266307169
93,93,94.19632054500002,-49322.486934952314
94,94,95.15419322200003,-47537.35258105593
95,95,96.29193165000017,-48031.255817073754
96,96,97.25607276800018,-47838.275632960365
97,97,98.32818341800012,-47100.58105933893
98,98,99.41937860200018,-46818.24865279734
99,99,100.2662427060001,-47669.75610462955
100,100,101.2075400510002,-47729.13476310601
101,101,102.231606867,-47729.280543408575
102,102,103.42110155400005,-47162.49221031605
103,103,104.34203101500007,-47851.945592559234
104,104,105.16613364600018,-48155.01047414992
105,105,106.0278947970001,-47840.33220211361
106,106,107.18177088900003,-48431.2160835128
107,107,108.01179350500018,-47764.02757569914
108,108,109.01626113900006,-47863.799108653315
109,109,109.96358447400014,-47768.35524257606
110,110,110.96336809200002,-47701.144695656905
111,111,111.95745593200019,-49074.92456476875
112,112,112.85365370300016,-48032.57289485026
113,113,113.670440986,-47691.40360692706
114,114,114.77831642600009,-48182.28625002156
115,115,115.63692016500002,-48366.49360664202
116,116,116.42239583800011,-47906.24804146838
117,117,117.43147248800005,-47175.5999268033
118,118,118.50765270800004,-47084.23702430356
119,119,119.3524584900001,-47632.641915791624
120,120,120.34520423600007,-47441.07803885138
121,121,121.379019998,-47171.85352071271
122,122,122.17097460000008,-47005.00164920422
123,123,123.02782809099998,-47382.99409869061
124,124,123.95879461700004,-47775.050796241485
125,125,124.81858375300001,-48524.20998270467
126,126,125.82840060900013,-46692.40179178633
127,127,126.68108704200014,-48624.10502163838
128,128,127.62934225700005,-46445.59287200845
129,129,128.60647721100017,-46694.58899495041
130,130,129.49113517400016,-46673.14355048365
131,131,130.48846715000016,-46468.78730593211
132,132,131.52290156200016,-46466.377669800895
133,133,132.4809234470001,-47145.37806740061
134,134,133.46822745600016,-47408.14318865354
135,135,134.50920514600003,-46662.337084273044
136,136,135.50344692400006,-47154.27262698987
137,137,136.43740205500018,-46697.860639787184
138,138,137.44463922300002,-46861.19242290285
139,139,138.4170047250001,-46042.64940897175
140,140,139.42780638800002,-47309.52770217897
141,141,140.40521846100012,-46578.20205081546
142,142,141.32456026900002,-45964.11934491743
143,143,142.22000259000018,-46605.515610918075
144,144,143.23790195600014,-46834.0070824886
145,145,144.08875031800008,-46962.75497288938
146,146,144.9889632600001,-45405.38863874127
147,147,146.08186077699997,-46479.15245057337
148,148,147.23005793400014,-46485.57127028026
149,149,148.0327403200001,-46641.07636357159
150,150,148.91564445500006,-46751.0870868495
151,151,149.72583888399996,-46955.897515491546
152,152,150.5695001020001,-45907.658839749085
153,153,151.4651933870001,-46270.388829328745
154,154,152.418248105,-45442.66245204669
155,155,153.31107397300005,-45314.730103678856
156,156,154.13780201800006,-45938.359325839774
157,157,155.1176799730002,-46352.276035395545
158,158,156.06438202799995,-45746.6100063973
159,159,157.12071121500014,-45411.31468387256
160,160,158.11190875499997,-46214.538542846
161,161,159.01787897099996,-45193.77856714241
162,162,159.99241211100016,-45469.27681093246
163,163,160.9082969310002,-45671.06915052372
164,164,161.68569282700005,-45310.14369048952
165,165,162.60363219300007,-45300.10749104366
166,166,163.62879696100018,-45577.69264647138
167,167,164.57446433500013,-45551.406062316004
168,168,165.57587791200007,-45180.19688402747
169,169,166.65361016400018,-45131.29306981649
170,170,167.62030710700014,-45282.13435544304
171,171,168.49768592000007,-45063.182458626696
172,172,169.417042411,-45273.274042242774
173,173,170.30987929300008,-45151.54165251233
174,174,171.30004645200003,-44885.15678717088
175,175,172.204265842,-45324.240942816934
176,176,173.16532735699997,-45213.7932871999
177,177,174.31720748400014,-45190.336138940926
178,178,175.15178973200008,-44743.5073227351
179,179,176.11360228700005,-44541.881534887914
180,180,176.920990183,-44835.63152581535
181,181,177.87759134200004,-45435.84892982461
182,182,178.88329141300008,-44644.77246183706
183,183,179.63816353,-45077.168075615846
184,184,180.64824285000003,-44601.124900319446
185,185,181.61971557500004,-45008.75700790859
186,186,182.67182996300002,-45153.869346292944
187,187,183.566885488,-44613.47236928505
188,188,184.4477730680001,-48123.47492902643
189,189,185.58580900700017,-45236.73280328467
190,190,186.45749258100008,-44439.80517259521
191,191,187.3425343630002,-44834.76688413896
192,192,188.21699471600004,-44865.054025588826
193,193,189.17840453499997,-44868.45441617476
194,194,190.26463126599998,-44547.25295345999
195,195,191.16381705900002,-44751.46813678224
196,196,192.20290425000013,-44460.62300671345
197,197,193.15944456199998,-44125.50117451567
198,198,194.087076503,-44005.83361560782
199,199,194.9580000160001,-44739.84253712778
200,200,195.82152827500016,-44447.40740660475
201,201,196.8151732330001,-44700.94896324082
202,202,197.85236900399997,-44527.66085440087
203,203,198.94718249400006,-44412.71147243149
204,204,199.72317715100013,-43944.34267866097
205,205,200.57637973499996,-43781.54818713262
206,206,201.54960976100014,-44421.00807141888
207,207,202.6780905330002,-44394.125783862386
208,208,203.61981735200015,-43839.62100291326
209,209,204.47161947000004,-44399.28622624111
210,210,205.3837319420001,-44306.54166766783
211,211,206.34545021400018,-44218.20378604275
212,212,207.18602689900015,-43848.27122103251
213,213,208.10838363900012,-44491.60116545799
214,214,209.043526176,-44337.373027974565
215,215,209.94451527300012,-43757.32736180378
216,216,210.822518499,-44058.48252114273
217,217,211.7254496220001,-44232.98014375477
218,218,212.52176457200014,-43754.64398705411
219,219,213.69765786400018,-44127.66613747731
220,220,214.54849777300004,-43930.77630534187
221,221,215.42308354300005,-44008.232009302264
222,222,216.40295155600015,-43788.70698457155
223,223,217.54691064500017,-44135.059124479696
224,224,218.5559592660002,-43595.96532320122
225,225,219.45920718999997,-43781.665882431626
226,226,220.62948093600014,-44216.11290046145
227,227,221.6047698580001,-43833.8766492631
228,228,222.64558095700013,-43814.33555286444
229,229,223.4921786580002,-43785.45867335787
230,230,224.4028075400002,-43902.27348263399
231,231,225.51520847499998,-44211.93314325915
232,232,226.50990885900006,-43609.909799861634
233,233,227.5074195930001,-44361.94190848821
234,234,228.54009044000017,-44038.056487813694
235,235,229.34310486800015,-43815.80583795156
236,236,230.269981132,-43459.25396491049
237,237,231.16514889700014,-43629.460055118485
238,238,232.1439603230001,-44018.81838922869
239,239,233.11702883900003,-43814.275259802685
240,240,234.09237839600002,-43507.43248849044
241,241,235.10664843000006,-43882.66850887195
242,242,235.98379722800013,-43617.0423841795
243,243,237.10086484100017,-43905.41620979528
244,244,237.989947195,-44025.5848593049
245,245,238.8756604820001,-43406.08118417002
246,246,240.00364269000013,-43763.52581221833
247,247,240.98017383600003,-43823.505235274744
248,248,241.9018542520001,-44144.41463305097
249,249,242.7909403570001,-43627.36797945881
250,250,243.71349257400004,-43999.79389620417
251,251,244.59278800100017,-43530.48035387971
252,252,245.42660178000014,-44033.79007411429
253,253,246.55708161800004,-43263.453168349995
254,254,247.50057824000018,-43584.277104815155
255,255,248.48726398200006,-44001.81886502783
256,256,249.48213732800005,-43551.387725531895
257,257,250.30489190100016,-43754.85039029127
258,258,251.27361355000014,-43410.47227377376
259,259,252.11861666000007,-43808.88948087535
260,260,252.94863867900008,-43405.65471801929
261,261,253.99124376800003,-43837.16644779311
262,262,254.777644692,-43444.09678548136
263,263,255.60916733400012,-43344.03961912414
264,264,256.491380318,-43315.25283893318
265,265,257.45063460700004,-43767.31896237892
266,266,258.53308401700014,-43394.56587400875
267,267,259.41739409500013,-43975.59580346189
268,268,260.343177716,-43670.890642271435
269,269,261.338380506,-43426.99521346873
270,270,262.47996282300005,-43588.7142699819
271,271,263.46372794400014,-43562.5896231995
272,272,264.399575218,-43294.427787892426
273,273,265.4421862410002,-43445.593816143795
274,274,266.2126016840001,-44192.77494409994
275,275,267.35890985000015,-44316.591613026314
276,276,268.32686979200014,-43707.30127562674
277,277,269.15423968600015,-43596.611457068044
278,278,270.128083294,-43411.51285149144
279,279,270.97259123000015,-44066.45797695272
280,280,271.7688395460001,-43518.97322023736
281,281,272.7527572070002,-43189.501494686425
282,282,273.60918645799995,-43511.31510793987
283,283,274.65547309900006,-43682.32761656331
284,284,275.4999994400002,-43381.78658844139
285,285,276.46886991300016,-43790.353709393064
286,286,277.374810667,-43585.1022994417
287,287,278.3773634020002,-43364.050377259824
288,288,279.47997593499997,-43600.24533718977
289,289,280.43250206800013,-43692.384269093614
290,290,281.52704790700017,-43626.919470754634
291,291,282.54562819000006,-43200.171765704625
292,292,283.4870892640001,-43508.210488043995
293,293,284.46575673600006,-43825.320951102716
294,294,285.4703732990001,-43593.18792778994
295,295,286.5324756,-43416.63364770348
296,296,287.4589681170001,-43411.32723910788
297,297,288.2592589130001,-43843.934819898524
298,298,289.1607980930002,-43681.49353882574
299,299,290.1539107870001,-43406.563092984215
300,300,291.42818672100015,-43574.729323318425
301,301,292.7474917570001,-43605.71862505344
302,302,293.703207836,-43484.18886551705
303,303,294.8086100400002,-44420.564451191545
304,304,295.7909818820001,-43929.264498542085
305,305,296.937114416,-43755.90461352033
306,306,298.0292132600001,-43271.70045862025
307,307,299.118574274,-43655.90113119992
308,308,300.2665277560002,-43839.99663444269
309,309,301.3891541530001,-43276.717122390415
310,310,302.5114995850001,-43983.77845126662
311,311,303.65153836000013,-43492.92178165796
312,312,304.55217816200013,-43859.81150051222
313,313,305.6207786100002,-44005.35731860115
314,314,306.76117669400014,-44019.73529905853
315,315,307.84889038700004,-43671.03790330331
316,316,308.888079562,-43867.55975695592
317,317,310.0299348610002,-43925.94663914117
318,318,311.2034111670002,-43742.26581572204
319,319,312.24945195500015,-44096.4353503515
320,320,313.2215801250001,-44064.36957043952
321,321,314.34296471199997,-43661.43059280851
322,322,315.6086866590001,-43830.51390329707
323,323,316.620729391,-43526.82352610631
324,324,317.730081365,-43734.47214323401
325,325,318.820223425,-43929.16419152343
326,326,319.94129654400007,-43880.58622641182
327,327,321.0216923440001,-44120.200373995634
328,328,322.06328933200007,-43939.03630402475
329,329,323.0239514690002,-43532.761910400906
330,330,324.2698508850001,-44329.19861114377
331,331,325.2567346110002,-43720.96594279587
332,332,326.177849626,-44245.20541388345
333,333,327.18294544300016,-44280.43862670137
334,334,328.2639000670002,-44211.884482051304
335,335,329.41404562400004,-43651.717081311675
336,336,330.335500181,-44586.698598236006
337,337,331.60430940799995,-43997.68537310205
338,338,332.541139744,-43888.377355456265
339,339,333.7226163700002,-43892.42958685116
340,340,334.8832591900001,-44095.17686114178
341,341,335.95825051599996,-43873.17688994923
342,342,336.9243025490001,-43866.86146616134
343,343,338.1055336730001,-44211.27173435575
344,344,339.09377639300004,-43590.64737750627
345,345,340.0646612560002,-44065.92846503825
346,346,340.9652423080001,-44310.02384092632
347,347,342.13637948000013,-44430.32444954172
348,348,343.09830255100013,-44601.931949085105
349,349,344.1252214250001,-43644.94293821946
350,350,345.31014685400015,-44541.09798731143
351,351,346.4838637610001,-44008.45138944056
352,352,347.480891721,-43837.9536381496
353,353,348.5380464410002,-43990.08273552766
354,354,349.682819225,-44428.44248623174
355,355,350.68472297600005,-44025.49255106914
356,356,351.74103222499997,-44090.01937362367
357,357,352.973486061,-43973.31256483527
358,358,353.9988932020001,-44122.24476664231
359,359,355.058587912,-43964.77184431149
360,360,356.16789537900013,-44596.595052437624
361,361,357.27961151299996,-43978.619870834875
362,362,358.43053507700006,-44019.66333062631
363,363,359.51256349700014,-44591.50517043169
364,364,360.5438722930001,-45142.08663424128
365,365,361.73903333100003,-44817.17293050066
366,366,362.84060973799996,-44507.38168149963
367,367,363.8414663800001,-45432.50734064129
368,368,365.14473085000014,-44247.122830675624
369,369,366.2687318460001,-44368.605854650305
370,370,367.228482267,-44180.57282381249
371,371,368.104984833,-44250.91651506769
372,372,369.239620318,-44642.65214617469
373,373,370.42190397700017,-44285.75766403596
374,374,371.603755539,-44899.49619815426
375,375,372.7290805920002,-44659.77227478557
376,376,373.63620195400017,-43900.32120547389
377,377,374.63242447199997,-44584.90234620108
378,378,375.60517177300017,-44093.32862126446
379,379,376.7659031440001,-44334.647591357265
380,380,377.81016078000005,-44771.82187106894
381,381,378.817352925,-44583.29326977543
382,382,379.8159657090001,-44632.113555774515
383,383,381.030397532,-44673.842624966885
384,384,381.9856565380001,-44970.54859150757
385,385,382.9480429110001,-44858.330269024475
386,386,384.0051913080001,-45146.611142486
387,387,385.2151839950001,-44675.05536403866
388,388,386.33017872199997,-44514.55634607037
389,389,387.3063028020002,-43979.489969369184
390,390,388.464549077,-44177.27501289116
391,391,389.53213217800015,-44158.02839977399
392,392,390.63652611900005,-44743.76586994144
393,393,391.60571346600005,-44106.53179991132
394,394,392.74714497700006,-45426.36983435696
395,395,393.9906038260001,-44639.56504849063
396,396,394.980206093,-43935.44844821483
397,397,395.9288146960002,-45444.81421512019
398,398,397.00442860900006,-44781.759594506264
399,399,398.0763532770001,-44320.8263494757
400,400,399.18446047700013,-44670.8809290961
401,401,400.51703087100014,-44861.31718709863
402,402,401.5944222230001,-44399.324305509945
403,403,402.58211796800003,-45158.1790425996
404,404,403.703217073,-45073.38564638769
405,405,404.84771586300013,-44164.525238031434
406,406,405.9544965990002,-44867.6770642301
407,407,407.055572955,-44503.314367775754
408,408,408.1384791990002,-44280.035477320074
409,409,409.1703311150002,-44464.74324424304
410,410,410.32491560399995,-44472.59306913079
411,411,411.35265743200017,-44733.97293450204
412,412,412.3313193010001,-44955.32977228015
413,413,413.4893896920001,-44431.23272848662
414,414,414.5228205260001,-45491.54125695675
415,415,415.67200615100006,-44599.47196127302
416,416,416.6794475380001,-45032.47289216099
417,417,417.9463253920001,-45434.951540917726
418,418,419.040430596,-44036.26980044008
419,419,420.059474375,-44321.18715160061
420,420,421.2271837340002,-44957.22658202449
421,421,422.51034677499996,-44681.21119319028
422,422,423.58932722600014,-45112.182187616905
423,423,424.75932464900006,-44531.76076823026
424,424,425.8869707910002,-44534.64309107025
425,425,426.879206061,-45221.21390488079
426,426,428.07991942200016,-44380.87276377767
427,427,429.16371539500005,-44369.13531211731
428,428,430.18363345800014,-44669.808005350846
429,429,431.30148222500014,-44665.82790615497
430,430,432.35928221400013,-44800.73657972421
431,431,433.36233439,-44563.97234501248
432,432,434.33791006200016,-44374.0350706934
433,433,435.54754146600004,-44674.692385966744
434,434,436.572191905,-46087.70516110161
435,435,437.6268401890001,-44906.30087698162
436,436,438.701691532,-45024.19210824499
437,437,439.870085674,-44732.027761579884
438,438,440.99758968,-45047.79445752937
439,439,442.057176981,-45239.82859690199
440,440,443.12652387100013,-45134.96195281223
441,441,444.1553839160001,-45392.97462833097
442,442,445.4625997000001,-45143.93980610903
443,443,446.50544057800016,-45122.30980619951
444,444,447.5209311820001,-44740.443508725395
445,445,448.5620703820002,-44631.895307434286
446,446,449.81502595100017,-45298.80748228469
447,447,450.8868004990001,-45947.14658637409
448,448,451.971591089,-44919.27390616533
449,449,453.0892951770001,-45073.415267597644
450,450,454.2298171890001,-45225.22548646049
451,451,455.31319608700016,-45421.14439449229
452,452,456.28719262500016,-44437.47071016079
453,453,457.38708073000004,-45137.717175627375
454,454,458.5631663240001,-44593.693313572294
455,455,459.884104577,-44433.68202288581
456,456,461.176420007,-45116.37635423381
457,457,462.4988738200001,-45005.18149428247
458,458,464.03449146000014,-44610.14665982661
459,459,465.03855386900017,-44482.46497141976
460,460,466.12817514000017,-45943.72106508937
461,461,467.1442231450002,-44790.51952445251
462,462,468.11604027100003,-45585.721749622244
463,463,469.24976612200004,-44915.096136443004
464,464,470.158802621,-45796.60096765741
465,465,470.966914237,-45066.24972785602
466,466,472.12122337900007,-44929.73536424376
467,467,473.10059643000017,-45195.17983064612
468,468,474.1301859250001,-44836.27635862188
469,469,475.137500032,-45010.87290846044
470,470,476.13680288400013,-44882.89558015217
471,471,477.16976132600007,-45105.400309248114
472,472,478.216621204,-46048.3427463542
473,473,479.2436904500001,-45312.42363005728
474,474,480.2849300220001,-45715.68291551492
475,475,481.39720507000015,-44898.68766784553
476,476,482.6933292510002,-44345.0335315778
477,477,483.71408356399996,-44838.384816458
478,478,484.821390875,-44641.6965258634
479,479,485.848790206,-44909.933534924516
480,480,487.00725641699995,-45000.886359912634
481,481,488.1035182670001,-44977.17356602132
482,482,489.184351238,-45086.07469722933
483,483,490.205107057,-45021.695870131865
484,484,491.19583380999995,-45575.92734740054
485,485,492.357416766,-45337.397504931665
486,486,493.22191256800016,-45215.59048364745
487,487,494.473792994,-45542.273300806075
488,488,495.757359806,-45066.31604178305
489,489,496.8203695120001,-45097.70458113309
490,490,497.8633802840002,-45208.09005623255
491,491,498.94385445300003,-44897.052787215085
492,492,500.25692886900015,-45846.22927078453
493,493,501.2643613490001,-44712.5510219283
494,494,502.33561037400017,-45910.00149765349
495,495,503.2735330140002,-45280.22822715203
496,496,504.37093056300006,-45222.590769932416
497,497,505.50201560000005,-45189.73170451572
498,498,506.68620010200004,-45104.82292253109
499,499,507.8853409910002,-45545.83736655177
500,500,509.2204697450001,-45058.61744269811
501,501,510.249906156,-44966.34024429333
502,502,511.289027977,-45207.61166201644
503,503,512.4581367040001,-44951.680771428335
504,504,513.5769022970002,-45168.71948539361
505,505,514.6561074390002,-44913.73251873539
506,506,515.6350334640001,-45297.03739857376
507,507,516.63715846,-45111.73788035598
508,508,517.7054052970002,-45813.053621932144
509,509,518.7990649449999,-45362.915175122245
510,510,519.7374746300001,-45141.42149429106
511,511,520.7441653570002,-45205.88434942874
512,512,521.9136430280001,-45116.05836171417
513,513,522.8930242920001,-45707.79922043055
514,514,523.996957109,-45632.87180085165
515,515,525.0179857460002,-45348.08982781798
516,516,526.1064272360001,-45428.546953881014
517,517,527.122323142,-44989.370652762205
518,518,528.2777369580001,-45093.321917735986
519,519,529.332081805,-45300.511246531525
520,520,530.4675259820002,-45186.93951888629
521,521,531.379063575,-45239.198760587584
522,522,532.5508747970001,-45949.844697512075
523,523,533.5367920880001,-45527.80351316373
524,524,534.61776364,-45335.174302078485
525,525,536.0337764540001,-44767.044989075766
526,526,537.4725945729999,-45423.3709529706
527,527,538.7686737920002,-45686.08815309616
528,528,539.921672149,-45933.923097107094
529,529,541.0372583980002,-45267.54322737706
530,530,542.3093755760002,-45175.94006453257
531,531,543.4096894120001,-45625.699905758986
532,532,544.4838603390001,-45596.22013841667
533,533,545.5812705280001,-45200.685482582
534,534,546.854895855,-45283.37373321287
535,535,547.9559151930001,-45369.1823205361
536,536,548.998203579,-45393.327912318695
537,537,550.138359707,-45327.4617087879
538,538,551.3296685250001,-45387.173459799524
539,539,552.2640329880002,-45466.74688264036
540,540,553.313136321,-45037.10155295109
541,541,554.292261621,-45094.16060634269
542,542,555.4567216460001,-45670.2982493995
543,543,556.525915513,-44999.872774484626
544,544,557.5441916080001,-44890.64170144651
545,545,558.795372744,-44900.51647090961
546,546,559.7273542620002,-46500.42824350567
547,547,560.751076504,-45243.393148536576
548,548,561.981310022,-46066.137243381
549,549,563.0279290120001,-45055.346774790814
550,550,563.971078156,-45685.832680623906
551,551,565.1216536380001,-45571.99767268832
552,552,566.115434207,-45710.03026015029
553,553,567.1402852900001,-46604.96780383874
554,554,568.2939836510001,-45151.90707370051
555,555,569.333443191,-45355.47032804981
556,556,570.5426024090001,-45833.25050647301
557,557,571.4552727350001,-45438.50182270437
558,558,572.528916835,-45701.61653346937
559,559,573.621949429,-46352.69382097547
560,560,574.6926195720001,-45049.52616109786
561,561,575.7650385490001,-45088.81047585055
562,562,576.8201205870001,-44747.32581247752
563,563,577.8384546470002,-44762.36188298221
564,564,578.9088532790001,-45297.46868351748
565,565,579.9796623170001,-45964.77828073801
566,566,581.0080796390001,-45117.21669397096
567,567,581.974002788,-44889.56104193655
568,568,583.0290797490001,-45412.98499395563
569,569,584.1497721300002,-45217.12097868689
570,570,585.3340980750002,-45730.88022153724
571,571,586.2666222500001,-45121.99854148293
572,572,587.1664620700001,-45084.801340149585
573,573,588.3943413830001,-44413.57457931957
574,574,589.255412275,-45349.63440113952
575,575,590.26219503,-45850.38236581131
576,576,591.4713799140002,-45913.037036138456
577,577,592.588777774,-45455.91040051614
578,578,593.4584035210002,-45632.36805545793
579,579,594.4859506740002,-45079.36985324051
580,580,595.530335306,-45242.5893479978
581,581,596.628680592,-45546.34887269395
582,582,597.966011587,-45365.502014797385
583,583,599.0614780700001,-45389.48330180954
584,584,600.0985890650002,-45748.01820166139
585,585,601.1155090290001,-45456.80910385599
586,586,602.523882739,-45847.761386291226
587,587,603.6228876,-45293.48547562874
588,588,604.417760796,-45290.62659039083
589,589,605.43862091,-45084.33123052665
590,590,606.5408743480001,-45698.106615119286
591,591,607.4471504740001,-45439.797968040104
592,592,608.4647041790001,-45136.023802225165
593,593,609.4713406560002,-45759.68325826121
594,594,610.6523913259999,-45309.242174687344
595,595,611.684599713,-45459.48733844618
596,596,612.6071206380001,-46310.66932017328
597,597,613.613204565,-45887.46876288373
598,598,614.7901874270001,-45226.10786100304
599,599,615.858297371,-45550.92257841648
600,600,616.9671557540001,-45465.211223574195
601,601,618.14921526,-45199.3885090911
602,602,619.17144187,-45463.54664052097
603,603,620.1514066390001,-45685.273430697416
604,604,621.2533471030001,-46312.46907987187
605,605,622.2314267780001,-44602.44592982958
606,606,623.2740857850001,-45001.281626580174
607,607,624.389788898,-45661.80510137484
608,608,625.436025423,-45359.55328576702
609,609,626.5095234070001,-44948.83700909969
610,610,627.6979568529999,-44916.668751278645
611,611,628.8642102730001,-45562.79471656479
612,612,629.8026117150001,-45779.255004689505
613,613,630.9432131640001,-45291.60214238431
614,614,632.0044252580002,-45137.87374002052
615,615,632.9275305560001,-45692.9407051593
616,616,634.0933697940002,-45558.55352168855
617,617,635.171154267,-45060.88888430958
618,618,636.2021037620001,-45052.13749127299
619,619,637.2960774440002,-45191.60950732961
620,620,638.382656981,-45222.39552711395
621,621,639.4909851230001,-45386.546036142725
622,622,640.6226319590002,-45976.82152663679
623,623,641.7392113540001,-45559.9111753147
624,624,642.621971904,-45250.92489919597
625,625,643.8080492510002,-45544.97229417066
626,626,644.873253434,-45886.14522547486
627,627,646.0933882420001,-45234.36898207388
628,628,647.1898866960001,-44969.693865035544
629,629,648.232914631,-45339.46902772285
630,630,649.491699892,-45379.48899759319
631,631,650.4595650190001,-45721.24952753942
632,632,651.5517109330001,-45018.47489733747
633,633,652.6447145460002,-45651.00180421481
634,634,653.915511158,-44792.089164085635
635,635,655.0816863130001,-45214.96488342699
636,636,656.1551601200001,-45457.37546154705
637,637,657.3085548340001,-45988.65027776951
638,638,658.2457649150002,-44669.59013555082
639,639,659.3073935250002,-45326.82235975489
640,640,660.4690338060001,-44738.281241596334
641,641,661.6638552420002,-45551.00877720557
642,642,662.6702529629999,-45016.464941493425
643,643,663.785188633,-45528.630381729476
644,644,664.8879648760001,-45858.90864143745
645,645,666.006426647,-45733.903238256666
646,646,667.127367241,-45327.472796815695
647,647,668.1605545330001,-44993.426560347274
648,648,669.116006328,-45705.54559905522
649,649,670.2175819350001,-46007.65968887822
650,650,671.470368368,-45242.20419037878
651,651,672.4854425139999,-44950.98450979263
652,652,673.550137202,-45327.44047523859
653,653,674.7609879760001,-45479.49151930472
654,654,675.8350748170002,-44829.19522689246
655,655,676.8319475850002,-45047.02731572
656,656,677.9717483900001,-45587.84871480994
657,657,679.3454585010002,-46018.93851123157
658,658,680.3693973370001,-44300.50906998002
659,659,681.3931255070001,-45009.33897134039
660,660,682.3989890270001,-44974.996991649605
661,661,683.548668328,-45578.159653673065
662,662,684.6995069030002,-45244.53153103977
663,663,685.6869922720001,-46009.15812275054
664,664,686.8075402590001,-45149.97219736212
665,665,687.8328971770001,-44949.35164630318
666,666,689.1669032320001,-44780.7422281359
667,667,690.1305252810001,-44879.205738067016
668,668,691.160412392,-45731.680652239476
669,669,692.1086750130002,-45496.77422936598
670,670,693.2585897070002,-45249.291534366406
671,671,694.2395887610002,-45313.85681827554
672,672,695.3253684090001,-44651.010787943706
673,673,696.4747721210001,-45104.49054234754
674,674,697.9526376170002,-46200.20348093744
675,675,699.0896972670001,-44823.73119342672
676,676,700.126028863,-45217.659691621964
677,677,701.2099491330001,-45089.36472802185
