index,iter,time,objective
168,168,175.53493664700002,-45499.898963626685
169,169,176.54938076999994,-45695.79967110355
170,170,177.69054656099993,-45431.461994796824
171,171,178.89261022299993,-44669.57385911859
172,172,179.83342690999993,-44880.470728358036
173,173,180.87362047700003,-45467.619805011534
174,174,181.91832590200008,-45075.41844037012
175,175,182.95837556999993,-44880.21220133345
176,176,184.1446175879999,-45280.17860000659
177,177,185.054333779,-45068.89656439558
178,178,186.032481595,-44960.60881122375
179,179,187.14254433299996,-44401.4677902891
180,180,188.27921546899992,-45180.88799112792
181,181,189.489441935,-44705.455107764945
182,182,190.71929058300006,-44714.97384989522
183,183,191.69025658300006,-44942.55859483233
184,184,192.82461032600003,-44969.45461700099
185,185,193.89190911999998,-44368.99160261455
186,186,195.00711666800012,-45128.94471475421
187,187,195.91228635299998,-44772.846672302236
188,188,196.90121389900008,-45943.56532128295
189,189,197.914486085,-44706.18624708191
190,190,199.20305471000006,-44631.795438600115
191,191,200.28887369400007,-44184.74359672309
192,192,201.3053896049999,-45127.65164058386
193,193,202.451099593,-44168.193946149244
194,194,203.68388525200007,-44932.76265474161
195,195,204.58443055399997,-44924.35845691325
196,196,205.70822739799996,-45211.48463005225
197,197,206.78389827700005,-44612.24023630753
198,198,207.86320611499994,-44127.818077641015
199,199,209.06295076699996,-44307.16985631649
200,200,210.19162349699997,-44902.59270131644
201,201,211.19002017599996,-43824.20634575698
202,202,212.32255688400008,-44542.44177057868
203,203,213.2352807469999,-44235.831793810634
204,204,214.7369194110001,-44263.28300411942
205,205,216.11596214199997,-43771.915701414415
206,206,217.14540318699997,-43985.45714729971
207,207,218.22693162499996,-44305.518244908315
208,208,219.32866943700006,-44002.957859290495
209,209,220.5293831509999,-44215.627185863275
210,210,221.629789202,-43831.31176843478
211,211,222.922261652,-43963.806537378565
212,212,223.80629675900005,-44011.533959021326
213,213,224.81797488899994,-44066.977208065655
214,214,226.02956498100002,-43978.7439215226
215,215,227.1021068569999,-43553.106952996146
216,216,228.3142273589999,-43829.10266899335
217,217,229.32678193000007,-43497.516612367326
218,218,230.34327260700007,-43688.832797092255
219,219,231.42086097300006,-43364.622244692306
220,220,232.7282847150001,-43625.842307195264
221,221,233.760019904,-43583.25174236491
222,222,234.77433429099992,-43947.448105435564
223,223,235.87060308100004,-43826.95059685943
224,224,237.11478666099998,-43655.803952493654
225,225,238.124118364,-43794.34641792416
226,226,239.07242130300006,-43797.040874026665
227,227,240.18974093400013,-43580.5272753999
228,228,241.30048459200003,-43927.585130547195
229,229,242.26966856599995,-43868.87189202465
230,230,243.27801915200007,-44192.31583509193
231,231,244.50239523099992,-43856.47187610753
232,232,245.64632827299997,-43465.814693896566
233,233,246.58525011799998,-43845.85230240616
234,234,247.56733061300008,-43498.129619401196
235,235,248.66284885299999,-44088.226184495055
236,236,249.78317413099995,-43541.914098949484
237,237,250.894556877,-43511.65046241133
238,238,251.9074576620001,-44011.569984683534
239,239,252.872318924,-43928.968469758955
240,240,253.79355058100003,-43872.318199813075
241,241,254.97489192100008,-43906.73509733486
242,242,255.8785702529999,-43276.07339898589
243,243,256.80168186899994,-43601.66635648746
244,244,257.747484195,-43913.79136836926
245,245,258.77460862999993,-44496.21398779859
246,246,259.990966119,-43781.94133447953
247,247,260.94502135800013,-43210.5514501171
248,248,262.186510394,-43867.17479494625
249,249,263.54409165600015,-43935.41681641696
250,250,264.5621965280001,-43264.40852324191
251,251,265.94283371499995,-43380.52695602916
252,252,266.87994475000005,-43754.78011169308
253,253,267.7962660360001,-43938.34408107177
254,254,269.05288098599993,-43562.97058285075
255,255,270.1686370920001,-43505.67842273453
256,256,271.0911859530001,-43256.37773754091
257,257,272.171265497,-43724.031806402665
258,258,273.386131513,-43328.85743295981
259,259,274.3041499360001,-44087.084808384854
260,260,275.343771468,-43370.48234435225
261,261,276.297675879,-43874.83185223012
262,262,277.1406914900001,-43379.27647520819
263,263,278.38402064400003,-43761.18824960216
264,264,279.365193341,-43478.51891638799
265,265,280.32458284500007,-43117.50551934584
266,266,281.4990640710001,-43383.12587380277
267,267,282.67963614000007,-43545.219330985026
268,268,283.74281649799997,-43424.51952689083
269,269,284.8330808039999,-43515.039887674284
270,270,285.8749451830001,-43729.937055571325
271,271,286.85548690199994,-43604.603248839856
272,272,288.03527768000004,-43668.380669446335
273,273,289.060513881,-43607.70551229205
274,274,290.20186479200004,-43279.92175286976
275,275,291.43366292300004,-43529.960227444055
276,276,292.44068612700005,-43515.530518864245
277,277,293.3350341719999,-43994.95011001263
278,278,294.402866349,-43686.483864200294
279,279,295.5431403930001,-43540.001019317635
280,280,296.909923924,-43899.962261669054
281,281,298.03815646900006,-43803.34463537619
282,282,299.05204622699995,-44029.10161466645
283,283,300.19769137599997,-43769.6042122717
284,284,301.4196527849999,-43133.56182845196
285,285,302.56654267899995,-43771.68981723486
286,286,303.53721667900004,-43601.287747312104
287,287,304.4824479390001,-44076.74719623668
288,288,305.49933422999993,-43379.33724422596
289,289,306.8186002509999,-43813.29278171789
290,290,307.8379767199999,-43654.13657736147
291,291,308.96582793499994,-43435.3324926129
292,292,310.08694813399995,-43929.14907911315
293,293,311.1175330080001,-43724.936585239615
294,294,312.01326885699996,-44089.81028156292
295,295,313.101869827,-43707.81770208067
296,296,314.22789665500005,-43503.00174208243
297,297,315.30551731400004,-43752.40617736975
298,298,316.42324040100004,-44275.4425678508
299,299,317.3731871,-44324.4456892412
300,300,318.5093589939999,-44044.233777979796
301,301,319.663179057,-43690.75578044978
302,302,320.753608029,-44407.98724609211
303,303,321.8177825160001,-43823.58030289486
304,304,322.928721626,-44017.07720164824
305,305,323.97323062300006,-43633.423743928186
306,306,325.07561427200005,-43977.95345561779
307,307,326.1949628560001,-43615.63700264295
308,308,327.376834577,-43815.65529236946
309,309,328.55701558899995,-43663.57661712531
310,310,329.52453338699996,-43987.32339333039
311,311,330.65578680999994,-43815.8432353112
312,312,331.71375146299994,-44064.98930496542
313,313,332.92564562000007,-43496.44908178982
314,314,333.999097945,-44404.32691868805
315,315,335.079396378,-43876.76848899976
316,316,336.3367601379999,-43979.10369470676
317,317,337.4164377929999,-44048.995894500964
318,318,338.3460207160001,-43559.73319962096
319,319,339.48496245,-43782.60287846069
320,320,340.708728379,-44123.95519133846
321,321,341.91221933700007,-43908.24548319014
322,322,342.93213929400014,-44286.752583093505
323,323,344.02269498399994,-43647.79762365489
324,324,345.15117176100006,-44281.713139956395
325,325,346.4152704779999,-43747.77696998038
326,326,347.26894739599993,-44309.878173951576
327,327,348.227266941,-44247.20260603072
328,328,349.19605443700004,-43667.26986653297
329,329,350.3244433850001,-43949.05412434194
330,330,351.45216613,-43950.97848668928
331,331,352.55796503999994,-44626.36994907551
332,332,353.5209710820001,-43949.598732344704
333,333,354.82606227000014,-44622.77606733453
334,334,355.87484753999996,-44155.14809972469
335,335,356.853523479,-44265.71333489893
336,336,357.91022066499994,-44679.58398718886
337,337,359.2025988380001,-44206.485516216504
338,338,360.34699646100006,-44006.417457332725
339,339,361.337191569,-43622.151885263396
340,340,362.710064738,-43776.970862834154
341,341,363.698987586,-44277.27488014145
342,342,364.64346866500006,-44217.45828691466
343,343,365.5431483499999,-44724.73645317717
344,344,366.627947007,-44136.125725191494
345,345,367.64305765999995,-43955.64717354812
346,346,368.78094336699996,-44319.779716565215
347,347,369.89963457600004,-44583.87352013764
348,348,370.9670115149999,-43971.790710415145
349,349,372.18328147500006,-44062.63406916871
350,350,373.268124137,-44601.620551306005
351,351,374.32696675099993,-44656.24470278036
352,352,375.36763233199997,-44242.38605362994
353,353,376.5745296509999,-44264.628898636816
354,354,377.5693988709999,-44839.59846676409
355,355,378.601627326,-44451.98916969124
356,356,379.612997335,-45376.99249770494
357,357,380.8539916070001,-44457.53705357399
358,358,381.85970341000007,-45088.6940233321
359,359,382.8352683870001,-44293.24806399729
360,360,383.799352217,-44962.955835712135
361,361,384.8706388050001,-44221.08953915248
362,362,385.94148067199995,-44746.15380220955
363,363,386.9009718840001,-43957.07544450236
364,364,387.9999411859999,-44364.895977910404
365,365,389.278212911,-44881.66704629644
366,366,390.3676773860001,-44086.83099436844
367,367,391.4023728100001,-44935.28515762758
368,368,392.4945339210001,-44676.21301866987
369,369,393.63563506400004,-44044.96433387762
370,370,394.6818808780001,-45003.66988870027
371,371,395.94276498900007,-44882.42486783012
372,372,396.94703874500004,-45317.61162589041
373,373,397.9464413079999,-44770.203277696695
374,374,398.8877039739999,-44865.8751748075
375,375,399.9264014590001,-44502.12711929574
376,376,400.94823408100007,-45720.36533530565
377,377,402.010315431,-44688.08079230745
378,378,403.090968348,-44370.35632360968
379,379,404.17623860200007,-44884.15192553424
380,380,405.1730160030001,-45319.475399830284
381,381,406.2220989590001,-45444.32557725841
382,382,407.407377569,-43993.35083701861
383,383,408.62193192899997,-44369.27624063761
384,384,409.66577401000006,-44829.92203969383
385,385,410.547766882,-44999.35205601604
386,386,411.6259444009999,-44274.54637269227
387,387,412.847368673,-44887.14166426369
388,388,414.0956849740001,-44843.61626998649
389,389,415.2568356630001,-44828.06955113418
390,390,416.2932987220001,-44248.13017372522
391,391,417.5229085919999,-44918.958646049774
392,392,418.6321150479999,-44441.81285161955
393,393,419.6028027019999,-44679.13754263494
394,394,420.6133201870001,-45200.60753021093
395,395,421.6909166300001,-44470.9643573996
396,396,422.74020702000007,-45149.820365053965
397,397,423.8491549120001,-44665.60175011935
398,398,424.90070380300006,-44310.72409221904
399,399,425.89831265099997,-44603.18748505864
400,400,426.990076229,-44713.1532863417
401,401,428.078091519,-44704.19373570903
402,402,429.2171130820001,-44270.78185353317
403,403,430.2111927799999,-44997.71630934454
404,404,431.2540256719999,-44579.231993046764
405,405,432.2500497079999,-44944.729547657116
406,406,433.51815398099995,-44712.10808959082
407,407,434.473493545,-44296.87713212377
408,408,435.3832158999999,-44730.977227112606
409,409,436.2969887920001,-44517.86213844679
410,410,437.5228708240001,-44358.236096201465
411,411,438.4698237109999,-44946.57692156029
412,412,439.4280701580001,-45151.22530909388
413,413,440.4153442609999,-44503.081309563044
414,414,441.5984139,-44425.939803355504
415,415,442.703322775,-44650.94305291123
416,416,443.77166706599996,-44681.75476087782
417,417,444.9925763050001,-45257.007096803965
418,418,446.3338572190001,-44829.43705553359
419,419,447.52489931,-44287.1735604189
420,420,448.57415988599996,-44699.78961029417
421,421,449.5495646299999,-44635.99758171216
422,422,450.7752217329999,-44934.04581584362
423,423,451.9370320059999,-45000.82455386336
424,424,452.992183312,-45739.74767180232
425,425,454.04247155499996,-45562.270825262654
426,426,455.35700919799996,-45580.296017165754
427,427,456.37443836400007,-44423.03835076555
428,428,457.34731843900005,-44704.73462764088
429,429,458.493482906,-44349.59011145547
430,430,459.824963554,-44899.536675915384
431,431,460.94640722099996,-44691.449365566186
432,432,461.887792352,-45106.33436566927
433,433,462.909183123,-45129.651380630115
434,434,463.971039536,-44507.22046663396
435,435,464.95216069999987,-44617.79967979535
436,436,466.0064687630001,-44996.29756603853
437,437,467.185500862,-44992.32817868139
438,438,468.0555824229999,-44649.53350140861
439,439,469.017802869,-45009.465495817116
440,440,470.03344864500014,-44712.144884698675
441,441,471.09104482199996,-44997.44247431526
442,442,472.12026619799997,-44653.343342560205
443,443,473.1518655290001,-44509.67313121576
444,444,474.193733247,-44975.83097670683
445,445,475.334647931,-45153.18755932497
446,446,476.8630786919999,-45184.605349612124
447,447,478.0743122070001,-45228.19246840295
448,448,479.34457154499995,-45179.13721507347
449,449,480.439688048,-45447.673440456434
450,450,481.4590303509999,-45255.519780999064
451,451,483.017597937,-45504.48854852488
452,452,484.388610408,-44539.48916721465
453,453,485.633883987,-44792.44838887821
454,454,486.8906751300001,-45177.04910088172
455,455,488.0236730520001,-45229.79892341659
456,456,489.19864331499997,-45324.8032788372
457,457,490.37427301299994,-44931.01400026047
458,458,491.4782139310001,-44501.28279020256
459,459,492.5714575789999,-44861.38772110842
460,460,493.7967043630001,-45246.50134776693
461,461,494.85030241500004,-45042.2423823116
462,462,495.83079700700006,-44670.76702835162
463,463,496.91599584500005,-45653.01814979528
464,464,498.04412924499997,-45696.54267404035
465,465,499.1180478620001,-45692.143465131565
466,466,500.127493399,-45043.84827419846
467,467,501.16200694700007,-44989.14769246662
468,468,502.1445797590001,-45182.423995039324
469,469,503.1718287490001,-44825.03680499378
470,470,504.24042419099993,-44680.75070598287
471,471,505.45531620300005,-44812.24976115042
472,472,506.35335236799995,-45368.19839259482
473,473,507.237662486,-45409.06843233059
474,474,508.2484462319999,-45166.54570934657
475,475,509.277385272,-45363.72914661656
476,476,510.3899792820001,-44890.658064322
477,477,511.65832464,-45367.226115139965
478,478,512.8191414739999,-44929.76832846938
479,479,513.9792450079999,-45472.28920222695
480,480,515.0507519410002,-45374.23926608589
481,481,516.031029718,-45099.31615456394
482,482,516.914093441,-44905.865532170144
483,483,518.017539334,-44901.38563555977
484,484,519.035067368,-45263.018844692284
485,485,520.055578516,-45029.06585652855
486,486,521.1689907209999,-45357.89013303201
487,487,522.4259614870001,-45133.62781801071
488,488,523.4878090049999,-45280.25877610416
489,489,524.6132829780001,-45676.89654235519
490,490,525.624112301,-45312.997474972675
491,491,526.880122374,-45110.02039715371
492,492,527.9709466589999,-45025.38690698477
493,493,528.9004723420001,-45544.79457116072
494,494,530.0580021349999,-45047.46871009525
495,495,531.2471116569999,-45095.964932062285
496,496,532.176369098,-45513.091943737636
497,497,533.141966361,-45994.28789319191
498,498,534.309103172,-45650.977743325486
499,499,535.279725972,-45495.83932404881
500,500,536.2901304679999,-45581.34712687657
501,501,537.3285086129999,-45012.689897738484
502,502,538.539829795,-44930.16438155087
503,503,539.575033112,-44965.49677542464
504,504,540.705424261,-45008.791764419315
505,505,541.747875067,-45789.35725428966
506,506,542.927839529,-44676.1337863978
507,507,544.2092456690001,-45655.631711923095
508,508,545.2265305870001,-45385.750511249076
509,509,546.265135803,-45189.97799949114
510,510,547.3531080459999,-45430.21228023826
511,511,548.5276065,-45352.040152395995
512,512,549.704691566,-45401.46221366362
513,513,550.7467260120001,-46215.95559547255
514,514,551.7402256229999,-45704.000740904514
515,515,552.656420402,-45840.52825642915
516,516,553.792693531,-45519.46091458493
517,517,554.898025531,-44938.40686203565
518,518,555.950875828,-45536.20099016353
519,519,557.132262816,-45390.14563076925
520,520,558.0842708690001,-45299.78839820135
521,521,559.100466389,-45424.7903568352
522,522,560.269516733,-45039.75007233304
523,523,561.4757016749999,-45483.94605305645
524,524,562.5711608800001,-45284.15962474559
525,525,563.503082873,-45431.67307233201
526,526,564.5492508169999,-45448.22939459904
527,527,565.589250683,-45019.43058791955
528,528,566.8701308929999,-44988.33582283082
529,529,567.841415524,-45376.51767577294
530,530,568.9720578670001,-45687.98300830332
531,531,569.961366312,-45045.33100065726
532,532,571.262529758,-44904.10707083449
533,533,572.2406491990001,-45517.400617582854
534,534,573.395010152,-45230.88466908183
535,535,574.3387251959999,-45056.38553391726
536,536,575.31853272,-45045.26317708411
537,537,576.5244889239999,-45127.282464548334
538,538,577.6213567900002,-44984.74694466134
539,539,578.7332069989999,-45777.31997388498
540,540,579.90812365,-45676.146854378414
541,541,581.254135186,-45156.12337455707
542,542,582.24099626,-46526.86803128935
543,543,583.358934225,-45267.7051203378
544,544,584.46967986,-45071.648372448326
545,545,585.437856705,-46701.12548634934
546,546,586.6182368550001,-45236.27969649395
547,547,587.636536394,-45289.10932976252
548,548,588.585148175,-45397.229684806254
549,549,589.7120752960001,-45561.93175987073
550,550,590.750965966,-45355.4445077694
551,551,591.797246057,-44953.79597367933
552,552,592.7225395259999,-45319.87847402404
553,553,593.7520293399999,-45886.30820071914
554,554,594.7645562130001,-45284.1048977232
555,555,595.897920344,-45534.83674265038
556,556,596.8888055990001,-45670.64422213357
557,557,597.8402991840002,-45233.61062570711
558,558,598.85966922,-45428.47856613144
559,559,600.0669823720001,-45637.54139862727
560,560,601.1050317889999,-46295.05211849977
561,561,602.0445662469999,-45746.71665977978
562,562,603.017556906,-45078.456212187644
563,563,604.0000633429999,-45516.53292058702
564,564,605.1939737440001,-45478.56850942912
565,565,606.263711326,-45312.99121451336
566,566,607.306451809,-46066.342717471045
567,567,608.43598625,-45250.77676819223
568,568,609.6922891240001,-45427.725338440956
569,569,610.7609051920001,-45592.16176225631
570,570,611.796313288,-45797.263081072044
571,571,612.8039939580001,-44948.72729140867
572,572,613.6900869140001,-46013.15446835187
573,573,614.842381608,-45760.108619662795
574,574,615.75265454,-45408.34344352794
575,575,616.891468324,-45210.780866727226
576,576,617.9313486240001,-45334.0604219708
577,577,619.0299399319999,-46058.53499738877
578,578,620.029641722,-45640.335360711935
579,579,620.9252993360001,-45153.56529724456
580,580,622.23853445,-45072.81980619698
581,581,623.2364392339999,-45084.49646679578
582,582,624.155657162,-45798.16199627977
583,583,625.374991444,-44931.6029864937
584,584,626.6071659309999,-45016.57147995039
585,585,627.6486405470001,-45225.570328541064
586,586,628.8564161680001,-44749.14661736219
587,587,630.055111738,-45380.13178233492
588,588,631.1126316599999,-46102.239143827115
589,589,632.3347811100001,-45564.88036289127
590,590,633.3668440020001,-45423.162597507544
591,591,634.2643623260001,-45015.130164553324
592,592,635.297587079,-45247.77867023094
593,593,636.4413028790001,-44627.26189679068
594,594,637.4631204069999,-45820.522998279
595,595,638.481428385,-45337.73786013808
596,596,639.409334642,-45407.48150414798
597,597,640.5246715190001,-45295.675183187086
598,598,641.774117851,-44901.10970082766
599,599,642.7846393689999,-45526.28413498828
600,600,643.9328268200001,-45492.3999584332
601,601,645.2189444190001,-45863.479673831534
602,602,646.2852394030001,-45075.767766936995
603,603,647.1151181340001,-45614.12043498528
604,604,648.177648417,-45236.432820616625
605,605,649.0991538780002,-45700.68478380573
606,606,650.2259360859999,-45133.0522601401
607,607,651.5040602549999,-44954.45949126805
608,608,652.614445176,-44612.49175197868
609,609,653.7806307300001,-45736.867919577446
610,610,654.8663708870001,-45256.341185460595
611,611,655.7991101490001,-46077.17564479041
612,612,656.9449109970001,-45259.88063132136
613,613,658.009660754,-44964.980578346425
614,614,659.0039861900001,-45093.454459675835
615,615,660.295383656,-45212.55940701482
616,616,661.465347115,-45441.84952466157
617,617,662.6603660029999,-45188.11984911261
618,618,663.8301664470001,-45644.84013706683
619,619,664.931978837,-45630.11112275512
620,620,666.2295434590001,-45363.6335260396
621,621,667.152097723,-45117.26126490877
622,622,668.23486606,-44674.67424508837
623,623,669.2974239590001,-45074.64488910067
624,624,670.332978505,-44875.320340918406
625,625,671.503020971,-46005.416577848926
626,626,672.768741694,-45032.69114840342
627,627,673.8478150909999,-44590.67709485276
628,628,674.9967890669999,-45945.50855210218
629,629,676.16293937,-46104.5245750487
630,630,677.413313316,-45690.702498745886
631,631,678.589306478,-45728.55815730803
632,632,679.6824451609999,-45057.1501735607
633,633,680.6731134240001,-44942.35707733197
634,634,681.7363740789999,-45674.226641537905
635,635,682.976345616,-45313.15736961903
636,636,683.9480373289999,-45305.2584529104
637,637,684.910673945,-45419.49845946524
638,638,685.9650913770001,-45009.746093739195
639,639,687.273865159,-45248.18287554048
640,640,688.2429083130002,-45152.00103306169
641,641,689.179452616,-44889.96274810069
642,642,690.1370714700001,-45430.746676175106
643,643,691.290044315,-45737.22892752301
644,644,692.4004205479999,-45244.98646746343
645,645,693.362495781,-45219.71957264732
646,646,694.377265835,-45044.88457320624
647,647,695.763607187,-45598.58355434718
648,648,696.7874380699999,-44742.22233308629
649,649,697.764365705,-45385.09104680575
650,650,698.7377621420001,-44388.50558828123
651,651,699.9961448800001,-45006.412186883346
652,652,701.042915152,-45374.50525364191
653,653,701.984164074,-44879.57075183048
654,654,703.1377292289999,-45112.25323480478
655,655,704.27632234,-45251.8317324339
656,656,705.306830665,-46498.716863775204
657,657,706.3256438249999,-44199.232595244175
658,658,707.4113711480001,-45137.64877370177
659,659,708.6750374080001,-45177.15131050984
660,660,709.7002898840001,-45212.29259654737
661,661,710.694720214,-45214.55936429661
662,662,711.7764090080001,-45477.95430182641
663,663,713.0428212200001,-45900.835117066046
664,664,713.9496060639999,-45099.87699116255
665,665,715.0407574110001,-45651.3831394582
666,666,716.015499012,-45222.703263293995
667,667,717.2832555470001,-45385.992719688235
668,668,718.3144218059999,-44898.32249634381
669,669,719.3198079009999,-44815.53990673808
670,670,720.2257518760001,-45205.891071024074
671,671,721.310051798,-44541.87534493678
672,672,722.3643839519999,-45622.666210998636
673,673,723.3783339209999,-45243.235503584496
674,674,724.337313754,-45310.18288591783
675,675,725.6673612349999,-45255.94762331558
676,676,726.6193530290001,-44583.40426852217
677,677,727.72269046,-45053.965586009246
678,678,728.704873848,-44930.167105231
679,679,730.036563601,-45437.472398708676
680,680,731.1002348899999,-45703.47231437462
681,681,732.07875964,-44678.207778851254
682,682,733.043401852,-45194.93397291785
