index,iter,time,objective
70,70,74.04211946099997,-48270.18529061253
71,71,75.18147242100001,-48551.6386682771
72,72,76.14880594099988,-48298.7785713552
73,73,77.10994117799983,-47572.902377379774
74,74,78.1724868399999,-48845.71977204962
75,75,79.25933860299992,-49332.14370267294
76,76,80.30711334699998,-49656.40413109071
77,77,81.27173926099995,-48129.02962635725
78,78,82.14481191399996,-47472.583944440536
79,79,83.1851531189999,-48789.261783191
80,80,84.322086104,-48460.72681389713
81,81,85.3065245719999,-48834.544360986576
82,82,86.30301755799982,-50864.08136155174
83,83,87.34485202499991,-48421.153956087655
84,84,88.40942066299985,-49130.26595434676
85,85,89.54617986599985,-48951.37585153754
86,86,90.482806538,-49544.79648519809
87,87,91.39165189899992,-48088.81057437101
88,88,92.38085476599983,-49147.83001744914
89,89,93.26221801299998,-47683.006960346705
90,90,94.30106100799982,-49610.85409516641
91,91,95.32599129599984,-47705.06807073988
92,92,96.5394970999998,-47246.360608787785
93,93,97.49839870299981,-47443.772760981185
94,94,98.42288423099997,-48439.0134262142
95,95,99.41648558999994,-47640.14245783939
96,96,100.583954225,-49703.97183637005
97,97,101.58720140899997,-50003.68510150466
98,98,102.52276212399988,-49177.912488176655
99,99,103.57512134599989,-47745.77081771204
100,100,104.77980900299991,-48449.52861109861
101,101,105.75488356799981,-47978.87675826
102,102,106.6345772239999,-48092.44100008018
103,103,107.65784969399986,-47092.569108902986
104,104,108.81584573199996,-48017.25985804391
105,105,109.71063273099996,-46753.53392960664
106,106,110.55047808899987,-50114.19363549753
107,107,111.58554087199992,-47876.018264032056
108,108,112.46211572299991,-47321.095058429084
109,109,113.46222162299999,-46722.70529571695
110,110,114.56693717899988,-47539.48118166848
111,111,115.60676000000001,-47860.28586624144
112,112,116.58955406300002,-47438.90255193236
113,113,117.5509189439998,-47000.19688480452
114,114,118.68049951699982,-47168.63980118009
115,115,119.66808304599998,-47667.22189321328
116,116,120.60157549099996,-46360.821249295834
117,117,121.73625786699984,-48725.85177723502
118,118,122.76666922299982,-48561.30595256026
119,119,123.75145027499995,-48388.07817208233
120,120,124.71900730499998,-48295.549481001166
121,121,125.772161325,-48160.66067889767
122,122,126.71200621100003,-47056.76142630742
123,123,127.7424425809998,-46697.01769904772
124,124,128.73043685399998,-47483.48583068573
125,125,129.7494119239999,-46785.99787096332
126,126,130.86138965999987,-47317.38232318788
127,127,131.9081155079999,-47856.95634522271
128,128,133.1750621489999,-46638.193923935905
129,129,134.21023151499986,-48022.59427613032
130,130,135.11391471699997,-46928.608356157696
131,131,136.12299561699993,-46581.75820570231
132,132,137.24644811200002,-46477.0459205126
133,133,138.1923703869998,-46888.09674754127
134,134,139.12626516099996,-46218.12245788394
135,135,140.02258021299983,-46272.74896809392
136,136,141.05972171099995,-45896.76430341047
137,137,142.04308201599983,-47536.284067908244
138,138,142.936347359,-46449.52892808809
139,139,143.88830223399984,-46139.80509817357
140,140,144.807405394,-45620.13603463151
141,141,146.01586051499984,-46375.629548064426
142,142,146.98639345599992,-46727.49573517074
143,143,147.97252152299998,-46040.75285114774
144,144,148.91921102399985,-46025.59844107633
145,145,150.09722791599995,-46687.95929107888
146,146,151.092458445,-46568.047385950544
147,147,152.07209719899996,-46071.31324763216
148,148,153.2580383809998,-46227.7738664083
149,149,154.18250900299986,-45746.08833823785
150,150,155.259567881,-45517.57315444056
151,151,156.3329651879999,-45929.42249585322
152,152,157.48910309799993,-46156.78468070705
153,153,158.47890733999992,-45781.68485567306
154,154,159.46666365499982,-45539.7221505667
155,155,160.51426477999985,-46277.23481107059
156,156,161.597027825,-45782.41827743963
157,157,162.48759362099995,-45855.08092206256
158,158,163.41773721299995,-45113.073361766874
159,159,164.40975395099983,-45263.646968080386
160,160,165.3853574939999,-45091.399626627994
161,161,166.52149753199984,-45497.48402206739
162,162,167.52280277099996,-46718.64619392893
163,163,168.59048589399993,-46518.29799837309
164,164,169.734275502,-45177.18992574835
165,165,170.6811572129999,-45654.90247901013
166,166,171.88579316599993,-45765.52458214531
167,167,172.87522895199993,-45095.89952294195
168,168,173.83766900899982,-44912.215325304576
169,169,174.89109155899985,-45330.687785858376
170,170,176.035259053,-44999.27303515089
171,171,177.036654933,-44857.86971759677
172,172,178.0310662979998,-45270.45524905012
173,173,179.0763210479999,-44780.957344415874
174,174,180.15966651899996,-44558.40153183995
175,175,181.19702709400002,-45068.41428831476
176,176,182.13069558199984,-44681.33090386082
177,177,183.1073003039998,-45592.048709440576
178,178,184.02727789299982,-44712.337017016536
179,179,185.1785869659998,-44587.2528342322
180,180,186.0014312059998,-47355.5798484138
181,181,187.19363532899996,-45171.226618365705
182,182,188.0604640769998,-44629.59351503349
183,183,189.08077654799982,-44542.28640339081
184,184,190.02277227899992,-44622.241931580225
185,185,191.0232599239999,-44445.65291976918
186,186,192.10225179999998,-44405.71803124568
187,187,193.04108242099989,-44422.515281379936
188,188,194.16234498499986,-44544.42802172606
189,189,195.0829725169998,-44094.22276994705
190,190,196.00887154199998,-44218.17015451091
191,191,197.0190860009999,-44979.79247496538
192,192,197.92472504199995,-44398.980190845235
193,193,198.8378140139999,-44276.741079867534
194,194,199.96443848899986,-44464.76994906839
195,195,200.92754349599988,-44507.68881333718
196,196,201.93207026299999,-44179.63746763449
197,197,202.95585743099986,-43789.428019417486
198,198,204.178133318,-44864.89883486819
199,199,205.19697811999987,-44047.35966674614
200,200,206.12857110499988,-44076.64073478535
201,201,207.135980616,-45230.703738845245
202,202,208.13254069499996,-44571.34815124787
203,203,209.12669925199984,-43934.163903458175
204,204,210.1920243549999,-44536.17062713677
205,205,211.41317335399987,-44387.69649479549
206,206,212.40788099999983,-44124.992312974806
207,207,213.25780372199998,-44427.66041632015
208,208,214.24118368699985,-43993.75152337412
209,209,215.31833325599996,-43875.898829206824
210,210,216.34564622999983,-43967.445124526006
211,211,217.24084841899992,-44682.49871656122
212,212,218.04421816399997,-44742.359148907984
213,213,219.09721722500004,-44077.0697277337
214,214,220.03322074299982,-43784.366795395195
215,215,220.96039342099988,-43844.82157712321
216,216,221.81925726499992,-43592.87345342937
217,217,222.75996316999988,-43869.993916379455
218,218,223.76542848599982,-43756.682246104356
219,219,224.807892518,-44033.96966504454
220,220,225.80338783499994,-44381.5358303813
221,221,226.79064268999988,-43860.018003004734
222,222,227.75931446499982,-44089.50892987491
223,223,228.8560893949999,-43861.90642660794
224,224,229.83737740699993,-43875.88257559388
225,225,230.74555752899985,-44199.82629659263
226,226,231.70070175799984,-44431.96696387867
227,227,232.71920897999988,-44275.55473255205
228,228,233.92322120799986,-43366.98883806936
229,229,234.92287118899986,-44446.15934358424
230,230,235.81406267499995,-44015.789151436635
231,231,236.9360273239999,-43579.41784994018
232,232,237.95429433399997,-43687.50055711058
233,233,238.93906727699982,-43393.95875950403
234,234,239.93896534599992,-43847.33942850393
235,235,241.02601770800004,-44015.66611138901
236,236,242.08136374699998,-43956.91961102428
237,237,242.92522271699994,-43367.914791315736
238,238,244.03799588299984,-43543.894509878344
239,239,244.95720183399996,-43418.437085495694
240,240,245.98669792199996,-43564.975963379475
241,241,246.87626561999997,-43127.27805979442
242,242,247.9937821539999,-44029.06295903442
243,243,248.95266747500003,-43508.60551710996
244,244,250.15150318899984,-43829.01140089352
245,245,251.2079059639999,-43592.13088958361
246,246,252.170976393,-43690.521324072055
247,247,253.25323852899996,-43614.116471972
248,248,254.14661635499982,-43741.80632880771
249,249,255.11789314899988,-43448.34101559436
250,250,256.112176525,-43284.44688286915
251,251,257.09701459899986,-43377.443701034186
252,252,258.17047199,-43936.40673204517
253,253,259.19040267500003,-43513.78816548536
254,254,260.1479874489999,-44074.19385966835
255,255,261.2766390279999,-43096.50958650863
256,256,262.40259565599985,-43628.61303176393
257,257,263.4060452899998,-43556.52183555647
258,258,264.30669252099983,-43557.93603763134
259,259,265.3022329129998,-43462.0347562456
260,260,266.28615144199995,-43186.30798073721
261,261,267.51940811099996,-44078.67754804351
262,262,268.5310952549998,-43459.977618702476
263,263,269.564529136,-43557.56957303598
264,264,270.62360927299994,-43888.34673529373
265,265,271.5873129119999,-43540.59020348221
266,266,272.748561187,-43470.553005874535
267,267,273.70004295499996,-43728.504061449865
268,268,274.663653897,-43896.675148163835
269,269,275.5326940909999,-43602.97487526051
270,270,276.6737851459999,-44277.64410946399
271,271,277.65064233299995,-43878.074011960045
272,272,278.65459404699993,-43546.89886360102
273,273,279.6332274539999,-44063.062755964915
274,274,280.669595522,-43293.316128074344
275,275,281.6819254089999,-43948.889132019634
276,276,282.59179322599994,-44297.71726928794
277,277,283.638454075,-43352.012625739255
278,278,284.55266054199984,-43901.95872288302
279,279,285.5755399389998,-43837.28153145676
280,280,286.4838586239999,-43744.33352894007
281,281,287.368495046,-43085.53862728947
282,282,288.3830360379999,-43510.95728138458
283,283,289.2956396039999,-43372.58100692305
284,284,290.4486743099999,-43655.17572799257
285,285,291.35973444999985,-43883.524387341284
286,286,292.25671365299985,-43483.45856913835
287,287,293.2851169699999,-43157.25296872709
288,288,294.309522382,-44171.393323687575
289,289,295.3796183809999,-43631.14680612789
290,290,296.307062499,-43686.99014345889
291,291,297.3229488349999,-43566.716877846564
292,292,298.33700538899984,-43455.887113023855
293,293,299.5552767319998,-44041.74918463579
294,294,300.46207426599995,-43787.4425350975
295,295,301.42540187599997,-43064.647913596156
296,296,302.40501892099996,-43997.02716458091
297,297,303.55196599199996,-43640.655747105615
298,298,304.6051538,-43641.86718120657
299,299,305.6127378489999,-43651.49613227862
300,300,306.5814354899998,-43922.215600559524
301,301,307.5791336709999,-43542.02479041108
302,302,308.64815662899986,-43841.64230906524
303,303,309.77486115399984,-44015.78954311282
304,304,310.7998624509999,-43221.678941381
305,305,311.7923382929999,-44092.73570678652
306,306,312.7379846879998,-43787.55139227661
307,307,313.793031189,-43970.380878138836
308,308,314.79702193999987,-44102.58437508887
309,309,315.71034747799996,-43596.05255381738
310,310,316.63984384400004,-43636.38509469032
311,311,317.60366684299987,-43859.48360561137
312,312,318.75969805899985,-44262.34795057038
313,313,319.701977403,-43829.66102688442
314,314,320.92177857399986,-43960.13274927096
315,315,321.9161224169999,-44252.19273165827
316,316,322.83537070999995,-44362.037723605565
317,317,323.72737403199983,-43824.78872708317
318,318,324.7020231319999,-43870.76666066516
319,319,325.7982623899998,-44082.561928193536
320,320,326.69200724399997,-43782.8234006504
321,321,327.6060072689999,-43780.462272264616
322,322,328.635578128,-44228.48053722615
323,323,329.5823877079999,-43642.75758559647
324,324,330.76978376399984,-44521.12353701532
325,325,331.7592892119999,-43559.94466680239
326,326,332.7638104409999,-44465.93228505711
327,327,333.78095431599996,-44392.22909917202
328,328,334.84538953199984,-43936.71397326248
329,329,335.7846609459999,-44746.241404731874
330,330,336.6776865269998,-43608.2076588714
331,331,337.5623296299998,-44578.56614695455
332,332,338.6574313429999,-43784.70647557754
333,333,339.6752935879999,-43901.9612988131
334,334,340.46489358199995,-44338.5114957798
335,335,341.30298414199984,-43883.19915236094
336,336,342.2792642069999,-43937.18401177521
337,337,343.3949367499999,-44625.01653732386
338,338,344.4515122979998,-43990.04620879388
339,339,345.64194043199996,-43750.82135124286
340,340,346.6800774609998,-43894.3940470612
341,341,347.71378616499993,-44825.800432544245
342,342,348.75855458899986,-44368.71741587315
343,343,349.85098878599985,-43793.87283197197
344,344,350.9936026959999,-44190.249395874846
345,345,352.036760486,-44251.8777371786
346,346,352.94779008399996,-44047.19422999591
347,347,354.2468162479999,-44023.11547229756
348,348,355.2519777259999,-44113.15442258492
349,349,356.1717948649998,-44057.73049815605
350,350,357.16154676499985,-44041.41940962897
351,351,358.13409598,-44265.57276885407
352,352,359.16688459399995,-43993.180559909786
353,353,360.22968126999984,-44279.858853644655
354,354,361.31311586799984,-44187.10789785856
355,355,362.35951774699987,-44243.21889590834
356,356,363.3569397669998,-44106.07467923708
357,357,364.2807891839999,-44590.390773364634
358,358,365.47922523999983,-44548.72060814553
359,359,366.58791789299994,-44584.49590596565
360,360,367.56362467599985,-43963.597813530876
361,361,368.7005966679999,-44265.75272942693
362,362,369.96096811499984,-44445.868796762545
363,363,371.0032222859999,-44068.01948346102
364,364,371.96119806399986,-44696.1826161559
365,365,372.9123057899999,-44826.81651376058
366,366,374.0139315239999,-44985.11285104071
367,367,375.0607637469999,-44305.36219120197
368,368,375.9890211339998,-43982.87311205006
369,369,376.9994345439998,-44053.92197915503
370,370,377.893360806,-43912.32154486282
371,371,379.15257211199986,-44352.48022138726
372,372,380.095688142,-44650.63307393457
373,373,381.0336395399999,-44306.29887483073
374,374,382.0956385029999,-44558.79019594322
375,375,383.15745878999985,-44356.15301270958
376,376,384.181517548,-44237.15507783732
377,377,385.2925725429999,-44252.022385779885
378,378,386.35448037999987,-44236.4129827905
379,379,387.271792258,-44735.546568649544
380,380,388.2044772429999,-44545.97806635703
381,381,389.11011415599984,-44375.18284550072
382,382,390.43347513399993,-44605.260392368364
383,383,391.558288098,-43988.05860623311
384,384,392.89895670600004,-44409.87950029159
385,385,393.8101990459999,-44577.268637282046
386,386,394.880061004,-44625.994335044525
387,387,395.9957415759999,-44973.575131824706
388,388,397.09853194699997,-43961.935137034365
389,389,398.59665372299986,-44695.673122462584
390,390,399.7177865889999,-44307.09626281904
391,391,400.67129967199986,-44280.14064330597
392,392,401.69885817899996,-44169.189579788515
393,393,402.73834102499995,-44425.45049413644
394,394,404.0130645579998,-45127.68131929642
395,395,405.0985612039999,-45334.675898571404
396,396,406.32504522,-44162.8122041591
397,397,407.36947617399994,-44272.09081652693
398,398,408.5260877139999,-44624.34920476562
399,399,409.5497618239999,-44441.53658460914
400,400,410.62195281299995,-44620.82349346113
401,401,411.8214225549998,-44288.633877448636
402,402,413.15181665299997,-44189.96510129003
403,403,414.1793767019999,-45238.197193273474
404,404,415.358129619,-44674.525545537006
405,405,416.44337902899997,-44806.26516419054
406,406,417.5295239269999,-45498.395012595305
407,407,418.8071581929999,-45328.09349686059
408,408,419.909537091,-44509.23258955126
409,409,421.0924386379998,-44631.911805416064
410,410,422.39689687499987,-44673.10592404134
411,411,423.6480200089999,-44763.88806364362
412,412,425.0857718499999,-44307.241157436
413,413,426.2803490289999,-44656.01040196992
414,414,427.49441073899993,-45006.6030571552
415,415,428.59089666199986,-45144.538298982996
416,416,429.7603422669999,-44508.37484184542
417,417,430.9974983379999,-45253.674783940645
418,418,432.209720736,-44429.22632608036
419,419,433.33322355,-44403.63600079654
420,420,434.4056093299999,-44344.3694712484
421,421,435.81572395599983,-45003.58278319017
422,422,436.95494493899986,-44757.032236337145
423,423,438.1597008709998,-44838.66318184842
424,424,439.36176262299995,-44971.14867678619
425,425,440.46945590499996,-44678.96117486351
426,426,441.61369247899995,-44425.35894799709
427,427,442.71607894499994,-44363.55410720497
428,428,443.79226361199983,-44803.44543300578
429,429,444.975479576,-45210.38240875423
430,430,446.095522505,-44716.456515059195
431,431,447.15678185699994,-44610.05547488054
432,432,448.2911229649999,-43994.84396440009
433,433,449.54135492399985,-44943.58429757737
434,434,450.5840889309999,-44441.1410771166
435,435,451.58280347799996,-45119.842817091274
436,436,452.7216351389999,-45178.33432121677
437,437,453.88225798300004,-44694.764892007246
438,438,454.92392665899985,-44873.04511219355
439,439,456.00147662999996,-44566.66278868963
440,440,457.0396024179999,-44553.203046266586
441,441,458.3508298719998,-45101.25099192398
442,442,459.4440435889999,-45017.87542104412
443,443,460.51786376299987,-44817.101868907004
444,444,461.65064687399985,-45248.37973451457
445,445,462.8770468009999,-44996.20978885661
446,446,464.0744298019998,-44630.59258011711
447,447,465.2136311539998,-45806.653127507154
448,448,466.4054397429999,-44558.28953905116
449,449,467.50214670099996,-45152.38295849452
450,450,468.7730793869998,-45733.28845295996
451,451,469.9106264549999,-45038.03440680372
452,452,471.01686887499994,-45161.54438519223
453,453,472.188798004,-45429.66267356744
454,454,473.48769995299983,-44715.17636415508
455,455,474.656076377,-45041.55780452445
456,456,475.7655086039999,-45041.15776289194
457,457,476.87109816299983,-45159.05301565924
458,458,478.08466897,-45180.11485107702
459,459,479.20836234899986,-45106.80139024764
460,460,480.375402827,-44606.2771441181
461,461,481.4183455919998,-44988.77296890138
462,462,482.65133276699993,-44858.5982295434
463,463,483.76403062099985,-45031.8290068905
464,464,484.75829878099984,-45094.35741664525
465,465,485.78639013900005,-44896.47179658468
466,466,486.8297179369999,-45039.04214186098
467,467,487.9422497459999,-45568.85762224627
468,468,489.017398176,-45263.21246693467
469,469,490.14274947599995,-44960.79109166554
470,470,491.327172425,-45149.26642651189
471,471,492.30619917499996,-44974.974045591654
472,472,493.7382443489998,-45173.31426151002
473,473,494.7756628909998,-45531.93588711972
474,474,495.86508175499995,-44906.48161168657
475,475,496.9780454839999,-45522.46567515274
476,476,498.0756988659999,-46068.2309388891
477,477,499.3064154129999,-45662.86636350374
478,478,500.305967249,-45110.5583557829
479,479,501.45314241999995,-44931.91108063446
480,480,502.626128334,-45013.27945772553
481,481,503.87683220499986,-45853.79391033711
482,482,505.0193581879998,-44678.51882266176
483,483,506.13099793999993,-46139.86629046234
484,484,507.106374483,-44875.46132005322
485,485,508.197721441,-44841.741323433016
486,486,509.5183318609998,-45823.54604328975
487,487,510.613543239,-45193.197774736414
488,488,511.73388277699985,-45909.0795480911
489,489,513.0361402789999,-44711.96453904939
490,490,514.0874649689998,-44950.61566772444
491,491,515.4034220349998,-46542.149433116676
492,492,516.481768376,-45682.763785903015
493,493,517.5629736939999,-45801.76638836533
494,494,518.6391978070001,-44932.637008855025
495,495,519.6850048489999,-45063.37254618843
496,496,520.9953918589998,-45520.19605304279
497,497,522.2471297239999,-46706.748406034734
498,498,523.3322782679999,-45212.65618614871
499,499,524.487692207,-45689.305028341725
500,500,525.6819006469999,-45630.66053868382
501,501,526.8256069729998,-45366.56561621697
502,502,527.913106892,-45063.79844379649
503,503,528.9784129869998,-45589.482200181024
504,504,530.0661240959998,-45492.033903538686
505,505,531.2644471729999,-44904.82381134039
506,506,532.3110809789998,-46183.10589188345
507,507,533.4030188199998,-45693.67395260547
508,508,534.5751419029999,-44918.797328773275
509,509,535.9138803299999,-45143.012216216615
510,510,537.0176963629999,-45037.52615843159
511,511,538.142633068,-45810.58625184078
512,512,539.166785192,-45219.35518642005
513,513,540.37317315,-45001.31651413209
514,514,541.5738071769999,-46030.93231226738
515,515,542.707932263,-44944.20352124499
516,516,543.7650361579999,-45818.90449643323
517,517,545.0784603489998,-45687.01779656449
518,518,546.1605621719998,-44949.579600797864
519,519,547.235039348,-45737.35431469892
520,520,548.3414824639999,-45251.05488443477
521,521,549.483929763,-45887.58274209589
522,522,550.5652040199998,-45157.96650726333
523,523,551.696957616,-46044.8008901964
524,524,552.9055379039999,-44780.71539659974
525,525,553.9866037839998,-45512.3020997091
526,526,555.0796599009999,-44672.27430693503
527,527,556.3209889969999,-46002.88626129746
528,528,557.4861823849999,-45244.31382984574
529,529,558.4626154129999,-45472.72508328645
530,530,559.598518038,-45060.4683494528
531,531,560.80387805,-44854.73414688095
532,532,561.907249176,-45324.03951961212
533,533,562.870753083,-45492.03732417702
534,534,563.9906508469999,-44971.47880223935
535,535,565.1361339829999,-45433.29481868811
536,536,566.2144180969999,-45628.83644362098
537,537,567.281640287,-45010.330471206515
538,538,568.544305496,-45458.39085646291
539,539,569.6694598079999,-45819.26905748748
540,540,570.788701286,-45129.399133509825
541,541,571.9312076329999,-44879.93469043077
542,542,573.065576139,-44789.66643855542
543,543,574.3378023909999,-44953.31495165585
544,544,575.3479250969998,-45370.96808637353
545,545,576.4735284469998,-45871.88631994311
546,546,577.6543325409999,-45576.86562549633
547,547,578.7702635269999,-45719.23497810604
548,548,580.1408481159999,-45633.023717020966
549,549,581.1947320959998,-44990.59618924528
550,550,582.2384041889999,-45084.54201968356
551,551,583.2979107539999,-45565.82035888926
552,552,584.5231021679998,-45091.394368021734
553,553,585.7888685339999,-44961.83628655033
554,554,586.8387550309999,-45172.41809637983
555,555,587.9865932429999,-45167.989189909385
556,556,589.3290811939999,-45673.004207639366
557,557,590.433601726,-45565.36353838544
558,558,591.6233495429999,-45271.21842524469
559,559,592.7289653419999,-45325.818979217496
560,560,593.9756478319999,-45003.00882072836
561,561,594.970305155,-44871.806877266514
562,562,596.1545898489999,-45743.34971126691
563,563,597.212163343,-46273.84823385081
564,564,598.353699027,-44981.81739462478
565,565,599.4851187099998,-44992.34385959405
566,566,600.549147872,-45200.173251395085
567,567,601.616813937,-45464.39669813915
568,568,602.998175883,-45907.425678257205
569,569,604.2241386209998,-44967.70889223209
570,570,605.324074612,-45088.86130541603
571,571,606.3877258949999,-44656.71652670531
572,572,607.730750855,-45206.82390110901
573,573,608.898452668,-45826.176235509
574,574,610.0461561989998,-45512.64907835222
575,575,611.1713869389998,-45708.55707095154
576,576,612.5378821299998,-44758.15328241432
577,577,613.5792968249998,-45188.104889380884
578,578,614.6362218589999,-45510.79644849294
579,579,615.8058124959999,-45899.56602859783
580,580,616.9177556919998,-45838.320040040606
581,581,618.3469731509999,-45343.31542806157
582,582,619.5342335669999,-45498.08890633057
583,583,620.7685106259999,-45237.59412257714
584,584,622.2032832869999,-45247.710188638666
585,585,623.3576510409999,-44932.99922848513
586,586,624.5403355149999,-45057.209319128495
587,587,625.5716096569998,-45675.80346643966
588,588,626.7303453849999,-45030.27004749475
589,589,627.7768760859999,-45394.86682374897
590,590,628.7976338409998,-45231.556137693966
591,591,629.919321945,-45035.85016573296
592,592,630.9726044599998,-45029.8946354232
593,593,632.0373975779999,-45532.04750619851
594,594,633.23945967,-44731.85349411798
595,595,634.4820186029999,-45618.57280177163
596,596,635.5139259499998,-45027.49618610302
597,597,636.592508896,-45702.99407454631
598,598,637.7594733149998,-44818.23446095202
599,599,639.1028872139999,-46239.989710290436
600,600,640.2272622459999,-45143.16567819278
601,601,641.271389343,-45550.14999047198
602,602,642.412192482,-45231.65369482881
603,603,643.5048810669998,-46033.54610120485
604,604,644.6820041010001,-45447.04716064783
605,605,645.807024739,-44882.65207960857
606,606,647.1054991379999,-45093.10569576809
607,607,648.127419429,-44750.75463696678
608,608,649.229519809,-45182.826965008215
609,609,650.2294925159998,-44914.226769364
610,610,651.2958177630001,-45296.26308279458
611,611,652.602672793,-46083.47896549233
612,612,653.821214254,-45979.349971289426
613,613,655.265708906,-44786.404801649674
614,614,656.5051123019999,-45735.4743659032
615,615,657.680781426,-45731.601830827785
616,616,658.8661607249999,-45814.27482054717
617,617,659.9676171629999,-45503.08155131893
618,618,661.152784493,-45372.724597081
619,619,662.5905767969999,-44873.39753975728
620,620,664.0052516639998,-45265.01234431871
621,621,665.199334422,-45428.49361140648
622,622,666.4598613359998,-45285.87043900189
623,623,667.524560485,-45479.272267304936
624,624,668.8298509229999,-45324.18057087602
625,625,669.9996482509998,-45359.05640234007
626,626,671.216129096,-45518.26075555438
627,627,672.5967582089999,-45751.44743193978
628,628,673.7568195079998,-45277.871999735115
629,629,674.9906287779999,-45597.45205342234
630,630,676.1241924339998,-45594.022191979355
631,631,677.5980748359999,-45250.43006455917
632,632,678.8281270949999,-45399.74242038836
633,633,680.0965569429999,-45367.28174254244
634,634,681.2585354439998,-45146.79836367823
635,635,682.4701901089999,-44679.07537578624
636,636,683.8624950999999,-45787.261582500774
637,637,685.1073004629999,-44955.585362117476
638,638,686.639513808,-45463.84873615466
639,639,687.8037512729999,-46210.85453229907
640,640,689.0379701539999,-45379.43075218213
641,641,690.261677001,-46298.48249348631
642,642,691.4178028419998,-45645.90576330483
643,643,692.7161472789999,-44943.66488729631
644,644,693.9249438239999,-45245.51295362077
645,645,695.08229464,-45676.63520577164
646,646,696.334320878,-45294.123674730676
647,647,697.3888202119998,-45057.42282342595
648,648,698.657202753,-45107.75389252143
649,649,699.8242110549999,-46085.93244729026
650,650,701.0643774229998,-45144.86041216936
651,651,702.215214438,-44995.79235179391
652,652,703.4514615889999,-45930.93160957202
653,653,704.6116381689999,-45127.69206792271
654,654,705.8806528639998,-45490.12059999803
655,655,707.221565642,-45662.323539606245
656,656,708.4525850549999,-45101.261512197365
657,657,710.0665469239999,-46089.1631602336
658,658,711.4550053869998,-45141.41372409863
659,659,712.745924771,-45084.00938716258
660,660,713.9634050019998,-46608.41550538593
661,661,715.3995131609998,-45348.117182749214
662,662,716.6420849809998,-45181.04445421831
663,663,717.8350297129999,-45016.713834487186
664,664,719.0502558169999,-44612.04745146974
665,665,720.2460598819998,-45540.5493870779
666,666,721.59913864,-45432.56442877345
667,667,722.846640375,-46147.10473109175
668,668,724.1530313009999,-45129.54045583462
669,669,725.496881782,-44995.32751858623
670,670,726.709759194,-45849.05806538691
671,671,727.930106683,-44899.150216221205
672,672,729.1279633149999,-45304.69898248329
673,673,730.54085913,-44980.19163832348
674,674,731.7125996379999,-45116.24692774415
675,675,732.9169374539999,-44883.52173651844
676,676,734.0908856819998,-44675.16097834337
