index,iter,time,objective
0,0,1.071231012000004,-47420.614187703526
1,1,1.6701979730001184,-47045.240777756306
2,2,2.3195833839999977,-46942.13705590621
3,3,2.978028660000069,-46591.74488040988
4,4,3.5873916990000287,-46248.54623586726
5,5,4.170359808000037,-46205.12536551467
6,6,4.7493259600000455,-45759.98343336458
7,7,5.403661951000104,-45833.85168968997
8,8,5.974392875000136,-45273.38151463856
9,9,6.600022431000136,-45273.03727351893
10,10,7.236327101000119,-45016.36654870567
11,11,7.904951405999949,-45014.26502615551
12,12,8.667942746000131,-44674.51939928704
13,13,9.464905287000118,-44483.19604984345
14,14,10.398058705999981,-44375.3261540916
15,15,11.408913013000042,-44338.63900519285
16,16,12.371824703000021,-44414.50737166245
17,17,13.271201599000022,-44120.86319167461
18,18,14.23652979400009,-44371.76892076174
19,19,15.25868741500005,-44295.80741597786
20,20,16.130169080999913,-44054.689132473846
21,21,17.08548358100001,-44337.900293538834
22,22,18.104326751000016,-44060.274723422524
23,23,19.279614072000143,-44089.38021642412
24,24,20.172547228000127,-43974.20176538193
25,25,21.13542936499999,-44128.51352104886
26,26,22.13711172799999,-44191.355332961706
27,27,23.238079019000054,-44793.0932286662
28,28,24.181118199000135,-44764.23229862589
29,29,25.043518895999995,-44636.66685739784
30,30,26.044354647000088,-44258.49141377211
31,31,27.111033580000047,-45962.81805004159
32,32,28.067965321999974,-45698.41413628006
33,33,28.962871477999958,-45452.85759684165
34,34,29.848581137000117,-45153.70369933151
35,35,30.751362944999943,-45898.03457286728
36,36,31.737050211000025,-46013.42065090383
37,37,32.70041182700009,-45574.625067766436
38,38,33.662411223999925,-46093.51660823862
39,39,34.73301344000013,-45323.52418469632
40,40,35.75479343800014,-45532.04016407144
41,41,36.6707150940001,-46201.491334200065
42,42,37.57723847800004,-45433.74867221027
43,43,38.61955793100013,-47270.27237772769
44,44,39.53887880900013,-46677.347593853694
45,45,40.58962140300009,-46803.94930583158
46,46,41.460952778999925,-46287.59367906157
47,47,42.35015155000007,-46197.97814209159
48,48,43.41190745400009,-46938.495575036475
49,49,44.4117801010001,-45829.45778020156
50,50,45.38501350799994,-46764.31856525291
51,51,46.310315978999945,-47448.81527184357
52,52,47.42445317200013,-47037.64759352588
53,53,48.392386151999936,-47678.13457445156
54,54,49.22983915699995,-48611.04494822412
55,55,50.17621429400006,-46087.813881079404
56,56,51.20875473799999,-48183.313945972506
57,57,52.06830808200012,-49720.49275178892
58,58,52.87262380299997,-46016.54252537697
59,59,53.86482134600007,-47814.35903247327
60,60,54.84193219400011,-47259.239027618205
61,61,55.721278308999956,-47456.018501434104
62,62,56.905611562000125,-46088.62193768134
63,63,57.81321580799995,-50205.26803765164
64,64,58.756181233000014,-47811.148935563295
65,65,59.763857143,-47201.191950453096
66,66,60.93263564900006,-50227.35688767642
67,67,62.006056129999926,-49013.461057477514
68,68,62.89421919000009,-50108.57034286293
69,69,63.79912913500005,-48035.19227393435
70,70,64.74830444999994,-48539.4805946001
71,71,65.82192183200014,-48236.53877451328
72,72,66.7731183780001,-48332.272204199995
73,73,67.83620478300006,-47464.760172381735
74,74,69.21789183899993,-48046.526191336714
75,75,70.13843969799997,-47944.07185802248
76,76,71.02702523600007,-47662.63962748878
77,77,71.851806049,-48094.723302893944
78,78,72.929821397,-48482.35736541302
79,79,73.861783942,-47153.91161273858
80,80,74.9683032190001,-48176.046879862835
81,81,75.99372881100001,-47825.67993405389
82,82,77.034055376,-47521.07967020983
83,83,78.04156096099992,-47335.754107742716
84,84,79.1998331540001,-49549.537168200186
85,85,80.11631205000006,-48936.568887697824
86,86,81.02153816700005,-47528.35953760104
87,87,81.92880969700008,-49495.58955326376
88,88,82.85814195600013,-48241.124494775846
89,89,83.90070494500011,-48872.13859058342
90,90,85.19786116100009,-48042.38232824645
91,91,86.23593161600013,-49397.616487809864
92,92,87.25194286700012,-50028.07721988747
93,93,88.37399302199995,-47042.45777131896
94,94,89.56086265600007,-48587.32453260929
95,95,90.632310482,-48390.576339981366
96,96,91.50185844899994,-47871.431794365984
97,97,92.477515718,-49032.91592103306
98,98,93.68625920800004,-50996.1818285286
99,99,94.90467165699997,-51527.76436201576
100,100,95.83288072700007,-49389.55754235134
101,101,96.87796080700005,-50236.291708083474
102,102,97.91936985499994,-48049.69673345493
103,103,99.08035327600012,-48550.903614966934
104,104,100.05937956500007,-48188.76160611937
105,105,101.07601724499999,-47658.98570330656
106,106,102.3519114620001,-49393.997489769645
107,107,103.4579946920001,-48852.18424020045
108,108,104.45844903100003,-48352.69761189193
109,109,105.46944603700004,-47761.265877868165
110,110,106.57414943800005,-47310.75505686388
111,111,107.80597767199995,-49649.60562232352
112,112,108.83546685199998,-48039.639828303
113,113,109.8068041350001,-48137.699632297015
114,114,110.90461695900001,-48137.655892135816
115,115,111.86079885399994,-47774.773411795955
116,116,113.10754965800001,-47141.334307691395
117,117,114.23087972000009,-48012.72409092372
118,118,115.36050024700002,-48029.550245633494
119,119,116.40568971400009,-48675.43199625552
120,120,117.46686249800003,-47925.709830881155
121,121,118.61490134599991,-47968.54466191363
122,122,119.54950975199998,-47467.15950677824
123,123,120.5145548070001,-47716.22096866683
124,124,121.526679642,-46756.54286068462
125,125,122.67731270299991,-46969.50663409845
126,126,123.62696570200008,-48306.14421062379
127,127,124.57024975399999,-49453.74209702788
128,128,125.61985213900009,-46780.200595580754
129,129,126.93046247099991,-48908.03144158658
130,130,128.19291654399993,-47667.679528437235
131,131,129.21389727400012,-48032.70685443199
132,132,130.355153988,-47861.20305570033
133,133,131.56766935899992,-47489.27438906941
134,134,132.68286749500012,-46598.300939213164
135,135,133.78565784700007,-47595.90197863177
136,136,134.89164503900008,-47382.803922647305
137,137,135.94441542099997,-47054.98346578447
138,138,137.09436734599993,-47057.02539923746
139,139,138.09489697200013,-46469.78521578318
140,140,139.15931713500012,-47349.143782366446
141,141,140.31120435200003,-47031.97168717136
142,142,141.24483616299997,-45755.14739786688
143,143,142.28761448,-47506.67626126981
144,144,143.37762233499996,-46816.896533861516
145,145,144.47434475699998,-47389.60740146347
146,146,145.517732143,-46878.22143684227
147,147,146.63119495399994,-46608.416135290274
148,148,147.65278562400002,-46534.89879878017
149,149,148.64431838800013,-46854.0622458065
150,150,149.85593373199995,-46046.75202816877
151,151,150.943305007,-46703.66226314485
152,152,152.10511860099993,-46152.54489202688
153,153,153.2845004120001,-46296.91723325929
154,154,154.48460224199994,-46934.63820878216
155,155,155.52745291300002,-45654.07425166527
156,156,156.60882250300003,-47176.316907312736
157,157,157.86289039000008,-46114.72147389418
158,158,158.75777796500014,-46127.90819327004
159,159,159.793344181,-46885.625398423166
160,160,160.92674494000013,-46664.08698510227
161,161,162.08524223600003,-46095.47789666754
162,162,163.04250946400012,-46289.52880596191
163,163,164.051750028,-46320.85956827369
164,164,164.97134823000013,-46959.36859215381
165,165,166.044808707,-46528.12429283303
166,166,167.1988197280001,-45689.95038159373
167,167,168.21253027400002,-45936.39132423102
168,168,169.1510896060001,-45450.270531159054
169,169,170.14343446599995,-46392.56289970138
170,170,171.47855982000007,-45977.93979202002
171,171,172.56328319999994,-45558.8799628191
172,172,173.709152429,-45549.32049208889
173,173,174.73143684799993,-46121.29490818571
174,174,175.82942123800004,-45401.230725645786
