index,iter,time,objective
266,266,264.3900493109999,-47132.0041716343
267,267,265.3616614369999,-47248.630107661535
268,268,266.3134028990001,-47087.495872901185
269,269,267.249601268,-47310.538054025434
270,270,268.231101215,-47164.096179404216
271,271,269.17406189800005,-47290.20686518565
272,272,270.08958385100004,-47144.411210163045
273,273,271.1168215379999,-47213.69193359312
274,274,272.1497480309999,-47096.174282252236
275,275,273.29804806199996,-47411.98028513524
276,276,274.3728854690001,-47247.06298695108
277,277,275.212106197,-47262.385690386145
278,278,276.168465295,-47173.60402331677
279,279,277.4227721909999,-47145.06958238398
280,280,278.3998620829999,-47275.51401385134
281,281,279.34118486299997,-47075.363748695905
282,282,280.2573015109999,-47083.75816371187
283,283,281.224171292,-47267.23351658495
284,284,282.1519166920001,-47228.47823218597
285,285,283.12386898100004,-47135.74677701555
286,286,284.13324098100003,-47358.431055830595
287,287,285.00936257899997,-47265.96678288095
288,288,286.0316501819999,-47335.883918209176
289,289,286.996494919,-47262.17815201154
290,290,288.32185329400005,-47191.140333025614
291,291,289.465615919,-47240.76116061507
292,292,290.4381055719999,-47279.8070921842
293,293,291.42400514200006,-47233.53384426862
294,294,292.38151702299996,-47137.43960420989
295,295,293.623914262,-47575.78720079635
296,296,294.63471556099995,-47173.14148499721
297,297,295.82998641899997,-46975.60624555308
298,298,296.6308170330001,-47273.971248775924
299,299,297.68480749200006,-47259.641790737
300,300,298.5599744780001,-47201.34517935025
301,301,299.5572761280001,-47218.27418442
302,302,300.4134691910001,-47287.55840331136
303,303,301.67321988400005,-47352.50405816283
304,304,302.611629287,-47364.23252746508
305,305,303.5485692720001,-47270.4552623511
306,306,304.58087436900007,-47289.72408463279
307,307,305.6554926169999,-47275.13870118609
308,308,306.751263546,-47290.79225295751
309,309,307.61856252599995,-47389.72351293447
310,310,308.6514210940001,-47217.4697391669
311,311,309.584777579,-46986.27037990715
312,312,310.5276072160001,-47180.61032557216
313,313,311.5446034329999,-47180.396872669895
314,314,312.4980599499999,-47095.495019150585
315,315,313.5215763320001,-47063.30671528177
316,316,314.43214175900005,-47241.538764476776
317,317,315.5338655409999,-46962.77063773386
318,318,316.4347880810001,-47193.729764114025
319,319,317.335504981,-47463.46905014225
320,320,318.39409354400004,-47319.982717890925
321,321,319.62816431499994,-47100.88671536372
322,322,320.72627774900013,-47339.25036550792
323,323,321.683136797,-47283.02341633743
324,324,322.5983475820001,-47272.59760197264
325,325,323.606321153,-47174.667298922046
326,326,324.676598335,-47361.18681934575
327,327,325.59354517200006,-47160.12157099829
328,328,326.50493162699996,-47293.03226659668
329,329,327.3825777410001,-47298.344581285935
330,330,328.3437341770001,-47202.45277414446
331,331,329.42547598200014,-47143.05854259202
332,332,330.41538143200006,-47465.4115080602
333,333,331.55094904799995,-47243.19643883915
334,334,332.534846687,-47281.71921988881
335,335,333.58145569600003,-47397.44258022825
336,336,334.5384883930001,-47288.01473968352
337,337,335.569479114,-46948.351637064974
338,338,336.46686829799995,-47252.54011271283
339,339,337.50095914299993,-47367.709284433724
340,340,338.46758683599995,-47325.37760351232
341,341,339.33793770499994,-47139.86862676727
342,342,340.3641602690001,-47290.34274420167
343,343,341.2775073210001,-47314.95829661272
344,344,342.20170305599993,-47200.6373579321
345,345,343.22384718200004,-47095.832866639794
346,346,344.2839245460001,-47307.1599861292
347,347,345.378327054,-47241.8864131818
348,348,346.35595148400006,-47099.19741052246
349,349,347.29787035600003,-47266.74166795631
350,350,348.29821320000013,-47045.05048459751
351,351,349.273450711,-47125.79319989863
352,352,350.3945059780001,-47311.52554721786
353,353,351.39238647400003,-47223.33727384718
354,354,352.32361444399993,-47140.91645935798
355,355,353.192065376,-47254.139541326724
356,356,354.08625164399996,-47345.009256930316
357,357,355.059433464,-47172.14656287571
358,358,355.958958234,-47236.06422766272
359,359,357.04319530300006,-47046.8851770333
360,360,358.14915144199995,-47223.41770130049
361,361,359.306415123,-47252.37935122657
362,362,360.21343871899995,-47158.74337332806
363,363,361.082041277,-47270.52940384344
364,364,361.96901959199994,-47274.3217275283
365,365,362.92163445400007,-47256.15111107259
366,366,363.898970339,-47172.974853395695
367,367,364.787461529,-47160.32549688292
368,368,365.776913895,-47294.528215635066
369,369,366.85521985500003,-47317.978562197015
370,370,367.96279548000007,-47070.540326265436
371,371,368.90811415100006,-47352.20950880173
372,372,369.78591026000004,-47452.08599513528
373,373,370.65794873700014,-47253.37108501881
374,374,371.6608539199999,-47197.05640159267
375,375,372.799196182,-47282.80669520907
376,376,374.12938158300005,-47532.002392945105
377,377,375.2228968519999,-47288.12259807324
378,378,376.3877560119999,-46993.16659105352
379,379,377.45493271999993,-47155.870564899764
380,380,378.559396588,-47123.57308646048
381,381,379.6646477020001,-47136.98846852228
382,382,380.52495036799996,-47101.41717565584
383,383,381.6627885159999,-46991.47241123314
384,384,382.6975651519999,-47302.51143114574
385,385,383.868371486,-47288.517153833214
386,386,384.967909122,-47364.814477458574
387,387,386.1039344230001,-47357.31027319569
388,388,387.21856043899993,-47203.6211346314
389,389,388.2751353170001,-47100.95973553361
390,390,389.45008546500003,-47118.71871584582
391,391,390.3724935369999,-47180.31629812813
392,392,391.53501021900007,-47236.226366793686
393,393,392.4817273860001,-47239.60875016866
394,394,393.757195421,-47305.27800020472
395,395,394.756372156,-47334.118656878876
396,396,395.8432040639999,-47071.19866197584
397,397,396.9477310230001,-47299.55020142811
398,398,398.014345924,-47410.8929665935
399,399,399.10060802299995,-47244.08475320856
400,400,400.11821591600005,-47269.45401614147
401,401,401.35007871000005,-47133.065354677194
402,402,402.46749475000007,-47105.21479974924
403,403,403.67155631299994,-47288.75870336296
404,404,404.711882891,-47187.332273698805
405,405,405.75675242400007,-47290.53975885178
406,406,406.828179547,-47399.7792298756
407,407,407.941254985,-47435.450218746424
408,408,408.90370110299995,-47080.73316575355
409,409,410.0153638500001,-47272.81550389641
410,410,411.0969669659999,-47058.703001929425
411,411,412.3490180589999,-47193.497865036625
412,412,413.2796127909999,-47149.48221206813
413,413,414.456733031,-47210.73608908236
414,414,415.635942269,-47181.200154778475
415,415,416.6172823330001,-47386.259615558934
416,416,417.65642855300007,-47328.28048758806
417,417,418.6831511049999,-47170.71729277209
418,418,419.93265629000007,-47275.7847151939
419,419,421.24194238599995,-47305.168525287496
420,420,422.48294491500013,-47071.683630600826
421,421,423.56766072000005,-47249.21830129954
422,422,424.641314362,-47177.86253576978
423,423,426.029619804,-47253.71109212904
424,424,427.387765989,-47213.65041848807
425,425,428.6317048520001,-47264.86450945691
426,426,429.72936543000003,-47170.77528635525
427,427,431.04853946000014,-47228.53061461163
428,428,432.494090022,-47313.57298110014
429,429,433.77449084599994,-47165.76864613204
430,430,434.90773626299995,-47293.364848654164
431,431,436.0649799490001,-47235.22041069899
432,432,437.34851616799995,-47129.8866104144
433,433,438.417936952,-47106.67393949266
434,434,439.484957224,-47245.71690062466
435,435,440.535783149,-47302.5430955095
436,436,441.527895303,-47088.95548791473
437,437,442.88057586900004,-47289.99752259633
438,438,443.90625384599997,-47340.248672457
439,439,444.7577768029999,-47020.731354650605
440,440,445.840671879,-47101.98317256473
441,441,446.95347636900004,-47414.998135187045
442,442,448.1073414090001,-47078.14278532258
443,443,449.23186864700006,-47383.58683081974
444,444,450.175264982,-47310.14064347224
445,445,451.1603137640001,-47262.28260831178
446,446,452.200346688,-47471.48708178653
447,447,453.42537262100007,-47098.98627597713
448,448,454.48098744700013,-47209.14881608935
449,449,455.7693125479999,-47273.547307789464
450,450,456.801507398,-47272.870109778945
451,451,457.89707394000004,-47388.19813979772
452,452,459.03875603000006,-47329.9761263912
453,453,460.16602644099993,-47265.040644716704
454,454,461.38835233399993,-47147.49794938937
455,455,462.332807944,-47171.5108972858
456,456,463.4053218710001,-47330.175579846284
457,457,464.45141050800004,-47471.329591046495
458,458,465.80339028299994,-47233.97941993482
459,459,466.963476027,-47234.2684744091
460,460,468.07687470100007,-47299.29918234548
461,461,469.0610208409999,-47449.55059092256
462,462,470.14384505499993,-47203.36505223454
463,463,471.43781068999994,-47173.355929095094
464,464,472.5669848730001,-47164.15563138447
465,465,473.840101516,-47345.36789796399
466,466,474.87265722199993,-47280.944511023255
467,467,476.2432725500001,-47170.80514747513
468,468,477.3715795760001,-47312.447855195984
469,469,478.38234916600004,-47366.62546460758
470,470,479.2967070810001,-47164.58223001775
471,471,480.255363714,-47210.39884443367
472,472,481.434841274,-47250.52877304904
473,473,482.56344834899994,-47203.68759671444
474,474,483.59675196100005,-47183.55773400813
475,475,484.63555093199994,-47221.074943726766
476,476,485.78237396500003,-47281.530570328454
477,477,486.83382840400003,-47290.159320494306
478,478,487.9510686659999,-47196.41769913319
479,479,488.96364009999996,-47397.568371605434
480,480,489.8995865209999,-46995.713764643886
481,481,491.13471914499996,-47349.0575857114
482,482,492.1858999010001,-47012.07540501017
483,483,493.35259924799993,-47164.46290699266
484,484,494.5017277550001,-47354.42820532669
485,485,495.5157433,-47102.2238409654
486,486,496.6125559139999,-47070.23572200255
487,487,497.8285928539999,-47027.35098785275
488,488,498.9144082760001,-47234.41628844249
489,489,499.88100213099995,-47241.43147868526
490,490,500.90114318599996,-47313.19344638413
491,491,501.832773701,-47366.94863620397
492,492,502.8765954799999,-47368.95191303564
493,493,503.9264526420001,-47232.69771329215
494,494,505.01797226099995,-47325.58090402189
495,495,506.24789118300004,-47192.097626329225
496,496,507.2453781389999,-47123.835315554155
497,497,508.301847082,-47181.40861918798
498,498,509.42453284800007,-47431.27707261782
499,499,510.600085128,-47408.056697952146
500,500,511.6587638689999,-47193.502402962404
501,501,512.853962089,-47163.055413479575
502,502,513.9374947570001,-47393.72593580129
503,503,515.082967363,-47372.6790407853
504,504,516.1516084080001,-47186.86900060532
505,505,517.2318036450001,-47238.918173615886
506,506,518.2942219370001,-47134.41687072611
507,507,519.4182866980001,-47400.85567976032
508,508,520.6288271870001,-47156.47079724899
509,509,521.7004986670001,-47242.8835512299
510,510,522.718993689,-47341.92453115545
511,511,523.7817476890001,-47240.634245025234
512,512,525.0666000020001,-47444.055188405066
513,513,526.1218857859999,-47206.17900003864
514,514,527.23792722,-47095.47915355301
515,515,528.2125770040001,-47251.836237181386
516,516,529.4686493969999,-47361.533269926156
517,517,530.5818404339999,-47202.49838405179
518,518,531.6586191499999,-47271.93824771028
519,519,532.6489230909999,-47339.13411790017
520,520,533.8314754260001,-47485.78338910992
521,521,535.0288309879999,-47234.101649078824
522,522,536.0839151030001,-47416.69088326008
523,523,537.149731041,-47315.33453323859
524,524,538.1226544560001,-47244.873693273505
525,525,539.2018465269999,-47360.28298080282
526,526,540.335557784,-47354.161386141306
527,527,541.511908879,-47211.14107458446
528,528,542.624578455,-47220.184109943264
529,529,543.700198416,-47243.892383366176
530,530,544.7306310680001,-47181.4356960617
531,531,545.951013943,-47187.45127694279
532,532,546.8793647410001,-47135.92252947867
533,533,547.848151136,-47078.64868617098
534,534,548.7902229299999,-47470.25934703439
535,535,549.978554823,-47382.17605467164
536,536,551.2468223280001,-47109.60664530181
537,537,552.208520671,-47283.28951925552
538,538,553.1491170590001,-47353.67164565367
539,539,554.1984782110001,-47277.99108689867
540,540,555.224137321,-47247.31708416219
541,541,556.291725778,-47291.67823823362
542,542,557.4171822560002,-47466.88061868372
543,543,558.7098873119999,-47369.05617484965
544,544,559.797598157,-47287.97214206173
545,545,560.8114657469999,-47375.78890855676
546,546,561.899247061,-47224.59858700818
547,547,562.8822513160001,-47292.314113077635
548,548,564.1903076130001,-47138.7487864069
549,549,565.51383635,-47208.074618747465
550,550,566.5646001560001,-47301.32014135131
551,551,567.664493818,-47244.73627448313
552,552,568.6699803319999,-47336.90066671683
553,553,569.7843344680001,-47115.53422426274
554,554,571.054801303,-47140.53404110063
555,555,572.035294407,-47243.8680934859
556,556,573.116611177,-47269.969339889714
557,557,574.221751647,-47341.0841499222
558,558,575.456686208,-47189.24013075638
559,559,576.4996395779999,-47203.60818434953
560,560,577.81177312,-47256.139732249656
561,561,578.801033003,-47235.610147583546
562,562,579.797377855,-47394.44746893703
563,563,580.9709564489999,-47302.00341181998
564,564,582.117722816,-47255.075995346764
565,565,583.2502714350001,-47296.34888534709
566,566,584.635278858,-47433.84118727905
567,567,585.7197531900001,-47195.85388132347
568,568,586.877236353,-47089.47228589819
569,569,587.8699979950001,-47072.432872543184
570,570,589.0732796440001,-47330.50352744593
571,571,590.2045042719999,-47173.42552567581
572,572,591.3399989809999,-47143.856276309976
573,573,592.229677402,-47041.76426932515
574,574,593.380471653,-47341.22892726994
575,575,594.378394637,-47312.60071026504
576,576,595.57682381,-47287.04688892473
577,577,596.837268839,-47247.19862569927
578,578,597.9115340400001,-47280.48815939955
579,579,598.9909708519999,-47414.99619130442
580,580,600.107031972,-47198.63091602055
581,581,601.259866184,-47200.95798246758
582,582,602.4288975249999,-47345.63443249453
583,583,603.5157450949999,-47159.256689642665
584,584,604.552729668,-47285.49459807688
585,585,605.608121456,-47231.42869947785
586,586,606.8570728569999,-47145.11829705226
587,587,607.847795799,-47482.05466566242
588,588,608.925131275,-47224.01224168468
589,589,610.071484538,-47227.14666296908
590,590,611.23215854,-47191.7155449912
591,591,612.360046843,-47312.33067398363
592,592,613.447463865,-47448.233252153186
593,593,614.425417722,-47384.33443625568
594,594,615.5269371549999,-47411.95190776082
595,595,616.539525022,-47244.028923936414
596,596,617.7228652860001,-47165.54258102234
597,597,618.9214779040001,-47101.805732133864
598,598,620.0979037029999,-47401.458252704295
599,599,621.223990182,-47290.68417976495
600,600,622.2785843790001,-47224.89842020947
601,601,623.339725821,-47197.77197889991
602,602,624.344442271,-47091.18189355751
603,603,625.5280812929999,-47300.68284823443
604,604,626.6384780310001,-47106.94912964215
605,605,627.5929194519999,-47405.378501289626
606,606,628.717992781,-47401.18253823382
607,607,629.6989791029999,-47362.61326422809
608,608,630.713545372,-47077.59974731171
609,609,631.8666918609999,-47187.32460261891
610,610,632.881570269,-47376.42573354258
611,611,634.1267153449999,-47071.58924077974
612,612,635.2123818900001,-47417.178293356614
613,613,636.4297153809999,-47020.37321025382
614,614,637.397572071,-47396.91497806338
615,615,638.6229820099999,-47405.16119732619
616,616,639.865105831,-47282.460499596236
617,617,640.797003122,-47276.52117700779
618,618,641.8979544879999,-47392.786406324034
619,619,642.8666331219999,-47115.967780204366
620,620,643.858611209,-46944.70150880767
621,621,644.8877853500001,-47122.610903354995
622,622,645.923614079,-47174.484975242245
623,623,647.0458159670001,-47273.9689711571
624,624,648.315631106,-46990.58938876088
625,625,649.2677522430001,-47181.39459906819
626,626,650.3132394119999,-47259.30441764038
627,627,651.3653251630001,-47337.185467161886
628,628,652.4298692030001,-47200.48777966925
629,629,653.6338797450001,-47089.49001520265
630,630,654.6507736440001,-47236.19941450126
631,631,655.801759265,-47111.011975298265
632,632,656.8362009380002,-47099.071444763234
633,633,657.91943655,-47198.57235837533
634,634,658.9307073610001,-47347.21126374901
635,635,660.0815113470001,-47123.084150791714
636,636,660.9704335920001,-47127.784921678525
637,637,661.9571901479999,-47224.594326765866
638,638,662.9901495280001,-47282.947002240486
639,639,664.143675571,-47185.85482316281
640,640,664.9804508090001,-47462.41234036845
641,641,666.111653802,-47329.28468244748
642,642,667.2567627389999,-47244.07896980746
643,643,668.417477889,-47359.735198431845
644,644,669.486898389,-47148.86018095529
645,645,670.5266574319999,-47453.93683502092
646,646,671.693029267,-47258.39061518794
647,647,672.5672806059999,-47392.04995107917
648,648,673.681788208,-47246.81228879052
649,649,674.7489995929999,-47133.239454383525
650,650,675.7672247359999,-47288.85858480101
651,651,676.8383551710001,-47522.84303836556
652,652,677.8616135480002,-47090.48278087856
653,653,678.965940291,-47227.07147578543
654,654,680.149325254,-47289.21315989845
655,655,681.164827362,-47104.61469904793
656,656,682.3573218439999,-47118.385536064845
657,657,683.4309492049999,-47122.13071008414
658,658,684.561899306,-47288.51876419558
659,659,685.517643252,-47221.56984893848
660,660,686.645171014,-47276.23917135548
661,661,687.677981382,-47336.18325867649
662,662,688.947391031,-47345.42619525627
663,663,690.1760456220001,-47341.36330839394
664,664,691.180511124,-47352.73667890763
665,665,692.1014955210002,-47144.75638755666
666,666,693.131006024,-47141.11531132285
667,667,694.367181568,-47294.512235135306
668,668,695.401748925,-47236.85794456149
669,669,696.3827446979999,-47218.70313761346
670,670,697.5515299229999,-47354.891510668116
671,671,698.6702712320001,-47197.45190766474
672,672,699.856575736,-47343.779767286505
673,673,700.986445762,-47271.78648485972
674,674,702.0728601190001,-47278.73688351053
675,675,703.1528425930001,-47161.66956663966
676,676,704.192910479,-47265.24293023284
677,677,705.4154643439999,-47263.08778694397
678,678,706.432403735,-47378.17442702305
679,679,707.4461730170001,-47422.7177886909
680,680,708.582706678,-47210.52395459
