index,iter,time,objective
131,131,129.8383132069998,-47196.14536337931
132,132,130.86834909399994,-47130.08549220586
133,133,131.7829075699998,-47484.27838921983
134,134,132.64615348199987,-47296.93310174072
135,135,133.61819793999987,-47231.259497954576
136,136,134.511712114,-47213.160172474476
137,137,135.37090228299982,-47243.03421659272
138,138,136.56427700199978,-47243.44118999059
139,139,137.51583964799997,-47224.80584438882
140,140,138.57665242099995,-47369.65873831028
141,141,139.58270354399994,-47365.982864711914
142,142,140.76304556099979,-47543.3483712127
143,143,141.73195915699984,-47273.693401606964
144,144,142.68181329799978,-47325.82653472108
145,145,143.6516224459999,-47256.23651081453
146,146,144.73654521999998,-47386.64263590715
147,147,145.6655268509998,-47292.07599216926
148,148,146.61061595699982,-47258.27239755016
149,149,147.46897991199978,-47385.39436787895
150,150,148.53551913799998,-47495.22208999512
151,151,149.5771778729998,-47113.47010103562
152,152,150.4958009159998,-47240.11558113566
153,153,151.4215290809998,-47227.34665230614
154,154,152.546065342,-47170.97407536371
155,155,153.51403124199993,-47358.86895021255
156,156,154.4372750609999,-47222.46831608649
157,157,155.24718246399985,-47209.02542953563
158,158,156.43512490299997,-47318.80705268682
159,159,157.5140066099998,-47432.15552648681
160,160,158.52865206299978,-47017.67080680245
161,161,159.57317960499995,-47335.6401982411
162,162,160.52322832199977,-47178.054098039036
163,163,161.65114887299995,-47422.02265387259
164,164,162.70355671899998,-47301.75696599907
165,165,163.80937470899988,-47258.47061765148
166,166,164.7175982349999,-47243.33406828154
167,167,165.70157450099987,-47513.23614761111
168,168,166.74996051899996,-47479.85101608707
169,169,167.94946929499997,-47259.927536238174
170,170,168.98594290499994,-47045.15740148148
171,171,169.92725745399994,-47270.52752651284
172,172,170.84409811799998,-47125.38471950743
173,173,172.06881011699977,-47140.70472487522
174,174,172.98155631499995,-47323.65098175378
175,175,173.87709380499996,-47314.43601041434
176,176,174.83768288399978,-47339.988838290905
177,177,175.82658109999983,-47454.50398347772
178,178,176.73733086599992,-47202.72492576853
179,179,177.90762084399978,-47466.02247478814
180,180,178.86575518599992,-47126.5346583643
181,181,179.7658619779998,-47277.235833772625
182,182,180.63778568999982,-47368.30924785445
183,183,181.5771857339998,-47278.42050152463
184,184,182.84833216199976,-47369.05888047957
185,185,184.03442430899992,-47350.21660259833
186,186,185.1188982249999,-47252.59146147779
187,187,186.22448008699993,-47268.48887041076
188,188,187.27361268799984,-47470.16886564161
189,189,188.3973150729998,-47161.737242161944
190,190,189.60798753599985,-47133.309967374036
191,191,190.58778231699998,-47175.322514559426
192,192,191.67106150499987,-47223.445457659334
193,193,192.86768168599997,-47369.4719434
194,194,193.95072190099978,-47193.58823820494
195,195,195.10062446199987,-47190.608650273265
196,196,196.1772130389998,-47395.20308635485
197,197,197.3614365999999,-47244.41875809133
198,198,198.34365425799996,-47353.855867245846
199,199,199.4565322159999,-47237.40227976692
200,200,200.6327586699999,-47290.89242064904
201,201,201.74138759899978,-47190.29882451765
202,202,203.12679817999992,-46966.01317027732
203,203,204.1970323539998,-47298.87720377436
204,204,205.324477587,-47378.57178430275
205,205,206.424479053,-47105.92005840854
206,206,207.60098137299997,-47333.71421618097
207,207,208.70531755699986,-47010.12686695929
208,208,209.72782319399994,-47253.32976585638
209,209,211.09796143799997,-47254.37350223512
210,210,212.2210184119998,-47300.67056443901
211,211,213.37923687699995,-47122.38106586632
212,212,214.5988322869998,-47146.549490945436
213,213,215.93228398099984,-47158.52498047583
214,214,217.05580743399983,-47167.8181416515
215,215,218.27833681799984,-47136.984736733124
216,216,219.43128618099982,-47256.66857584385
217,217,220.5979463439998,-47302.71728696711
218,218,221.9083506329998,-47311.7020866957
219,219,222.9233396979999,-47484.875922021594
220,220,224.02935303699994,-47331.531099916516
221,221,225.04257580999985,-47104.777096199
222,222,226.28497387799993,-47339.7442775317
223,223,227.5196090559999,-47303.20337801649
224,224,228.55614019899977,-47268.44299534311
225,225,229.53431161499978,-47353.11714485716
226,226,230.5010160859998,-47313.91699119682
227,227,231.67916102799984,-47238.45802900209
228,228,232.78764746799996,-47359.574826935066
229,229,233.95572378899996,-47288.600209055476
230,230,235.12192348999994,-47390.40036229999
231,231,236.0764453439999,-47303.891442946966
232,232,237.18290242199996,-47169.29466222043
233,233,238.4828756159998,-47417.82948298545
234,234,239.52055003699985,-47474.88058002586
235,235,240.63310996899986,-47034.36169425736
236,236,241.68735219799984,-47328.554579357115
237,237,242.768819286,-47271.510830569176
238,238,243.92346672699998,-47351.728174781885
239,239,244.94521589999997,-47312.556081357114
240,240,246.1372614419998,-47402.04190632906
241,241,247.4065531909999,-47221.571142384775
242,242,248.58961522599984,-47188.628530810725
243,243,249.65972502699984,-47174.77240281635
244,244,250.85415247999993,-47380.57448976421
245,245,251.86503712999985,-47152.12382414917
246,246,252.96938913899987,-47444.29941008278
247,247,254.03221837399994,-47219.76747313115
248,248,255.0598785329999,-47279.67149586401
249,249,256.24733105499996,-47030.72545963296
250,250,257.32162663499986,-47246.33403248644
251,251,258.4024126769998,-47125.78118330537
252,252,259.6284189609999,-47119.408190625865
253,253,260.6634633289999,-47038.219488850926
254,254,261.73221614499994,-47434.6876990476
255,255,263.0420853849999,-47218.71121974362
256,256,264.1691563899999,-47212.2966163598
257,257,265.25203751899977,-47150.0483212528
258,258,266.3618884769999,-47302.123134491165
259,259,267.55582562899986,-47401.38267250712
260,260,268.8316036019998,-47214.123343815845
261,261,269.95743550699996,-47198.576069636794
262,262,271.00548707599984,-47264.72096703007
263,263,272.13581692799994,-47229.682038490304
264,264,273.199944288,-47404.70139947467
265,265,274.3457601969999,-47125.21712403484
266,266,275.670622949,-47245.60088698781
267,267,276.7980142609999,-47140.54929101312
268,268,277.87001970699987,-47322.05932138837
269,269,278.906919852,-47368.10678907387
270,270,279.97463644699985,-47189.23461581295
271,271,281.2157117539998,-47306.93346231535
272,272,282.3726571589999,-47159.18397545572
273,273,283.511520486,-47280.37002672317
274,274,284.6534905119999,-47276.11586124243
275,275,285.6793385359999,-47366.02954546989
276,276,286.9201201709998,-47233.15631441342
277,277,288.3339850649999,-47364.9948129458
278,278,289.40613063899985,-47186.25792741646
279,279,290.46714197999984,-47376.08675897734
280,280,291.7001971169999,-47185.72710267873
281,281,292.7646213379998,-47356.02789074379
282,282,294.02857290799983,-47316.828654888464
283,283,295.18833836199997,-47443.427496168966
284,284,296.31073140099994,-47333.93981279748
285,285,297.66160168099987,-47089.252363150415
286,286,298.7177370689998,-47358.75215813016
287,287,299.97835483999995,-47377.23927418683
288,288,301.15301367099977,-47265.597126391614
289,289,302.24006468999994,-47178.9785056379
290,290,303.23420871299993,-47202.451938375794
291,291,304.23154240599996,-47208.69200301453
292,292,305.3648061779998,-47301.51851895978
293,293,306.43709363399984,-47262.446585179685
294,294,307.4642184539998,-47254.51332259813
295,295,308.5904931099999,-47172.64630992066
296,296,309.77915488199983,-47288.951740676705
297,297,310.84563862099986,-47279.32311283568
298,298,311.9311870739998,-47284.53229355054
299,299,313.0354398069999,-47095.28136025856
300,300,314.0535207679998,-47193.31563497777
301,301,315.06879453299985,-47262.82126078078
302,302,316.20767668499985,-47157.82880748744
303,303,317.301157897,-47276.84578397348
304,304,318.37324872899984,-47305.97505582846
305,305,319.21461846799986,-47269.956995292
306,306,320.26693558399984,-47090.53151302133
307,307,321.316104846,-47194.43248344806
308,308,322.3601513939998,-47335.99122022109
309,309,323.38556379299985,-47577.09705858996
310,310,324.467501677,-47332.475550573414
311,311,325.699057574,-47169.5918091475
312,312,326.76855862999986,-47293.08050146442
313,313,328.1076531969998,-47375.49573176044
314,314,329.13348157499985,-47231.71017618352
315,315,330.101598182,-47332.561798461174
316,316,330.9145784029998,-47262.17901917714
317,317,332.21775588899993,-47253.87193469093
318,318,333.2979476579998,-47282.02589494609
319,319,334.280479969,-47189.35126362673
320,320,335.3272851969998,-47351.0133410805
321,321,336.54651334599987,-47286.46129020057
322,322,337.731114721,-47203.72095109936
323,323,338.79213808599997,-47331.416551248905
324,324,339.88539115199984,-47260.15638118099
325,325,341.0969373059999,-47314.84860675857
326,326,342.15971217199996,-47507.51374380202
327,327,343.3446310729999,-47282.33269696319
328,328,344.3845233149999,-47615.06020585063
329,329,345.515099192,-47366.91941076518
330,330,346.668319131,-47190.78209615172
331,331,347.72643980499987,-47221.7448458633
332,332,348.7386830079998,-47263.60273436027
333,333,349.8321127759998,-47270.045679065974
334,334,351.0808234579998,-47333.92901198738
335,335,352.187777913,-47287.364983657746
336,336,353.40133125499983,-47182.26685401441
337,337,354.4675284679998,-47172.62957306851
338,338,355.715798706,-47042.312398563576
339,339,356.76604922099995,-47155.987601274544
340,340,357.7782427379999,-47263.295370824686
341,341,358.7675986779998,-47417.61601605542
342,342,359.91359215299997,-47211.58593511244
343,343,361.14437173699986,-47252.91178335607
344,344,362.14666489199993,-47243.85697551709
345,345,363.193627232,-47455.117507067545
346,346,364.1817516949999,-47342.88915681343
347,347,365.3042575969999,-47313.36547520277
348,348,366.30561945799997,-47225.07438095132
349,349,367.431878208,-47248.821638576155
350,350,368.5834468899998,-47269.44856958583
351,351,369.7138519549998,-47340.470108914
352,352,370.8591163969999,-47197.595259916685
353,353,372.15308559699986,-47060.74449194821
354,354,373.28399403299994,-47299.228616211076
355,355,374.40167182599987,-47137.946353701656
356,356,375.5165099259999,-47383.6515509253
357,357,376.60391195999995,-47139.857148210736
358,358,377.81482323999984,-47299.621120365104
359,359,378.77691880799995,-47292.06804594049
360,360,379.78533389499995,-47265.00804084428
361,361,380.9927367359998,-47251.326019908636
362,362,382.1376278319999,-47386.58593471945
363,363,383.2904386499999,-47090.258945972826
364,364,384.6124792259999,-47195.153066752864
365,365,385.601957708,-47337.54939058879
366,366,386.670904841,-47311.08149360567
367,367,387.6752083659999,-47317.2944628796
368,368,388.867639613,-47241.71160941626
369,369,390.1187150879998,-47230.51121534012
370,370,391.1366613619998,-47237.211587971
371,371,392.19340945499994,-47320.40577723528
372,372,393.36061670899994,-47467.018140806766
373,373,394.482826226,-47071.704092595246
374,374,395.70255921299986,-47176.52903159306
375,375,396.914397413,-47478.30518866628
376,376,397.98668292499985,-47297.85121074399
377,377,399.16413633999997,-47109.64373715745
378,378,400.2938893179998,-47039.174466238466
379,379,401.42415127799984,-47095.209710824725
380,380,402.6319909839998,-47217.430825992094
381,381,403.6853023639999,-47063.335142718046
382,382,404.7381092009998,-47470.77277779655
383,383,405.813737673,-47128.62078017359
384,384,406.919253026,-47410.709566304635
385,385,408.0779795609999,-47233.885037201464
386,386,409.12354491099995,-47281.295051225716
387,387,410.30448733399993,-47094.737834552674
388,388,411.28118006099993,-47325.16041196271
389,389,412.32214464599986,-47374.365880985155
390,390,413.402176183,-47379.35161353415
391,391,414.52617979699977,-47281.07529827936
392,392,415.57159759999996,-47238.08021614277
393,393,416.802441903,-47153.354255559025
394,394,417.8307113939999,-47215.949107093795
395,395,418.8590548629998,-47128.85801861021
396,396,419.949210249,-47275.29265934477
397,397,421.1165356429999,-47230.917184391175
398,398,422.1392165029999,-47218.991396473495
399,399,423.346858822,-47222.98827206739
400,400,424.4328409279999,-47351.41415845104
401,401,425.6785514199999,-47322.111110579164
402,402,426.8398524149999,-47230.876597022274
403,403,427.8928955969999,-47192.5857157179
404,404,428.7863195969998,-47317.43779837861
405,405,429.978313229,-47208.74216487525
406,406,431.3312535909999,-47267.42804762167
407,407,432.3315666799999,-47138.759848501366
408,408,433.3185345089999,-47212.97439339461
409,409,434.40482125799986,-47035.9095858794
410,410,435.68659465799993,-47085.249798508965
411,411,436.87867261999986,-46976.09487289088
412,412,437.8538319379999,-47229.73783427111
413,413,439.0685044079998,-47295.73021324105
414,414,440.08916037299997,-47065.50974675785
415,415,441.2897775339999,-47119.26762433021
416,416,442.338945357,-47353.50812768253
417,417,443.50965499399996,-47133.85346301088
418,418,444.63720495099994,-47348.684457692856
419,419,445.7388288319998,-47414.00639845164
420,420,446.8541155069999,-47193.55966879604
421,421,447.9518094019999,-47111.5585145154
422,422,449.1370002349999,-47124.00562454471
423,423,450.33458025799996,-47364.628608653205
424,424,451.44481876099996,-47377.490325467465
425,425,452.57870938699995,-47149.947206666606
426,426,453.7290181459999,-47272.54786736547
427,427,455.00235403399984,-47284.80620897931
428,428,456.17465874899995,-47205.85703650342
429,429,457.22532201899986,-47260.37982998759
430,430,458.408618853,-46974.21167348003
431,431,459.4566090219999,-47265.32068254466
432,432,460.70546646599985,-47374.32820258705
433,433,461.75365732999984,-47042.708845528236
434,434,463.02694525099986,-47345.2262476123
435,435,464.27772737499976,-47211.752943989966
436,436,465.4269254579998,-47066.56222186415
437,437,466.6845430709999,-47222.89814859122
438,438,467.8104268049998,-47125.873025838075
439,439,469.06920247799997,-47354.15846561585
440,440,470.25519172299977,-47334.36155759546
441,441,471.5121922099998,-47203.67045793224
442,442,472.929745901,-47236.09599925255
443,443,474.0715483199998,-47121.47116930086
444,444,475.21427075599996,-47185.67737847208
445,445,476.4002382299998,-47148.06601615557
446,446,477.4854114509998,-47252.9580224217
447,447,478.61282178899995,-47239.69374508943
448,448,479.79324282699986,-47529.18926499952
449,449,481.0153022779999,-47284.26896560907
450,450,482.05428864199996,-47323.178860515785
451,451,483.0704376969999,-47224.59219372317
452,452,484.255546505,-47189.29785429537
453,453,485.42353362499995,-47074.348855910146
454,454,486.68551232899983,-47268.54498629502
455,455,487.77071235299996,-47301.36858337496
456,456,488.8114690459999,-47237.66346158225
457,457,489.89589384799984,-47543.56589732343
458,458,490.9150129699998,-47321.66774038375
459,459,492.05635914299984,-47499.24188194419
460,460,493.2634574549999,-47453.61572296242
461,461,494.53961666499987,-47274.70641132134
462,462,495.7360436769999,-47299.12133734235
463,463,496.9106621109999,-47274.804749407675
464,464,497.9780706139999,-47165.86676275372
465,465,498.99273099099986,-47179.748185990364
466,466,500.1797456929998,-47269.57240072524
467,467,501.296846288,-47406.729693606125
468,468,502.377861571,-47056.02188182415
469,469,503.615687038,-47085.719459702465
470,470,504.77128136499994,-47205.15231771134
471,471,505.80569911399994,-47345.49890039667
472,472,507.07342029799986,-47001.14476527711
473,473,508.2647531239998,-47180.89267268192
474,474,509.2903022759999,-47286.20398397051
475,475,510.4335455929998,-47298.23409629272
476,476,511.3381275599999,-47244.87344256551
477,477,512.406421563,-47224.45802249164
478,478,513.5607707439999,-47351.240546309426
479,479,514.5558981419999,-47326.77594641005
480,480,515.5570762329997,-47185.82937887522
481,481,516.7405298759998,-47340.08061957103
482,482,517.7815041289998,-47319.02735023123
483,483,518.9227852069998,-47222.018842241094
484,484,520.0267794029999,-47115.02102333571
485,485,521.1905524559999,-47281.599176734264
486,486,522.3771131409998,-47330.61293779695
487,487,523.4908433599999,-47170.297957894334
488,488,524.4732628779998,-47034.95953559542
489,489,525.4445214399998,-47285.77295454944
490,490,526.6043833219998,-47408.08622187233
491,491,527.629724393,-47307.3593101266
492,492,528.754957464,-47101.10713332138
493,493,529.9380860179998,-47244.3833650051
494,494,531.072716542,-47377.872601142015
495,495,532.2424783619998,-47339.0978823042
496,496,533.4778228449999,-47129.996804737646
497,497,534.6523318779999,-47223.38798651772
498,498,535.7054851509998,-47398.81269423138
499,499,536.7902327439999,-47396.9753083237
500,500,537.9157263259999,-47215.173162976935
501,501,539.0595224959999,-47397.51886931245
502,502,540.252650888,-47129.96858235901
503,503,541.2661298459999,-47170.78568536015
504,504,542.3613283359999,-47234.25907253517
505,505,543.5793353639999,-47540.4552080685
506,506,544.510230945,-47420.79454818071
507,507,545.598944923,-47363.235173985624
508,508,546.806323532,-47054.2671160004
509,509,548.0929782219999,-47261.535452701675
510,510,549.238751795,-47130.14722167727
511,511,550.417062247,-47109.02076613523
512,512,551.4709131239999,-47255.76275764602
513,513,552.5906882789999,-47187.44366739171
514,514,553.831900801,-47165.86119711192
515,515,554.852314355,-47240.592312081906
516,516,555.841838977,-47320.91128282577
517,517,557.09446722,-47274.65222010676
518,518,558.139325739,-47299.9115225115
519,519,559.1005626259998,-47445.67824468096
520,520,560.219007973,-47295.377311066186
521,521,561.3615011789999,-47205.71871544889
522,522,562.5354369329999,-46932.89350548833
523,523,563.606366002,-47424.53896154607
524,524,564.6564683369999,-47443.414948553866
525,525,565.681219663,-47261.39452728176
526,526,566.8843252439999,-47221.00432784219
527,527,567.9036379739998,-47274.74053504415
528,528,568.8170224269999,-47236.768650671605
529,529,570.0265458209999,-47424.14068995965
530,530,571.150812002,-47156.39879184926
531,531,572.3026651309999,-47149.34473681604
532,532,573.4371628689998,-47261.984991307916
533,533,574.3825782599998,-47395.12891677735
534,534,575.427271983,-47229.612077438775
535,535,576.6171698319998,-47332.44088549716
536,536,577.6836832749999,-47067.277649981326
537,537,578.9495903159999,-47080.92191596115
538,538,580.0989220689999,-47290.045386199585
539,539,581.0864282299999,-47113.78546592446
540,540,582.2059890329998,-47144.95903602934
541,541,583.401420404,-47379.56591842299
542,542,584.473976881,-47193.00019121926
543,543,585.6102006619999,-47376.42802706462
544,544,586.5833987699998,-47048.47114930789
545,545,587.8513880139999,-47334.74056662964
546,546,588.911448629,-47356.26769029163
547,547,589.973076622,-47308.67244602081
548,548,591.0368459069999,-47113.94704736286
549,549,592.2401648839998,-47248.1186949367
550,550,593.4829614239999,-47248.58218877726
551,551,594.4982524379999,-47414.70548490355
552,552,595.466634938,-47254.22742497456
553,553,596.461379152,-47079.28659196462
554,554,597.6916206739999,-47466.97080967648
555,555,598.6073463109999,-47451.31607128306
556,556,599.5635285769999,-47111.767636104894
557,557,600.6927108019997,-47250.42808087474
558,558,601.7628743439999,-47320.000594775134
559,559,602.8298646569999,-47410.13912948499
560,560,603.931896494,-47198.93194444246
561,561,605.1893330349999,-47281.306062840566
562,562,606.2809843319999,-47236.659315490346
563,563,607.315975569,-47410.089174286186
564,564,608.4600865219999,-47221.37846251007
565,565,609.734327358,-47513.25769829307
566,566,610.848532748,-47366.03256500136
567,567,612.0360908169998,-47304.438406260895
568,568,613.1555742289999,-47211.34407490197
569,569,614.4121886439999,-47151.071965099014
570,570,615.7690517759999,-47197.6134977952
571,571,616.8159171589999,-47115.62703377193
572,572,617.8473055359998,-47165.34214739494
573,573,619.012849802,-47320.86348012498
574,574,620.373893346,-47237.98845622412
575,575,621.408924805,-47168.69019718029
576,576,622.52549119,-47272.744930680936
577,577,623.5223394449998,-47223.93074786131
578,578,624.7440883779998,-47278.05773060455
579,579,625.9155829879998,-47158.7366130913
580,580,627.033551144,-47273.9581804539
581,581,628.1776075459998,-47418.59618540346
582,582,629.2453090189998,-47295.71952385775
583,583,630.7580035780001,-47247.656796357165
584,584,631.9763724869999,-47430.31544263856
585,585,633.1206269399999,-47278.470265906646
586,586,634.2627465599999,-47076.89414501865
587,587,635.5820701969999,-47199.60740106612
588,588,636.841008001,-47310.61692362007
589,589,638.003515004,-47413.37134287048
590,590,639.0780371679999,-47240.5683529945
591,591,640.4154297859999,-47384.24618263286
592,592,641.4959871479999,-47547.521967412904
593,593,642.6261449769999,-47184.09964747547
594,594,643.7311388959998,-47230.231900477665
595,595,645.0745547529999,-47255.55204706252
596,596,646.2610417759998,-47341.29795093089
597,597,647.5088381099999,-47273.493733249634
598,598,648.663476075,-47145.56874517023
599,599,650.0612165059999,-47290.33091356353
600,600,651.2638355899998,-47230.92612559257
601,601,652.4228639379999,-47361.977587809175
602,602,653.6076256069999,-47113.40824111327
603,603,654.767869759,-47286.51228159675
604,604,655.6832031689999,-47227.13974931497
605,605,656.7461120989998,-47238.61640078812
606,606,657.9605437009998,-47301.067536944174
607,607,658.9762517629999,-47096.71491172338
608,608,660.0823271359999,-47354.464466868216
609,609,661.2294396799998,-47139.768280028526
610,610,662.3229169059999,-47251.00001786795
611,611,663.5975141369998,-47305.00020576453
612,612,664.5844968569999,-47164.041103125164
613,613,665.6550429679999,-47143.05192446157
614,614,666.6004704679998,-47268.305040615734
615,615,668.0045423729999,-47150.5383672001
616,616,669.0101495419999,-47236.48636944918
617,617,669.9932762469998,-47182.25582840861
618,618,671.0648493379999,-47226.419916258645
619,619,672.3025883619999,-47153.46122837554
620,620,673.464347173,-47215.36580826279
621,621,674.6282042699999,-47339.825531271264
622,622,675.8188066699998,-47071.27309549203
623,623,676.8798407549998,-47453.55934812816
624,624,678.0847117319998,-46950.035937600886
625,625,679.0841216369997,-47240.065047748496
626,626,680.128132155,-47243.51807597924
627,627,681.2604265929998,-47224.525766268576
628,628,682.3273670069999,-47176.013909366244
629,629,683.3907371889998,-47228.6463416593
630,630,684.4911656419998,-47459.31202106548
631,631,685.792294825,-47454.28815734784
632,632,686.8200688149999,-47238.846200211345
633,633,687.9991544039999,-47197.07560035628
634,634,689.1595029749998,-47133.25871301752
635,635,690.3950230879998,-47257.477067138105
636,636,691.8701283099998,-47365.35834773612
637,637,692.9492777069999,-47207.07667347363
638,638,694.13650021,-47251.39391482045
639,639,695.2743594439999,-47315.803461518546
640,640,696.452034947,-47067.427631349696
641,641,697.5777577509999,-47150.42619315425
642,642,698.7605284849999,-47190.942226150946
643,643,699.9194115719998,-47227.91414024374
644,644,700.9773510499999,-47395.423914154824
645,645,702.0650801149998,-47398.50616827172
646,646,703.1014719519999,-47236.274039398355
647,647,704.5120200029999,-47086.554232797
648,648,705.708693582,-47314.81677237882
649,649,706.775072407,-47260.38097859198
650,650,707.8430005219998,-47265.07767305374
651,651,708.9324207379999,-47283.43219820157
652,652,710.0151138409998,-47225.91097492925
653,653,711.0099337509998,-47180.10539677859
654,654,712.1709832629999,-47108.185971917905
655,655,713.226022074,-47289.94492097123
656,656,714.2121752639999,-47366.01569955382
657,657,715.2897979019999,-47283.95188061367
658,658,716.3165484079998,-47346.73790234743
659,659,717.583489626,-47341.42395295916
660,660,718.6795958299998,-47238.95197739971
661,661,719.733438137,-47254.23305402064
662,662,720.9728448949999,-47317.40644055172
663,663,722.0083117769999,-47235.47716373999
664,664,723.126665475,-47399.76541055531
665,665,724.1415384379998,-47207.09267642682
666,666,725.2184957529998,-47514.55972124489
667,667,726.4236832309998,-47176.00239171877
668,668,727.5202883579999,-47155.65475415727
669,669,728.6134359169998,-47144.14537673703
670,670,729.9139596479998,-47209.6822975131
671,671,730.9571157509998,-47361.62658874909
672,672,732.1596136349998,-47252.34995855273
673,673,733.4837739119997,-47262.05975350265
674,674,734.9955926549998,-47355.46303244584
