index,iter,time,objective
540,540,560.8459139750001,-47249.747519036806
541,541,562.0067221830001,-47251.95408713689
542,542,563.0891811840002,-47242.53240182116
543,543,564.081953835,-47106.336634909036
544,544,565.275601948,-47353.68539219367
545,545,566.3311177110002,-47204.38271337482
546,546,567.2446935050001,-47109.97662895173
547,547,568.262122983,-47255.34703125975
548,548,569.5498147230002,-47368.456923001206
549,549,570.4894630540001,-47434.22835001222
550,550,571.68836017,-47178.31238180588
551,551,572.6478769150001,-47254.856034092976
552,552,573.7002626750001,-47254.39936852881
553,553,574.8429680900001,-47143.404809286025
554,554,575.937885796,-47106.91284073002
555,555,577.1891422940001,-47142.08596038862
556,556,578.2096629580001,-47289.27765471352
557,557,579.3748923480001,-47356.14054889355
558,558,580.2200603370001,-47275.46700250432
559,559,581.3624422590002,-47366.587036438505
560,560,582.4738323500001,-47117.366696792225
561,561,583.609420073,-47004.21348304965
562,562,584.668159401,-47323.074156624396
563,563,585.8805704450002,-47434.155010508635
564,564,586.938037734,-47414.24681058686
565,565,588.036317792,-47027.73062167802
566,566,589.1953506180001,-47350.46751279919
567,567,590.4497928200001,-47269.05024118008
568,568,591.5541340460002,-47336.26136275797
569,569,592.4699903480001,-47122.05504126162
570,570,593.4333529430002,-47057.95704116135
571,571,594.4986584990002,-47328.551762906616
572,572,595.5936267270001,-47347.811259809896
573,573,596.756683318,-47323.398096924044
574,574,598.026565044,-47305.50341087769
575,575,599.1108005720002,-47515.74332351442
576,576,600.2129572760002,-47097.20231094074
577,577,601.1333973800002,-47173.29765436068
578,578,602.3369165060001,-47257.55102261717
579,579,603.3174135060001,-47279.74300455741
580,580,604.4050632620002,-47467.65880030592
581,581,605.433644575,-47385.71994802269
582,582,606.5034640080003,-47033.39709431814
583,583,607.4643010930002,-47069.653551156734
584,584,608.553194043,-47076.636321019636
585,585,609.6961017740001,-47381.058230972536
586,586,610.6226812110001,-47273.759525093585
587,587,611.6633123360001,-47174.17664961939
588,588,612.9980425260002,-47234.624362428774
589,589,613.910796541,-47186.61614643668
590,590,614.9466701360001,-47265.80489131581
591,591,616.211862224,-47494.39966868194
592,592,617.2388350430001,-47367.474021470225
593,593,618.5364991800001,-47144.65525639984
594,594,619.5927309970001,-47438.718519268834
595,595,620.579296785,-47286.25598656281
596,596,621.6132619150002,-47211.66444381642
597,597,622.5480257500001,-47387.21945450972
598,598,623.7875853800001,-47180.48705209591
599,599,624.843963679,-47285.491462663005
600,600,626.0142261400001,-47099.39296010134
601,601,627.0993353540001,-47197.72639339482
602,602,628.384327426,-47369.10076199786
603,603,629.8692727410001,-47205.37837406011
604,604,631.1067452240002,-47513.89170505868
605,605,632.424045957,-47265.50999977478
606,606,633.5772463870002,-47159.83680644388
607,607,634.663822743,-47175.71216108161
608,608,635.8127653460002,-47380.22081934545
609,609,636.8938811570001,-47251.59887833264
610,610,638.0196101320001,-47344.23883613714
611,611,639.3251649550001,-47319.66389836342
612,612,640.733214536,-47337.33205811867
613,613,641.8950960880001,-47143.41568871656
614,614,642.964943316,-47272.36398081263
615,615,644.0589582250002,-47166.98588681273
616,616,644.9762003880002,-47493.93123708591
617,617,646.2131370980002,-47039.21884895671
618,618,647.361004618,-47113.12223886237
619,619,648.4157453160002,-47248.11261669344
620,620,649.4989329960001,-47282.2732334895
621,621,650.4276822200001,-47027.292302447044
622,622,651.4322836800001,-47156.53967980009
623,623,652.510955821,-47343.07330380368
624,624,653.7304232270001,-47037.65271942692
625,625,654.7946121550002,-47461.31218706711
626,626,655.7590115560002,-47311.61865847705
627,627,656.712432455,-47289.9819878277
628,628,657.8385217520001,-47226.80752615821
629,629,658.903721165,-47208.442838004994
630,630,659.8880437040001,-47013.23120587368
631,631,660.95623759,-47300.9473788881
632,632,662.086905771,-47029.30115821229
633,633,663.0486521790002,-47098.91719737821
634,634,664.219081283,-47357.78917251916
635,635,665.4313939470002,-47135.10935167917
636,636,666.4066866690002,-47207.86303523372
637,637,667.3950516780001,-47406.2741037659
638,638,668.4266364610002,-47332.265569670766
639,639,669.579789111,-47313.12190666398
640,640,670.6062108890002,-47471.38370682288
641,641,671.701227896,-47218.700481384876
642,642,672.871619749,-47293.75058536902
643,643,674.0551066770001,-47219.52215992639
644,644,675.2123077160002,-47111.040686594424
645,645,676.276750557,-47166.42621624546
646,646,677.432244283,-47324.12422050553
647,647,678.5369755160001,-47310.45812467027
648,648,679.8239692300002,-47140.3047870503
649,649,680.995167227,-47040.13224933194
650,650,681.950802566,-47067.058293476875
651,651,682.9666852300002,-47232.11742674287
652,652,684.04142151,-47306.01332716403
653,653,685.177068189,-47449.272676415545
654,654,686.2015243820001,-47359.33551228306
655,655,687.3177766190001,-47442.491820828254
656,656,688.6364222220001,-47211.88173745767
657,657,689.8091270660001,-47301.16557771011
658,658,691.0168373460001,-47287.64830922196
659,659,692.022525504,-47231.9583282738
660,660,693.2144978560002,-47350.246287728245
661,661,694.209834125,-47301.695550507015
662,662,695.31569619,-47455.609207101916
663,663,696.601459434,-47414.303624779284
664,664,697.6287265380001,-47383.76426161154
665,665,698.750863686,-47307.6662018741
666,666,699.9824518650001,-47339.44811849
667,667,700.9294929310001,-47248.638370393004
668,668,702.1002637110001,-47308.983165878424
669,669,703.1916863920002,-47085.09055556794
670,670,704.2535812110002,-47131.65987044727
671,671,705.1418351110001,-47371.12641795306
672,672,706.206875007,-47352.04660469687
673,673,707.377598342,-47279.97896387066
674,674,708.5106981010001,-47040.803574587364
675,675,709.6337547660002,-47174.79690663624
