index,iter,time,objective
177,177,183.460982113,-47179.491434033
178,178,184.41175381099993,-47280.42468850735
179,179,185.42256981599982,-47249.95759097104
180,180,186.61161975499988,-47369.95045964541
181,181,187.83735818700004,-47229.54455342013
182,182,188.89550107500003,-47301.88539952933
183,183,189.9896535429999,-47295.16802351732
184,184,190.97036408800003,-47392.93221320748
185,185,191.96480376599985,-47103.690102934335
186,186,192.986957586,-47284.641777580095
187,187,194.06281064000004,-47119.695317234895
188,188,195.00686492399987,-46912.558251440685
189,189,196.04329813899986,-47177.53115613369
190,190,197.26194997399998,-47388.13288018694
191,191,198.22098540799996,-47323.77405205884
192,192,199.16953237399994,-47247.02189531498
193,193,200.14891488299983,-47020.91458786685
194,194,201.28967681099988,-47462.82586843596
195,195,202.22902204199997,-47149.669946639966
196,196,203.33182275699988,-47261.07284037386
197,197,204.32987268300005,-47313.42353370818
198,198,205.337931078,-47330.14522522972
199,199,206.35778882499994,-47150.4070425565
200,200,207.4452357369999,-47261.030543246874
201,201,208.46592864399986,-47364.22463988909
202,202,209.33057338900002,-47344.89376363233
203,203,210.26719793699985,-47237.0688092333
204,204,211.32540024699992,-47236.950872810135
205,205,212.56246227599982,-47220.92926116212
206,206,213.60182449499985,-47288.00440033338
207,207,214.58931237299996,-47311.69238241473
208,208,215.80923253099994,-47198.1392647581
209,209,216.69243494399987,-47145.87328658039
210,210,217.74857752399984,-47109.581018190154
211,211,218.8229318919999,-47241.21287939771
212,212,219.86262512700003,-47448.351454566146
213,213,220.75136641699984,-47317.64485950035
214,214,221.92646900100004,-47195.74408201979
215,215,222.94604130399995,-47313.9553235267
216,216,223.95212006699992,-47298.65325901646
217,217,225.11344176299986,-47384.81046587879
218,218,226.14827882999995,-47026.31407009324
219,219,227.3181183229999,-47173.51042930408
220,220,228.32144992100004,-47198.74810708694
221,221,229.22336871299987,-47385.498651356516
222,222,230.301512598,-47207.25761696194
223,223,231.11298898099992,-47418.48880435406
224,224,232.26013366499984,-47305.24831267379
225,225,233.24140778799983,-46964.14619510177
226,226,234.22039289400004,-47381.19719466156
227,227,235.416768437,-47291.74986692816
228,228,236.399586534,-47141.87228905324
229,229,237.434041556,-47311.52333468402
230,230,238.6973045349999,-47375.37794007724
231,231,239.72598897299986,-47113.935374535984
232,232,240.75003783100004,-47134.15628309963
233,233,241.93853415700002,-47361.07981520408
234,234,243.3001620469999,-47321.94943862355
235,235,244.546864332,-47311.25297423896
236,236,245.63718886699994,-47218.39437298991
237,237,246.75283219700003,-47254.155245250404
238,238,247.968616257,-47464.431035719776
239,239,249.07018720799988,-47255.36064347216
240,240,250.09849785099993,-47409.65224360506
241,241,251.36256076300003,-47282.072444934965
242,242,252.6907971669999,-47231.07735246993
243,243,253.90536852999986,-47266.486654280605
244,244,255.0342325879999,-47315.48097420051
245,245,256.08130278799985,-47179.495331007805
246,246,257.217708536,-47337.11297486479
247,247,258.605243522,-47264.29098956282
248,248,259.6245567739999,-47319.58001070063
249,249,260.47575187499984,-47220.35115476547
250,250,261.8693910979999,-47211.472386929694
251,251,262.98606631199993,-47361.36051744199
252,252,264.2395618469999,-47301.26616962237
253,253,265.26402070999984,-47315.69883069551
254,254,266.569912337,-47209.352637959186
255,255,267.48318919399986,-47099.25350834655
256,256,268.64720986599986,-47104.1101012278
257,257,269.689672979,-47265.33636512128
258,258,270.57963033999994,-47412.42470187983
259,259,271.69042400899997,-47387.85439607086
260,260,272.701947564,-47187.39750555571
261,261,273.8102336909999,-47103.916114769454
262,262,275.027312411,-47289.427883561344
263,263,276.040079559,-47314.540351517026
264,264,276.98560586400004,-47044.76840638301
265,265,278.273719575,-47165.785462828324
266,266,279.25983167800007,-47221.23443533576
267,267,280.10456409899984,-47395.91848585496
268,268,281.3546899609999,-47339.36103329246
269,269,282.3506834179999,-47345.23971346149
270,270,283.39329955899996,-47088.085707563114
271,271,284.41416873000003,-47234.85796123452
272,272,285.449325347,-47261.929000133634
273,273,286.47041527,-47370.049324589316
274,274,287.603871516,-47257.7171603311
275,275,288.5238328239999,-47079.681270981724
276,276,289.69253798799986,-47188.89674069892
277,277,290.83037846,-47359.137736742035
278,278,291.753925426,-47160.125810486286
279,279,292.899145519,-47261.96197942565
280,280,294.0270685709999,-47199.96435201674
281,281,295.219982933,-47230.15245334924
282,282,296.52008816000006,-47387.675615395536
283,283,297.559110146,-47121.77155341513
284,284,298.70163490199997,-47365.24675653325
285,285,299.87722925799994,-47278.47734371623
286,286,300.8503670689999,-47324.60590571457
287,287,301.881488378,-47287.59202605653
288,288,302.791819499,-47298.22950244457
289,289,303.71461271899983,-47382.12865070018
290,290,304.847898698,-47304.84776150075
291,291,305.7882847549999,-47313.59169940078
292,292,306.8699288059999,-47186.53996015967
293,293,307.945040941,-47188.09891624515
294,294,309.12087236599996,-47029.73474964778
295,295,310.176470183,-47266.11904144842
296,296,311.0355394949999,-47334.78975380318
297,297,312.07121815099987,-47155.3142045673
298,298,313.31053520799986,-47104.00309427143
299,299,314.4679479759999,-47315.74869028575
300,300,315.508161882,-47426.00133485765
301,301,316.44920108,-47300.98339413112
302,302,317.4030554559999,-47335.56255853613
303,303,318.37546172699984,-47310.933649660445
304,304,319.46832137499985,-47415.72918296444
305,305,320.4946040089999,-47257.275660848536
306,306,321.4336604169998,-47194.93189432311
307,307,322.44143355299997,-47195.255970822305
308,308,323.38222477600004,-47328.79538587712
309,309,324.44856065099987,-47344.118982796776
310,310,325.55793323699993,-47444.05448406914
311,311,326.6625275009999,-47203.91880484997
312,312,327.6073845549999,-47137.07710603521
313,313,328.51932145099994,-47387.97073044108
314,314,329.576852958,-47279.50408809256
315,315,330.46805799799995,-47158.91809952138
316,316,331.43751075999995,-47362.66520909031
317,317,332.545384106,-47227.316341438134
318,318,333.586394937,-47152.31897257266
319,319,334.6046599009999,-47331.12078839269
320,320,335.593464499,-47474.105851686436
321,321,336.6319875679999,-47190.805797726825
322,322,337.5427720999999,-47126.30383386276
323,323,338.639942609,-47168.624554953385
324,324,339.632914539,-47319.69482104987
325,325,340.6089190399998,-47107.03180899407
326,326,341.5686831049998,-47187.899021268764
327,327,342.59220611899997,-47282.89400939643
328,328,343.6093297259998,-47244.904230245025
329,329,344.51077895099996,-47284.370221110374
330,330,345.45542787999983,-47356.79888519417
331,331,346.38472804099996,-47214.66015814239
332,332,347.19231382000004,-47435.18906625471
333,333,348.49008698099993,-47397.43356283436
334,334,349.6488100359999,-47377.933250942886
335,335,350.843277701,-47441.24010199363
336,336,351.9406704569999,-47357.15025397277
337,337,352.794066226,-47339.81017898504
338,338,353.7790014589999,-47507.12330010405
339,339,354.73331273299993,-47144.33130485843
340,340,355.850084976,-47200.64202461972
341,341,356.85829664999994,-47455.82792668147
342,342,357.83688678599987,-47324.62950272066
343,343,359.238960862,-47213.14821582859
344,344,360.29808395799995,-47268.5966064623
345,345,361.318169277,-47284.15017315933
346,346,362.34946328200004,-47282.432255199135
347,347,363.3480425729998,-47248.05764174569
348,348,364.301704316,-47267.257604206665
349,349,365.14161442600005,-47264.04063927433
350,350,366.1655595459999,-47144.65435023823
351,351,367.07014659799984,-47027.192817164934
352,352,368.068092465,-47261.79771135208
353,353,369.07498967499987,-47158.12456963825
354,354,370.05067716800005,-47418.97446175635
355,355,371.03012655599997,-47391.73573395983
356,356,371.9792133149998,-47371.32308522207
357,357,373.0247567139999,-47295.947387744454
358,358,374.0202102979999,-47217.53723024128
359,359,375.0545126979998,-47277.6669023958
360,360,376.06383994999993,-47143.936846991885
361,361,377.08441769799987,-47183.27886833258
362,362,377.9418357899999,-47273.548713365446
363,363,378.790434134,-47239.29340136047
364,364,379.761657474,-47323.07918756694
365,365,380.8989114299999,-47364.31771679384
366,366,381.9486610999999,-47242.076133873656
367,367,383.11324930300003,-47232.221439382025
368,368,384.032951654,-47180.13858091472
369,369,384.9468680749999,-47242.92746092177
370,370,385.946915027,-47206.6047469502
371,371,387.12825005299993,-47112.204488414194
372,372,387.923511926,-47156.84951261285
373,373,388.905527242,-47395.670469737044
374,374,389.86665389800004,-47373.08227118489
375,375,391.078062834,-47407.908642975744
376,376,392.07337315899997,-47242.73971281153
377,377,393.0178090659999,-47241.3554449011
378,378,394.01520457299983,-47138.45448442639
379,379,395.0064755559999,-47298.385675823665
380,380,395.99299850999984,-47208.50073480758
381,381,396.9757123759999,-47209.10700680777
382,382,398.04883300899996,-47230.54979527005
383,383,399.00755064299983,-47150.11046433519
384,384,399.93412367699995,-47325.6436054823
385,385,400.83699951600005,-47185.64044324315
386,386,401.943738623,-47455.81913804531
387,387,402.718346718,-47258.62621580968
388,388,403.7197056789999,-47095.01436470757
389,389,404.6887542699999,-47301.64551086628
390,390,405.60915362500003,-47214.89995471161
391,391,406.78497759300006,-47351.94120667432
392,392,407.8173385089999,-47303.259071257286
393,393,408.68389781400003,-47357.79689450788
394,394,409.64172134399996,-47480.638848130584
395,395,410.85723536799986,-47325.22249965948
396,396,411.743870719,-47367.20406014883
397,397,412.6933108689999,-47391.74704578762
398,398,413.540820237,-47266.446312148015
399,399,414.578318893,-47318.45278750246
400,400,415.5898634480001,-47334.48485653099
401,401,416.434553511,-47298.42139025832
402,402,417.354482392,-47117.82130387239
403,403,418.25049655299983,-47176.32417182875
404,404,419.2569643709999,-47472.87765820574
405,405,420.2366679789999,-47316.014835730086
406,406,421.061329771,-47182.29155211406
407,407,422.14924037799983,-47286.433307929925
408,408,422.9776219319999,-47096.32502399592
409,409,424.00132937399997,-47038.49462424409
410,410,424.980591032,-47202.61761830155
411,411,425.98053431,-47310.74533509408
412,412,426.904892492,-47124.45184082991
413,413,427.93870983199986,-47201.003617792645
414,414,428.810006513,-47321.867727996156
415,415,429.78580027600003,-47277.627179615396
416,416,430.64271876999993,-47225.165398017954
417,417,431.71855069299994,-47308.290972956085
418,418,432.5435836799999,-47414.42848992619
419,419,433.78195379699997,-47188.83806214199
420,420,434.78556790299996,-47118.46061144566
421,421,435.833251461,-47242.9068664968
422,422,436.8149924029999,-47301.771656966586
423,423,437.93150126000006,-47125.32208579164
424,424,438.92868952400005,-47199.34555755286
425,425,439.968755171,-47046.09247844292
426,426,441.1439615469999,-47248.997359336136
427,427,442.032651082,-47263.43911632273
428,428,442.9343703419999,-47123.875861453416
429,429,443.8624376149999,-47309.79034531435
430,430,445.03491842799986,-47177.79982531562
431,431,445.8481667859999,-47372.42043979374
432,432,446.7430201679999,-47089.538361629566
433,433,447.6612338769999,-47240.55263291069
434,434,448.6470122469999,-47464.82048586343
435,435,449.60586666499984,-47523.424537395564
436,436,450.601860624,-47219.138341756654
437,437,451.61601716599984,-47297.79378119249
438,438,452.677844913,-47049.88142654778
439,439,453.58997918499983,-47295.29811317553
440,440,454.9058928129999,-47046.67211569103
441,441,455.90336083899996,-47196.41614003111
442,442,457.0363960899999,-47433.99371506944
443,443,457.9056434589999,-47374.710973345915
444,444,458.83112489299987,-47380.47666555353
445,445,459.814087939,-47199.528613553455
446,446,460.76799517899985,-47214.804346317804
447,447,461.59952581699986,-47118.09306547851
448,448,462.59941695900005,-47253.99849830422
449,449,463.70938766899985,-47283.866472148606
450,450,464.8443463359999,-47279.838224761515
451,451,465.92703729699997,-47118.44187626697
452,452,466.938983399,-47317.517397086805
453,453,468.11070835900006,-47299.860543746516
454,454,469.1756583719999,-47168.12339781747
455,455,470.229017187,-47245.26445616738
456,456,471.12732841499985,-47340.82193429789
457,457,472.143569074,-47347.36208549465
458,458,473.05470070199993,-47281.47601586564
459,459,474.313890224,-47289.69203179503
460,460,475.2611360509999,-47400.350532475975
461,461,476.230587665,-47340.61368938258
462,462,477.09006380999995,-47253.14616732234
463,463,478.20828970399987,-47213.2814006052
464,464,478.9685779599999,-47237.957182969025
465,465,479.783242015,-47145.52313152309
466,466,480.93700343000006,-47050.00126872337
467,467,481.87626877099996,-47406.5610249557
468,468,482.88131006499987,-47354.833979695286
469,469,483.85387711899983,-47511.58945827981
470,470,485.00504242199986,-47089.674682824756
471,471,485.9541404309999,-47466.90650101013
472,472,486.81247638599996,-47257.35225668791
473,473,487.7009974439999,-47256.25404454141
474,474,488.63290800199985,-47286.33829761763
475,475,489.633147474,-47224.79904696617
476,476,490.54722960600003,-47216.739313343445
477,477,491.61967350499987,-47219.27866021367
478,478,492.43955825500007,-47367.57041236878
479,479,493.359806659,-47139.196903096796
480,480,494.254266202,-47333.015373902264
481,481,495.28401627899984,-47184.782169348546
482,482,496.3443078079999,-47166.97121590533
483,483,497.309868304,-47387.850588697445
484,484,498.16599896999986,-47342.27766880677
485,485,499.18838854099994,-47284.38307965914
486,486,500.18265321499996,-47168.875494927845
487,487,501.12145006299994,-47244.11853668435
488,488,502.0929082259999,-47240.4887668011
489,489,502.97724054299994,-47134.53508202182
490,490,503.90558959,-47157.80163325845
491,491,504.802134298,-47178.058905737715
492,492,505.61403948499986,-47231.75232309701
493,493,506.70727505399987,-47296.74373229525
494,494,507.495022876,-47097.457067224925
495,495,508.4815708589999,-47044.348131003964
496,496,509.3859569349999,-47080.64822102199
497,497,510.31640891600006,-47082.075131545134
498,498,511.4190675339999,-47202.53465480375
499,499,512.284909651,-47065.60102652122
500,500,513.346408111,-47321.575511678406
501,501,514.3687733749998,-47317.04287775191
502,502,515.311756964,-47214.22927296683
503,503,516.3109457769999,-47228.32916189474
504,504,517.156787429,-47162.63817294392
505,505,518.1602918829999,-47264.316434754786
506,506,519.0577015119999,-47297.12267062327
507,507,520.0181285049999,-47247.46616755966
508,508,520.8103749819999,-47290.13927787852
509,509,521.754542293,-47206.69535583596
510,510,522.6302598309999,-47301.045485034476
511,511,523.5959391069999,-47338.25794296072
512,512,524.7907864919998,-47166.06038407528
513,513,525.8303637609998,-47225.71779090817
514,514,526.8598523299999,-47341.20446957619
515,515,527.7506685349999,-47169.17131086171
516,516,528.8858254319999,-47314.89676622793
517,517,529.814858699,-47227.47429815277
518,518,530.8028057019999,-47356.90934549686
519,519,531.6533930489999,-47220.94565752285
520,520,532.6598657789999,-47281.61957732451
521,521,533.5712017860001,-47185.5235577384
522,522,534.5193731090001,-47264.53958453061
523,523,535.5334301,-47118.68609223507
524,524,536.6365183259999,-47312.57111801015
525,525,537.6364168439999,-47517.731030079456
526,526,538.5166629249999,-47354.96616963047
527,527,539.5178120289999,-47271.92495779805
528,528,540.42118612,-46963.04950352262
529,529,541.519895421,-47148.86030427202
530,530,542.425309104,-47101.97781978815
531,531,543.4224828869999,-46929.591117889315
532,532,544.3566596569999,-47118.02696716539
533,533,545.2448578359999,-47067.81039071163
534,534,546.259842035,-47216.53125366477
535,535,547.258282658,-47158.84794080718
536,536,548.1534025719999,-47362.0029300097
537,537,549.238211074,-47225.99855894983
538,538,550.3788263119999,-47269.37616436661
539,539,551.3602128349999,-47402.09579994808
540,540,552.286026022,-47256.47349370536
541,541,553.2347528019999,-47422.18423621786
542,542,554.4180185989999,-47096.52315452743
543,543,555.5184058309999,-47210.348163110335
544,544,556.306017423,-47238.481736644164
545,545,557.2570341,-47402.88538521724
546,546,558.281354567,-47311.23669315565
547,547,559.299421898,-47257.995216595395
548,548,560.387649185,-47356.482846648774
549,549,561.2392677299999,-47214.75164187504
550,550,562.121161198,-47271.39822557431
551,551,563.133153656,-47155.89710310186
552,552,564.249382619,-47130.923207394706
553,553,565.166000791,-47297.55304976463
554,554,566.1259266510001,-47255.74435960747
555,555,566.9857270839999,-47251.255004629806
556,556,568.207912858,-47373.65717755744
557,557,569.1492074209999,-47025.89190269499
558,558,570.167094383,-47112.11963063127
559,559,571.211778741,-46999.94327892657
560,560,572.144087761,-47365.76817038381
561,561,573.1738478289999,-47235.83199257003
562,562,574.052231137,-47258.458880011785
563,563,575.0290381030001,-47156.23689762217
564,564,576.080895698,-47101.02483068721
565,565,576.9889482189999,-47111.39149886188
566,566,577.9141246819999,-47330.068436147645
567,567,578.8672278859999,-47350.727889491754
568,568,579.8552048529999,-47168.685540998704
569,569,580.7516944619999,-47285.80480708271
570,570,581.764999504,-47260.48253962793
571,571,582.840820628,-47295.27965828321
572,572,584.064264836,-47457.26059304778
573,573,585.0025807029998,-47116.90916898736
574,574,586.0622368379999,-47162.85634062884
575,575,586.9631373469999,-47123.77988662708
576,576,587.90685114,-47402.21387406369
577,577,588.8709046679999,-47171.54263482604
578,578,589.9338218699999,-47268.0099904075
579,579,590.8012803380001,-47103.90362553586
580,580,591.800431298,-47258.44658150851
581,581,592.7013497859998,-47270.1816017303
582,582,593.5801122969999,-47034.94436943527
583,583,594.5751041539999,-47155.81403096232
584,584,595.397388361,-47418.64489512644
585,585,596.4663877049999,-47190.63784683027
586,586,597.488511777,-47265.208095598406
587,587,598.575111509,-47240.7691170521
588,588,599.7834376979998,-47316.982348118145
589,589,600.7034909339999,-47141.8551862213
590,590,601.6948929639999,-47336.310131264385
591,591,602.824987029,-47196.12532001814
592,592,603.8774093199999,-47183.8148166846
593,593,604.7452162919999,-47244.837661394915
594,594,605.5260941299998,-47145.09582365955
595,595,606.5519122659999,-47323.77270058334
596,596,607.4154975669999,-47256.78501730042
597,597,608.2882265239998,-47327.70803999462
598,598,609.1797686799999,-47229.652010113925
599,599,610.154385459,-47273.1822497384
600,600,611.1268221119999,-47172.923168366964
601,601,611.9979745179999,-47113.82434374451
602,602,612.9532150039998,-47302.034320864055
603,603,613.9634255239998,-47527.06201417654
604,604,614.9532925789999,-47342.57490316259
605,605,615.826535006,-47180.05731129743
606,606,616.8906594729999,-47119.68121649918
607,607,617.9466179149998,-47217.342343680066
608,608,618.9125096839999,-47305.368521290926
609,609,619.6976705719999,-47239.14352628142
610,610,620.5818487479999,-47140.97059116168
611,611,621.5961879659998,-47206.85166821742
612,612,622.49298389,-47143.79294734326
613,613,623.5766616819999,-47366.850037742755
614,614,624.430783146,-47482.00837970872
615,615,625.465354481,-47464.07047525624
616,616,626.4232649339999,-47250.94771008755
617,617,627.513534367,-47171.18382020409
618,618,628.6510686019999,-47105.04254195312
619,619,629.4929303259999,-47179.278159019574
620,620,630.455564855,-47316.87273612744
621,621,631.3677241869999,-47366.75842262516
622,622,632.477021583,-47171.66051782672
623,623,633.412546284,-47241.985214236694
624,624,634.3812919049999,-47103.04469441574
625,625,635.245450126,-47282.07533242495
626,626,636.4526223799999,-47113.50475143399
627,627,637.2919753339999,-47099.17265890021
628,628,638.109411436,-47162.10915495278
629,629,639.0713950789999,-47116.049123371435
630,630,639.9768239539999,-47375.02765013814
631,631,641.0633384469999,-47348.56201196414
632,632,641.964776843,-47283.36572534687
633,633,642.908327944,-47255.847891367535
634,634,643.9504715189998,-47356.79315577486
635,635,645.098331825,-47294.059101658735
636,636,646.0324622539999,-47278.0032512302
637,637,646.862422182,-47520.02582741452
638,638,647.6234467449998,-47467.27705868432
639,639,648.6424730729999,-47237.28980216397
640,640,649.455995563,-46962.82775893738
641,641,650.395494157,-47214.08563188105
642,642,651.3361322849998,-47288.078021342386
643,643,652.251178968,-47397.01148480246
644,644,653.168393076,-47172.352198373905
645,645,654.1017873829999,-47261.22664592346
646,646,655.1171843299999,-47147.54193606661
647,647,656.007594877,-47313.91110472202
648,648,656.9110476489998,-47103.28894480334
649,649,657.812813539,-47086.71420725817
650,650,658.708198418,-47137.09133053379
651,651,659.823147112,-47231.36333122153
652,652,660.6778371599999,-47166.02552446962
653,653,661.634160535,-47118.33374686203
654,654,662.544776633,-47409.98833262467
655,655,663.6804465689999,-47309.15309364102
656,656,664.6390825719999,-47197.842040090436
657,657,665.5100116240001,-47117.42120803979
658,658,666.4624125949999,-47157.87174625056
659,659,667.2828438199998,-47156.52758220327
660,660,668.281770918,-47463.61497246516
661,661,669.1726569619998,-47117.67530845507
662,662,670.3277065089999,-47312.09369016821
663,663,671.236543395,-47399.7024450886
664,664,672.1357683089999,-47249.14770111091
665,665,673.1963183269999,-47278.941409268926
666,666,674.1433560969999,-47340.744869052935
667,667,675.2234517299999,-47355.14049292422
668,668,676.15354938,-47072.62428667198
669,669,677.174898601,-47035.36082674093
670,670,678.2797686659999,-47264.20389731484
671,671,679.076839048,-47009.53309447413
672,672,679.9398417459998,-47321.46220210699
673,673,680.880180498,-47110.32186537861
674,674,682.0642926979998,-47123.218803583826
675,675,683.1482894369999,-47352.892432403125
676,676,684.252981567,-47243.31542286892
677,677,685.1426522299998,-47134.28513941455
678,678,686.3372612309998,-47316.91121426281
679,679,687.2470858869999,-47262.67065962477
680,680,688.1197950199999,-47160.493004213
