index,iter,time,objective
215,215,247.583590479,-47286.985099766374
216,216,248.67729585699993,-47329.189574019794
217,217,249.71547594700007,-47057.14795223927
218,218,250.7076976079999,-47299.099574622254
219,219,251.85595250000014,-47094.95352878266
220,220,253.0724198990001,-47556.31319945014
221,221,254.42179692699992,-47137.14683345049
222,222,255.63300288400006,-47266.63471888812
223,223,256.658649492,-47322.793522994
224,224,257.76245770599996,-47145.981368325236
225,225,258.8941774850001,-47400.48248792067
226,226,260.11332377199994,-47244.865791999255
227,227,261.2909797720001,-47379.695088950124
228,228,262.31373802600007,-47213.04425152253
229,229,263.6642137249999,-47287.90451310915
230,230,264.639043452,-47205.11961600981
231,231,265.71584945999996,-47425.66136501288
232,232,266.82594710800004,-47148.55970025787
233,233,267.9827708060001,-47135.15741539896
234,234,269.0404366810001,-47217.77229009954
235,235,270.097922701,-47035.89185325346
236,236,271.223239727,-47395.28130973014
237,237,272.42218321099995,-47114.97486430286
238,238,273.5057277490001,-47133.2776651141
239,239,274.775590507,-47390.48988429312
240,240,275.9935868019999,-47131.64554513939
241,241,277.1665003810001,-47397.66840927159
242,242,278.27028446800006,-47208.29160936706
243,243,279.4581969940001,-47198.40465440911
244,244,280.73871771600005,-47065.861070907275
245,245,281.73961019599994,-47103.368481435195
246,246,282.8547812890001,-47225.6382489069
247,247,284.147718569,-47044.356069946
248,248,285.2561415840001,-47101.34865750289
249,249,286.2937473540001,-47272.01975090372
250,250,287.50254628399995,-47242.629918879626
251,251,288.8268407660001,-47170.030065402185
252,252,289.9602720689999,-47140.565961554246
253,253,291.01192181,-47360.16777679187
254,254,292.0349950320001,-47069.24719983886
255,255,293.2779328709999,-47141.54439462254
256,256,294.4083961130001,-46941.057343778644
257,257,295.62426610499995,-47305.40995265201
258,258,296.86093657699996,-47083.21160428188
259,259,298.06639079000007,-47063.392730658445
260,260,299.15289705800006,-47257.12541093998
261,261,300.42416903900005,-47203.12141225376
262,262,301.6578855030001,-47103.14508810784
263,263,302.6291096000001,-47382.463399892935
264,264,303.63789362600005,-47233.723224386646
265,265,304.946255135,-47146.54921075393
266,266,305.8903768839999,-47233.941466344804
267,267,306.9115078489999,-47185.738392089275
268,268,307.9891958880001,-47197.73444477846
269,269,309.0833662370001,-47211.08060420224
270,270,310.063273394,-47210.511845540925
271,271,311.0044948120001,-47217.62707460779
272,272,311.999852953,-47364.91164357953
273,273,313.07309815800005,-47390.800406343165
274,274,314.0836758010001,-47071.63935138934
275,275,315.2684355309999,-47400.79328177268
276,276,316.538546417,-47365.73118383284
277,277,317.66067471599996,-47300.89135389424
278,278,318.6787545469999,-47316.62364987105
279,279,319.7075458790001,-47211.22707202899
280,280,320.8326754749999,-47143.546409808216
281,281,321.9644329929999,-47335.41201975435
282,282,323.0483573730001,-47175.896922168366
283,283,324.3266862059999,-47120.061373224235
284,284,325.4684946359999,-47296.96409136783
285,285,326.626675117,-47080.61676458607
286,286,327.69079061700006,-47176.66924883588
287,287,328.93613543300006,-47284.12580682329
288,288,330.07417967500004,-47376.54446987549
289,289,331.134046448,-47232.103094681086
290,290,332.230330688,-47176.3063729814
291,291,333.52374162600006,-47264.02960543451
292,292,334.6196689510001,-47236.65009524327
293,293,335.854433154,-47174.07489084447
294,294,337.08188042800015,-47156.74319993749
295,295,338.1544376350001,-47406.88883209525
296,296,339.25717564,-47270.58632778737
297,297,340.368006848,-47239.07954261985
298,298,341.6228603960001,-47375.60630604106
299,299,342.7057346419999,-47316.67166461266
300,300,343.8373242629999,-47265.90300804093
301,301,344.885448108,-47187.464989932094
302,302,346.0044090480001,-47111.07434657869
303,303,347.035420074,-47305.30764156676
304,304,348.26669109899996,-47220.63473774343
305,305,349.220391357,-47277.62647533686
306,306,350.4219266580001,-47396.404321782684
307,307,351.47400419300004,-47151.45525978804
308,308,352.5251824990001,-47156.52928769722
309,309,353.63616853299993,-47031.721441274865
310,310,355.00376855599995,-47392.03152427123
311,311,356.0678887110001,-47193.17895023135
312,312,357.24608288999997,-47254.26336052585
313,313,358.533851856,-47390.56327826971
314,314,359.96196943500007,-47194.97257903119
315,315,361.07078046400005,-47242.15652244384
316,316,362.28966626300013,-47399.2029519484
317,317,363.47844669799997,-47188.59235136822
318,318,364.744569076,-47297.478931394704
319,319,365.8257378140001,-47125.354458868125
320,320,367.06531300000006,-47381.52233234445
321,321,368.12192178900006,-47413.09180556518
322,322,369.216146004,-47112.23766301709
323,323,370.2645182680001,-47256.68001971824
324,324,371.39457597599994,-47249.80194354239
325,325,372.7199115830001,-47281.20650287409
326,326,373.93447409799995,-47245.74858867541
327,327,375.092077604,-47025.65994463847
328,328,376.05528636200006,-47316.182845146905
329,329,377.1781944820001,-47195.646248077406
330,330,378.28540301,-47497.5318269225
331,331,379.519239632,-47446.85372985592
332,332,380.55001930300006,-47131.900996334865
333,333,381.69104102499995,-47256.76388738226
334,334,382.9331481290001,-47304.26671675098
335,335,384.04709189100004,-47140.32019520692
336,336,385.22900957800005,-47478.98261811631
337,337,386.40984146200003,-47190.908295547495
338,338,387.467196485,-47219.5297335374
339,339,388.6552199860001,-47236.58531165801
340,340,389.749731041,-47327.84453501875
341,341,390.88210119000007,-47108.814237376166
342,342,392.05313647200006,-47349.76586554906
343,343,393.2366386450001,-47177.106426621474
344,344,394.26130156100004,-47412.46500155835
345,345,395.48520183799997,-47293.7550780651
346,346,396.5084478460001,-47229.818044407504
347,347,397.55298752,-47160.96853315154
348,348,398.73037301700003,-47306.599080908294
349,349,399.816185604,-47136.85712546386
350,350,401.0137647820001,-47125.13878067266
351,351,402.27842015499994,-47310.09602905827
352,352,403.6183390270001,-47332.26665159944
353,353,404.76788050900007,-47284.42430001807
354,354,405.973765295,-47100.116371626274
355,355,407.10140094799993,-47291.48425760245
356,356,408.7058215389999,-47183.85770912736
357,357,409.86231666300006,-47194.93551381079
358,358,410.9849658570001,-47183.339101513564
359,359,412.460733916,-47358.76747023105
360,360,413.618653622,-47202.88592170905
361,361,414.764557828,-47256.9475151117
362,362,415.89786490099993,-47218.3397565277
363,363,417.03765798699993,-47310.77872400147
364,364,418.38493411,-47118.34512509349
365,365,419.8386854699999,-47480.32853348603
366,366,420.8866869059999,-47325.578387274196
367,367,422.1331778490001,-47354.83035456433
368,368,423.2922992779999,-47278.30345258474
369,369,424.34799798600005,-47182.31622259329
370,370,425.63836375400007,-47226.97708755661
371,371,426.70813910100003,-47234.894511421655
372,372,428.0908031629999,-47245.32479198721
373,373,429.15702497499996,-47300.95735491011
374,374,430.568487496,-47341.48472855096
375,375,431.7249485170001,-47309.71520248269
376,376,432.9215374680001,-47250.66563177092
377,377,434.0798503759999,-47148.21397017606
378,378,435.31188209199996,-47334.501729653224
379,379,436.876089964,-47422.988191198834
380,380,438.1880045730001,-47081.162933298874
381,381,439.4023714129999,-47343.5546222947
382,382,440.8210361570001,-47453.33110890278
383,383,442.0760373829999,-47080.284685504965
384,384,443.308108513,-47055.26353680869
385,385,444.52088839,-47260.85226356566
386,386,445.754008253,-47300.285567491264
387,387,446.9083893599999,-47167.39224158494
388,388,448.090624111,-47266.839455923466
389,389,449.2667941970001,-47421.786825579045
390,390,450.43832963000006,-47188.325378778674
391,391,451.747468596,-47263.857512834315
392,392,452.88597469100006,-47366.652517406226
393,393,454.0859872099999,-47204.49524625947
394,394,455.14747292899995,-47294.30756772528
395,395,456.3439347659999,-47269.929579514974
396,396,457.53845604600014,-47389.024416355314
397,397,458.77049911299997,-47226.08362771861
398,398,460.20139382799994,-47403.902827045466
399,399,461.44456011299997,-47329.004116919336
400,400,462.67582021400005,-47155.37524558044
401,401,463.9310638349999,-47237.54237917801
402,402,465.077932021,-47289.024425148586
403,403,466.40299853700003,-47136.52149317842
404,404,467.58362900199995,-47162.75689165543
405,405,468.7065329499999,-47228.00932234764
406,406,470.19015178399997,-47333.746589149145
407,407,471.459435881,-47297.748324735876
408,408,472.6014473049999,-47333.318545757145
409,409,473.84579896300005,-47305.29344025635
410,410,475.16891466400006,-47247.25963050627
411,411,476.487033634,-47246.72193038986
412,412,477.71461622600003,-47465.708200129135
413,413,478.9134353469999,-47338.646585063165
414,414,480.02199242200004,-47321.48025581734
415,415,481.1345024280001,-47269.40784131656
416,416,482.30885993000004,-47240.69358937613
417,417,483.54698794899997,-47319.63014544618
418,418,484.75203540199993,-47480.3720718585
419,419,485.90504901099996,-47257.9548002008
420,420,487.178696394,-47332.080554552376
421,421,488.65105432999997,-47378.22141391336
422,422,489.8091908460001,-47139.63334332251
423,423,491.0269408539999,-47319.4888343595
424,424,492.280707556,-47413.66230646598
425,425,493.5755355130001,-47382.26745561795
426,426,494.9173970890001,-47364.60138251101
427,427,496.0800481769999,-47276.82779446076
428,428,497.416463671,-47333.32145293617
429,429,498.850739171,-47336.535615255896
430,430,500.121407196,-47301.79990352638
431,431,501.434308959,-47324.300863080054
432,432,502.50992472400003,-47271.14099086961
433,433,503.630259385,-47360.612916296406
434,434,504.89265426,-47218.76201861921
435,435,506.1007597109999,-47057.84380577989
436,436,507.3973389950001,-47225.98337743003
437,437,508.75363934800004,-47342.9819526244
438,438,509.99693805100003,-47115.478327484365
439,439,511.10986090700004,-47272.35188217299
440,440,512.2601812450001,-47430.50567565129
441,441,513.618962394,-47105.234158239975
442,442,514.8722293169999,-47259.1587690354
443,443,515.9539594040001,-47357.154061412235
444,444,517.0689980669999,-47183.79869140721
445,445,518.1560087989999,-47255.75786824957
446,446,519.4532534390002,-47107.898526739315
447,447,520.607047886,-46995.69365835441
448,448,521.9974524600001,-47319.37510919388
449,449,523.265373431,-47237.0024325195
450,450,524.721400633,-47484.32436378775
451,451,525.857199613,-47051.636691693864
452,452,527.038141235,-47115.97660712022
453,453,528.283485507,-47008.17177202816
454,454,529.5236551620001,-47154.66473927502
455,455,530.8228351199999,-47436.18391323466
456,456,532.0536156029999,-47440.20871810812
457,457,533.263502172,-47190.696835458904
458,458,534.635803511,-47151.439747303884
459,459,535.870541987,-47334.199864325165
460,460,537.175995325,-47072.20412477706
461,461,538.400887809,-47267.45947483313
462,462,539.681075955,-47122.56679052966
463,463,540.9517655110001,-47443.058177690575
464,464,542.254544636,-47477.82232004338
465,465,543.5856701480001,-47299.075995452724
466,466,544.9749802349999,-47134.51618789165
467,467,546.100401355,-47119.35327222158
468,468,547.322957582,-47187.60008650399
469,469,548.526948718,-47257.56818379023
470,470,549.9375819520001,-47187.57071387268
471,471,551.103062187,-47159.98256615715
472,472,552.2389890769999,-47263.392548331314
473,473,553.383214351,-47181.80492031512
474,474,554.4381938390001,-47189.29079698539
475,475,555.8282407520002,-47283.48577786701
476,476,556.988101358,-47100.1419527215
477,477,558.2585376889999,-47296.91297255569
478,478,559.441337991,-47037.36128545138
479,479,560.8215770769999,-47278.13422122041
480,480,562.0413209989999,-47206.35168123334
481,481,563.26841826,-47322.492126071826
482,482,564.4005335979999,-47081.631098524595
483,483,565.5497674440002,-47019.29732391725
484,484,566.802240468,-47168.9676282293
485,485,567.9433708550001,-47241.147722693946
486,486,569.2733302390001,-47256.8881126643
487,487,570.7165467940001,-47261.33598490956
488,488,571.8907883850001,-47187.78709910134
489,489,573.1318111759999,-46960.36725662453
490,490,574.255324702,-47396.37551935392
491,491,575.5732279350001,-47250.43057136683
492,492,576.771768199,-47217.96606991188
493,493,577.7425417339999,-47392.38837613056
494,494,579.0069751840001,-47277.266569540305
495,495,580.427257488,-47357.90976936724
496,496,581.56303413,-47289.757536539255
497,497,582.653610414,-47138.47047090215
498,498,583.83003247,-47416.5808269776
499,499,585.0361120510001,-47240.313306628006
500,500,586.3200382409999,-47237.373323243126
501,501,587.409459305,-47266.36080863212
502,502,588.638330809,-47488.34784005848
503,503,589.988013272,-47523.662745587615
504,504,591.399789635,-47087.80574701339
505,505,592.612151017,-47038.173524583915
506,506,593.805175339,-47205.948928821184
507,507,594.9806668199999,-47110.320292678356
508,508,596.2345535889999,-47254.27144183146
509,509,597.4456643739999,-47389.3102608142
510,510,598.7387087650001,-47235.1614410613
511,511,600.039423258,-47136.349550762716
512,512,601.4796931700001,-47486.4841379977
513,513,602.72694748,-47210.08071506548
514,514,603.793758887,-47212.82581024665
515,515,605.059034181,-46975.502135571944
516,516,606.3009490789999,-47136.849403072076
517,517,607.626428429,-47431.43740787056
518,518,608.7837959710001,-47290.20902356166
519,519,610.042103565,-47097.37168277854
520,520,611.438996442,-47238.565929771896
521,521,612.750141999,-47559.554153259945
522,522,613.9271400600002,-47092.78561517656
523,523,615.1607458510001,-47164.3309300971
524,524,616.3775655140001,-47377.770505813794
525,525,617.5077854919999,-47388.27029950228
526,526,618.7684219150001,-47178.92647913107
527,527,619.952584603,-47308.625246219206
528,528,621.2999595339999,-47302.23968486929
529,529,622.418319846,-47152.26170034915
530,530,623.6885977640001,-47281.768462524604
531,531,624.789645609,-47287.123654203344
532,532,626.0689600420001,-47324.99732254994
533,533,627.251032736,-47309.996853593846
534,534,628.505919211,-47244.619625956926
535,535,629.7092620850001,-47213.02871516025
536,536,630.9474909059999,-47182.88685589846
537,537,632.1054948480001,-47112.704102418546
538,538,633.450574397,-47272.80115997283
539,539,634.8688317,-47414.491752711656
540,540,636.052947071,-47254.38888468407
541,541,637.414121022,-47327.10319256123
542,542,638.633117925,-47389.09658920122
543,543,639.7064175800001,-47304.228730659444
544,544,640.9442530809999,-47460.986459553744
545,545,642.137132165,-47246.993411852905
546,546,643.4841318580001,-47312.142061681836
547,547,644.617005536,-47009.833608906694
548,548,645.8529285550001,-47295.98092663108
549,549,647.213878758,-47233.60683905207
550,550,648.3849228,-47372.303892035765
551,551,649.563605461,-47238.02386046001
552,552,650.664180804,-47301.883599631525
553,553,651.9795775800001,-47519.220835681605
554,554,653.1463368220001,-47188.387913644714
555,555,654.3498939489999,-47299.578233073466
556,556,655.688034773,-47248.76297030479
557,557,657.147547057,-47046.55693785859
558,558,658.41731168,-47233.48875805637
559,559,659.5673640109999,-47245.88402059599
560,560,660.7410470400001,-47271.46373470382
561,561,662.2527349060001,-47041.48013029087
562,562,663.4938866310001,-47150.279148354304
563,563,664.749228346,-47302.16487561626
564,564,666.007627384,-47283.180542869304
565,565,667.269708813,-47243.06172452793
566,566,668.791049175,-47434.280592914045
567,567,670.1845647750001,-47333.82528613203
568,568,671.606490725,-47417.11206621562
569,569,672.8494460080001,-47239.3121063608
570,570,674.264798405,-47305.31918359483
571,571,675.493039778,-47107.89720197077
572,572,676.6934046350001,-47384.83871510173
573,573,677.7901243990001,-47176.33441220718
574,574,678.982271199,-47287.50840581538
575,575,680.2611792890001,-47298.60328635032
576,576,681.370670229,-47312.925953639526
577,577,682.5866710079999,-47236.90678684847
578,578,683.9250894490001,-47219.15334148902
579,579,685.191736737,-47219.1727243122
580,580,686.2852566190002,-47314.182900391235
581,581,687.7360268620001,-47375.112888995114
582,582,689.0107390779999,-47015.38926167591
583,583,690.2517249499999,-47271.72356797844
584,584,691.5000343490001,-47384.668299533456
585,585,692.760642833,-47374.57227624694
586,586,694.180595042,-47336.1631976022
587,587,695.3927168960001,-47246.376529021865
588,588,696.4956420579999,-47213.992041067766
589,589,698.010245055,-47294.37904379667
590,590,699.1042831540001,-46965.58645219719
591,591,700.3412916600001,-47029.80444951634
592,592,701.7409752990001,-47187.180543240305
593,593,702.874167477,-47223.39800158002
594,594,704.0965338359999,-47282.69823292134
595,595,705.258503274,-47168.43541260149
596,596,706.482464286,-47213.0576061026
597,597,707.8931194879999,-47239.129014514314
598,598,709.092856466,-47316.916722778864
599,599,710.2645991819999,-47325.00277355125
600,600,711.599682239,-47313.04404841476
601,601,712.7054847560001,-47293.52534224161
602,602,713.801150265,-47303.00023824636
603,603,715.060451043,-47216.272320594144
604,604,716.2198852009999,-47266.51712155811
605,605,717.3486747050001,-47194.102941769204
606,606,718.4276036730001,-47113.70952787438
607,607,719.545371787,-47388.82134346807
608,608,720.95287048,-47160.19980290647
609,609,722.2379834960001,-47347.044993295
610,610,723.5131845519999,-47232.455108590344
611,611,725.0022393700001,-47119.29646819746
612,612,726.257866492,-47376.619455596614
613,613,727.513134938,-47204.86859582273
614,614,728.788429587,-47398.366763451035
615,615,729.9761729119999,-47294.13018055495
616,616,731.1418544719999,-47146.95173206256
617,617,732.1806436769999,-47358.5400364721
618,618,733.2740793580001,-47294.879606174196
619,619,734.613930009,-47221.136543164255
620,620,735.806255413,-47206.78073083342
621,621,737.0710676850001,-47227.09569153225
622,622,738.489411746,-47148.34383048757
623,623,739.7302762730001,-47186.4886539134
624,624,740.9287961270002,-47367.00937379158
625,625,742.332183737,-47297.54437387525
626,626,743.537656009,-47174.79077889576
627,627,744.727614929,-47192.40264129284
628,628,745.956068517,-47134.56912058294
629,629,747.195848273,-47346.86920264448
630,630,748.4677822809999,-47431.20548247461
631,631,749.6713304350001,-47095.524832153766
632,632,750.902614904,-47314.85531456362
633,633,752.2520522489999,-47164.028527857314
634,634,753.377389446,-47546.65542410041
635,635,754.6504930120001,-47308.232015389265
636,636,756.128136838,-47440.137017941845
637,637,757.287886682,-47248.92425432581
638,638,758.4661756879999,-47326.08400849475
639,639,759.6740949379999,-47164.32339590486
640,640,760.8467890039999,-47269.441478820365
641,641,762.205955079,-47164.80782730166
642,642,763.3802809260001,-47248.49994908344
643,643,764.482103809,-47072.4767762904
644,644,765.749030051,-47191.726838835275
645,645,766.8546514149999,-47156.167402939835
646,646,768.0338972090001,-47386.53723687918
647,647,769.4155178340001,-47286.597665696536
648,648,770.534460214,-47234.86571168322
649,649,771.7578031240001,-47165.128672823725
650,650,773.042403889,-47336.91877143788
651,651,774.2653000400002,-47077.93459040002
652,652,775.5762414750001,-47386.4066953873
653,653,776.8299248349999,-47203.049170299244
654,654,778.129057155,-47351.212610843584
655,655,779.4817370820001,-47329.31276466287
656,656,780.6755354830001,-47405.561013286875
657,657,781.841708317,-47141.52137673066
658,658,783.283044883,-47061.379606671755
659,659,784.570035494,-47265.40040499515
660,660,785.7909890310001,-47362.654000433926
661,661,786.988425029,-47092.7958795235
662,662,788.229143981,-47428.67513263613
663,663,789.614702903,-47176.99729234188
664,664,790.8809011200001,-47217.09069201485
665,665,791.9585553689999,-47218.086642988535
666,666,793.43477892,-47459.166965561126
667,667,794.614352443,-47263.26327546185
668,668,795.9587929470001,-47231.24095840643
669,669,797.323486299,-47399.70450940091
670,670,798.4159207029999,-47178.393095666535
671,671,799.7022580160001,-47342.1233048153
672,672,800.976571057,-47333.09327155001
673,673,802.2703501929999,-47222.074230467966
674,674,803.5178318950001,-47242.80030823176
675,675,804.64921817,-47411.26687930423
676,676,805.7114853300001,-47151.63712983972
677,677,806.9546497820002,-47233.3032510002
678,678,808.1826182200001,-47162.549591060204
679,679,809.370456574,-47389.22541278311
680,680,810.6953749480001,-47272.634249788054
681,681,811.935333387,-47218.491956680875
682,682,813.2066384409999,-47138.988584988016
