index,iter,time,objective
127,127,140.9834105779999,-47227.0451463634
128,128,142.137375761,-47336.31897715371
129,129,143.177540974,-47279.1474524529
130,130,144.1907700749999,-47259.21097740419
131,131,145.1529186179999,-47212.616102504486
132,132,146.27938580499986,-47181.49008289489
133,133,147.4061822279999,-47258.098888690605
134,134,148.52509962,-47196.14312950164
135,135,149.63211542299996,-47222.08976871919
136,136,150.80975127699995,-47115.505975372704
137,137,151.92492021799995,-47276.17098934231
138,138,153.11208203599998,-47136.53090905945
139,139,154.290141086,-47141.311488357605
140,140,155.37445686499984,-47061.57012675086
141,141,156.45236332300001,-47267.609937458816
142,142,157.53532808599994,-47231.10422731767
143,143,158.82078066699998,-47256.764466784545
144,144,159.90044708999991,-47170.165956480574
145,145,160.95916873499985,-47231.34939698861
146,146,162.16693240499984,-47301.5633144951
147,147,163.228570267,-47208.63826149312
148,148,164.24073190999985,-47136.899975206645
149,149,165.43669144800003,-47338.53647895038
150,150,166.40825714899995,-47255.8616852705
151,151,167.48100089000002,-47199.98742986581
152,152,168.53019388299995,-47273.90593318929
153,153,169.860852586,-47198.502883736786
154,154,170.87394852999995,-47264.36939280621
155,155,171.87598866699986,-47200.5240399562
156,156,172.87744319,-47100.357915190754
157,157,174.00641916499984,-47441.64500161947
158,158,175.05933048100002,-47205.84191176786
159,159,176.09081954299984,-47234.28084280433
160,160,177.33437207899988,-47370.681678723515
161,161,178.60407097,-47413.69667526461
162,162,179.74141299599992,-47348.12423907273
163,163,180.84776156999985,-47352.04234958942
164,164,182.146240919,-47287.131347706585
165,165,183.30142274199986,-47348.75701519187
166,166,184.33068417599983,-47396.53229626821
167,167,185.29543336499995,-47023.214597225604
168,168,186.39941084899985,-47217.1878819837
169,169,187.56271576299983,-47225.11357913324
170,170,188.64862802199997,-47509.950246824614
171,171,189.74393802999984,-47070.45881536856
172,172,191.01421881500002,-47403.647074399676
173,173,192.08829953900002,-47211.11869466347
174,174,193.2372301699999,-47230.36674648985
175,175,194.41149193100003,-47378.267314636134
176,176,195.70832819899985,-47268.58218917051
177,177,196.79873048899998,-47024.85233584227
178,178,197.76108639299986,-46986.61411222318
179,179,198.98261922500004,-47139.81319220317
180,180,200.06566545700002,-47169.61156662094
181,181,201.1501707909999,-47200.41406931872
182,182,202.19764194300004,-47584.517276549814
183,183,203.43676849599998,-47457.29596844424
184,184,204.59366560299998,-47235.046073978985
185,185,205.64647689399985,-47269.76453143135
186,186,206.6313267349999,-47165.81341518017
187,187,208.00632725999992,-47370.03992295432
188,188,209.05434426499997,-47350.91160264318
189,189,210.15971684399992,-47330.338970223354
190,190,211.1981716479999,-47239.14229407706
191,191,212.2554323809999,-47311.285897207854
192,192,213.41419795199997,-47234.598300336336
193,193,214.53665748399985,-47499.167416476026
194,194,215.79953431899986,-47343.1357668041
195,195,216.76233856199985,-47165.69335398555
196,196,217.67572401799984,-47478.18775125762
197,197,218.73809797300004,-47318.61002187051
198,198,220.02398908600003,-47279.943499902896
199,199,221.0492616959999,-47254.47773928987
200,200,222.2755807599998,-47333.49886707978
201,201,223.26349289999996,-47184.26055644684
202,202,224.34946949299984,-47180.87216793328
203,203,225.43117164299986,-47388.03849148788
204,204,226.62725332499994,-47123.244844000925
205,205,227.8169392929999,-47410.20214694559
206,206,229.12469031600003,-47182.07286918122
207,207,230.29222020899994,-47084.25320511261
208,208,231.3020541069999,-47299.04831285675
209,209,232.47713753299996,-47271.98921655768
210,210,233.4668362749999,-47212.20928806601
211,211,234.42010369899987,-47332.17748435201
212,212,235.68466532499994,-47242.41511856913
213,213,236.8280036569999,-47027.23503316763
214,214,237.95787569399994,-47286.93490866265
215,215,239.00467189599993,-47211.173735234755
216,216,240.20096991999984,-47276.13812513979
217,217,241.26883000299986,-47294.21925687352
218,218,242.5327725229999,-47239.478932635626
219,219,243.62426952099986,-47185.74175470015
220,220,245.015460831,-47368.48288780541
221,221,246.11935580000002,-47385.85968679226
222,222,247.11579793899995,-47429.672228998454
223,223,248.211426463,-47403.47048094062
224,224,249.4144277199998,-47324.08855077862
225,225,250.58820510499993,-47067.97680762474
226,226,251.83541429500002,-47102.46003454102
227,227,253.0474653929998,-47166.02674480501
228,228,254.04680806399998,-47332.13981433989
229,229,255.092280549,-47090.07938293773
230,230,256.2669398919998,-47194.91041130895
231,231,257.6153678829998,-47384.743183036786
232,232,258.7233548269998,-47155.43467942097
233,233,259.8349570199999,-47151.179650844824
234,234,261.000601302,-47190.7974905682
235,235,262.23564876899985,-47081.965201748055
236,236,263.30965070999997,-47278.983636295256
237,237,264.479209972,-47139.676408611806
238,238,265.49181153299986,-47376.43264390539
239,239,266.90467047799984,-46974.67682748101
240,240,268.0991989139998,-47052.70693276047
241,241,269.3078939389999,-47237.55987204063
242,242,270.34333421999986,-47338.57643476756
243,243,271.4250159439999,-47222.02542459113
244,244,272.4946150689998,-47332.6381059313
245,245,273.6002787909999,-47352.9456759578
246,246,274.8217699519999,-47333.423200241574
247,247,275.92589350300005,-47310.26939731999
248,248,276.87128299700004,-47158.37528170101
249,249,277.983462478,-47115.33862087765
250,250,279.28844279400005,-47391.35990875461
251,251,280.27781836599996,-47070.626057886984
252,252,281.45662973699996,-47119.06103201116
253,253,282.556248408,-47284.4974281969
254,254,283.7379968049999,-47133.54959296178
255,255,285.07281090299995,-47300.609719850465
256,256,286.196915757,-47380.939233230536
257,257,287.303732544,-47351.917376438556
258,258,288.62940669999995,-47145.83570434426
259,259,289.7317597109999,-47197.527277214
260,260,290.82907213500005,-46981.04406885496
261,261,291.887109926,-47315.982908070415
262,262,293.149775194,-47265.52177118829
263,263,294.34824173799996,-47310.03007740452
264,264,295.49246886399993,-47254.67450346623
265,265,296.6321508879999,-47378.15958296601
266,266,297.610943065,-47247.20540673426
267,267,298.76263611399986,-47391.30708490505
268,268,299.972066535,-47318.33815683897
269,269,301.236357295,-47058.04394370482
270,270,302.332706675,-47492.1278924882
271,271,303.36882668699997,-47284.36404690774
272,272,304.4333954339998,-47289.22876096747
273,273,305.95747123,-47190.56190064375
274,274,307.0057574179999,-47201.45100592392
275,275,308.373270733,-47055.18722782338
276,276,309.4842082209999,-47499.33651582183
277,277,310.54602111099985,-47226.383779890224
278,278,311.54890408899985,-47088.417808151324
279,279,312.50605997099984,-47203.96454242511
280,280,313.7066093649999,-47326.028726880766
281,281,314.796397841,-47202.30802990936
282,282,315.751576472,-47155.12961952984
283,283,316.8298697159998,-47421.96123423194
284,284,318.0081732989999,-47127.20327538272
285,285,319.0197280949999,-47330.46602222413
286,286,320.2358141569998,-47245.20366363966
287,287,321.413878214,-47243.104247556366
288,288,322.49185754599984,-47263.34177961415
289,289,323.69884172499997,-47253.7661857061
290,290,324.80619132899983,-47073.01610375236
291,291,325.89144282599983,-47334.82524987038
292,292,327.019758804,-47231.30769742066
293,293,328.0766182649999,-47233.94659059478
294,294,329.24749065099985,-47233.999122162626
295,295,330.3509127989998,-47110.814484738126
296,296,331.6141036479999,-47258.59670358462
297,297,332.646420287,-47474.61205503345
298,298,333.80549309,-47088.73788497476
299,299,334.9617968819998,-47295.09713359075
300,300,336.31235697999995,-47155.036065110195
301,301,337.4840980399998,-47266.82626467347
302,302,338.53450925999994,-47135.45475960644
303,303,339.5761040609998,-47180.69618371659
304,304,340.685934595,-47167.744863088476
305,305,342.0294931579998,-46990.15677248431
306,306,343.32751934699996,-47155.25240382966
307,307,344.71206894599993,-47396.37404879459
308,308,345.971203218,-47365.93591069137
309,309,347.1928036239999,-47251.37867531319
310,310,348.39316028499996,-47221.918612835856
311,311,349.81004608,-47103.86566261091
312,312,350.91562950099984,-47299.743900861984
313,313,351.9900444659998,-47348.12437707994
314,314,353.23813201499985,-47244.20077189475
315,315,354.44109725899995,-47318.04614889857
316,316,355.6785564639999,-47214.29183375467
317,317,357.189362491,-47356.36563936575
318,318,358.367940799,-47257.45092127631
319,319,359.5001402719999,-47201.85903963488
320,320,360.69087413599993,-47333.641543830294
321,321,362.0556399089999,-47219.86412448508
322,322,363.25431411499994,-47281.72329349707
323,323,364.32829258699996,-47168.40477356057
324,324,365.6120369819999,-47245.44669998495
325,325,366.83482449999985,-47138.06662135548
326,326,368.0976108329999,-46858.898261066744
327,327,369.4435376229999,-47311.476867454614
328,328,370.689311059,-47068.1551018882
329,329,371.9083591449999,-47371.62847464516
330,330,373.0394299359999,-47505.92419393862
331,331,374.51710613700004,-47422.6164374128
332,332,375.72310655099994,-47330.973786169685
333,333,376.956094699,-47266.63575414399
334,334,378.17055400400005,-47097.32062982144
335,335,379.51449315699983,-47207.22710554319
336,336,380.66133783499987,-47398.95175514736
337,337,381.76847456899986,-47206.01446274141
338,338,382.9602876629999,-47193.5155687911
339,339,384.2601490569999,-47205.590564850514
340,340,385.453764277,-47381.33061022335
341,341,386.59871522299994,-47364.45659482979
342,342,387.97417040399995,-47354.05410935519
343,343,389.2484275069998,-47357.61471876168
344,344,390.3446248359999,-47019.852027719855
345,345,391.6204069039999,-47312.23942879947
346,346,392.89949209899993,-47402.97141842945
347,347,394.20915822999996,-47289.8209412553
348,348,395.578744219,-47149.12423486431
349,349,396.7494675749999,-47317.97086694885
350,350,397.99630348,-47316.662373098916
351,351,399.0979073299998,-47357.376265438426
352,352,400.3324341439998,-47246.67430443253
353,353,401.6560374659998,-47210.225397823575
354,354,402.781378184,-47332.941795620514
355,355,403.972179245,-47322.983127612686
356,356,405.313482018,-47314.09953965054
357,357,406.5109053159999,-47368.28535767942
358,358,407.683132829,-47283.84294783796
359,359,409.098521556,-47047.44934199237
360,360,410.2073055149999,-47200.020764163884
361,361,411.43825408099985,-47225.825170406126
362,362,412.8733190889999,-47140.27216579033
363,363,414.12292590499993,-47177.04273868351
364,364,415.32108808899994,-47269.17940336272
365,365,416.578909705,-47308.49806744761
366,366,417.6723643089999,-47198.91420025478
367,367,419.0655077259999,-47260.533159886836
368,368,420.27374331399983,-47193.12285874875
369,369,421.39903673099985,-47204.98083478322
370,370,422.77854977699997,-47199.185415365835
371,371,424.0433084509999,-47330.16322763841
372,372,425.2882395879999,-47111.8057930223
373,373,426.433707467,-47335.22209619882
374,374,427.55970028,-47245.346180070635
375,375,428.795977283,-47139.62833364117
376,376,430.16195737099997,-47456.307182544115
377,377,431.29551797399995,-47011.14399633204
378,378,432.4577945719999,-47289.083950789594
379,379,433.81052129199986,-47242.66150045496
380,380,434.95213647999987,-47327.08822016718
381,381,436.08063693199983,-47245.937956510534
382,382,437.5565660049999,-47279.0514415418
383,383,438.7484351539998,-47169.999533627924
384,384,439.8019608399998,-47305.065719265614
385,385,440.99588320599986,-47083.570625389584
386,386,442.214457956,-47226.56594032163
387,387,443.580686089,-47256.67743961496
388,388,444.73988331299995,-47237.675592252126
389,389,445.82686307299997,-47165.276809281146
390,390,446.96293850199993,-47399.74341619553
391,391,448.1578869129999,-47457.020135491
392,392,449.3281474199998,-47083.242535383644
393,393,450.5764296289999,-47111.82200067555
394,394,451.6815879769998,-47349.40615407237
395,395,452.858653003,-47213.4540726238
396,396,454.116254736,-47094.550687537645
397,397,455.363881936,-47177.69229279283
398,398,456.559822405,-47175.54517409483
399,399,457.81698291299983,-47275.93798212115
400,400,458.94659098599993,-47394.60355614594
401,401,460.1955936739999,-47083.66118677273
402,402,461.56033123399993,-47097.78240707979
403,403,462.75223383599985,-47391.69889714122
404,404,463.856095068,-47358.66325257025
405,405,465.104007246,-47353.31443233085
406,406,466.26067402499984,-47033.84162092282
407,407,467.4900851779999,-47265.90009256643
408,408,468.608802745,-47280.91804691664
409,409,470.10557692299994,-47180.132966416764
410,410,471.6169581269999,-47311.75457913266
411,411,472.8514704809999,-47175.95653504624
412,412,474.07916336899996,-47115.92426237744
413,413,475.360789105,-47281.8467379494
414,414,476.5920563589998,-47297.268973373524
415,415,477.954353411,-47281.128853723756
416,416,479.145634937,-47216.13977617292
417,417,480.39886371299997,-47111.74289176583
418,418,481.675249177,-47077.24589621484
419,419,482.7669670269999,-47294.13306704314
420,420,483.902509384,-47178.19213282368
421,421,485.0271485499998,-47277.03530295711
422,422,486.4463416869999,-47200.37544824795
423,423,487.63595381099987,-47484.492263746586
424,424,488.81859092699995,-47233.25726176439
425,425,490.07994279699983,-47143.726630596975
426,426,491.3387935859999,-47121.460859661085
427,427,492.5515644749999,-47278.04465246482
428,428,493.652502538,-47186.050177005265
429,429,495.0920603039998,-47197.58210462973
430,430,496.25158608199985,-47321.03856725461
431,431,497.4172740489999,-47348.95966759226
432,432,498.613250001,-47066.32903581717
433,433,499.8387178379998,-47291.193609094014
434,434,501.2154667059998,-47421.852105989936
435,435,502.51266659599986,-47194.75045359439
436,436,503.8459897449999,-47157.01140193114
437,437,504.9814667189999,-47126.06266111614
438,438,506.15699681099994,-47375.839561957226
439,439,507.44591603099997,-47234.01896159595
440,440,508.60637023899983,-47290.50940353586
441,441,509.817101335,-47498.37780207338
442,442,510.9973186959999,-47304.56175699616
443,443,512.1207068749999,-47054.98327406225
444,444,513.1689621849998,-47283.37031873575
445,445,514.4311749739999,-47221.95982730694
446,446,515.6210494750001,-47111.46531403065
447,447,516.7172772889999,-47173.1218164243
448,448,517.9979443459999,-47251.252905070694
449,449,519.054087412,-47209.46641149536
450,450,520.1826211849998,-47342.84520066451
451,451,521.3691927179999,-47259.6923189592
452,452,522.620215723,-47238.2805284502
453,453,524.0565134629999,-47112.899847236025
454,454,525.348667831,-47405.53504027551
455,455,526.5507763719999,-47175.543384607794
456,456,527.7938431749998,-47184.709030564
457,457,529.0036590749999,-47425.13018126785
458,458,530.3195381089998,-47399.88420781115
459,459,531.5597366599999,-47227.21594128727
460,460,532.8651292559998,-47487.69126598184
461,461,534.0444521209998,-47411.33874769838
462,462,535.0989596169999,-47382.5836436851
463,463,536.228150952,-47378.60645196873
464,464,537.4158031519999,-47166.34853105997
465,465,538.7123022049998,-47454.69961614751
466,466,539.9518185389999,-47170.93576213639
467,467,541.2179380399999,-47280.54519114496
468,468,542.6311011639999,-47177.095444941915
469,469,543.7758914249998,-47352.57384128547
470,470,544.9199695949999,-47286.89372934465
471,471,546.1736946479999,-47290.23057185765
472,472,547.385451753,-47299.12406119714
473,473,548.7675428549999,-47342.49029426198
474,474,549.8730417269999,-47235.23847320287
475,475,551.092063142,-47250.17186049021
476,476,552.405092493,-47169.84447212914
477,477,553.661016077,-47295.8069581686
478,478,554.8594626879999,-47302.0915655258
479,479,556.0777055809998,-47242.900454712544
480,480,557.477793638,-47261.13830306516
481,481,558.6725960709999,-47120.58345436077
482,482,559.9314437639999,-47196.480174401935
483,483,561.230148449,-47422.005803282715
484,484,562.455749174,-47376.972759519565
485,485,563.782572708,-47372.73299436031
486,486,564.9555964499998,-47166.3400468687
487,487,566.2321985189999,-47281.079374351364
488,488,567.414592524,-47281.09664006539
489,489,568.7512252109998,-47259.3667190004
490,490,569.8707647429998,-47200.04615092365
491,491,570.9927560019999,-47294.34521496449
492,492,572.252919112,-47087.191864458015
493,493,573.438956976,-47386.2675290771
494,494,574.7950096889999,-47190.81301114641
495,495,575.970816839,-47121.5107152332
496,496,577.1743194009999,-47240.24990202439
497,497,578.5747151740001,-47347.24534359331
498,498,579.642144102,-47121.54682619941
499,499,580.790618627,-47149.696222726045
500,500,582.131518166,-47234.25119789481
501,501,583.241386531,-46943.67118296407
502,502,584.394531923,-47127.8180825539
503,503,585.5658962029999,-47313.126269145294
504,504,586.7605648659999,-47349.533691700184
505,505,588.2310571949998,-47296.730261434204
506,506,589.371288706,-47250.85042917674
507,507,590.6058064239999,-47234.582068469266
508,508,591.888342247,-47362.16492176791
509,509,592.9889975319999,-47392.34221386631
510,510,594.20080515,-47223.65414765499
511,511,595.6073285809999,-47187.84205227064
512,512,596.7705721749999,-47308.909490713784
513,513,597.9873320749998,-47311.27805604648
514,514,599.2268646089998,-47307.626882614226
515,515,600.341592764,-47164.89890627716
516,516,601.82878379,-47312.046452324794
517,517,603.0095979439998,-47384.20716045014
518,518,604.1213246130001,-47295.09566902493
519,519,605.5485454139998,-47227.10062403392
520,520,606.7373479149999,-47323.70969626117
521,521,607.951079441,-47281.71820230123
522,522,609.0873212589999,-47132.1895554406
523,523,610.304722927,-47153.9147813452
524,524,611.823913677,-47043.43709992269
525,525,612.989994953,-47333.67156573609
526,526,614.1163506159999,-47246.22823639401
527,527,615.4249410019999,-47401.269056211175
528,528,616.5313363009999,-47230.213665468866
529,529,617.8420941759999,-47197.614312794205
530,530,619.14244915,-47333.03194793223
531,531,620.4691138430001,-47245.66955532991
532,532,621.719451406,-47390.7077798373
533,533,623.0035894929999,-47486.52688404639
534,534,624.315724806,-47397.36078715915
535,535,625.462308461,-47329.619993875574
536,536,626.7378847049998,-47309.331702591786
537,537,628.0064454689999,-47168.126423689275
538,538,629.1979776639998,-47309.316989812156
539,539,630.4526333279998,-47176.80264418447
540,540,631.6515936979998,-47121.70607291975
541,541,632.9944542149999,-47072.140879559694
542,542,634.0971972699999,-47348.82034670408
543,543,635.2568373419998,-47287.29908771915
544,544,636.4843281719999,-47324.04786617377
545,545,637.7738216559999,-47295.04026742937
546,546,639.0581364189999,-47036.04136700559
547,547,640.269620016,-47281.560705197706
548,548,641.6093224849999,-47155.28212846051
549,549,642.774153069,-47138.032847188435
550,550,644.0809343779999,-47171.39261093403
551,551,645.352042098,-47146.43456491839
552,552,646.692376072,-47166.07022180811
553,553,647.9924145789998,-47215.215060516224
554,554,649.2628423529999,-47290.30585254082
555,555,650.4263607689999,-47292.73005681264
556,556,651.5304039929998,-47408.65277769735
557,557,652.7505571119999,-47224.073417655476
558,558,654.0929413009999,-47328.90051697737
559,559,655.3418315429999,-47162.03987250029
560,560,656.5620292829999,-47299.757895559924
561,561,657.7697304569999,-47183.12928041993
562,562,659.135374601,-47091.999953123726
563,563,660.2860004739999,-47235.99314826518
564,564,661.5274139679999,-47316.20995865594
565,565,662.913245203,-47223.0867285129
566,566,664.123941353,-47218.196485019434
567,567,665.2085223589999,-47439.079901659505
568,568,666.4712544689999,-47128.815215601986
569,569,667.8231558059999,-47312.93469027893
570,570,669.245710061,-47516.72148963628
571,571,670.3818022089998,-47061.00249143883
572,572,671.625335213,-47219.130567206244
573,573,672.77069713,-47297.83076947701
574,574,673.9307789669998,-47408.40528427157
575,575,675.243294421,-47298.215640943934
576,576,676.2993246549999,-47116.32924688175
577,577,677.480002286,-47270.570808595745
578,578,678.911672752,-47316.96282321387
579,579,680.1245311679999,-47314.637870234
580,580,681.3151706039998,-47175.67970581381
581,581,682.40034396,-47480.673569095976
582,582,683.7282884169998,-47336.81434064742
583,583,684.854641998,-47196.80398357638
584,584,686.0695558149998,-47333.32163692393
585,585,687.269455724,-47461.86970385885
586,586,688.46654213,-47479.79334453663
587,587,689.6746341639999,-47118.441817130326
588,588,690.9467622699998,-47497.080413972675
589,589,692.2167527949998,-47048.45389384262
590,590,693.3724041899999,-47384.47229300253
591,591,694.7292721209999,-47140.676238060085
592,592,695.870954772,-47253.35255058601
593,593,697.1009712389998,-47515.89586313224
594,594,698.281298008,-47288.44987193258
595,595,699.4613661249999,-47379.181343885466
596,596,700.783477126,-47099.25376511858
597,597,701.9237588219999,-47419.55887404076
598,598,703.112654138,-47149.56432572472
599,599,704.471331579,-47248.45715251457
600,600,705.658956484,-47318.71495647323
601,601,706.759368672,-47227.36302388379
602,602,707.8465394799998,-47253.047135480665
603,603,709.2198709549999,-47169.752560859015
604,604,710.3714292629999,-47253.40997881332
605,605,711.46820218,-47228.61414345724
606,606,712.7098916519999,-47215.784719883595
607,607,713.8845838579999,-47059.36888042775
608,608,715.2472670449998,-47271.70869603002
609,609,716.4285299829999,-47348.33499533367
610,610,717.872763303,-47261.76682418333
611,611,718.9927393659998,-47233.193374075825
612,612,720.181966993,-47248.570745262594
613,613,721.468268531,-47147.23127885347
614,614,722.6256478189998,-47428.548492348455
615,615,723.7921154699999,-47149.106579965686
616,616,725.0542674179999,-47142.85813864008
617,617,726.4008655709999,-47139.89650290248
618,618,727.7494200809998,-47275.85235323275
619,619,728.9199695259998,-47054.33574087094
620,620,730.0977324309998,-47236.727528900396
621,621,731.3785244389999,-47217.266843674624
622,622,732.809859556,-47271.9201712942
623,623,733.9630568589998,-47152.2752530206
624,624,735.1971885899999,-47329.04160981623
625,625,736.3653688279998,-47322.52084792363
626,626,737.737650596,-47212.22607541615
627,627,738.975645059,-47459.58604006839
628,628,740.2387288589999,-47225.04586549668
629,629,741.4777602639999,-47128.47921115231
630,630,742.777757387,-47004.39936407747
631,631,743.998992721,-47123.25739174673
632,632,745.3403084,-47337.80264508462
633,633,746.458636611,-47272.681048506594
634,634,747.6286313689999,-47626.07364089411
635,635,748.8019684309999,-47293.731616219215
636,636,750.1419701179999,-47182.1069641313
637,637,751.254725723,-47192.80172233716
638,638,752.388471473,-47101.432453140325
639,639,753.7695854069998,-47065.297954626636
640,640,754.9530590859998,-47348.06494803275
641,641,756.1492714589999,-47151.39733399991
642,642,757.471996151,-47196.40985476927
643,643,758.6249988029999,-47147.52179090211
644,644,759.874967404,-47243.83581508468
645,645,761.0472081329999,-47181.47197571982
646,646,762.294949914,-47115.635752488844
647,647,763.6299034279999,-47006.85087197712
648,648,764.8530178439999,-47244.883056102604
649,649,766.0644973789998,-47380.53937134909
650,650,767.4561793129998,-47339.59470162724
651,651,768.7120974530001,-47325.98063741086
652,652,769.9324645059999,-47303.13175541226
653,653,771.016109929,-47314.844993081526
654,654,772.214051036,-47343.23148854664
655,655,773.6073335729998,-47125.63427607424
656,656,774.8345726639999,-47383.97968626215
657,657,776.0386910529999,-47480.50003239765
658,658,777.334165515,-47415.50409205371
659,659,778.43208366,-47121.66772633765
660,660,779.698271005,-47343.58633183106
661,661,781.0531635629998,-47034.8933493265
662,662,782.296437342,-47373.11885656189
663,663,783.4415540729999,-47123.56212131471
664,664,784.6390045399999,-47351.14022223129
665,665,785.8553117499998,-47227.95740276339
666,666,787.1359378439998,-47228.5608241673
667,667,788.4425699719999,-47231.22837485797
668,668,789.6833124459998,-47215.54712698385
669,669,791.0515001929998,-47218.5207288422
670,670,792.302574485,-47368.08449525926
671,671,793.4984372349999,-47398.88980737523
672,672,794.7537963429999,-47113.098883943465
673,673,795.898996994,-47143.257346866165
674,674,797.133303084,-47413.3483768381
675,675,798.4176835769999,-47241.799851773874
676,676,799.8937992209999,-47253.91226032566
677,677,801.1119172059998,-47315.448929617225
678,678,802.4268397339999,-47361.645099773436
679,679,803.6173026969999,-47325.2551742183
