index,iter,time,objective
112,112,115.54989209600002,-47272.30516911671
113,113,116.636037824,-47098.70074040166
114,114,117.87346764199995,-47287.83662317386
115,115,118.93440560199996,-47261.730897420784
116,116,119.84009604600001,-47198.460146378464
117,117,120.82367596999998,-47169.995712751464
118,118,122.02906709200005,-47204.881952047544
119,119,123.07624199899985,-47430.65670412608
120,120,124.10908376299986,-47347.45471281136
121,121,125.12946808699984,-47097.33801128136
122,122,126.36980382400006,-47373.86879840771
123,123,127.434723031,-47143.80808955493
124,124,128.34052481199987,-47149.35540543658
125,125,129.33066048399988,-47203.56918535775
126,126,130.52302219099994,-47284.573799854596
127,127,131.65295825599995,-47264.26380191355
128,128,132.60436045300006,-47104.01627060583
129,129,133.585074058,-47209.451241170136
130,130,134.86672166899987,-47437.541141388836
131,131,135.95372169899986,-47337.74536536201
132,132,137.05213612799997,-47441.85561377205
133,133,138.02485565200007,-47312.047463543415
134,134,139.32819895299988,-47399.291767792216
135,135,140.3422511199999,-47187.49533251503
136,136,141.32671501499996,-47215.45119114866
137,137,142.23727005099994,-47257.28751115955
138,138,143.37035483899993,-47433.86558025907
139,139,144.3770901579999,-47290.8588020663
140,140,145.44848097599996,-47195.75597865697
141,141,146.51789313400002,-47100.10736713143
142,142,147.79113999299983,-47352.80391824965
143,143,148.77421059899987,-47362.91610413451
144,144,149.86590209500002,-47341.98807904435
145,145,151.05205461,-47310.19739357382
146,146,152.17671703199997,-47326.67993334244
147,147,153.22219346900005,-47138.586924788935
148,148,154.31262715299985,-47375.71374224283
149,149,155.4077262909999,-47433.69648882135
150,150,156.61775536599987,-47302.58723978514
151,151,157.62425110400002,-47409.656130924115
152,152,158.5900234389999,-47169.71802184614
153,153,159.65226652099983,-47190.55971597995
154,154,160.74350023799994,-47224.5924876319
155,155,161.74873712099995,-47127.7841315981
156,156,162.80012137000006,-47365.72203562001
157,157,163.74452845099987,-47315.55904729378
158,158,164.892270029,-47142.68018917644
159,159,165.91047947299992,-47219.14354818452
160,160,167.09646300400001,-47245.90404521127
161,161,168.15565834199987,-47169.71082157012
162,162,169.38147591000003,-47318.23109270592
163,163,170.41064069100003,-47163.92104317076
164,164,171.45868320899993,-47186.7991615528
165,165,172.61209489299986,-47426.858646035565
166,166,173.95635596999992,-47222.470795880705
167,167,174.9289362639999,-47091.084158409074
168,168,176.0370880819999,-47129.0425472606
169,169,177.08723031500006,-47154.943655137045
170,170,178.46432121800004,-47153.453235032284
171,171,179.52439380299998,-47036.33245104636
172,172,180.7924460179999,-47189.79093224804
173,173,181.78316052199995,-47195.27468968605
174,174,183.1118900309999,-47435.840886524355
175,175,184.096737649,-47198.64286879558
176,176,185.18436247000005,-47149.54359569341
177,177,186.33545721299993,-47205.71075498067
178,178,187.525611547,-47171.19243383344
179,179,188.40771417299985,-47111.59064235689
180,180,189.54287616,-47172.35085640677
181,181,190.62319331999984,-47242.706881518905
182,182,191.92636157199996,-47267.11891350058
183,183,192.95890494400007,-47287.63014860255
184,184,193.98518504299992,-47237.63657752315
185,185,195.15184613900004,-47294.39624611673
186,186,196.36909441899996,-47432.99306982115
187,187,197.44521304699987,-47372.31622932889
188,188,198.40349786400003,-47134.20341845755
189,189,199.47302511499984,-47118.18718443262
190,190,200.68534393800005,-47334.12070165928
191,191,201.73280498899985,-47120.14168638076
192,192,202.76185954899992,-47244.22269353554
193,193,203.78725054599997,-47341.13775205513
194,194,205.031698232,-47204.22639692503
195,195,206.109501805,-47177.59491806573
196,196,207.13330963599984,-47088.7733595411
197,197,208.22976685899985,-47271.536056953286
198,198,209.48650548499987,-47262.83692096581
199,199,210.41598239600006,-47276.42513611638
200,200,211.22140621599996,-47097.220523280834
201,201,212.257427929,-47251.00756573057
202,202,213.44870200200006,-47223.218540039066
203,203,214.4414631719999,-47134.186653552584
204,204,215.39445940399986,-47359.02084024522
205,205,216.4738721719999,-47005.494290665374
206,206,217.76218952999986,-47382.241955272475
207,207,218.67696248600004,-47198.334449072485
208,208,219.7953563979999,-47313.49147310569
209,209,220.81167154400003,-47276.28254808354
210,210,222.06023827999994,-47358.64778026069
211,211,223.15131352199987,-47408.31725956828
212,212,224.19182474699988,-47394.68185517769
213,213,225.18019791499992,-47150.161703787715
214,214,226.41278198099997,-47295.29534622256
215,215,227.44888867200004,-47159.60626137622
216,216,228.618167563,-47324.38056330265
217,217,229.65238361799996,-47215.77922752478
218,218,231.00620888399985,-47180.290832277766
219,219,232.0350155199999,-47003.98859596615
220,220,233.016012046,-47171.05853325432
221,221,233.98839468199992,-47197.15132434653
222,222,235.28598126599985,-47243.062247998554
223,223,236.40433653199997,-47024.41295159438
224,224,237.51482877,-47415.96149751107
225,225,238.60263353600004,-47158.30967328547
226,226,239.91744652999984,-47267.022106583245
227,227,240.96975630600005,-47135.16908260127
228,228,241.85614444499998,-47241.0984252646
229,229,242.9418776149999,-47356.284197231114
230,230,244.077275959,-47212.97760692514
231,231,245.08106548999996,-47062.67120051685
232,232,245.99349116500002,-47197.01300263807
233,233,247.18986370899995,-47241.50556215264
234,234,248.58337873,-47190.795078182506
235,235,249.71139769700005,-46897.80758234428
236,236,250.7109323179999,-47170.44089373686
237,237,251.77915824200002,-47110.474361886
238,238,252.879910133,-47493.019026836744
239,239,253.869229819,-47311.64267188342
240,240,255.00239601500007,-47255.336261919816
241,241,256.101183041,-47141.41679705219
242,242,257.44324655,-47292.67052707904
243,243,258.55882478899997,-47207.40611688585
244,244,259.69066984199986,-47319.68554220468
245,245,260.78301980899994,-47229.168914970025
246,246,261.90848634499986,-47303.686089850904
247,247,262.88874138100005,-47328.85046707529
248,248,263.84884915699996,-47360.776931202905
249,249,264.86279763399995,-47278.87127761166
250,250,266.1307897999999,-47286.77002511511
251,251,267.10754605200003,-47318.12303947437
252,252,268.15108742700005,-47195.992221271445
253,253,269.20033611899987,-47256.75390178595
254,254,270.4042828909999,-47257.62189531327
255,255,271.40705631399993,-47170.24762369077
256,256,272.42808507999985,-47301.043823169144
257,257,273.38875077399985,-46875.411576303966
258,258,274.7145216339999,-47344.4725267066
259,259,275.667181234,-47262.66042656867
260,260,276.7581403379999,-47259.18440529741
261,261,277.77454632800004,-47445.75338427751
262,262,279.07086529899993,-47460.54178799683
263,263,280.2529099049999,-47327.59573981998
264,264,281.319013087,-47359.69942280978
265,265,282.378058678,-47241.60200076771
266,266,283.69478872499985,-47330.95408425733
267,267,284.83922954099995,-47150.28790413231
268,268,285.88699530499986,-47404.598912214744
269,269,286.87946759799985,-47204.30781512532
270,270,288.12406549900004,-47155.981474336826
271,271,289.097614143,-47181.429215109034
272,272,290.13463668900005,-47317.92798479298
273,273,291.258113196,-47373.010724720305
274,274,292.559374513,-47241.94557525004
275,275,293.5838297049999,-47366.93762396425
276,276,294.5855088539999,-47477.872493269206
277,277,295.6155506140001,-47371.34853436104
278,278,296.69082084900003,-47112.53776506097
279,279,297.6076756569999,-47147.30370730294
280,280,298.61642985199995,-47330.58843225014
281,281,299.6924175189999,-47265.71446587966
282,282,300.8862281269999,-47309.21312436339
283,283,301.881193002,-47197.9017587969
284,284,302.96307654999987,-47453.81425216454
285,285,303.98257328499994,-47150.82704166036
286,286,305.23034760700006,-47226.819071184495
287,287,306.21442908399996,-47314.88440030484
288,288,307.34138926899993,-47421.091618747836
289,289,308.37911813999995,-47106.05113797127
290,290,309.55657009299983,-47081.93249657111
291,291,310.7112224989999,-47168.78955374285
292,292,311.762248008,-47216.95835431929
293,293,312.8293186329999,-47213.68594451178
294,294,314.0793709199999,-47262.035044360244
295,295,315.11346441600006,-47290.789562381404
296,296,316.1255621779999,-47152.51088804498
297,297,317.2441959160001,-47203.05811690595
298,298,318.53512531799987,-47246.10933516287
299,299,319.69700619799994,-47493.09924236844
300,300,320.828033392,-47145.91092757557
301,301,321.92578152199997,-46960.14402177785
302,302,323.3001736979999,-46969.53778480015
303,303,324.3547630739999,-47316.52108477851
304,304,325.501268534,-47298.970328953204
305,305,326.63567284499993,-47177.34164680724
306,306,327.7388186319999,-47131.68663679982
307,307,328.90767876799987,-47088.552637953835
308,308,330.02835886499986,-47101.35463791375
309,309,331.094733032,-47304.995831924825
310,310,332.41738809400005,-47238.62067285893
311,311,333.463652089,-47310.928629358554
312,312,334.67287254199994,-47203.47343985899
313,313,335.7916676999999,-47182.75091783194
314,314,337.12028346699987,-47362.4484771601
315,315,338.19873343999984,-47077.84984057656
316,316,339.19962395499994,-47266.4362632945
317,317,340.268794947,-47264.97119720591
318,318,341.60575785599997,-47221.56185814989
319,319,342.6866869679999,-47130.48381759731
320,320,343.72218108500005,-47293.7198858294
321,321,344.6697790659999,-47259.14878414185
322,322,345.86739893799995,-47211.856627247376
323,323,347.0114433929999,-47271.34939896907
324,324,348.0974720409999,-47212.651262248924
325,325,349.27252361,-47282.93289906224
326,326,350.49081826099984,-47369.02836989851
327,327,351.43967007,-47144.90830052972
328,328,352.37956405799997,-47237.33533076495
329,329,353.52099805299986,-47369.91621241622
330,330,354.75609948999994,-47211.589135523514
331,331,355.8795596729999,-47231.43789936022
332,332,357.0898023069999,-47309.28116699333
333,333,358.15396202600004,-47126.61977703069
334,334,359.31686786599994,-47302.765270373246
335,335,360.44972834299995,-47372.06916042962
336,336,361.46504234199995,-47080.00310681422
337,337,362.48024611099993,-47203.542728857814
338,338,363.7496007079999,-47119.94107306556
339,339,364.6927216989999,-47343.54054478472
340,340,365.742272594,-47124.34473249662
341,341,366.806734559,-47338.637928106175
342,342,368.12092085699993,-47280.17514451118
343,343,369.2499357479999,-47182.98279718108
344,344,370.312967103,-47326.1778788324
345,345,371.4034230259999,-47243.05897293087
346,346,372.608290424,-47283.783596005655
347,347,373.63860568499985,-47382.44013847967
348,348,374.58848156600004,-47188.67317266383
349,349,375.554460677,-47103.04800114488
350,350,376.87804992799994,-47082.81707756956
351,351,377.9675667369999,-47198.697161433374
352,352,378.88781917799986,-47313.006789502324
353,353,380.00507988199985,-47165.56447579806
354,354,381.25472860300005,-47240.3897297636
355,355,382.24065124799984,-47177.27862732179
356,356,383.2175958169999,-47262.93011439597
357,357,384.314104121,-47353.44716324571
358,358,385.4837013419999,-47173.91463206328
359,359,386.5704709629999,-47300.59782675169
360,360,387.64792408000005,-47471.32340242402
361,361,388.6792945099999,-47111.87687119213
362,362,390.0166318379999,-47124.16630880619
363,363,390.99634275699987,-47286.40803436858
364,364,392.15495953499993,-47259.76879214524
365,365,393.335965721,-47107.68282822856
366,366,394.6295349099999,-47157.7666730944
367,367,395.76454972799985,-47295.885151774266
368,368,396.713235873,-47332.19472653866
369,369,397.86852826200004,-47257.0271794318
370,370,399.20581929899987,-47192.95343646754
371,371,400.31732411099995,-47253.781993271376
372,372,401.2803190559999,-47344.39968446597
373,373,402.32394335999993,-47275.27015168533
374,374,403.630022963,-47347.34079274314
375,375,404.66493948199997,-47274.05256836005
376,376,405.782174135,-47271.34617893938
377,377,406.888814182,-47409.3174052715
378,378,408.2295158269999,-47157.506711151254
379,379,409.1847649719999,-47220.811701955565
380,380,410.39846276799983,-47432.6047990411
381,381,411.614219937,-47187.45020525213
382,382,412.90295851999986,-47304.77538444601
383,383,413.9344336949999,-47501.38880500646
384,384,415.0531418589998,-47222.78280165924
385,385,416.093732083,-47199.16004654809
386,386,417.22144019700005,-47244.06200186804
387,387,418.27294494299986,-47381.322327158836
388,388,419.395597699,-47257.53015542204
389,389,420.4372622459999,-47114.40277275555
390,390,421.7323867289999,-47167.27856698646
391,391,422.78105547300004,-47194.1383280327
392,392,423.8196246239999,-47217.22287653601
393,393,424.94987289999983,-47066.78237058367
394,394,426.14012125099987,-47119.33424893768
395,395,427.20050514600007,-47264.720144064704
396,396,428.21025507099995,-47219.32565010415
397,397,429.30795056699986,-47235.9161818773
398,398,430.5651784629999,-47380.8862680613
399,399,431.580412881,-47130.601515476694
400,400,432.524692023,-47319.350560367304
401,401,433.53883189500004,-47426.57067764797
402,402,434.80780942299987,-47273.515146617865
403,403,435.81024905800007,-47388.27760919424
404,404,436.93455755599985,-47422.32961655192
405,405,437.9661131859999,-47298.57731948474
406,406,439.18351638199994,-47322.448339555536
407,407,440.12680241400005,-47148.13221392464
408,408,441.1811471249999,-47155.08184629478
409,409,442.2644459929999,-47296.45112889292
410,410,443.35588210200007,-47250.84691824933
411,411,444.359234738,-47007.7080541798
412,412,445.42498572600005,-47394.95196847303
413,413,446.45136781800005,-47237.99574652762
414,414,447.6798883199999,-47295.76102593185
415,415,448.77654789200005,-47345.11689346657
416,416,449.75420637400003,-47210.00729922934
417,417,450.85631116,-47312.30141149348
418,418,452.07334289700003,-47203.36646711625
419,419,453.1099585609999,-47286.64206288647
420,420,454.197935234,-47348.990910383545
421,421,455.31235647200003,-47343.312191447534
422,422,456.5779967159999,-47216.74549476622
423,423,457.58585270099996,-47236.94417134092
424,424,458.6419966819999,-47279.641813240625
425,425,459.68238395599997,-47216.406577769645
426,426,460.93962386299995,-47281.630830159695
427,427,461.93650537699995,-47242.98046079248
428,428,463.1807911119999,-47262.20818053432
429,429,464.125496301,-47354.75822081608
430,430,465.39570649,-47566.7136792664
431,431,466.5194301849999,-47307.94752912458
432,432,467.651696642,-47281.6481147947
433,433,468.68794790100003,-47267.17722425118
434,434,470.10456400000004,-47221.57491569731
435,435,471.23660967599994,-47185.22952023146
436,436,472.241140714,-47264.107126550094
437,437,473.35286236699994,-47147.40591750771
438,438,474.6405857519999,-47150.15943430266
439,439,475.69145921999984,-47342.22435574096
440,440,476.70750010199987,-47434.185345911224
441,441,477.6902335659999,-47191.51379940939
442,442,478.9035321579999,-47304.14583585425
443,443,479.95074249999993,-47474.04459785431
444,444,481.08172248999983,-47165.42106328421
445,445,481.976972781,-47216.05499117027
446,446,483.2696888929999,-47272.2868826439
447,447,484.1601740949999,-47097.99133692501
448,448,485.09607688399984,-47309.527999167374
449,449,486.16701126299984,-47285.64649354448
450,450,487.4722244269999,-47195.22163416556
451,451,488.65605997100005,-47167.79518245959
452,452,489.54652839799996,-47133.36523594729
453,453,490.5763404709999,-47154.74243202633
454,454,491.61233678999986,-47271.65109734683
455,455,492.5614833430001,-47119.714207306206
456,456,493.47218155999997,-47277.06723695543
457,457,494.60278445899996,-47254.02563683681
458,458,495.876500738,-47050.34004866631
459,459,496.81852835799987,-47332.677858554365
460,460,497.87905450299985,-47353.52115467731
461,461,498.94861834799985,-47111.41704985649
462,462,499.96931668099995,-47340.8599401606
463,463,500.993465053,-47128.702033453876
464,464,501.92804790899993,-47037.28186833417
465,465,502.81925596900004,-47340.11551045305
466,466,503.9961501259999,-47522.371604772365
467,467,504.9258244459999,-47155.84903754147
468,468,505.86771927,-47190.79368317987
469,469,506.84718345499994,-47337.413448578765
470,470,508.16649566200005,-47341.61809467467
471,471,509.06779738499995,-47420.24961989812
472,472,510.1202507,-47314.40326885288
473,473,511.27061696799984,-46981.673954164704
474,474,512.520531796,-47315.2764880328
475,475,513.53941729,-47393.2075253658
476,476,514.7176956839999,-47191.7522641137
477,477,515.747260585,-47357.33316166718
478,478,517.0860968169999,-47219.087688034786
479,479,518.122812373,-47291.45174193256
480,480,519.1113958059999,-47233.846331568
481,481,520.1534667739999,-47302.307803285825
482,482,521.2811936929999,-47146.14457761715
483,483,522.344911732,-47189.418238837185
484,484,523.4431935069998,-47237.48338959469
485,485,524.478862282,-47301.790882755486
486,486,525.716488253,-47272.07657521257
487,487,526.778357112,-47207.766004216275
488,488,527.8190033179999,-47181.286575388345
489,489,528.9750070179999,-47077.46352312472
490,490,530.2805568709999,-47170.366618405
491,491,531.201447626,-47227.18772349575
492,492,532.1733947179999,-47136.12517247639
493,493,533.2176040069999,-47393.787249727924
494,494,534.447399521,-47241.48695422972
495,495,535.4236270089999,-47206.196941602786
496,496,536.4146867899999,-47428.94392701587
497,497,537.436495126,-47187.12699823498
498,498,538.8006860499999,-47281.361217983314
499,499,539.919558918,-47211.61824875306
500,500,540.991644722,-47241.82413037897
501,501,541.9720893069999,-47138.441814473954
502,502,543.2336079169999,-47232.87490858789
503,503,543.9957019670001,-47217.5817571704
504,504,545.0273160259999,-47197.57815042514
505,505,546.126896129,-47123.57215206889
506,506,547.3324324959998,-47340.18892473921
507,507,548.32424611,-47447.61014191972
508,508,549.4453679569999,-47233.59290836002
509,509,550.471494769,-47264.46750071675
510,510,551.954895029,-47364.99335595021
511,511,552.8742557840001,-47273.86859766689
512,512,553.921330176,-47176.73610832053
513,513,555.078509239,-47293.46716843224
514,514,556.2202726310001,-47058.92275362427
515,515,557.18791222,-47024.53641879934
516,516,558.275610573,-46953.372509397166
517,517,559.3043622999999,-47254.12650730238
518,518,560.578189123,-47160.035878340255
519,519,561.5458226379999,-47135.08281859898
520,520,562.74907577,-47309.68000469092
521,521,563.83124749,-47090.449856644715
522,522,565.0518533679999,-47268.194446662295
523,523,566.01627554,-47475.606438958115
524,524,567.183750911,-47169.02214780436
525,525,568.159326261,-47250.163929731374
526,526,569.372897198,-47280.78138662577
527,527,570.4174217939999,-47193.31396955955
528,528,571.5954989699999,-47174.90940533964
529,529,572.5546037279998,-47357.90378744426
530,530,573.7456154680001,-47130.407322938234
531,531,574.889253244,-47114.17292110489
532,532,576.025548776,-47229.713052107814
533,533,577.125834719,-47167.60524114169
534,534,578.2050905579999,-47293.446554309
535,535,579.1767950249999,-47095.83962846252
536,536,580.2428814919998,-47216.19469175382
537,537,581.319396471,-47346.572209085396
538,538,582.645980282,-47326.18209679176
539,539,583.692722577,-47211.791625680584
540,540,584.7078083959999,-47245.259983807024
541,541,585.8430365199998,-47399.51254264332
542,542,587.028367561,-47220.663597297156
543,543,588.096758346,-47336.81884302747
544,544,589.128201565,-47410.45552469378
545,545,590.1960878329999,-47520.46144235036
546,546,591.4659662619999,-47145.93233489754
547,547,592.416969278,-47362.31555891224
548,548,593.5682680299999,-47189.799019911436
549,549,594.7844159319999,-47093.16547395552
550,550,596.010814756,-47302.89917695237
551,551,597.1063334109999,-47282.9774712965
552,552,598.1911273949999,-47021.87558467699
553,553,599.234789543,-47349.74003572155
554,554,600.600570161,-47435.48760955448
555,555,601.6650287239999,-47239.99978977523
556,556,602.751134083,-47018.28072670526
557,557,603.6236748839999,-47338.54801300982
558,558,604.957184773,-47208.418329110486
559,559,605.9451061209999,-47141.11090536796
560,560,606.9378218759999,-47232.97690552435
561,561,607.9322348080001,-47190.89802167028
562,562,609.189319718,-47298.89846671885
563,563,610.5586458089999,-47423.84394991645
564,564,611.7928097359999,-47508.016931243874
565,565,613.1233120909999,-47385.94728306746
566,566,614.53952514,-47413.96620530057
567,567,615.784356865,-47230.360690200556
568,568,616.8505084219998,-47229.33712142908
569,569,617.7804152829999,-47248.07043142619
570,570,619.061730979,-47179.05300500237
571,571,620.0245674389998,-47237.75730338736
572,572,621.249548288,-46872.20195934238
573,573,622.522101358,-47290.9012431561
574,574,623.7731632900001,-47292.78741628583
575,575,625.058878515,-47303.72057941979
576,576,626.231008862,-47161.09754045614
577,577,627.5645038260001,-47156.24817952023
578,578,629.0720181410001,-47208.79002085386
579,579,630.1784714569999,-47200.31310016663
580,580,631.242169969,-47061.486885200255
581,581,632.23509796,-47295.19738337164
582,582,633.521412398,-47049.71220726182
583,583,634.4899628989999,-47132.85981362216
584,584,635.5431653729999,-47269.25896393333
585,585,636.459609651,-47149.32833171422
586,586,637.7474207899999,-47395.91691633735
587,587,638.5963114340001,-47448.812652064065
588,588,639.703744256,-47090.80642982385
589,589,640.7151332489999,-47167.18124394845
590,590,642.043929244,-47033.68079072423
591,591,642.970453161,-47326.60216682506
592,592,643.9823847639998,-47351.169580443704
593,593,645.1983414749999,-47233.68145804632
594,594,646.491809966,-47255.97087767994
595,595,647.6943950670001,-47257.83787156213
596,596,648.8084760930001,-47174.43802515117
597,597,649.8758976689999,-47105.70775409275
598,598,651.096736368,-47252.126080981376
599,599,652.017715174,-47279.66956107418
600,600,652.952872584,-47319.75524337608
601,601,653.990756031,-47400.85136574406
602,602,655.2397750639999,-47280.09098897694
603,603,656.3263179609999,-47140.66787892104
604,604,657.440084799,-47339.08472076501
605,605,658.445978909,-47406.227128916995
606,606,659.53758747,-47220.7228004948
607,607,660.4701727129999,-47332.390464535434
608,608,661.57917769,-47046.02734221178
609,609,662.7271058350001,-47172.89735313354
610,610,664.150053449,-47199.401536524034
611,611,665.1824304519998,-47179.06907471246
612,612,666.172812069,-47300.497674523795
613,613,667.1560422050001,-47347.36073170211
614,614,668.5053488469999,-47270.28908458897
615,615,669.493265527,-47216.938021659334
616,616,670.616684104,-47126.979086367006
617,617,671.5830780370001,-47165.54618871798
618,618,672.740215506,-47098.129995979405
619,619,673.643046659,-47321.149773524725
620,620,674.717699455,-47235.488553440075
621,621,675.7537910919999,-47243.29479872966
622,622,677.0557908019998,-47253.21459458106
623,623,678.1756351029999,-47245.51482670327
624,624,679.309910223,-47222.78402480256
625,625,680.307811274,-47086.61660840466
626,626,681.6015986279999,-47192.10438239502
627,627,682.681553133,-47401.660709960604
628,628,683.6797488819999,-47338.08482870856
629,629,684.732807058,-47247.768553094924
630,630,686.008042444,-47538.180936544064
631,631,687.1451963909999,-47164.664368162696
632,632,688.2592111179998,-47144.679830330526
633,633,689.452293113,-47200.37201727793
634,634,690.7273099549999,-47076.257396292014
635,635,691.9821038249999,-47307.43374368294
636,636,693.2688064339999,-47235.96197072686
637,637,694.427287588,-47389.194294370136
638,638,695.5357376279999,-47175.700624411285
639,639,696.4945165969999,-47334.23606481415
640,640,697.4136697549999,-47344.58929170397
641,641,698.460074918,-47122.76796110679
642,642,699.845757062,-47411.20887431409
643,643,700.807838035,-47276.93795265246
644,644,701.816783146,-47216.19261123387
645,645,702.7948120899999,-47098.29343592857
646,646,704.2303136859999,-47074.693171277206
647,647,705.3119620389999,-47247.72141513465
648,648,706.510886437,-47191.23677163131
649,649,707.6643955619999,-47430.34129562719
650,650,709.120556938,-47276.29062033147
651,651,710.3201500629999,-47273.86967621655
652,652,711.3292277160001,-47241.49186460999
653,653,712.2768831,-47238.50051169701
654,654,713.5520474359998,-47249.53565909947
655,655,714.655558091,-47247.978533338544
656,656,715.753873287,-47104.63924264251
657,657,716.8148661139999,-47051.44694116901
658,658,718.1859892869999,-47385.61931266249
659,659,719.397781518,-47348.39353048094
660,660,720.3937987969999,-47159.61479791432
661,661,721.463875894,-47245.119914398994
662,662,722.636327414,-47229.4908365182
663,663,723.839776482,-47132.61162702219
664,664,724.9453803600001,-47390.1613048259
665,665,726.0512139609998,-47232.184048491836
666,666,727.2753114,-47263.56937116807
667,667,728.3667737809999,-47120.716138103686
668,668,729.4007979319999,-47201.16348348341
669,669,730.5704352309999,-47200.50203835457
670,670,731.773193216,-47182.49549137287
671,671,732.8949938049999,-47086.15994776469
672,672,734.0268236119998,-47316.83006429356
673,673,735.2169680530001,-47579.97677175727
674,674,736.5476916209999,-47290.38535238717
675,675,737.8127568580001,-47138.162998595064
676,676,738.8446247339998,-47334.843591746205
677,677,739.948919577,-47250.10787580016
678,678,741.2126006650001,-47315.83667338649
679,679,742.32125614,-47244.50243951519
680,680,743.3784796859999,-47361.949124304214
