index,iter,time,objective
70,70,73.76595586200011,-47402.53551871267
71,71,74.79309055000009,-47290.89251538799
72,72,75.75942158500013,-47379.68319265441
73,73,76.73763974700006,-47413.68363911046
74,74,77.72954142400017,-47308.166927042206
75,75,78.88902690000018,-47079.506105383865
76,76,79.88292339900019,-47142.56077358268
77,77,80.92004432200012,-47330.805911018644
78,78,81.979008074,-47418.22448574465
79,79,83.2343957270002,-47294.01045038204
80,80,84.1963026060001,-47386.37970434889
81,81,85.20361546800007,-47154.32880279402
82,82,86.22714041700004,-47165.9268765366
83,83,87.28549579700012,-47221.9355808535
84,84,88.24918378000008,-47348.21894854099
85,85,89.44741955700005,-47092.294260571936
86,86,90.3163146050002,-47246.601236104216
87,87,91.28329507000022,-47301.07206189016
88,88,92.33748044100008,-47386.95371001786
89,89,93.18001353400014,-47423.69078737159
90,90,94.28618123500003,-47323.35102682416
91,91,95.18802601300017,-47285.34008150257
92,92,96.10456065300014,-47300.07705403805
93,93,97.03435377200017,-47584.32374567788
94,94,97.8988259370001,-47202.05724227229
95,95,99.0705421790001,-47273.46800453793
96,96,99.95464314700011,-47353.43949502682
97,97,101.04284822800011,-47241.790792010775
98,98,101.84972080400004,-47129.70157555518
99,99,102.99924163000006,-47296.50214463863
100,100,103.99584266000008,-47483.7551862487
101,101,104.9941502830002,-47280.08483540856
102,102,106.03396967400005,-47404.32186047537
103,103,106.98062326300004,-47365.97916725438
104,104,107.95895838200022,-47125.50326753544
105,105,109.03390443300013,-47343.60039143821
106,106,110.05697450800007,-47456.47368586197
107,107,111.19184553300008,-47273.71841713259
108,108,112.32932914500009,-47431.369259895
109,109,113.24596269700001,-47229.02001539491
110,110,114.20918277600012,-47372.90123213125
111,111,115.26911252700002,-47237.165637956576
112,112,116.29573350500013,-47304.33817586331
113,113,117.23492634300003,-47043.05453992497
114,114,118.34346136800013,-47271.80456750055
115,115,119.32386527599999,-47177.121467410565
116,116,120.2969577070002,-47293.060228036135
117,117,121.455669673,-47155.04580601156
118,118,122.56958395300013,-47115.88550577765
119,119,123.70223269900005,-47146.66894835097
120,120,124.60505490800017,-47215.95367565662
121,121,125.67243635500013,-47242.30762656052
122,122,126.65479329600022,-47184.19551783335
123,123,127.70743225000007,-47315.10889133242
124,124,128.83949179700016,-47278.57192113355
125,125,129.89770163700007,-47364.480034749744
126,126,130.85773542200005,-47245.670501927765
127,127,132.010413375,-47353.58944496287
128,128,133.06934248100012,-47366.142673110924
129,129,133.96280832800014,-47326.3512206449
130,130,135.20607162100006,-47195.10038281404
131,131,136.23756964400016,-47345.56422121222
132,132,137.25278358400007,-47155.59113850432
133,133,138.38399619400013,-47310.607755350684
134,134,139.5062950360002,-47041.89007213164
135,135,140.48861264000018,-47418.45367842393
136,136,141.40787129200018,-47507.67081677021
137,137,142.57289220100012,-47166.63169751035
138,138,143.64205736000022,-47393.664947689416
139,139,144.58659783400014,-47337.726970242606
140,140,145.69370496500005,-47233.247281716605
141,141,146.64030936100008,-47257.77377227469
142,142,147.62595976100002,-47408.788256633954
143,143,148.557019203,-47215.13013770022
144,144,149.47849358600004,-47419.7642166681
145,145,150.44403504400003,-47171.46169870323
146,146,151.531557547,-47295.31430324852
147,147,152.43418573000002,-47265.91044999249
148,148,153.4600586280001,-47205.09617922455
149,149,154.61555221400013,-47491.56305267468
150,150,155.6352953920001,-47135.39187037446
151,151,156.77181796400015,-47163.15173876203
152,152,158.07460598700004,-47361.865158627996
153,153,159.2203064100002,-47244.59580888766
154,154,160.30697420200008,-47140.86217669646
155,155,161.3524248670002,-47224.05778301244
156,156,162.29955386900016,-47141.23429567421
157,157,163.3710457550001,-47129.32648135071
158,158,164.4473976250002,-47437.949872298545
159,159,165.48266525600013,-47225.11682483482
160,160,166.50506691900011,-47272.44890368667
161,161,167.684598032,-47335.91581956289
162,162,168.83623826100003,-47280.701096361525
163,163,169.91367524300003,-47324.78984571156
164,164,170.99901123100008,-47088.663487355836
165,165,172.09651956200017,-47094.46830870932
166,166,173.2564721550001,-47129.53446886233
167,167,174.29616504900017,-47131.32678917951
168,168,175.2702827290001,-47360.06079977422
169,169,176.43098999300017,-47290.813727633365
170,170,177.3773548300001,-47295.417342541856
171,171,178.53773620000015,-47301.072734303896
172,172,179.42174063200014,-46944.10976339098
173,173,180.3234050820002,-47126.657258890125
174,174,181.39237669200008,-47185.20278217214
175,175,182.3748634700002,-47252.81157637244
176,176,183.328614726,-47343.319733679826
177,177,184.43709318500012,-47363.59717839404
178,178,185.39028316500014,-47301.61354883384
179,179,186.49713916400006,-47126.664365239136
180,180,187.60294115700015,-47242.4571490894
181,181,188.57411186100006,-47223.10104231034
182,182,189.60122926100019,-47325.24227034044
183,183,190.67687705600005,-47261.08111878447
184,184,191.591377112,-47335.547545352245
185,185,192.84512882600004,-47312.27739569638
186,186,193.78948539300006,-46981.19584694409
187,187,194.822146193,-47317.81494778606
188,188,195.8514592240001,-47384.98873471377
189,189,196.87841491100005,-47304.27409703442
190,190,198.1327768000001,-47235.226789562286
191,191,199.34061651200008,-47448.35904428866
192,192,200.26699988100003,-47358.98303431424
193,193,201.23226565800002,-47407.90416519083
194,194,202.28463532800018,-47409.14768755431
195,195,203.3032216230002,-47208.42814785728
196,196,204.34310122000008,-47258.36585102197
197,197,205.216074761,-47339.726460595724
198,198,206.11602330900007,-47363.42110091095
199,199,207.06046638000012,-47214.5846504745
200,200,208.24320085500017,-47295.52683061244
201,201,209.22880758500006,-46988.80444989345
202,202,210.1615464920001,-47502.06478983327
203,203,211.29861343200017,-47186.523447701125
204,204,212.19340610900008,-47162.07169438556
205,205,213.26808702200023,-47277.366672305856
206,206,214.3061421360001,-47352.177554329195
207,207,215.17486618800018,-47474.36803572994
208,208,216.22787347600004,-47201.675389710974
209,209,217.27513199000015,-47154.943997564995
210,210,218.29190342800015,-47123.87976289846
211,211,219.48419603000022,-47118.23799366559
212,212,220.37819233000022,-47102.99143997286
213,213,221.30263742000005,-47155.361301218
214,214,222.5439130640002,-47268.03752130334
215,215,223.6096982900002,-47234.210583865904
216,216,224.6870919100002,-47412.75533515517
217,217,225.656792595,-47316.03029695099
218,218,226.614308433,-47440.88283659173
219,219,227.64451681900002,-47389.17508180993
220,220,228.68323037300001,-47238.050695771155
221,221,229.65859571700008,-47122.03165104049
222,222,230.57556745700003,-47319.63013725602
223,223,231.63228294900014,-47141.055494062864
224,224,232.70120213500016,-47352.588523566716
225,225,233.652617357,-47396.52227581112
226,226,234.5818521130001,-47223.16868733041
227,227,235.6131979380001,-47463.66876489734
228,228,236.8145562890002,-47222.31937621454
229,229,237.9027609290001,-47199.67950414516
230,230,239.00867728000017,-47207.11520717231
231,231,240.0454539450002,-47364.4579140595
232,232,241.1321522110002,-47302.68564678619
233,233,242.10758955000014,-47161.48736752867
234,234,243.45901237200013,-47217.776374135705
235,235,244.50225944300018,-47168.60220333792
236,236,245.6582171560002,-47334.87047843939
237,237,246.69414102800005,-47103.64414644558
238,238,247.86894283600012,-47143.66303781219
239,239,248.8618782680002,-47177.12160228429
240,240,250.09490780300018,-47304.88625699475
241,241,251.20324212500012,-47256.264061498885
242,242,252.23148543900018,-47311.871014548415
243,243,253.163520795,-47222.49310323696
244,244,254.2685468880001,-47249.75521190304
245,245,255.2372984760001,-47462.46518683345
246,246,256.326323386,-47218.25979887392
247,247,257.44065285700003,-47355.84374922316
248,248,258.467676064,-47306.503914629204
249,249,259.4923030170002,-47395.24623846827
250,250,260.703517615,-47174.55219872352
251,251,261.928875128,-47105.22994618107
252,252,262.9544237540001,-47318.11011680894
253,253,264.3207880040002,-47222.093909123694
254,254,265.557648242,-47229.38173091925
255,255,266.678502571,-47218.55392342195
256,256,267.71865007100024,-47162.09552208337
257,257,268.9067886990001,-47346.426219935835
258,258,269.93878393200015,-47161.546838805276
259,259,271.02604399600017,-47251.71512868952
260,260,272.1800095940002,-47192.07138185017
261,261,273.27361036300005,-47277.42117039239
262,262,274.369575954,-46975.33133746366
263,263,275.50711740500014,-47146.79896793486
264,264,276.50163761600015,-47373.411183557895
265,265,277.80498627900005,-47186.33785162295
266,266,278.886985266,-47173.64605811126
267,267,279.78307028700016,-47382.40832832669
268,268,280.8614564510002,-47288.2254591747
269,269,282.1518116380002,-47155.5885469572
270,270,283.18061141200013,-47106.13092527715
271,271,284.26500722400004,-47479.89968105443
272,272,285.29725676400005,-47228.2165313301
273,273,286.27208225600003,-47390.85098303686
274,274,287.4521270730002,-47094.76510014412
275,275,288.57923654100017,-47330.72144295275
276,276,289.60872831200015,-47320.68755470866
277,277,290.5889200890001,-47323.71034235015
278,278,291.66755044400014,-47186.07149084575
279,279,292.82624525900025,-47331.267314161916
280,280,293.88848932600024,-47142.36259399062
281,281,294.9515757770001,-47015.993708834445
282,282,296.093348217,-47387.32968270035
283,283,297.37648912300006,-47217.0920162931
284,284,298.395862312,-47265.39423755147
285,285,299.52002652700014,-47460.7614027031
286,286,300.55453563700013,-47308.1307363081
287,287,301.68356666600005,-47363.9423410773
288,288,302.7725025850001,-47314.29466659808
289,289,304.08090599000013,-47117.189808429954
290,290,305.1829987600001,-47182.94202933692
291,291,306.32943659800014,-47224.49593687129
292,292,307.3668222070001,-47150.63199239366
293,293,308.5076131900002,-47308.09920274374
294,294,309.7545090650001,-47316.51357831726
295,295,310.940081398,-47339.190662008514
296,296,311.975767094,-47241.06124793531
297,297,313.096417108,-47084.828860491616
298,298,314.19984178200014,-47352.77645820262
299,299,315.47433974800003,-47243.5936970105
300,300,316.51570712900025,-47275.15227272405
301,301,317.59701315700005,-46963.804214991775
302,302,318.6137811780001,-47304.61522484736
303,303,319.71703183200003,-47471.511906923275
304,304,320.9339864100001,-47454.25456689186
305,305,322.0636426690002,-47307.116700306964
306,306,322.985833816,-47427.00444728796
307,307,324.2390717600002,-47131.52888721171
308,308,325.2853014600002,-47469.57619833412
309,309,326.4410434700001,-47092.227904426065
310,310,327.52890657300014,-47275.121270995325
311,311,328.7625367030001,-46992.820410757864
312,312,329.81850019100006,-47196.11214085015
313,313,330.93587902400014,-47250.627406972504
314,314,332.09295460000004,-47444.99009443018
315,315,333.2345256140002,-47411.527148109235
316,316,334.36641139100004,-47323.567619508285
317,317,335.4571066920001,-47306.939880862046
318,318,336.5042183660001,-47085.74142078108
319,319,337.5442197150001,-47184.85223030385
320,320,338.7500169310002,-47393.36407221818
321,321,339.8466596680002,-47352.64849549775
322,322,340.72139520700017,-47192.63043921563
323,323,341.889323665,-47301.58469565031
324,324,342.8788222360001,-47067.67849993251
325,325,343.99197655500006,-47129.330898116976
326,326,345.03771539300004,-47187.76653381443
327,327,346.0533614070001,-47174.95118937502
328,328,347.26488005500005,-47406.27875989032
329,329,348.279929675,-47308.01879686743
330,330,349.3292879110002,-47292.21389421647
331,331,350.40606285500013,-47277.93378114916
332,332,351.6664542050001,-47159.079093727945
333,333,352.739560975,-47333.88016789628
334,334,353.7405169260001,-47418.831592337025
335,335,354.74816927500024,-47195.441807533076
336,336,355.66939105700004,-47243.118318525914
337,337,356.74999717600014,-47329.50893557343
338,338,357.805536451,-47341.359795316115
339,339,358.8841397060002,-47368.62199832016
340,340,360.0370216050001,-47179.17581371294
341,341,361.2174087130001,-47258.5799246202
342,342,362.4814269470002,-47278.49053021121
343,343,363.44424927200004,-47138.43748555491
344,344,364.80338398000015,-47174.324154416216
345,345,365.8254498070001,-47315.88726517625
346,346,366.7231234350002,-47102.7525272442
347,347,367.870501228,-47197.71946983166
348,348,368.888422429,-47014.98999434835
349,349,370.10075277200013,-47130.81093986434
350,350,371.13759590900014,-47362.996017683625
351,351,372.1408121310002,-47285.72499473541
352,352,373.25752935500003,-47402.155402973825
353,353,374.2870811990001,-47287.55718038906
354,354,375.231872801,-47262.49331799942
355,355,376.2648898550002,-47203.29041480602
356,356,377.586670231,-47316.14640925658
357,357,378.69876910500017,-47220.130535497796
358,358,379.74142930700003,-47237.82634666199
359,359,380.9247804180002,-47411.86848418611
360,360,382.1798501050002,-47238.195256028645
361,361,383.2027100040002,-47157.207770537585
362,362,384.2776742140001,-47265.31086141561
363,363,385.256042416,-47296.64413091221
364,364,386.3520553920001,-47243.9743667655
365,365,387.59834485500005,-47260.74856368122
366,366,388.65145274400015,-47325.750731989494
367,367,389.6140702920002,-47075.33154812887
368,368,390.59407973600014,-47219.142082208644
369,369,391.72365246600003,-47329.085520654175
370,370,392.93806290500004,-47270.951614285266
371,371,393.93363072100004,-47293.53385363947
372,372,395.0362676930001,-47206.933758622385
373,373,396.010636076,-47140.91276983327
374,374,397.31994791800014,-47216.32458427421
375,375,398.47549661400006,-47300.34353310174
376,376,399.53482752100007,-47004.09601627786
377,377,400.4972100790001,-47239.558988889294
378,378,401.78097404,-47334.211585526646
379,379,402.89023813800003,-47169.653286522014
380,380,403.93870589300013,-47240.44511220259
381,381,404.9689163970002,-47111.04207912837
382,382,405.94896906300005,-47420.516232446505
383,383,407.25626934800016,-47261.62736157364
384,384,408.3204501400001,-47207.793214750156
385,385,409.34118013700004,-47256.75082174989
386,386,410.501085617,-47041.30646761899
387,387,411.58107775700023,-47298.34854727211
388,388,412.5543282760002,-47224.93645811843
389,389,413.655922581,-47351.18605287653
390,390,414.89546550000017,-47022.70037153297
391,391,415.88199034,-47173.680425934625
392,392,416.9237143430002,-47197.84399084171
393,393,417.97010100500006,-47016.2847198366
394,394,418.96486825800014,-47249.42379527663
395,395,420.25151000600005,-47184.76259101484
396,396,421.2898437790002,-47061.942609648955
397,397,422.435980742,-47304.61588592666
398,398,423.6383174220002,-47245.1480530758
399,399,424.66870332500014,-47034.09489512843
400,400,425.8133079400002,-47228.909413803005
401,401,426.95414248000014,-47237.90642599003
402,402,427.978371729,-47392.9789349073
403,403,429.0486265430001,-47237.41667721542
404,404,430.11352077300006,-47257.56879788921
405,405,431.208942913,-47240.87920442042
406,406,432.388022627,-47039.44358866227
407,407,433.39007433700004,-47219.309756388015
408,408,434.48594968600014,-47262.87568632894
409,409,435.58425410100006,-47360.438654394035
410,410,436.7173215080001,-47299.656898693975
411,411,437.80501426900014,-47276.262545396516
412,412,438.7689933630002,-47171.62530787914
413,413,439.894000339,-47151.04262674615
414,414,440.8815180660002,-47169.65338653056
415,415,441.9641878940002,-47365.905999914015
416,416,443.1304734420001,-47469.55677085911
417,417,444.2078331000002,-47299.18641474351
418,418,445.3241697500001,-47363.42011126586
419,419,446.41794732400007,-47086.46673629886
420,420,447.4893996600001,-47172.350051434456
421,421,448.5647680920002,-47304.01211212588
422,422,449.78030693400024,-47309.35421456617
423,423,450.84419570100005,-47125.17023934946
424,424,451.88275251500005,-47256.87096466188
425,425,453.194544951,-47271.27667860053
426,426,454.3953594600002,-47259.882334224734
427,427,455.424111276,-47223.76302128247
428,428,456.4687695030002,-47125.59883995076
429,429,457.7636604070002,-47269.97559284078
430,430,458.77491955900007,-47247.543759338456
431,431,459.77736629000003,-47349.88910575901
432,432,460.81452900600016,-47342.281451622584
433,433,461.94169302200015,-47274.967392253
434,434,463.19864402300004,-47272.17241325697
435,435,464.30632013000013,-47283.12073692145
436,436,465.48515301500004,-47119.186946348644
437,437,466.6076010560002,-47329.22054415072
438,438,467.67806105100016,-47205.16254550504
439,439,468.8560151440001,-47273.627656506535
440,440,469.927853963,-47281.00252670327
441,441,470.95677394000023,-47045.59346298892
442,442,472.176817056,-47254.47034745433
443,443,473.1820320690002,-47139.43399490846
444,444,474.2164847360002,-47246.12010854416
445,445,475.2962252310002,-47390.53135845513
446,446,476.38590052100017,-47261.71998735915
447,447,477.39103087400014,-47230.57156538913
448,448,478.3529098130001,-47200.2653858243
449,449,479.421306694,-47347.65311730433
450,450,480.5800705070002,-47300.598114465094
451,451,481.7778627350002,-47412.43171415739
452,452,482.89738075400004,-47156.57820516795
453,453,483.97670631500006,-47323.5037100077
454,454,485.10459956600005,-47136.35433355883
455,455,486.102730069,-47309.09012240834
456,456,487.05024358500003,-47198.899364495635
457,457,488.1765870210002,-47211.061774162845
458,458,489.43685336800013,-47211.29920154575
459,459,490.410151486,-47325.8255190145
460,460,491.49018002800017,-47356.11038018657
461,461,492.53015803000005,-47183.03321948608
462,462,493.5210531860001,-47335.715905030454
463,463,494.5795394270001,-47197.008909570875
464,464,495.4989525410002,-47340.774387611214
465,465,496.413749939,-47214.2226418618
466,466,497.69976334800015,-47190.50262015258
467,467,498.6740398680002,-47329.14448513014
468,468,499.7715983500001,-47108.66596775273
469,469,500.7410295340002,-47138.71980953289
470,470,501.761223678,-47419.290780517
471,471,502.829956305,-47095.78242372822
472,472,504.07066871800015,-47259.543266608256
473,473,505.60588277100004,-47242.273795539295
474,474,506.7452164120001,-47217.87068168376
475,475,507.8477896560002,-47169.05428227638
476,476,509.0802301110001,-47410.275812191954
477,477,510.190971444,-47087.60380512308
478,478,511.50077403800003,-47377.23047389472
479,479,512.7514935010001,-47195.74588968674
480,480,514.1746838710001,-47181.001636336994
481,481,515.4673629510003,-47083.702243043124
482,482,516.8556771780001,-47176.92511207222
483,483,517.8943167480002,-47080.12373498727
484,484,519.326460472,-47353.47975710534
485,485,520.4471047320001,-47325.07171725915
486,486,521.481246829,-47278.256554867694
487,487,522.5356384440001,-47292.85291818655
488,488,523.709509055,-47372.621630045614
489,489,524.6858573460001,-47506.99144499107
490,490,525.6513161360002,-47271.367934935304
491,491,526.7928626280001,-47341.44030578995
492,492,527.951802288,-47279.36727066642
493,493,529.0312437170002,-47398.444972760284
494,494,530.1815703700001,-47212.31140613103
495,495,531.268132009,-47296.31138949607
496,496,532.3483844250001,-47266.448481969834
497,497,533.438784649,-47374.32228993493
498,498,534.6182572960001,-47268.777946292445
499,499,535.7016691830003,-47322.088964915085
500,500,536.7051473440001,-47210.709788887616
501,501,537.7698107040001,-47305.200348107406
502,502,538.8642556070001,-47324.43294964718
503,503,539.8873866940002,-46995.48250005452
504,504,540.8534272810002,-47156.662581942284
505,505,542.0378261880002,-47154.593457259194
506,506,543.163134849,-47313.89940062879
507,507,544.2424029390002,-47350.84135164742
508,508,545.18824792,-47253.94922125257
509,509,546.222448887,-47078.06679053028
510,510,547.4537436380002,-47353.17092706333
511,511,548.5071293050001,-47265.32871321051
512,512,549.7120367460002,-47411.21579539302
513,513,550.784040303,-47292.71261570002
514,514,551.9514525380002,-47210.75789206465
515,515,552.9477802890001,-47189.1165359961
516,516,553.9836870580001,-47212.12994506675
517,517,555.1967685760001,-47452.76108376954
518,518,556.6080090330001,-47213.89107516538
519,519,557.4828171590001,-47468.460341028825
520,520,558.471738382,-47189.660363984396
521,521,559.5721493780001,-47092.93080231935
522,522,560.878375556,-47280.54808954951
523,523,561.9994149870001,-47319.11003752977
524,524,563.0924713630001,-47317.36214361598
525,525,564.1281989510001,-47155.92328518652
526,526,565.1115368270001,-47346.39017454159
527,527,566.3270423570001,-47419.26632337938
528,528,567.4360779200001,-47051.722078826635
529,529,568.6894853040001,-47188.57431131697
530,530,569.9788535220001,-47174.89954319529
531,531,570.9350040250001,-47182.55269793623
532,532,571.9381883730001,-47371.49242423221
533,533,573.1202616310001,-47122.04228133211
534,534,574.1281801550002,-47413.78022301288
535,535,575.255839508,-47183.335824756665
536,536,576.3075981430002,-47386.07797675959
537,537,577.6471722910002,-47252.10136355834
538,538,578.8712778360001,-47383.94429034645
539,539,579.9862653790002,-47139.84985585215
540,540,581.053244594,-47186.41543977978
541,541,582.19428098,-47323.20363903662
542,542,583.4365573180002,-47258.48081772464
543,543,584.3580234720001,-47187.00335803291
544,544,585.606920658,-47247.17082626532
545,545,586.8075865290002,-47451.68627226521
546,546,587.954199009,-47240.51158211049
547,547,588.991982052,-47162.03738584857
548,548,590.086678729,-47276.40928377907
549,549,591.0964154790001,-47163.12833557735
550,550,592.123073877,-47265.8424625363
551,551,593.2632229030002,-47457.02687196642
552,552,594.220624877,-47232.52354832086
553,553,595.3601077500002,-47247.992990706465
554,554,596.5037088500001,-47350.6911230294
555,555,597.4337417890001,-47399.54580929247
556,556,598.5500750540001,-47402.207589090314
557,557,599.6985261320001,-47344.22772112966
558,558,600.8661458110001,-47140.709203544444
559,559,602.0587092830001,-47210.44391396736
560,560,603.1481848020002,-47030.97047426581
561,561,604.2390834820001,-47094.010944134185
562,562,605.346599042,-47230.690166821485
563,563,606.6172419460001,-47144.44004495322
564,564,607.6024005190002,-47238.74569576375
565,565,608.7777529810002,-47408.963514103634
566,566,610.092804309,-47199.526471010984
567,567,611.0819118650002,-46971.586312286025
568,568,612.2947097,-47390.42394081104
569,569,613.390724263,-47200.58745561696
570,570,614.6662198580001,-47199.44215455527
571,571,615.6829086160001,-47338.49107421622
572,572,616.6952250770003,-47217.53082881191
573,573,617.6293258080001,-47305.42610084815
574,574,618.6821132970001,-47327.10201343539
575,575,619.8697529640002,-47278.150120413055
576,576,620.8261694670001,-47276.703276612425
577,577,621.9707475670001,-47169.54892546404
578,578,623.0182934670001,-47228.55588434871
579,579,624.1520980160001,-47126.9920665928
580,580,625.403605015,-47356.84983000293
581,581,626.63377697,-47060.9276777267
582,582,627.9275534780002,-47053.26540534403
583,583,628.9899358620002,-47179.906880978495
584,584,629.970804979,-47372.04959932891
585,585,631.120998417,-47445.59488448401
586,586,632.322666465,-47315.05686807619
587,587,633.657987742,-47145.43364450544
588,588,634.743802563,-47504.64364662909
589,589,635.738326722,-47428.71174964783
590,590,636.8264578900001,-47452.37546239668
591,591,637.7577145540001,-47436.73787121738
592,592,638.9255448350001,-47213.680532812934
593,593,640.037574213,-47091.64529902315
594,594,641.1310270420001,-47312.39781034638
595,595,642.4215223170002,-47247.258829392
596,596,643.3928819260001,-47216.24804849451
597,597,644.3827104420001,-47215.12967732811
598,598,645.7048933660002,-47313.47319271631
599,599,646.648892712,-47233.781314017775
600,600,647.695100418,-47264.48878066651
601,601,648.6467313660002,-47070.91991384885
602,602,649.9105836240002,-47179.86578977449
603,603,650.9344779500002,-47209.90852988462
604,604,652.0381104840001,-47262.49811931333
605,605,653.1099151220001,-47179.58969145322
606,606,654.3744302980001,-47353.030627576605
607,607,655.610999887,-47373.67795374526
608,608,656.7642377930002,-47083.67034324727
609,609,657.8858118200002,-47069.37794003651
610,610,658.9142751600002,-47272.040216335896
611,611,659.8915220120002,-47004.763027392895
612,612,661.1110658460001,-47332.47267437817
613,613,662.127657167,-47204.649095528956
614,614,663.1511128490001,-47260.34459368783
615,615,664.3779645970001,-47074.25914540797
616,616,665.4313935,-47379.460241925684
617,617,666.6745655500001,-47097.52048308289
618,618,667.762411053,-47268.50160921756
619,619,668.8809676370001,-47377.736223897366
620,620,669.9424055540001,-47031.67753369109
621,621,671.017071308,-47215.53479591302
622,622,672.292259846,-47176.60588970952
623,623,673.2882503950002,-47332.70894483506
624,624,674.298156651,-47309.1813235546
625,625,675.3252686050001,-47371.26292618495
626,626,676.3264243240001,-47153.820502677234
627,627,677.3835136160001,-47320.02022826002
628,628,678.48249108,-47070.83686188692
629,629,679.566955179,-47143.645269556
630,630,680.8201942210002,-47167.492339736855
631,631,681.9548525660001,-47124.86906325572
632,632,683.089639375,-47390.276283486506
633,633,684.2684006930001,-47341.39060315033
634,634,685.3053511420002,-47593.024524221655
635,635,686.2677848450002,-47343.60076511011
636,636,687.3176063310001,-47358.011638734766
637,637,688.597029881,-47223.60468599067
638,638,689.5570935300002,-47326.595506778365
639,639,690.5447644270002,-47395.929085725176
640,640,691.601743274,-47210.43333351179
641,641,692.7118178490002,-47243.72022649112
642,642,693.9993231870001,-47171.40433561711
643,643,694.9705158500001,-47253.713552477566
644,644,696.0509734390001,-47447.06276528621
645,645,697.021218204,-47273.58151046505
646,646,698.0422960090002,-47314.064130361454
647,647,699.3676075010002,-47312.635715840355
648,648,700.4879665740002,-47287.980219429934
649,649,701.6610324950002,-47130.89598097825
650,650,703.0050413910002,-47174.61563198586
651,651,704.1539134270001,-47202.93175865164
652,652,705.3154404340003,-47198.328020312234
653,653,706.311752851,-47018.60996255615
654,654,707.5378092470002,-46990.23485705087
655,655,708.7423717220001,-47229.71059343225
656,656,709.8748111770002,-47064.91243095336
657,657,710.8017982980001,-47193.72889084051
658,658,711.815474256,-47189.809031120174
659,659,713.2026164610002,-47155.730803652994
660,660,714.3373874970001,-47067.06212585344
661,661,715.3613670140002,-47347.39265604056
662,662,716.6390833610001,-47245.51862081868
663,663,717.8568501340002,-47281.81844540044
664,664,718.8309915520001,-47226.98477571669
665,665,719.9510933110001,-47500.61423604452
666,666,721.101242056,-47127.945104495266
667,667,722.3437721850001,-47186.81458158406
668,668,723.2928749980002,-47301.40278218599
669,669,724.3042312220002,-47267.335567519796
670,670,725.3244462390002,-47052.03998252025
671,671,726.5802110600001,-47094.29762829555
672,672,727.585269914,-47156.76445961406
673,673,728.5903364390002,-47172.171827096085
674,674,729.6238986870002,-47020.92877925426
675,675,730.7521161000002,-47208.14757923277
