index,iter,time,objective
463,463,584.4852565210001,-47262.22859589104
464,464,585.744443744,-47228.22466480857
465,465,586.925336042,-47284.89507612349
466,466,588.178273789,-47333.313692535936
467,467,589.1873677090001,-47474.7441930875
468,468,590.29608965,-47345.14462513177
469,469,591.662196485,-47166.147246660905
470,470,592.9649051670001,-47228.941485614705
471,471,594.287857135,-47038.461643107614
472,472,595.357985289,-47237.47734616768
473,473,596.639163011,-47260.68720612566
474,474,597.766439121,-47151.66823020175
475,475,599.0595590930002,-47138.5073558416
476,476,600.2351382580001,-47241.00006074581
477,477,601.4833230300001,-47250.14760839765
478,478,602.706587969,-47456.48641132143
479,479,603.8071101800001,-47195.81997689058
480,480,605.207156491,-47420.33195216633
481,481,606.5112893100002,-47094.92307824832
482,482,607.797668785,-47322.74534069959
483,483,609.199493649,-47001.843722476755
484,484,610.3510104780001,-47252.216071846975
485,485,611.444138353,-47234.03117678113
486,486,612.6530396640001,-47061.37574587026
487,487,613.9457840430001,-47134.851373643556
488,488,615.289541556,-47371.72110875586
489,489,616.430192755,-47323.02331019581
490,490,617.6623197419999,-47336.034995109934
491,491,618.7528011219999,-47092.9003960266
492,492,620.094411483,-47343.075529534726
493,493,621.2805660260001,-47547.434012511425
494,494,622.44389124,-47298.42193393017
495,495,623.6223895620001,-47398.70714067557
496,496,625.0998782490001,-47244.62663456011
497,497,626.2192517210001,-47200.07514549676
498,498,627.415355495,-47346.48387690119
499,499,628.638371999,-47156.58326941743
500,500,629.83859949,-47051.91419523008
501,501,631.1674099360001,-47093.871546354225
502,502,632.2080498160001,-47253.94408972513
503,503,633.3163999370001,-47368.899531450304
504,504,634.6081055960001,-47425.22768754069
505,505,635.815311316,-47217.092962154995
506,506,637.112061696,-47193.14408261027
507,507,638.349582596,-47157.7768968779
508,508,639.7813467060001,-47295.826234518245
509,509,641.158914236,-47019.24881259116
510,510,642.2689622850002,-47314.60733812675
511,511,643.414751737,-47283.037027669416
512,512,644.598009765,-47328.245380371154
513,513,646.0000750530002,-47299.20967313893
514,514,647.173649677,-47109.64064455733
515,515,648.3059096630002,-47100.905658388634
516,516,649.500222483,-47219.90088718525
517,517,650.7266592610001,-47220.001300160446
518,518,651.942460215,-47208.87515683015
519,519,653.1308283580001,-47195.31892047405
520,520,654.315723366,-47279.54397213132
521,521,655.7420134920001,-47408.46445814014
522,522,656.7995121949999,-47123.16308606569
523,523,658.0634027360001,-47418.51476514647
524,524,659.252884729,-47207.993744723426
525,525,660.5919760750002,-47324.98802284065
526,526,661.760814219,-47331.10221173505
527,527,662.9749690100001,-47214.34050471694
528,528,664.234046809,-47310.62812222297
529,529,665.5112235320001,-47357.06556377902
530,530,666.7557950910002,-47123.09847374309
531,531,667.9521733000001,-47347.90827218815
532,532,669.153741223,-46989.2368178229
533,533,670.4179463880001,-47049.63469874793
534,534,671.855054454,-47376.69771596861
535,535,673.0567927689999,-47256.205467647014
536,536,674.282772966,-47340.757032302405
537,537,675.5474379650001,-47188.29949103556
538,538,676.9723010549999,-47270.3326764933
539,539,678.1477775090002,-47280.51872356318
540,540,679.189055586,-47417.804069964004
541,541,680.3561694100001,-47025.55355627541
542,542,681.6996092070001,-47291.762751869326
543,543,682.8163129750001,-47196.19953662221
544,544,684.036389154,-47387.108369500085
545,545,685.2390937570001,-47260.26474210898
546,546,686.640433192,-47207.809821423805
547,547,687.8320555720001,-46907.319942672475
548,548,689.0355528860001,-47620.17546892772
549,549,690.0538369800001,-47251.965830636356
550,550,691.228822496,-47179.900020906265
551,551,692.381553965,-47276.44867267525
552,552,693.621457713,-47271.30262841324
553,553,694.8363283450001,-47035.99974501389
554,554,696.003101635,-47227.91206955427
555,555,697.424164268,-47241.18089745468
556,556,698.60350844,-47334.005796625905
557,557,699.852885798,-47278.12588585517
558,558,701.022536082,-47402.61539781242
559,559,702.3640335560001,-47302.5713800303
560,560,703.462487169,-47298.29585967092
561,561,704.666723592,-47252.88657733176
562,562,705.7544280550001,-47214.473292047296
563,563,707.091623774,-47129.603356534295
564,564,708.3027022929999,-47102.68716971113
565,565,709.584489729,-47207.098300621285
566,566,710.6876058420002,-47226.8393853529
567,567,712.03809073,-47344.63190391563
568,568,713.1980837400001,-47202.73641303869
569,569,714.338079217,-47281.75180982745
570,570,715.4215088990001,-47161.676621821454
571,571,716.61167771,-47186.90775933868
572,572,717.9563659099999,-47233.88250854015
573,573,719.0749822810001,-47114.271852156045
574,574,720.236981078,-47298.993810808795
575,575,721.4493997230002,-47134.22503361157
576,576,722.8939501720001,-47234.84825616886
577,577,723.950841241,-47330.75670416444
578,578,725.088831945,-47186.272968318415
579,579,726.123618347,-47291.704424973635
580,580,727.430511348,-47330.36103330751
581,581,728.6277169050002,-47156.87161933934
582,582,729.8474897450002,-47432.14936241253
583,583,731.021997742,-47111.72041342221
584,584,732.387255994,-47258.24290025319
585,585,733.647995818,-47210.75677205876
586,586,734.970833971,-47098.77495240651
587,587,736.1628238359999,-47381.11220843882
588,588,737.3864170270001,-47297.28054475649
589,589,738.6460062369999,-47362.172814762365
590,590,739.938986424,-47246.79689762354
591,591,741.2128677000001,-47481.23008743531
592,592,742.4826609080001,-47053.08041660035
593,593,743.737381271,-47421.517564557784
594,594,744.863716456,-47130.28117205419
595,595,746.132175698,-47373.89394818908
596,596,747.452043817,-47149.57826125868
597,597,748.844567723,-47168.84005003317
598,598,750.0479237590001,-47102.89730366707
599,599,751.236950778,-47277.27269907578
600,600,752.440402847,-47098.28891797311
601,601,753.7721625620001,-47351.32575425117
602,602,754.9865122350001,-47318.57799129208
603,603,756.169029501,-47285.21926826796
604,604,757.392470741,-47136.58112906993
605,605,758.670822959,-47265.705814066896
606,606,759.974176949,-47483.02799562612
607,607,761.2645407470002,-47340.05629437098
608,608,762.3821890380001,-47111.45467314407
609,609,763.545577755,-47184.59290201792
610,610,764.827491504,-47261.55589932754
611,611,766.052752635,-47112.30594448308
612,612,767.230159491,-47218.846371680105
613,613,768.3888659890001,-47273.3556575051
614,614,769.7764722160001,-47449.07230338471
615,615,770.9475107970001,-47101.513238056235
616,616,772.077758102,-47141.42065696394
617,617,773.3114092290001,-47372.6162736761
618,618,774.7023566410002,-47519.735709750814
619,619,775.951684203,-47086.53037806398
620,620,777.1405464930001,-47134.80573935589
621,621,778.369919428,-47332.4818034187
622,622,779.6330735590002,-47232.053473244014
623,623,780.8873888640001,-47334.77325411772
624,624,782.0460544990001,-47266.11206755547
625,625,783.2736681020001,-47320.55080622804
626,626,784.5467704430001,-47225.741768570166
627,627,785.757608511,-47192.30380400377
628,628,787.0273100960001,-47213.19105709543
629,629,788.2979443840001,-47305.9759088935
630,630,789.4931080780001,-47122.478189989335
631,631,790.8883291190001,-47361.81347273425
632,632,792.0220215229999,-47307.3850784387
633,633,793.2122254220001,-47362.845716396645
634,634,794.4984947000002,-47434.31617463774
635,635,795.84799208,-47280.60496587842
636,636,797.0094190589999,-47477.14566463273
637,637,798.2468918600001,-47353.11665730556
638,638,799.4774465610001,-47314.096884358085
639,639,800.7908355750002,-47253.56802432111
640,640,801.9558035530001,-47174.88835719935
641,641,803.0295868659999,-47506.262944897266
642,642,804.2860212700001,-47313.679256431074
643,643,805.629018803,-47183.27670333586
644,644,806.846089146,-47336.756966425404
645,645,808.026661841,-47305.99048586942
646,646,809.2513964530001,-47218.21836241504
647,647,810.6820086690001,-47290.30774848899
648,648,811.8476960859999,-47129.35566369798
649,649,813.005940769,-47156.525543654796
650,650,814.2266021690001,-47235.06917284545
651,651,815.4521455030001,-47274.064932385976
652,652,816.590356651,-47168.005795510726
653,653,817.8516548950001,-47308.09894734762
654,654,819.0954208579999,-47184.712792599894
655,655,820.429232629,-47206.10765473164
656,656,821.544904917,-47183.26718330766
657,657,822.646010494,-47225.8841317645
658,658,823.7692100830001,-47224.01653126128
659,659,825.1116313509999,-47301.2951682861
660,660,826.4728788890001,-46963.50572714692
661,661,827.6048567020001,-47084.788986585525
662,662,828.823850578,-47327.639952997444
663,663,829.958767398,-47110.31973398832
664,664,831.3474792490001,-47063.18342732028
665,665,832.577453682,-47120.628616189344
666,666,833.8270822050001,-47354.714167379185
667,667,835.002452053,-47273.07039681353
668,668,836.233069893,-47065.259412987216
669,669,837.5316670330002,-47287.95254735352
670,670,838.6690616999999,-47332.36891483943
671,671,840.145113314,-47352.94900362553
672,672,841.3005361910001,-47183.16056040991
673,673,842.5483811739999,-47176.968337960185
674,674,843.8495607760001,-47281.8020542439
675,675,845.008916091,-47278.08931599474
676,676,846.3718389950001,-46997.729045551765
677,677,847.5702973680001,-47310.20236280237
678,678,848.736435572,-47147.95196667827
679,679,850.068322066,-47093.916875896364
680,680,851.445120906,-47062.551077315926
681,681,852.9999500790001,-47328.10547147393
682,682,854.217832461,-47110.2795134858
