index,iter,time,objective
59,59,61.94800794799998,-47199.269430036875
60,60,62.96476691500004,-47032.126545836356
61,61,63.846710657000074,-47184.37713769088
62,62,64.80334277700004,-47205.16793453079
63,63,65.7069603370002,-47325.21036083147
64,64,66.76240259500011,-47074.46543799259
65,65,67.70793417100003,-47174.22440440021
66,66,68.754257858,-47260.596755912535
67,67,70.0368396040001,-47356.54894810221
68,68,70.98798004000005,-47295.606849506155
69,69,72.23660578600014,-47141.425413577366
70,70,73.18595166400006,-47166.57912360701
71,71,74.31465160800005,-47214.51442695259
72,72,75.70380787300016,-47332.168322836915
73,73,76.68951277200016,-47338.3937239231
74,74,77.78161503300001,-47207.571934014704
75,75,78.97261023900006,-47119.601530334716
76,76,79.87241419300018,-47384.71727489447
77,77,80.92569037200022,-47284.80146876558
78,78,82.02315582400001,-47317.36213329897
79,79,83.1101461250002,-47013.257041903795
80,80,84.29763242100016,-47344.53646723587
81,81,85.16657322600018,-47231.561441846796
82,82,86.49143142000004,-47220.86330198295
83,83,87.54211706700013,-47286.98108929139
84,84,88.55870371500006,-47226.39385976599
85,85,89.57338327800016,-47345.437963191776
86,86,90.50482644800003,-47111.94104211101
87,87,91.614851425,-47221.77520752351
88,88,92.77926522200019,-47151.46853554486
89,89,93.88768082300015,-47182.76340440033
90,90,95.001621788,-47249.28196528772
91,91,96.2478739,-47252.12367911548
92,92,97.51153397200001,-47496.06892740856
93,93,98.72351353700017,-47273.262732590505
94,94,99.76411221000016,-47239.76748457241
95,95,100.9831520130001,-47362.073536750046
96,96,102.26969793800008,-47367.728641081696
97,97,103.43086467900011,-46981.56372939853
98,98,104.495312471,-47126.92418717726
99,99,105.60639243300002,-47372.82040936682
100,100,106.88745753400005,-47324.731364426036
101,101,108.01598936400003,-47171.77302032804
102,102,109.22930905300007,-47094.38298962005
103,103,110.35872710400005,-47122.80597860307
104,104,111.49980359500017,-47205.517064058615
105,105,112.56382957000007,-47217.927483879655
106,106,113.48865407200017,-47275.09680077221
107,107,114.42876272100001,-47162.79476243108
108,108,115.56744781100005,-47288.10771851197
109,109,116.56717843800014,-47379.1246485132
110,110,117.74188834400009,-47368.24024409881
111,111,118.8154715140001,-47336.8404585814
112,112,119.80059366100002,-47368.696120775116
113,113,120.89407144600013,-47170.65629912805
114,114,121.91536029600003,-47405.18378459571
115,115,123.07044625400007,-47235.92811697715
116,116,124.03214299200009,-46997.553872431985
117,117,125.05467562400014,-47177.666820312836
118,118,126.12105591600016,-47156.49590737322
119,119,127.17146199199999,-47425.01271899339
120,120,128.28527842800017,-47121.153212917685
121,121,129.23095481700008,-47196.8417876605
122,122,130.2054396250001,-47446.55307817581
123,123,131.47866688400018,-47121.5358792651
124,124,132.5551540320001,-47208.540596472194
125,125,133.5362682510002,-47198.62970765008
126,126,134.54666318400018,-47343.05455478892
127,127,135.45692023100005,-47383.26490516945
128,128,136.33336161400004,-47244.52567083076
129,129,137.42128689500015,-47295.85936938872
130,130,138.37821053900012,-47514.5921405353
131,131,139.37813006800016,-47074.01982687515
132,132,140.5226653750001,-47314.808511747666
133,133,141.55697683900013,-47532.99819604599
134,134,142.53048031600005,-47190.48568020994
135,135,143.72514528000005,-47302.3307379531
136,136,144.74862070800015,-47361.67780097458
137,137,145.97099587700004,-47334.901205111404
138,138,146.82101436800022,-47257.835245267
139,139,147.8169357700001,-47291.039239300335
140,140,148.79668987900018,-47152.17776899178
141,141,150.10921164400014,-47129.80432263263
142,142,151.19162353800004,-47282.42681605302
143,143,152.20794553200017,-47268.35046431073
144,144,153.21850316000007,-47335.8475987728
145,145,154.47504476800003,-47201.898681564955
146,146,155.66264132200018,-47117.06127186286
147,147,156.7839959170001,-47222.60165629549
148,148,157.83171111500008,-47009.574654228716
149,149,159.00923218900013,-47292.77384177096
150,150,160.1070186190002,-47291.25733079453
151,151,161.02920169300003,-47236.709076158266
152,152,161.97423264000005,-47094.09816620681
153,153,162.87756876600022,-47234.91160334963
154,154,163.9346466010001,-47377.46582802508
155,155,164.7365945700002,-47358.39145907902
156,156,165.81252122,-47329.456581755054
157,157,166.888690191,-47321.58936387317
158,158,167.89031867000017,-47158.666895015114
159,159,168.893274587,-47196.53965264683
160,160,170.03592978100014,-47215.72302645131
161,161,171.0104051640001,-47372.143518592944
162,162,172.03237923500012,-47366.64708742769
163,163,173.13684782400006,-47291.07452939732
164,164,174.12721934700014,-47095.89739691178
165,165,175.07707355700015,-47187.20253654588
166,166,176.0254810380002,-47152.614811866166
167,167,177.03459055800013,-47152.79974364391
168,168,177.98495183400019,-47431.19018730039
169,169,179.09343717900012,-47242.99483017913
170,170,180.19166296900016,-47186.830623248796
171,171,181.298925451,-47252.86281542141
172,172,182.15452298900018,-47346.432390895316
173,173,183.01702867300017,-47232.17267313026
174,174,184.11555722100007,-47279.81382670721
175,175,185.18667838000016,-47488.05457681759
176,176,186.29613214200015,-47258.244456889675
177,177,187.28717779500013,-47291.25390349497
178,178,188.35508051200003,-47048.91534168178
179,179,189.31609098900017,-47306.82211737337
180,180,190.544698234,-47226.72135088467
181,181,191.493170378,-47221.279943597416
182,182,192.54454805200012,-47211.50620393129
183,183,193.70737609100016,-47259.23906407326
184,184,194.92315014100004,-47306.10740181525
185,185,196.03223219200015,-47260.61885250416
186,186,197.07125332800018,-47229.749169130766
187,187,198.03941911300015,-47204.625555004655
188,188,199.24263988899997,-47181.501978668464
189,189,200.23458875400013,-47118.420555250654
190,190,201.32363631700002,-47366.56153605703
191,191,202.35707939400012,-47206.16394213884
192,192,203.430254617,-47347.996164539734
193,193,204.6402493720001,-47008.95298702868
194,194,205.58118906700005,-47216.76089195352
195,195,206.4997734350001,-47191.73193112231
196,196,207.6152090410001,-47357.94551650232
197,197,208.54098675799997,-47107.36019758824
198,198,209.70850720300012,-47319.143593189765
199,199,210.8745373500001,-47170.055867831245
200,200,212.07909688700013,-47124.18922252374
201,201,213.08940048700012,-47058.13273396104
202,202,214.11713961499999,-47171.60109202497
203,203,215.10786207700008,-47120.19031725886
204,204,216.27699037400004,-47409.5748436132
205,205,217.22057232300006,-47227.98539475436
206,206,218.18893758800021,-47430.4933415245
207,207,219.17334245300015,-47061.19253181821
208,208,220.35988688000012,-47364.417375776946
209,209,221.3250136520001,-47264.762490887595
210,210,222.39926210300018,-47099.63767112615
211,211,223.56609537,-47200.129318341
212,212,224.51289119600017,-47419.20615817297
213,213,225.52821056500008,-47302.61961753837
214,214,226.76646967000002,-47307.3208671661
215,215,227.726072624,-47163.94927708415
216,216,228.89146633500002,-47469.74097421102
217,217,230.11043436100007,-47290.235218051785
218,218,231.0682777140001,-47121.90757304431
219,219,232.10937380500022,-47117.474616481704
220,220,233.2231536050001,-47139.67928758206
221,221,234.33999292500013,-47219.591102250975
222,222,235.33789848800004,-47326.86623537382
223,223,236.337715325,-47154.23906882866
224,224,237.29003323400022,-47304.169087713155
225,225,238.3500508350001,-47463.36882455362
226,226,239.49738486800018,-47326.88369063733
227,227,240.50654209300015,-47023.86100494273
228,228,241.40034167900006,-47173.80032723304
229,229,242.606863411,-47272.59503693814
230,230,243.8016266180002,-47328.71923238799
231,231,244.91998814400006,-47327.108900852734
232,232,246.2556116640002,-47414.13596767277
233,233,247.24536861500005,-47239.63000614528
234,234,248.358686001,-47425.32356648267
235,235,249.42606519600005,-47064.69686425949
236,236,250.62784092200013,-47445.78426961572
237,237,251.77282693900005,-47152.56443173715
238,238,252.8766993900002,-47289.805369909205
239,239,253.95790066000004,-47387.824409253335
240,240,255.11605113400006,-47377.767895605364
241,241,256.431214931,-47314.78745566196
242,242,257.418006395,-47258.54867324807
243,243,258.57964403800014,-47156.811422856095
244,244,259.54060824199996,-47338.37668700134
245,245,260.5257350120002,-47323.71430424601
246,246,261.769461166,-47132.796585322954
247,247,262.84883731500014,-47304.68347792543
248,248,263.90461849,-47290.09173814768
249,249,265.17840723500007,-47354.22016642981
250,250,266.1190253000001,-47336.050151192874
251,251,267.1566312500001,-47285.15784341201
252,252,268.27039387600007,-47391.15396659606
253,253,269.36739610500007,-47256.399665030396
254,254,270.4555405260001,-47238.62421150547
255,255,271.57005033700005,-47219.59864610733
256,256,272.6697755760001,-47208.32915878398
257,257,273.9093993050002,-47280.9958077222
258,258,275.03664146000006,-47215.04056758447
259,259,276.074995112,-47200.59551094409
260,260,277.19202784500015,-47304.22333772732
261,261,278.23504829000007,-47221.52238578256
262,262,279.4633304430002,-47468.68923693975
263,263,280.44995298000003,-47296.66819353018
264,264,281.501146739,-47331.45656418887
265,265,282.71371281500024,-47206.81341790309
266,266,283.7580117380002,-47228.44030616556
267,267,284.8958512850001,-47402.29679529956
268,268,286.01398683600013,-47165.770518737954
269,269,287.2580081760001,-47097.03508739354
270,270,288.3092280580001,-47354.199910791525
271,271,289.6109376650001,-47209.060191187986
272,272,290.5856508640002,-47343.69983501834
273,273,291.662572958,-47365.71814418552
274,274,292.6793078900001,-47317.23640402977
275,275,293.5817009820002,-47344.2496382051
276,276,294.8074417360001,-47201.87095852524
277,277,295.8826978790001,-47200.5268439823
278,278,297.021815071,-47229.45919875352
279,279,298.04055382200005,-47210.80082664262
280,280,299.09918032300004,-47132.48686144817
281,281,300.0590274150001,-47344.003317919305
282,282,301.0153525520002,-47135.14162340915
283,283,302.2521759900001,-47337.66728260492
284,284,303.61264934300004,-47070.765440954754
285,285,305.07987927100015,-47023.591980966594
286,286,306.26620941200014,-47340.811307204174
287,287,307.4532304400001,-47129.693123718396
288,288,308.474446557,-47300.72728620091
289,289,309.707304523,-47343.672305574066
290,290,310.77216652600003,-47265.33860927174
291,291,311.7228650860002,-47333.430286278264
292,292,312.8145570820002,-47382.38011712618
293,293,314.06960947400006,-47396.73957233308
294,294,315.1668752870001,-47013.286776761626
295,295,316.2429837280002,-47338.6640945867
296,296,317.3817276710002,-47309.1860705885
297,297,318.5954828010001,-47103.97864312616
298,298,319.7362126880002,-47254.515379526514
299,299,320.854902672,-47296.52504048119
300,300,321.9244543010001,-47336.46966536149
301,301,322.91961328200017,-47299.35015000744
302,302,324.10242943300005,-47324.86220300749
303,303,325.10718848900007,-47361.37190780556
304,304,326.193930343,-47409.287139856635
305,305,327.4496987370001,-47275.7479326047
306,306,328.597303326,-47285.19045316109
307,307,329.61906252100016,-47209.099983944434
308,308,330.6321160500001,-47102.336345304764
309,309,331.8250251190001,-47141.95613655554
310,310,332.8722483760002,-47385.09808571268
311,311,333.904101183,-47322.839449303036
312,312,334.91742497100006,-47313.98981886986
313,313,336.0634573700002,-47468.33172095123
314,314,337.172333445,-47137.00144283793
315,315,338.2696662940001,-47388.52417099394
316,316,339.28240904100005,-47413.423141570776
317,317,340.25352667100003,-47222.47597554046
318,318,341.3139067670002,-47159.80331791165
319,319,342.40851905200003,-47209.66233104108
320,320,343.458312749,-47084.42694759921
321,321,344.47613508100017,-47411.60431061369
322,322,345.50909913900006,-47298.63805810072
323,323,346.5614441930002,-47009.97960801164
324,324,347.822960342,-47245.887803839745
325,325,348.8103729610001,-47189.74808126335
326,326,349.780437712,-47239.29027873016
327,327,350.7714040380001,-47171.26240193773
328,328,351.96543686,-47241.94220250593
329,329,352.9919854590001,-47536.79249704412
330,330,354.0108387280002,-47133.70159713476
331,331,355.1271018410001,-47228.953348377094
332,332,356.36950885600015,-47184.32835423466
333,333,357.32505003000006,-47410.83315124729
334,334,358.361225819,-47276.694531707195
335,335,359.5018047280002,-47235.17146132348
336,336,360.532730161,-47259.69604723978
337,337,361.5349926880002,-47427.36773485452
338,338,362.69982113200007,-47263.099239614254
339,339,363.862443037,-47271.22106550101
340,340,364.8590498660002,-47204.19686459183
341,341,365.93392018300017,-47285.85988285689
342,342,367.00216329100004,-47260.12549880069
343,343,368.3124239970001,-47301.60958149661
344,344,369.39886953100006,-47400.875608541195
345,345,370.46271175000004,-47082.573741093445
346,346,371.4898893960002,-47168.384009878864
347,347,372.73027050500014,-47317.37851725122
348,348,373.7530439060002,-47109.33956278267
349,349,374.7014349790001,-47164.27442742174
350,350,375.85769556300016,-47274.18515382232
351,351,377.0978415710002,-47111.43756760873
352,352,378.06323731900005,-47409.24402757411
353,353,379.0487646940001,-47295.35879739981
354,354,380.072594452,-47300.04199356132
355,355,381.08576261400015,-47281.44944428177
356,356,382.2363392400001,-47308.324996587624
357,357,383.3801261230002,-47237.483734330846
358,358,384.396035285,-47347.62877585185
359,359,385.49770777099997,-47308.52941849704
360,360,386.498302072,-47308.92691891586
361,361,387.539386104,-47330.15361079173
362,362,388.600697409,-47189.43479198604
363,363,389.6823164300001,-47113.13125315617
364,364,390.74740752400015,-47137.91123411175
365,365,391.8576870630002,-47024.78719347195
366,366,392.8033533910001,-47152.951987919165
367,367,394.0491653260002,-47427.907697168215
368,368,395.1514612140001,-47182.651544381864
369,369,396.305732448,-47177.09382902481
370,370,397.2443054790001,-47240.098253083226
371,371,398.2405322550002,-47290.68377801816
372,372,399.1280526050001,-47237.057480714044
373,373,400.31652249200016,-47589.40967462277
374,374,401.4251358770002,-47236.76989157879
375,375,402.4448683760001,-47118.61876972338
376,376,403.496469213,-47344.069859825395
377,377,404.83268359000004,-47027.242383606776
378,378,405.8611641960002,-47183.0098124942
379,379,406.9389005880002,-47248.97785921364
380,380,408.2367779880001,-47545.262361184556
381,381,409.33469039600016,-47260.83750414727
382,382,410.3050424950002,-47374.49544152197
383,383,411.254500522,-47496.91420627444
384,384,412.19622150500004,-47108.965224460015
385,385,413.39058939800015,-47217.931635987916
386,386,414.527033451,-47162.15614191387
387,387,415.74615344,-47091.81130310614
388,388,416.8506830910002,-47123.6762879456
389,389,417.9699993430001,-47162.714948844136
390,390,418.9860968330002,-47230.91274059262
391,391,419.9534867,-47103.42144118495
392,392,421.2201974000002,-47142.645753230914
393,393,422.44556785500004,-47302.736201632215
394,394,423.67728936300006,-47260.75416075286
395,395,424.915690681,-47350.08180767957
396,396,426.06622004600007,-47254.9338533331
397,397,427.3081757430001,-47215.258152683295
398,398,428.325126682,-47266.93649862231
399,399,429.37202474700007,-47243.39656917751
400,400,430.5639745740001,-47166.93194221933
401,401,431.73465929500014,-47475.01433446723
402,402,432.789267339,-47249.48365575148
403,403,433.77998196400006,-47255.069813513415
404,404,434.80322037800005,-47201.407768593024
405,405,436.04539387100004,-47083.83862099153
406,406,437.1620743290002,-47185.438692791104
407,407,438.15866137300014,-47242.39736132124
408,408,439.2237610320002,-47123.239652270466
409,409,440.47798621900006,-47065.01743754564
410,410,441.3118874700002,-47166.02235127994
411,411,442.50048121900016,-47365.78909111597
412,412,443.592205482,-47282.86380563973
413,413,444.5880621290002,-47127.61156650777
414,414,445.8855294430002,-47178.41195609423
415,415,446.9237298970001,-47196.7934650494
416,416,448.03097195000015,-47343.08273923662
417,417,448.92446613700014,-47357.767410862965
418,418,450.08335850600014,-47226.685697451634
419,419,451.55113885400004,-47218.02565222168
420,420,452.6038509620002,-47395.00667637361
421,421,453.71872279700005,-47228.98122257485
422,422,454.815682944,-47168.728931501486
423,423,455.80137854599997,-47297.03813206939
424,424,456.9822511740001,-47294.61180737236
425,425,458.0708715680002,-47201.76287720048
426,426,459.0491295150002,-47197.615016915384
427,427,460.15125299400023,-47284.88253766088
428,428,461.3200740430001,-47474.14462022367
429,429,462.57787075600004,-47115.11381081391
430,430,463.6469240690002,-47169.974838530456
431,431,464.6653154530001,-47233.75752003359
432,432,465.7418002820001,-47308.11760245198
433,433,466.8353932350001,-47301.39257607634
434,434,468.016199486,-47234.72862999543
435,435,469.15338090800003,-47301.30629951873
436,436,470.23263323300006,-47249.40537397504
437,437,471.486320603,-47094.54195837713
438,438,472.59026053900016,-47137.08179109486
439,439,473.784453096,-47073.50475368297
440,440,474.705418086,-47003.996654105715
441,441,475.8128558540002,-47233.20597832982
442,442,476.7066014630001,-47184.57462866714
443,443,477.8926431400001,-47274.995957276624
444,444,478.88436814200014,-47281.12964278089
445,445,479.89914435200023,-47144.268999461376
446,446,480.95666226300017,-47230.834865840276
447,447,482.07848476100014,-47394.56496906813
448,448,483.1583832380001,-47156.54532590205
449,449,484.25684597000014,-47395.15882849624
450,450,485.27406055900013,-47115.83180831069
451,451,486.54609609300013,-47138.109040483025
452,452,487.60658578600015,-47500.081980925905
453,453,488.7218022200002,-47112.54153967166
454,454,489.69286649700024,-47247.88508767293
455,455,490.9381944210001,-47391.6154560461
456,456,491.895194562,-47088.6996077243
457,457,492.9766192340001,-47272.977339249526
458,458,494.09253083700014,-47200.82089099869
459,459,495.0922428280001,-47148.65761752379
460,460,496.16702521400015,-47368.10075912414
461,461,497.283066689,-47268.92560251811
462,462,498.1799720120002,-47421.12934021716
463,463,499.1781807060002,-47203.973879237274
464,464,500.3354780300001,-47292.26272596191
465,465,501.48009902900014,-47106.09025079138
466,466,502.419882214,-47207.512481171834
467,467,503.4199473130002,-47160.50379863469
468,468,504.47555141600014,-47003.015764136115
469,469,505.4832591870001,-47283.29498467144
470,470,506.745596109,-47202.1618821098
471,471,507.85637406000006,-47426.34649600766
472,472,508.8215951730001,-47328.871212272
473,473,509.9587464930001,-47017.716455189424
474,474,510.9973507600001,-47375.56062333682
475,475,512.2247045480001,-47366.35546552195
476,476,513.2361707790001,-47145.041962347
477,477,514.284280123,-47131.48353176718
478,478,515.630525077,-47125.58668739905
479,479,516.664868315,-47240.506304626404
480,480,517.7420803150002,-47277.78545872825
481,481,518.6976732360001,-47191.891403044836
482,482,519.7389981520001,-46920.56263951292
483,483,520.9508705170001,-47381.31507125124
484,484,522.0780539870001,-47259.495356073196
485,485,523.2264670260001,-47338.999698726686
486,486,524.3617109850001,-47133.04085921241
487,487,525.5641878590002,-47300.216850309494
488,488,526.649040396,-47162.78165416659
489,489,527.718705021,-47260.61428769843
490,490,528.7684875480002,-47318.37835561336
491,491,529.769718911,-47061.50110986761
492,492,530.9633281270001,-47288.88620372105
493,493,532.0125780780002,-47260.32366281338
494,494,532.9921696220001,-47280.59710782695
495,495,533.9942857210001,-47302.72846335057
496,496,534.9439536390001,-47059.194909876074
497,497,536.020075771,-47296.40613023166
498,498,537.0966791080001,-47304.26590007734
499,499,538.0897033620001,-47265.31471729189
500,500,539.1761551000001,-47087.402621204914
501,501,540.1743124250002,-47181.47286608749
502,502,541.237117112,-47226.76214012832
503,503,542.4742819430002,-47279.11112976845
504,504,543.571766546,-47357.98909012195
505,505,544.5113296430002,-47324.99477886273
506,506,545.5674095450001,-47307.356659098165
507,507,546.729410254,-47149.98753889294
508,508,547.933518103,-47322.73307926536
509,509,549.0974671360001,-47295.99553725934
510,510,550.2329212840002,-47307.00270964554
511,511,551.1155816690002,-47344.365574133444
512,512,552.173225692,-47338.50816481449
513,513,553.193153441,-47147.408238196265
514,514,554.4172403870001,-47326.833061007404
515,515,555.5629300900001,-47383.589936555334
516,516,556.6262693800002,-47464.31400735049
517,517,557.6040287980002,-47251.420323031205
518,518,558.6535268320001,-47261.81708534954
519,519,559.8186508240001,-47373.56059441493
520,520,560.9063954510002,-47494.71160342865
521,521,561.9474532300001,-47222.0779637175
522,522,563.1029551920002,-47411.97191384963
523,523,564.2780181770001,-47233.05678793362
524,524,565.410277864,-47455.51331784063
525,525,566.577772324,-47425.403419686
526,526,567.6260104730001,-47341.04798755093
527,527,568.7466845250002,-46979.96617965137
528,528,569.806506302,-47394.9259914382
529,529,571.033556112,-47416.72749686391
530,530,572.0619142270002,-47314.206277062236
531,531,573.0822883640002,-47063.25512665503
532,532,574.1545879150001,-47379.1788851308
533,533,575.212190444,-47111.786061088074
534,534,576.2440384530001,-47168.95411586194
535,535,577.4119813950001,-47110.30423960518
536,536,578.5322783120002,-47229.991809003914
537,537,579.646967192,-47182.76201480161
538,538,580.6780921700001,-47269.00526757718
539,539,581.8695318530001,-47405.45053072615
540,540,582.9183045770002,-47682.48212218522
541,541,583.9843733340001,-47013.277252152846
542,542,585.074637627,-47140.25780863817
543,543,586.2696797480002,-47331.50519015384
544,544,587.3982771330001,-46977.925251255976
545,545,588.5331115360002,-47133.063176242016
546,546,589.6071788730002,-47371.083330547975
547,547,590.7489977020002,-47214.07102838013
548,548,591.7233402520002,-47317.52246704647
549,549,592.8154155430002,-47143.129120572274
550,550,594.1247578170002,-47298.49788996749
551,551,595.198261782,-47203.33448479987
552,552,596.191734164,-47338.31967742127
553,553,597.300185481,-47484.731908923844
554,554,598.357500737,-47426.96263190092
555,555,599.4823337730002,-47212.50010312806
556,556,600.536964532,-47129.470336513456
557,557,601.4417984600002,-47042.24016005336
558,558,602.3480280890002,-47079.43817820981
559,559,603.4649859830001,-47246.603170606184
560,560,604.5633558970001,-47392.07822089612
561,561,605.5129689150001,-47403.85743022627
562,562,606.4952040900001,-47466.626873414076
563,563,607.4926712260002,-47298.968754410555
564,564,608.710196889,-47316.999457603095
565,565,609.8084833710001,-47312.07721618372
566,566,610.9650053760001,-47183.523432132904
567,567,611.991437439,-47244.182941136
568,568,612.994598556,-47272.12132040886
569,569,614.016066419,-47346.19037118061
570,570,614.8716890710001,-47280.552679472195
571,571,616.0553928940001,-47415.03665608843
572,572,617.105297584,-47217.20493997747
573,573,618.1030916850001,-47194.99844224431
574,574,619.1012374430001,-47251.799765962474
575,575,620.1721395510002,-47378.23188760411
576,576,621.3705630660002,-47253.66054214551
577,577,622.5169998330001,-47443.64393669712
578,578,623.5675332750001,-47077.28270020217
579,579,624.7058432130001,-47276.09458266122
580,580,626.026143013,-47147.1580459528
581,581,627.2655558200001,-47023.891364317315
582,582,628.3854538,-47439.25780669351
583,583,629.7260175770002,-47262.27097826652
584,584,631.0369582230002,-47314.1502464985
585,585,632.2212486770002,-47103.68993282539
586,586,633.3739293490002,-47162.93879581827
587,587,634.6186390630002,-47437.694478564816
588,588,636.047546819,-47156.11609088907
589,589,636.994600111,-47261.3254126729
590,590,638.0618031270001,-47179.70150229486
591,591,639.1355833820002,-47198.21933247465
592,592,640.0970496730001,-47210.16463043998
593,593,641.1586576970001,-47227.97474649077
594,594,642.1394780830001,-47373.39198665944
595,595,643.0862712930001,-47500.2062461702
596,596,644.1753497260001,-47212.28886935653
597,597,645.476798777,-47142.55634169154
598,598,646.5121467460001,-47210.11660978126
599,599,647.6335537390001,-47232.85939584622
600,600,648.7804149120001,-47412.92490076626
601,601,649.841423873,-47187.42614721603
602,602,650.9491841850001,-47026.3186973212
603,603,651.9803968480002,-47419.09936488821
604,604,653.0079236250001,-47456.119485463256
605,605,654.1235144170001,-47228.94551802314
606,606,655.2775143280002,-47353.634049605804
607,607,656.3690329260002,-47335.02863073954
608,608,657.519375953,-47431.0819336765
609,609,658.5446851570001,-47323.35788319459
610,610,659.6461065590003,-47165.45332857453
611,611,660.7020500950001,-47231.94535176528
612,612,661.755535839,-47320.506887532174
613,613,662.659871515,-47248.76037682411
614,614,663.8602780840001,-47185.308000456454
615,615,664.790514773,-47208.76113936166
616,616,665.7688201600001,-47489.534743441596
617,617,666.749684172,-47193.93206013476
618,618,667.9892932500001,-47486.24743690144
619,619,669.2011743770001,-47134.398597080166
620,620,670.260205019,-47269.684535087195
621,621,671.262744049,-47290.37252234475
622,622,672.253567364,-47253.40984246415
623,623,673.212105769,-47256.880079878814
624,624,674.4198748710002,-47414.47270720956
625,625,675.364739878,-47181.033740243016
626,626,676.4272289590002,-47134.16934724801
627,627,677.4789795300002,-47163.970878548585
628,628,678.6995802830002,-47159.840256198884
629,629,679.8093124230002,-47335.76791172808
630,630,680.8642148620002,-47273.82437409365
631,631,682.0089577290001,-47309.87254083505
632,632,683.0525501990002,-47118.45324574575
633,633,684.0804857380001,-47139.987677801815
634,634,685.26706908,-47223.56196351563
635,635,686.4222188230001,-47235.913174922876
636,636,687.8011011740002,-47303.28942481198
637,637,688.8634119280001,-47424.27507484157
638,638,689.974045255,-47102.614245059536
639,639,690.9004061380001,-47365.2433217595
640,640,691.9275482020001,-47000.06079701311
641,641,692.9332293220002,-47337.0945590799
642,642,694.119500061,-47206.96127701359
643,643,695.195633107,-47222.440736495395
644,644,696.256581133,-47107.64347609718
645,645,697.2231128520002,-47145.5231693361
646,646,698.238709423,-47189.7498578719
647,647,699.4992047630001,-47351.10356456749
648,648,700.708374946,-47208.97062263542
649,649,701.9506725760002,-47318.702094786546
650,650,703.1556932290001,-47100.833645949424
651,651,704.3068176580001,-47120.58730838918
652,652,705.3916794800002,-47455.73869662097
653,653,706.468643193,-47232.135692655334
654,654,707.49523291,-47207.14713525451
655,655,708.8180193510002,-47206.548131181895
656,656,709.892037862,-47250.17711910315
657,657,710.8744445580002,-47004.205567877194
658,658,711.803004566,-47290.51505783916
659,659,713.082264829,-47308.955463368424
660,660,714.1089770240002,-47142.494765015974
661,661,715.24128795,-47210.386548009556
662,662,716.2778475290002,-47339.428106290026
663,663,717.3570919060002,-47239.19322679561
664,664,718.300742751,-47291.92305716508
665,665,719.544041868,-47328.27686780956
666,666,720.7722303860002,-47301.130755493665
667,667,722.0012950070002,-47310.57104056026
668,668,723.0363302860002,-47247.95214623603
669,669,724.0785828780001,-47259.52957843732
670,670,725.3676588050001,-47244.74886745032
671,671,726.631342803,-47140.82864441221
672,672,727.9673484500001,-47206.98618156316
673,673,729.0786969070001,-47310.591153555746
674,674,730.3033354800001,-47325.47706815184
675,675,731.3955175790002,-47250.0290075576
676,676,732.6649924400002,-47358.027514141395
677,677,733.9215413250001,-47131.464710088
