index,iter,time,objective
264,264,272.3295259349998,-47161.68336968621
265,265,273.366876649,-47075.5055353819
266,266,274.4112434729999,-47200.47437131057
267,267,275.5972421599999,-47155.71908671167
268,268,276.7970572839999,-47320.54801386508
269,269,277.76824028599987,-47302.89562107485
270,270,278.85185774799993,-47003.94091749377
271,271,279.8691097169998,-47215.13838584038
272,272,281.0178919769998,-47423.54407195941
273,273,282.0634115889999,-47179.92594473832
274,274,283.219619861,-47200.08728643538
275,275,284.32350454499993,-47132.51256246338
276,276,285.4341411969999,-47072.25627773529
277,277,286.5468546719998,-47356.69362381566
278,278,287.55092081499987,-47177.17211372687
279,279,288.6290239909999,-47038.82064348765
280,280,289.83668192499994,-47030.12077962549
281,281,290.84680204,-47166.98803323386
282,282,291.967434414,-47215.48346011166
283,283,293.25631790599994,-47168.56159870516
284,284,294.40064846299987,-47280.11377075193
285,285,295.35479462299986,-47519.02508937096
286,286,296.62657360699984,-47148.06444169446
287,287,297.70947077,-47342.06605500705
288,288,298.77814494499984,-47244.75410834449
289,289,299.887784062,-47376.78999830327
290,290,300.897436913,-47325.3298572918
291,291,301.984236241,-47238.823691346166
292,292,303.2575858679998,-47297.70312097326
293,293,304.3280009079999,-47378.7151065325
294,294,305.313965938,-47298.162885661804
295,295,306.440003054,-47174.016055411834
296,296,307.722411603,-47172.891933158564
297,297,308.77888430399986,-47114.51026913993
298,298,309.87151968599994,-47190.39245636905
299,299,311.2561905759999,-47270.778991272826
300,300,312.28359117699995,-47428.30019802191
301,301,313.3209347339999,-47191.02512199217
302,302,314.4318690109998,-47247.47467119687
303,303,315.49734438999997,-47058.49099098443
304,304,316.49082930799995,-47197.3499103879
305,305,317.6232256329998,-47122.42768648109
306,306,318.89156132099987,-47342.32934267055
307,307,319.868679858,-47153.89310848748
308,308,320.95010934600003,-47245.351329105455
309,309,321.96021013599983,-47244.72874198806
310,310,323.22978736700003,-47242.67823408478
311,311,324.2887380959999,-47167.021362042935
312,312,325.36864497399984,-47202.63392984226
313,313,326.6843103639998,-47204.095258974994
314,314,327.724791246,-47082.41571731797
315,315,328.680260546,-47338.71125219693
316,316,329.89677671699997,-47351.082189218425
317,317,331.13618131699997,-47292.828935462785
318,318,332.2811376989998,-47153.180962265455
319,319,333.35953672600004,-47140.63870619907
320,320,334.4023658929998,-47002.935679326656
321,321,335.60228509999996,-47257.58129473371
322,322,336.5839827159999,-47296.871552537756
323,323,337.54197981399994,-47454.653911687885
324,324,338.63002194999996,-47277.13016001193
325,325,340.17754910900004,-47467.66528046874
326,326,341.2806352189998,-47351.76703559184
327,327,342.3265442039999,-47243.82176760507
328,328,343.368665514,-47188.594246661036
329,329,344.35142367699996,-47361.81008572677
330,330,345.58027812099994,-47242.81485913019
331,331,346.716680898,-46929.91546446749
332,332,347.8659008229999,-47408.061964145585
333,333,349.02878971199993,-47302.60232260347
334,334,350.15388395299993,-47334.39527661933
335,335,351.18964766699986,-47281.24781336842
336,336,352.4070525669998,-47227.80009795442
337,337,353.5722784869999,-47069.684354667035
338,338,354.64895946899986,-46935.53815152321
339,339,355.6991392839998,-47106.95957032813
340,340,356.77246892799997,-47114.325129647885
341,341,357.8344202339998,-47272.38931035658
342,342,358.998819956,-47419.57131487934
343,343,360.035308951,-47377.84604321699
344,344,360.96290956399986,-47096.21458048377
345,345,361.99304937399995,-47401.50754439259
346,346,363.075713764,-47018.15843452074
347,347,364.329740549,-47304.339701472694
348,348,365.3094470769998,-47182.967573182046
349,349,366.3255241289998,-47244.89192975884
350,350,367.3432426749999,-47265.5316055103
351,351,368.64234178399994,-47220.25276859561
352,352,369.667773394,-47333.699450726795
353,353,370.8864503809998,-46992.27365075211
354,354,371.708707003,-47343.84303424927
355,355,372.8575558529999,-47484.6665792546
356,356,374.39167107699996,-47040.447134671704
357,357,375.66806232399983,-47280.11773868929
358,358,377.044583168,-46992.13235170446
359,359,378.297438963,-47243.16505184534
360,360,379.3945573769999,-47393.60085497658
361,361,380.541949516,-47304.88822439095
362,362,381.7003789169998,-47111.86480292213
363,363,383.068127877,-47269.93836911382
364,364,384.1565404039998,-47122.300025550096
365,365,385.34765569099994,-47315.754818897694
366,366,386.50256047799996,-47383.69285557963
367,367,387.84770701599984,-47243.93456125285
368,368,389.0293646539999,-47354.855441112435
369,369,390.2498658149999,-47128.74836064359
370,370,391.41803557099985,-47138.274328500236
371,371,392.58754379699985,-47187.32018412617
372,372,393.99014607699985,-47300.77451395834
373,373,395.191216153,-47402.112631759606
374,374,396.3701986819999,-47178.66228363624
375,375,397.7221861909998,-47287.37257278676
376,376,399.0526382159998,-47350.22807362764
377,377,400.3211587429999,-47071.05363471929
378,378,401.5628360619999,-47098.81258243186
379,379,402.7191423829999,-47364.599155731485
380,380,404.04661343799995,-47174.046177772325
381,381,405.1054145169999,-47419.018401699774
382,382,406.509209822,-47256.54078751072
383,383,407.7106064859999,-47332.66221821857
384,384,408.8640044759999,-47244.63082918425
385,385,409.9654516309998,-47330.48357644526
386,386,411.25234914199984,-47148.74458494097
387,387,412.3410500899998,-47336.69837803902
388,388,413.4806412269999,-47169.639047312856
389,389,414.630748412,-47310.82940979024
390,390,415.8338016599999,-47285.37810734339
391,391,417.1381410269998,-47402.31180741401
392,392,418.22686476899986,-47204.91627292366
393,393,419.36363036199987,-47210.41313931432
394,394,420.45265900799984,-47203.831276840254
395,395,421.6347872779998,-47378.511451326456
396,396,422.838600936,-47209.738635243935
397,397,424.0712974619998,-47383.86378625965
398,398,425.29313002499987,-47197.13691221588
399,399,426.5045205949999,-47317.21395967911
400,400,427.8641855599999,-47055.91946846853
401,401,428.9774542099999,-47331.446447729424
402,402,430.211352984,-47117.28429087923
403,403,431.4035715059999,-47144.09573049816
404,404,432.6624509069999,-47472.22548815735
405,405,434.037752109,-47407.53401661901
406,406,435.3239593969998,-47363.20747226083
407,407,436.4234913569998,-47254.843961241415
408,408,437.52370681799994,-47127.170980987634
409,409,438.7137326189999,-47066.03447521644
410,410,439.887726731,-47309.394551631834
411,411,441.1092524329999,-46910.66951166139
412,412,442.21843441,-47177.85690804687
413,413,443.30043721499993,-47384.41610399083
414,414,444.5554281839998,-47275.79130311584
415,415,445.96358966399987,-47454.18389114208
416,416,447.1224709869998,-47121.41854234463
417,417,448.30406521299994,-47379.173564843426
418,418,449.4996480959998,-47317.71028992371
419,419,450.82787877199985,-47282.24295928267
420,420,452.0399730049998,-47251.857498956175
421,421,453.07401845999993,-47262.44262819558
422,422,454.24282671299994,-47299.124378811066
423,423,455.5530045289998,-47437.093553170984
424,424,456.71639474999995,-47236.34638577284
425,425,458.0527639299999,-47110.70586029475
426,426,459.2692390569998,-47103.76196191385
427,427,460.4103046299999,-47150.56529837502
428,428,461.6339506639999,-47110.67921224551
429,429,462.85708718399985,-47052.521288586606
430,430,464.14090989699986,-47229.92103405251
431,431,465.3080688469999,-47245.085872070704
432,432,466.6511052529998,-47280.27971962126
433,433,467.79470680599985,-47136.2459649663
434,434,469.0750008939998,-47353.71758265004
435,435,470.147121728,-47087.06317835062
436,436,471.25033305699986,-47454.43840816965
437,437,472.4542693299998,-47366.09635312806
438,438,473.68971715699996,-47192.683680557275
439,439,474.89256833499996,-47272.81254350607
440,440,476.1125164549998,-47263.5574039819
441,441,477.3232558459998,-47258.9330449654
442,442,478.80015780499997,-47268.85006625361
443,443,480.0763769189999,-47154.46892768396
444,444,481.28955947099996,-47292.63158280758
445,445,482.461316935,-47176.68379610668
446,446,483.89542194399985,-47171.696228503875
447,447,484.9741488939999,-47158.11063491651
448,448,486.1116551539998,-47442.113884207356
449,449,487.283704687,-47251.90185806021
450,450,488.44579812099994,-47334.011744016934
451,451,489.6111796159998,-47163.677140533284
452,452,490.8479930479999,-47195.1976674115
453,453,492.1835205229998,-47113.02113344625
454,454,493.52833579199995,-47153.61829198085
455,455,494.73745739899994,-47106.7725868512
456,456,495.85454596899984,-47084.89654405591
457,457,496.9165522919998,-47257.42810075272
458,458,498.2154675309998,-47126.29758769139
459,459,499.316013818,-47179.61101537148
460,460,500.60275888299986,-47407.47955925238
461,461,501.8463441689999,-47276.012018460446
462,462,503.0444670719998,-47391.35704098966
463,463,504.485668817,-47412.65956431036
464,464,505.5892996709999,-47288.20777485394
465,465,506.8252189179999,-47100.32515054145
466,466,508.055071551,-47210.964670798174
467,467,509.3687272389999,-47237.53061701148
468,468,510.62239078,-47375.304037108755
469,469,511.844161906,-47307.25850847739
470,470,513.1020032869999,-47401.685629399115
471,471,514.2414126369999,-47348.062017262404
472,472,515.3021024089998,-47273.12405116129
473,473,516.5450126649998,-47193.08395862376
474,474,517.7238075089999,-47356.86841389225
475,475,519.0977747569999,-47183.75590358265
476,476,520.2573777589998,-47383.40833383675
477,477,521.509715756,-47007.7712420324
478,478,522.6701962519999,-47129.163051290154
479,479,523.945011179,-47310.359454768455
480,480,525.014180591,-47320.53944816158
481,481,526.223487802,-47318.57952369639
482,482,527.385772935,-47365.75604183225
483,483,528.6197869380001,-47374.22906894976
484,484,529.7658829599999,-47248.851106020215
485,485,531.22814139,-47195.46045724654
486,486,532.5109449399998,-47185.923711965115
487,487,533.803141229,-47287.75036018753
488,488,534.9579632379999,-47235.05644376718
489,489,536.1769744459998,-47451.57384406918
490,490,537.5150319039999,-47239.72090300955
491,491,538.7212788809999,-47107.257249434115
492,492,539.8792696489999,-47291.32486141737
493,493,541.1536170210001,-47467.856077709075
494,494,542.2476393039999,-47252.69897317469
495,495,543.5165197609998,-47155.95347450948
496,496,544.5400426429999,-47241.24274734364
497,497,545.8047740489999,-47294.449780883966
498,498,547.0459407349999,-47459.16565988424
499,499,548.1607804929998,-47085.25670910707
500,500,549.6480249599998,-47196.42758043693
501,501,550.875452626,-47286.056737021914
502,502,551.975199275,-47047.64513362155
503,503,553.1918570649999,-47265.79755949677
504,504,554.3855831839999,-47380.37258846205
505,505,555.6329476389999,-47374.781640254565
506,506,556.696002139,-47173.51234355221
507,507,557.882900348,-47213.08905006842
508,508,558.9184580089999,-47444.876538041695
509,509,560.0989492809998,-47131.535833691014
510,510,561.2610831239999,-47506.00813171614
511,511,562.5850153629999,-47290.41840295394
512,512,563.8302777719998,-47069.609701192
513,513,565.182137203,-47296.494150959355
514,514,566.5388378599998,-47159.726391759694
515,515,567.7490140179999,-47313.73372955208
516,516,569.2612641679998,-47316.11704959788
517,517,570.6724933809999,-47200.92635926604
518,518,571.9024637189999,-47201.65741863949
519,519,573.2383118419999,-47302.145636000656
520,520,574.4965502379999,-47147.233033716024
521,521,575.643318423,-47157.41706138435
522,522,576.8461689669999,-47101.18572870064
523,523,578.0830125709998,-47320.312243206485
524,524,579.326789686,-47337.30778858881
525,525,580.480583446,-47095.94107950987
526,526,581.7440476259999,-47145.192399651394
527,527,582.8897580589999,-47150.4221770306
528,528,584.0605365179998,-47242.81825674515
529,529,585.318661478,-47264.10013839577
530,530,586.4961756429998,-47281.103196088436
531,531,587.7333531400001,-47211.55449117263
532,532,589.1143213889999,-47134.59903953011
533,533,590.5220363429999,-47086.33380450945
534,534,591.9361361839999,-47494.144534135165
535,535,593.1599067469998,-47275.97156432156
536,536,594.349255711,-47257.17958446365
537,537,595.6554712319999,-47353.896363995635
538,538,596.652773605,-47394.6770519381
539,539,598.0052922989998,-47283.40989019932
540,540,598.9896318399999,-47230.6355011658
541,541,600.3245017169997,-47442.71398978288
542,542,601.5811298999998,-47186.00676213727
543,543,602.6191081259998,-47295.15460203951
544,544,603.867675507,-47234.07442410803
545,545,605.037288924,-47151.36499749864
546,546,606.083223697,-47340.230306307276
547,547,607.2864034139998,-47201.11231530996
548,548,608.4545268569998,-47585.495861004194
549,549,609.8154397119998,-47192.775040923196
550,550,610.962472878,-47220.665665718625
551,551,612.102749204,-47194.64914144503
552,552,613.4278525069999,-47317.645129353994
553,553,614.8433889839998,-47330.19549161638
554,554,615.966343408,-47213.063061740955
555,555,617.1243204349998,-47169.1083716994
556,556,618.300453918,-47293.660246380256
557,557,619.6935727549999,-47363.781464227104
558,558,620.8731530059999,-47306.828787486935
559,559,622.0662563099999,-47265.82582010787
560,560,623.2435157619999,-47300.21011231393
561,561,624.481219637,-47071.70163443284
562,562,625.6954983019999,-47043.81819373572
563,563,627.2051059539998,-47253.87220523224
564,564,628.3879348169999,-47213.065359958346
565,565,629.4684382249999,-47204.47946357999
566,566,630.519869731,-47299.892201167335
567,567,631.618360956,-47207.852060497506
568,568,632.8421969629999,-47249.64071922473
569,569,634.034916516,-47342.210027179695
570,570,635.4149349779999,-47266.99115643751
571,571,636.5096665299998,-47341.60579820766
572,572,637.8102468389999,-47320.42442366005
573,573,638.9703318339998,-47307.996281090556
574,574,640.142900978,-47278.968416862066
575,575,641.4277296749998,-47163.23498597666
576,576,642.5579884459999,-47291.32441241996
577,577,643.9233452259998,-47076.77674598484
578,578,645.1498264049999,-47107.47445287659
579,579,646.251701472,-47160.94357445434
580,580,647.477097998,-47428.69212915877
581,581,648.66874376,-47288.42025089423
582,582,649.899265959,-47404.63636446737
583,583,651.0330823959999,-47423.1608310461
584,584,652.492185143,-47346.19519595391
585,585,653.6300046079999,-47550.38371735031
586,586,654.767725113,-47099.45481875365
587,587,655.9997253419999,-47159.28478682495
588,588,657.2571995699999,-47178.479679873795
589,589,658.459979538,-47222.0151429803
590,590,659.5399902589999,-47405.33729249658
591,591,660.7486066759999,-47227.348616526266
592,592,661.8832136599999,-47079.961316182285
593,593,663.2395673839999,-47002.8524921923
594,594,664.3171026819998,-47329.49535338808
595,595,665.4131935779999,-47444.567730160816
596,596,666.6902301109999,-47170.30934139674
597,597,667.82489973,-47093.272332635075
598,598,669.070383744,-47370.09732756763
599,599,670.268565224,-47112.1766691772
600,600,671.5210599229999,-47317.43669046637
601,601,672.6560063320001,-47303.76636818304
602,602,674.0304458309998,-47425.699650768125
603,603,675.324668536,-47156.38093605017
604,604,676.4159691959999,-47097.08586490049
605,605,677.4440682689999,-47346.959320680995
606,606,678.6446310429999,-47171.322411772635
607,607,679.937594752,-47150.54669861492
608,608,681.2624439249998,-47116.547170667895
609,609,682.5360383029999,-47195.3529312972
610,610,683.64981082,-47165.88334236586
611,611,684.7852307479999,-47405.04004986204
612,612,685.8205109999999,-47174.09074527858
613,613,687.098014212,-47191.048626140364
614,614,688.239376311,-47121.39540488324
615,615,689.5130244640001,-47326.3730314699
616,616,690.6090123059998,-47268.121803267066
617,617,691.9581611529999,-47230.53761403135
618,618,693.1922373599999,-47081.290366828034
619,619,694.404775497,-47289.87289662401
620,620,695.725498467,-47205.58035804625
621,621,697.029485019,-47321.669929310236
622,622,698.175446109,-47083.338254071874
623,623,699.4550640129999,-47138.3651799448
624,624,700.5998910869998,-47258.64158249741
625,625,701.8343193769999,-47114.14764619217
626,626,703.1402865539999,-47319.24121302981
627,627,704.1456360139998,-47324.38429947155
628,628,705.3418467519998,-47251.967335517824
629,629,706.488677134,-47326.85181348117
630,630,707.717714681,-47407.28793132788
631,631,708.8336467159999,-47229.11189334828
632,632,710.233073784,-47071.52465295116
633,633,711.4382537779999,-47233.203763619305
634,634,712.5794346099999,-47356.390369712666
635,635,713.7759838619999,-47112.668846052
636,636,714.7808128549999,-47099.6816582524
637,637,716.1926570969999,-47373.66976217672
638,638,717.4722377559999,-47253.24343761891
639,639,718.7153402119999,-47250.66138509822
640,640,719.934732569,-47225.64302596565
641,641,721.2574189110001,-47383.78043070373
642,642,722.341187314,-47082.98336557642
643,643,723.6066176489999,-47259.58934419837
644,644,724.8699929819999,-47103.027532757136
645,645,726.1487684129999,-47245.54147169345
646,646,727.3924082779998,-47221.55747368911
647,647,728.504204741,-47342.89056052725
648,648,729.672477516,-47180.878559870864
649,649,731.017559622,-47183.556352529595
650,650,732.26172431,-47318.10800949532
651,651,733.2374774379998,-47257.48468909373
652,652,734.5312018019999,-47255.22186546545
653,653,735.6629286359998,-47347.31195336937
654,654,736.895639067,-47243.180360585764
655,655,738.053984185,-47245.374762020394
656,656,739.2497223699999,-47214.41789707492
657,657,740.5137286439999,-47302.66893163321
658,658,741.863235132,-47255.054561495
659,659,742.9845345659999,-47143.66200224064
660,660,744.2305611659998,-47239.061942188506
661,661,745.6913175029999,-47123.67003717495
662,662,746.7892944789999,-47174.79115160944
663,663,747.9801135839999,-47245.82272809575
664,664,749.046833227,-47110.449683895466
665,665,750.2940840029999,-47294.81809998384
666,666,751.488043542,-47145.403473848564
667,667,752.6573200929998,-47134.49595614341
668,668,753.8221352899999,-47240.63315982088
669,669,754.99166616,-47189.52984433017
670,670,756.3759263829999,-47550.30924954811
671,671,757.5223614109999,-47309.23743597295
672,672,758.591136403,-47384.04166417651
673,673,759.7518174359999,-47213.700282850004
674,674,761.009921807,-47424.45509081816
675,675,762.38387983,-47150.680420925404
676,676,763.4537213539998,-47308.97896180085
677,677,764.5538885999999,-47313.70557250176
