index,iter,time,objective
126,126,123.28368984399992,-47366.90520704948
127,127,124.2475866609998,-47240.790204022844
128,128,125.33555859199981,-47128.08843321861
129,129,126.31696518799988,-47352.73944531958
130,130,127.27973802999989,-47200.46232694955
131,131,128.2643329609998,-47425.96343019244
132,132,129.18085589899985,-46958.34707977006
133,133,130.25011982299992,-47021.83996853442
134,134,131.15106939599988,-47473.4451524398
135,135,132.156323537,-47266.277115246114
136,136,132.99174234599994,-47109.65930111782
137,137,133.9380018699998,-47092.11735233124
138,138,134.91565845999983,-47253.05815372407
139,139,135.92281706099982,-47075.33137151481
140,140,136.84898099299986,-47107.65672660236
141,141,137.88942335399986,-47402.04342536832
142,142,138.87764382799995,-47386.804835949835
143,143,139.83789659799984,-47294.43363220982
144,144,140.8324784169998,-47420.01257742249
145,145,141.9294149809999,-47398.85517954628
146,146,142.8587219179999,-47122.04576967102
147,147,143.82554803199997,-47302.2145266734
148,148,144.83089311099982,-47268.242546908325
149,149,145.7814873779998,-47299.50942329266
150,150,146.79455491399997,-47189.34827113915
151,151,147.625920011,-47360.26222499273
152,152,148.68171398999985,-47333.697298022016
153,153,149.66957342499984,-47464.68013230511
154,154,150.47826327299978,-47446.073686998425
155,155,151.6069335739999,-47260.021256649314
156,156,152.54969724399993,-47404.74680482681
157,157,153.33830447699992,-47176.78064666242
158,158,154.3536743579998,-47402.11314621949
159,159,155.40720860999986,-47200.11126089951
160,160,156.2187290719999,-47079.371920261605
161,161,157.23683177799987,-47229.64325164917
162,162,158.1023678619999,-47346.160482819956
163,163,159.15341642899998,-47443.778304545514
164,164,160.01065352299995,-47236.175657292064
165,165,161.04115800599988,-47196.48892315992
166,166,162.0087432299999,-47533.373085229614
167,167,163.03595638599992,-47407.702656330555
168,168,164.21752818399995,-47121.43750366849
169,169,165.2684653429999,-47090.65189075804
170,170,166.20622058799978,-47242.17397994093
171,171,167.251953157,-47340.813210612556
172,172,168.412215109,-47129.32935367283
173,173,169.27612389299995,-47384.82261220096
174,174,170.47651313899993,-47268.67450577721
175,175,171.42263877499988,-47198.14121382093
176,176,172.46707447499992,-47494.554109357654
177,177,173.39616617799993,-47100.316735678534
178,178,174.40711162699992,-47180.34099890046
179,179,175.51641981499992,-47235.80218588833
180,180,176.48368180999998,-47272.240765444636
181,181,177.4936369589998,-47345.81826055467
182,182,178.44382574699983,-47229.691124285906
183,183,179.36555090199994,-47158.91939833607
184,184,180.3638406969998,-47312.647403224255
185,185,181.26879678400002,-47123.2496255324
186,186,182.11436587099988,-47200.27507020739
187,187,183.0434765319999,-47163.00885152353
188,188,184.03483741599996,-47155.57682978576
189,189,184.9336015199998,-47210.56138151779
190,190,185.94411264199996,-47005.74481808374
191,191,186.78182567299996,-47208.25076675184
192,192,187.84264014899986,-47290.458521340595
193,193,188.94914876599984,-47172.51754785199
194,194,189.88537837299984,-47258.759372601184
195,195,190.82816348299988,-47168.92112219504
196,196,191.777815189,-47077.01493596699
197,197,192.98307045200002,-47372.28783985126
198,198,193.785413038,-47336.145861665005
199,199,194.7224467839999,-47138.227649546
200,200,195.60047114699987,-47158.50696540602
201,201,196.69526129699986,-47122.754684441745
202,202,197.56512667299992,-47257.58645183888
203,203,198.50012032699982,-47352.0446437675
204,204,199.516434716,-47259.87037249955
205,205,200.3701209369998,-47227.9012732825
206,206,201.26258766799978,-47199.42288329646
207,207,202.23814849199982,-47307.789569630855
208,208,203.1266710039999,-47150.057561410606
209,209,204.01734651199985,-47208.130397472465
210,210,204.92586901499982,-47429.367446647986
211,211,205.8955527809998,-47178.348053095215
212,212,206.83202911,-47245.769452661465
213,213,207.75391876999987,-47313.91287328705
214,214,208.75022061199996,-47140.217594267815
215,215,209.71651760499995,-46988.86523941679
216,216,210.81027710199984,-47012.65831290736
217,217,211.87294804799998,-47300.860546056865
218,218,212.76225250399997,-47255.85644983125
219,219,213.68601006599982,-47203.9463915139
220,220,214.8300463409999,-47399.55603601867
221,221,215.72357871899987,-47183.62512897687
222,222,216.77776022099982,-47145.308432601414
223,223,217.69641706299993,-47121.32700608905
224,224,218.48433088599984,-47244.25654908739
225,225,219.41517567699984,-47237.14023230314
226,226,220.47989355099992,-47369.86541470845
227,227,221.53399833199987,-47136.584730464114
228,228,222.52572704899987,-47395.84710021574
229,229,223.43885811799998,-47089.48382804135
230,230,224.35023950299993,-47297.04838986725
231,231,225.45124774599984,-47180.69810808054
232,232,226.26618312999977,-47305.13913876086
233,233,227.1790595499999,-47094.49463540439
234,234,228.25366229999997,-47271.690485963605
235,235,229.17774129599985,-47294.61442476169
236,236,230.15626906199986,-47108.11563927189
237,237,231.29939298799982,-47359.450018663905
238,238,232.27771472199984,-47206.23626272062
239,239,233.14629302499978,-47412.160058737776
240,240,234.00836303599993,-47193.21844444734
241,241,234.93684419899992,-47370.264406459064
242,242,235.925565679,-47254.99546183768
243,243,236.9799303949999,-47103.473978565286
244,244,237.8911875189999,-47295.31104738251
245,245,238.82864428799996,-47343.664289405555
246,246,239.89670842799987,-47233.265483048075
247,247,240.809545069,-47151.62759272191
248,248,241.7775176779998,-47044.86715352511
249,249,242.79998524299987,-47311.43890660001
250,250,243.87907111599995,-47345.254088012734
251,251,244.8207215989998,-47098.8624448426
252,252,245.77255555099993,-47141.016495563614
253,253,246.72787009599992,-47398.435768327145
254,254,247.73190132199997,-47357.97328106194
255,255,248.70491491299984,-47183.25651166163
256,256,249.82350767199998,-47244.02930868467
257,257,250.8614429899999,-47105.682519786285
258,258,251.752051369,-47131.4405195938
259,259,252.546870658,-47175.636735699816
260,260,253.60750199799983,-47184.00614793417
261,261,254.65057999899983,-47184.4513277509
262,262,255.477839742,-47309.963516831056
263,263,256.273636192,-47234.313727441826
264,264,257.162374295,-47373.95554454958
265,265,258.0179042659998,-47373.9127358732
266,266,259.03623299199995,-47186.01069437105
267,267,260.25347762599984,-47330.49898545079
268,268,261.1431694469999,-47304.23685784924
269,269,262.140589805,-47057.15779395153
270,270,263.14512834399983,-47204.03939556159
271,271,264.2392102999999,-47248.717024936326
272,272,265.07392321399993,-47143.7025280045
273,273,266.05506369,-47383.206143533185
274,274,266.9939071119998,-47452.67188974265
275,275,267.95364220999994,-47076.312152413106
276,276,268.97326160199987,-47460.63964770691
277,277,269.8534717349999,-47216.64049323435
278,278,270.89289656899984,-46959.999247572574
279,279,271.8511896579999,-47169.284811117956
280,280,272.7996456189998,-47081.96995930331
281,281,273.923939153,-47187.611993461454
282,282,274.8156639289998,-47327.70502470123
283,283,275.78309971499976,-47147.391598809285
284,284,276.790979208,-47156.04192382587
285,285,277.693913651,-47415.06094690369
286,286,278.8046064299999,-47266.489588139586
287,287,279.8187624499998,-47340.79658188401
288,288,280.991748136,-47258.74976466743
289,289,281.7356901649998,-47075.86142294254
290,290,282.66298770599997,-47187.58425850563
291,291,283.7714114649999,-47234.02977861358
292,292,284.6193706729999,-47376.88397167851
293,293,285.460954681,-47261.58034038854
294,294,286.29094183899997,-47162.841554194165
295,295,287.190158389,-47174.44694149611
296,296,288.1720463589998,-47343.061750605
297,297,289.09475245599987,-47307.321552389156
298,298,290.04439546999987,-47200.75700408284
299,299,290.9654803859999,-46975.29092008606
300,300,291.89842628599985,-47325.10776950663
301,301,292.7883867809998,-47265.92975860291
302,302,293.6929638159999,-47168.37046781809
303,303,294.49785921099993,-47257.075034099085
304,304,295.47591282099995,-47149.891127318304
305,305,296.56721107,-47016.04275512211
306,306,297.414243517,-47213.970640011954
307,307,298.3221694,-47253.60499107955
308,308,299.29473001899987,-47285.54809346643
309,309,300.2902740479999,-47279.30127734507
310,310,301.2144412329998,-47349.64796049043
311,311,302.10272810299995,-47140.73943233559
312,312,302.9955324169998,-47153.34352367231
313,313,303.9181069439999,-47151.36364537534
314,314,305.0197929359998,-47175.491623080874
315,315,306.0242226499999,-47236.36612697957
316,316,307.0760357369999,-47247.35760357181
317,317,308.0351078819998,-47220.390918484736
318,318,308.97398899999985,-47269.20280844795
319,319,309.8926942309998,-47384.37671024392
320,320,310.92776708699995,-47259.08851058486
321,321,311.90488242699996,-47086.13371908867
322,322,312.991814579,-47076.02296397292
323,323,314.1978235559999,-47194.05883024996
324,324,315.198716576,-47253.045429720594
325,325,316.1518448839998,-46987.25341056818
326,326,317.155136768,-47229.8436773073
327,327,318.1549330389998,-47235.47303014257
328,328,319.0032948639998,-47348.15992124028
329,329,319.90091099,-47270.70794038452
330,330,320.9758935739999,-47208.06715075875
331,331,321.915682421,-47126.57334615977
332,332,322.885646192,-47075.880310678716
333,333,323.8569252589999,-47168.945360628764
334,334,324.91925282299985,-47175.03686532353
335,335,325.8435279259998,-47505.50611110473
336,336,326.8016157179999,-47199.01070792072
337,337,327.70326487199986,-47200.61241795601
338,338,328.51986460599977,-47157.10166252658
339,339,329.59825549499993,-47071.03346805374
340,340,330.4771028469999,-47181.41118004644
341,341,331.60509027299986,-47111.352368609485
342,342,332.3600101649999,-46950.55459168439
343,343,333.5004134399998,-47303.72933813469
344,344,334.37720769099985,-47224.75308564254
345,345,335.25266201999995,-47495.6975726066
346,346,336.2275698599999,-47060.46635799911
347,347,337.37127208299984,-47210.40655178017
348,348,338.25498756699983,-47349.838254974515
349,349,339.21638920999993,-47405.70181582394
350,350,340.1371814659999,-47263.929244165054
351,351,341.15203218199986,-47418.27125431976
352,352,342.0499987229998,-47226.07633534669
353,353,342.9177413959999,-47337.28361031254
354,354,343.71215095299993,-47262.5339884487
355,355,344.57800126799987,-47244.95639148756
356,356,345.67572102499986,-47478.95711177905
357,357,346.54260446799987,-47061.112010535864
358,358,347.51554431699986,-47240.886744043455
359,359,348.6657533059998,-47270.04395715078
360,360,349.72391726099977,-47239.13752900441
361,361,350.6329374569999,-47302.69489733498
362,362,351.5251335059998,-47146.73354404152
363,363,352.4537253269998,-47352.778169299934
364,364,353.45326126099985,-47264.296894558924
365,365,354.478693675,-47252.369586739376
366,366,355.4387534139999,-47392.25318789111
367,367,356.27903697399984,-47479.94318749084
368,368,357.1599089939999,-47286.279527438244
369,369,357.9347499439998,-47345.37581178266
370,370,358.944943248,-47270.956787457624
371,371,359.803654292,-47031.8799076987
372,372,360.69829759999993,-47183.163170579224
373,373,361.84205412999984,-47286.4085052317
374,374,362.7694800689998,-47053.90927367671
375,375,363.6498501299999,-47482.8348753284
376,376,364.550917012,-47129.841883886314
377,377,365.5744521959999,-47305.06310133849
378,378,366.431055408,-47353.075975845946
379,379,367.2399701739999,-46955.74121577042
380,380,368.30818833399985,-47326.06510868563
381,381,369.2416018339999,-47280.46323775531
382,382,370.129613374,-47105.61252169525
383,383,371.095877447,-47188.170550355346
384,384,372.09471598199985,-47178.41988577757
385,385,373.0042627619998,-47364.42481565634
386,386,373.910734896,-47330.043855156495
387,387,375.07941874899996,-47324.38339491412
388,388,375.8893996799998,-47274.45093932978
389,389,376.6538181619998,-47276.503168557276
390,390,377.7366358879998,-47243.58073926607
391,391,378.6547805809998,-47372.89123584914
392,392,379.60448031699985,-47233.209389304735
393,393,380.618224835,-47150.411798767156
394,394,381.6360523409999,-47371.37820589705
395,395,382.5354017729999,-47153.67781743535
396,396,383.53330861800004,-47203.883433958545
397,397,384.53132727899987,-47260.483608268165
398,398,385.433420405,-47095.60372594676
399,399,386.3491186729998,-47236.677727030015
400,400,387.30529844799986,-47193.8808648572
401,401,388.3120464909999,-47457.7878147678
402,402,389.1782866979998,-47175.104005877394
403,403,390.3218631219999,-47408.90744051091
404,404,391.31104561099994,-47149.16259680768
405,405,392.2896544799998,-47182.73351343976
406,406,393.478593168,-47224.56409544957
407,407,394.3960127619998,-47471.22370324968
408,408,395.4170266369998,-47118.08901442672
409,409,396.505223429,-47385.183505001165
410,410,397.400503761,-47330.467234248084
411,411,398.56956041399997,-47332.86457530052
412,412,399.57659305599987,-47132.42258534149
413,413,400.50623874900003,-47192.99074641301
414,414,401.3975334389999,-47442.15798271214
415,415,402.5163592419999,-47167.99757545098
416,416,403.36620459,-47269.68639424754
417,417,404.2983864429998,-47212.080948282426
418,418,405.25336710399995,-47303.45999734943
419,419,406.23518161199985,-47121.77765186872
420,420,407.072147108,-47295.49227899296
421,421,408.199044185,-47377.082823178265
422,422,409.207526628,-47207.95458038722
423,423,410.18166123,-47293.354657275566
424,424,411.0542812369999,-47291.90300709423
425,425,411.86998964199984,-47257.37817645308
426,426,412.9413370069999,-47103.747606141136
427,427,413.8902300259999,-47072.496645601714
428,428,414.78547876199985,-47183.35332643599
429,429,415.8923817699999,-47300.12550572305
430,430,416.789503485,-47083.07509599148
431,431,417.6932530169999,-47291.183542108585
432,432,418.70902278499983,-47325.8685439782
433,433,419.691197404,-47099.27769252391
434,434,420.5939047989999,-47249.490162653216
435,435,421.572694163,-47430.34550466586
436,436,422.504387475,-47312.39905037514
437,437,423.392042075,-47183.99635453623
438,438,424.4002465319999,-47016.58187071052
439,439,425.46710671999983,-47164.9341155576
440,440,426.29585580699984,-47148.43739714793
441,441,427.1820134419999,-47316.51454077786
442,442,428.058602864,-47341.61505341067
443,443,429.197774066,-47373.97141068096
444,444,430.11698892299995,-47214.098834267425
445,445,431.0199074279999,-47196.16271981351
446,446,431.95131244699985,-47363.82962826795
447,447,433.0680949139998,-47466.268101840586
448,448,434.0804703139998,-47328.562989187136
449,449,435.05034211899994,-47370.168023807266
450,450,435.8533012209998,-47062.463991781755
451,451,436.7209901079999,-47113.947628848895
452,452,437.7326810289999,-47158.49592982625
453,453,438.61744992899986,-47089.91405278277
454,454,439.78866762399997,-47115.10285354332
455,455,440.71328533699995,-47238.60827980411
456,456,441.5298860279999,-47310.40419187453
457,457,442.44231457499995,-47360.44948696062
458,458,443.4691771539999,-47027.094315972936
459,459,444.4814892519999,-47353.44251669735
460,460,445.3939057349998,-47069.81596682166
461,461,446.35380997599987,-47296.765774845626
462,462,447.32409554799995,-47223.13273867412
463,463,448.29152938199996,-47260.89520130072
464,464,449.1823542119998,-47237.19897289027
465,465,450.1210403349998,-47282.438254337256
466,466,451.0861039839999,-47371.56593916164
467,467,452.11319393499986,-47223.2246754887
468,468,453.041838095,-47222.943661900375
469,469,453.9249990269998,-47358.05629877621
470,470,454.92640198199985,-47395.648117430166
471,471,455.82687547299986,-47390.59946156522
472,472,456.8965292699998,-46893.62493182602
473,473,457.876693128,-47319.39122901314
474,474,458.9852914429998,-47235.0673671351
475,475,459.8418022949998,-47172.87274259109
476,476,460.68182252299994,-47206.70691243621
477,477,461.7002021349999,-47312.14695360699
478,478,462.7886676089999,-47313.362477526076
479,479,463.72051514699984,-47184.156942591806
480,480,464.7643310329998,-47306.202929965926
481,481,465.6738242279999,-47199.19480451958
482,482,466.87040673599995,-47144.717483409666
483,483,467.6951969989999,-47298.25792564515
484,484,468.64503220099976,-47262.20939775273
485,485,469.5578740349999,-47267.366688437905
486,486,470.4140543099998,-47210.45204981946
487,487,471.30711747199996,-47084.41210508311
488,488,472.29409250299983,-47340.363203326975
489,489,473.21883431499987,-46960.79033070956
490,490,474.1641126289999,-47358.03805634452
491,491,475.12540312699997,-47448.36006621534
492,492,476.1789103499998,-47395.82543522266
493,493,477.01833638200003,-47420.65777330748
494,494,477.9759908929998,-47348.85514003235
495,495,478.87863578799994,-47448.23851271123
496,496,479.9782497689999,-47175.3925771932
497,497,481.1074709929998,-47096.51755350325
498,498,482.0857287519998,-47066.232098756605
499,499,483.1380903099999,-47386.85088416207
500,500,483.98170356099985,-47261.76461899109
501,501,484.8082118519999,-47064.57888389212
502,502,485.8056585469998,-47116.40826234044
503,503,486.72600393999994,-46987.37616089001
504,504,487.886966885,-47071.53509668495
505,505,488.8426253999998,-47247.38131354662
506,506,489.60030130499996,-47185.56798507972
507,507,490.6500534219998,-47345.89661921012
508,508,491.69035007599996,-47491.840422429486
509,509,492.5249117429999,-47317.96981691722
510,510,493.28692128999995,-47179.61679631027
511,511,494.16595625199983,-47302.312045379316
512,512,495.16674049200003,-47391.38142363466
513,513,496.0164634049998,-47325.32232220252
514,514,496.8131673969999,-47332.24150607007
515,515,497.6207374239999,-47141.63025107552
516,516,498.54844084299987,-47378.354056844604
517,517,499.55175532899983,-47020.79243384641
518,518,500.53328908299983,-47368.13554129746
519,519,501.4589607719998,-47268.24009202469
520,520,502.3464692459998,-47320.987785294805
521,521,503.2734732789998,-47274.270662689414
522,522,504.27719541299996,-47152.370906625554
523,523,505.37686832899993,-47247.7270965525
524,524,506.296721746,-47216.361619655625
525,525,507.25684682399987,-47338.898579760564
526,526,508.15493972499996,-47117.5609339329
527,527,509.2949149789999,-47211.89915003195
528,528,510.1658135459998,-47221.48186421905
529,529,511.0796428309998,-47277.347251766114
530,530,512.1230059869999,-47224.40217148585
531,531,513.0622345699999,-47230.95551994487
532,532,513.9819738759999,-47151.87715237476
533,533,514.8786657119998,-47361.00095422522
534,534,515.851385728,-47155.596023393315
535,535,516.845636252,-47260.76355358776
536,536,517.7884358269998,-47275.97167500576
537,537,518.717449057,-47097.20890355852
538,538,519.7847384219998,-47269.518013685585
539,539,520.8953056109999,-47198.63285034951
540,540,521.9902459989999,-47143.14915093473
541,541,522.8905847189999,-47391.34581212351
542,542,523.7166221089999,-47351.07009072082
543,543,524.626835639,-47289.332077094914
544,544,525.508602553,-47264.831834485034
545,545,526.5854093579999,-47359.036131736306
546,546,527.595426486,-47192.02182192515
547,547,528.6815800619999,-47344.01656473408
548,548,529.622997093,-47271.64188092002
549,549,530.4387589739998,-47255.9712854709
550,550,531.480745254,-47192.52090743229
551,551,532.6167180599998,-47165.664991597885
552,552,533.4732179939998,-47237.288313713245
553,553,534.364620683,-47130.54922369388
554,554,535.2761666939999,-47165.16523434756
555,555,536.3599314639999,-47030.52312955945
556,556,537.305113685,-47247.47000018973
557,557,538.1128180069998,-47229.10790227408
558,558,538.92466092,-47277.506721873986
559,559,539.8909227219999,-47309.906378159525
560,560,540.8587069899999,-47254.394650673465
561,561,541.583365919,-47310.76015332065
562,562,542.6136062089998,-47335.769644525506
563,563,543.6531249159998,-47178.291276600714
564,564,544.505579744,-47320.84981232739
565,565,545.2856398769999,-47187.735196494104
566,566,546.2314126769999,-47261.42866935315
567,567,547.306762741,-47118.819181142106
568,568,548.200302163,-47376.909370907226
569,569,549.2219367299999,-47156.62815724992
570,570,550.2988213469998,-47177.911836713196
571,571,551.3540118,-47191.73371639181
572,572,552.1268204549998,-47407.31078198826
573,573,553.061535682,-47187.87996672411
574,574,554.0864085569999,-47200.59514153651
575,575,555.096252045,-47377.84523016682
576,576,555.9833293869998,-47084.117832289696
577,577,556.9693793199998,-47234.522109149024
578,578,557.9073493939999,-47130.59085458671
579,579,558.8421275799999,-47274.43284407222
580,580,559.8254818869999,-47276.4361580974
581,581,560.750196826,-47088.49940472861
582,582,561.8317306019999,-47247.20638535818
583,583,562.760916648,-47229.6939937638
584,584,563.5803564199998,-47273.387306604025
585,585,564.4043215669999,-47231.63278071605
586,586,565.4725810119999,-47292.7708282431
587,587,566.4359534099998,-47233.15995710242
588,588,567.419494094,-47115.5398491445
589,589,568.3669350039999,-47236.21817523095
590,590,569.5380196739999,-47235.282910052185
591,591,570.441264704,-47170.15198482128
592,592,571.316156214,-47182.41076063219
593,593,572.127532375,-47344.08320911205
594,594,573.2062912969999,-47259.5310611435
595,595,574.0970105309999,-47262.182236647386
596,596,575.0587793289998,-47182.54440140443
597,597,576.0175089869999,-47467.99040453512
598,598,576.9546077499999,-47280.09122757085
599,599,578.0170725069999,-47237.26801880701
600,600,579.0242857439999,-47241.36250359179
601,601,580.052332097,-47336.98069889693
602,602,580.9785730959999,-47187.20143509951
603,603,582.036322164,-47297.62107307354
604,604,583.0710843409998,-47199.04540573988
605,605,584.4342830619998,-47195.03781891999
606,606,585.4681996779998,-47057.38376646312
607,607,586.5532289169998,-47082.503100275375
608,608,587.5494344499998,-47202.04116238299
609,609,588.654297853,-47161.90170831445
610,610,589.698592484,-47113.937202572284
611,611,590.5652419439999,-47345.11377436171
612,612,591.4645294239998,-47208.61710502848
613,613,592.2739942609999,-47141.54325196342
614,614,593.4363147109998,-47276.6997507449
615,615,594.274964897,-47148.95294983007
616,616,595.1267953979999,-47281.42163696537
617,617,596.003793689,-47230.064573031064
618,618,596.977380961,-47361.66305980598
619,619,597.7594270989999,-47197.96029645227
620,620,598.7184573939999,-47218.89578130128
621,621,599.7358550289999,-47242.996588651506
622,622,600.7700727759998,-47429.68489522321
623,623,601.6808066469999,-47383.42012843661
624,624,602.6234390949998,-47162.93034446018
625,625,603.6195430679999,-47160.9897424649
626,626,604.4221473939998,-47405.753244680214
627,627,605.270080267,-47062.64611814755
628,628,606.075749268,-47161.83806667162
629,629,607.0200313319999,-47240.79222541775
630,630,608.122899483,-47225.41262515914
631,631,608.9226058629998,-47262.476889223064
632,632,609.8733227069999,-47008.25239571428
633,633,610.7438358659998,-47304.795865993685
634,634,611.7793281209999,-47158.71176501321
635,635,612.8418228249999,-47308.753411285354
636,636,613.7225953469998,-47138.346113632266
637,637,614.6531256049999,-47301.14907499689
638,638,615.713813742,-47487.681717295025
639,639,616.621486692,-47345.1788443167
640,640,617.5228818909999,-47137.165359875056
641,641,618.3158677939998,-47319.22255743139
642,642,619.3488408609999,-47214.35884185766
643,643,620.1853436419999,-47180.160804244675
644,644,620.9660529289999,-47367.240377506205
645,645,621.847110782,-47311.91758293976
646,646,622.6907194959998,-47328.019244269795
647,647,623.9047354519998,-47161.800766608205
648,648,624.882300118,-47324.44795801433
649,649,625.6837872899999,-47252.62993566485
650,650,626.511107603,-47106.21974163499
651,651,627.3483596049999,-47052.24500914935
652,652,628.4145737329999,-47339.98823027708
653,653,629.3948022739999,-47276.61213757712
654,654,630.2661300909999,-47371.17445327858
655,655,631.289374256,-47255.55307993365
656,656,632.238353496,-47174.162611904554
657,657,633.3257331559998,-47217.40475705041
658,658,634.4332845179999,-47387.14290790679
659,659,635.2939519989998,-47309.25265405501
660,660,636.1971996209999,-47175.66675369321
661,661,637.245868905,-47214.72806738689
662,662,638.2891286799999,-47074.87796010654
663,663,639.2317775879998,-47181.70205135905
664,664,640.152989751,-47226.22430459472
665,665,641.1365098269998,-47352.543529726456
666,666,642.1488540669999,-47225.81731346559
667,667,642.973255992,-47244.05312893198
668,668,643.7502488829999,-47092.15073679496
669,669,644.717501008,-47434.87297658313
670,670,645.5693132469999,-47167.18983058068
671,671,646.2927175999998,-47002.16901314762
672,672,647.4455794419998,-47330.5752323049
673,673,648.378951595,-47220.60264298097
674,674,649.2764681109998,-47382.791732742175
675,675,650.2138662609998,-47411.18520693362
