index,iter,time,objective
122,122,130.26043579399982,-47233.22127863165
123,123,131.3099520409999,-47248.869566397174
124,124,132.45764934400003,-47271.28789552553
125,125,133.4749059619999,-47222.19118360373
126,126,134.508774279,-47385.93975978103
127,127,135.59293604299984,-47250.07943128914
128,128,136.57921344299987,-47268.121958819196
129,129,137.52228359599994,-47074.81788677369
130,130,138.5008936119999,-47245.391145435104
131,131,139.75197456200002,-47441.622968137126
132,132,140.79265065099997,-47136.742944207246
133,133,141.72346732699987,-47003.34750668905
134,134,142.74285728499993,-47253.42763268492
135,135,143.7821644309999,-47337.646186731836
136,136,144.68141344899988,-47194.2788240731
137,137,145.737158849,-47426.57007709558
138,138,146.79911085099982,-47070.57510274928
139,139,148.006897323,-47363.642502049275
140,140,149.11971528599994,-47155.50029526127
141,141,150.03073512099985,-47452.66534825678
142,142,151.1583346739998,-47433.349522520846
143,143,152.28123212499986,-47191.708144581695
144,144,153.14609205299988,-47258.04602217234
145,145,154.08353104999986,-47034.23712227853
146,146,155.20128333,-47417.00465067893
147,147,156.42798302499997,-47233.71022507607
148,148,157.49608739999985,-47304.8364832583
149,149,158.48056364099983,-47206.64131311023
150,150,159.5711394989998,-47273.23838809183
151,151,160.7402143329999,-47103.69214706062
152,152,161.69522670400002,-47189.32852260343
153,153,162.65690009899996,-47082.75883381122
154,154,163.8331310439999,-47203.01061159749
155,155,164.67147414399986,-47464.6920806466
156,156,165.72312242399994,-47360.10784756685
157,157,166.65843698999984,-47195.60555804756
158,158,167.60135685799992,-47192.534147204264
159,159,168.77654233899992,-47233.300727226306
160,160,169.78303258599993,-47396.03797820126
161,161,170.7471031129998,-47211.1738722475
162,162,171.98702669800002,-47268.298186161424
163,163,172.91321186699997,-47312.90124965904
164,164,173.81467184900004,-47392.43466738163
165,165,175.04611042799988,-47337.13181874041
166,166,176.012600416,-47190.20752911418
167,167,176.95251702299993,-47281.8521754646
168,168,178.09974839099985,-47191.18799911877
169,169,179.137319777,-47199.93650425498
170,170,180.16268277099985,-47665.96826808778
171,171,181.32070925099984,-47041.25987182215
172,172,182.33616679399995,-47301.71930776284
173,173,183.37706711599998,-47246.6187510684
174,174,184.37193636599997,-47308.74880535538
175,175,185.4504392799998,-47314.434538635694
176,176,186.33424789100002,-47160.38066243661
177,177,187.47203734799987,-47291.39927453215
178,178,188.3591906669999,-47131.37999119209
179,179,189.41362023599982,-47312.85944307592
180,180,190.56074377199985,-47447.74730118449
181,181,191.57161242899997,-47073.50218238682
182,182,192.59183694099985,-47175.04043147735
183,183,193.51619888999988,-47287.082174179086
184,184,194.63124079800002,-47270.41984599724
185,185,195.951857235,-47473.90001354502
186,186,197.0717048839999,-47276.74399352005
187,187,198.15575630899986,-47203.254296966865
188,188,199.19519120400003,-47343.581649194784
189,189,200.26237158299983,-47433.01790050835
190,190,201.26726072599996,-47283.391476196404
191,191,202.307369098,-47070.85116064396
192,192,203.27281420199992,-47100.9051123545
193,193,204.24871310399985,-47084.18584752459
194,194,205.39749355899986,-47162.65972583125
195,195,206.40398835699983,-47450.386237636194
196,196,207.4461446,-47248.834789097564
197,197,208.28274742199991,-47210.81061571237
198,198,209.27644759500004,-47189.724549089784
199,199,210.411522874,-47250.11807287515
200,200,211.40839294699998,-47533.76757925079
201,201,212.4415752069999,-47314.972458832126
202,202,213.45443680499983,-47241.545049863984
203,203,214.39450222899998,-47327.987778833434
204,204,215.33785730999986,-47118.82463202938
205,205,216.42204223299981,-47315.99025648256
206,206,217.3320559019998,-47222.75306977835
207,207,218.196243181,-47118.93810392451
208,208,219.29811288299993,-47167.421239671865
209,209,220.22154354600002,-47390.92386927001
210,210,221.18896119399997,-47110.021785495126
211,211,222.123464807,-47354.638597133504
212,212,223.09488737499993,-47400.378007485895
213,213,224.12064728399994,-47215.07360253987
214,214,225.10162922899983,-47307.97212270905
215,215,226.167437222,-47322.681517019366
216,216,227.1816747049999,-47228.12398823091
217,217,228.09154899299983,-47423.38586625172
218,218,229.16892971699988,-47321.53957705132
219,219,230.22415257999998,-47315.57533966166
220,220,231.16045859599998,-47277.66513502369
221,221,232.13822545799985,-47384.15459049876
222,222,233.04227269100002,-47156.780824255606
223,223,234.18774543799995,-46968.314132722066
224,224,235.11140815100003,-47224.37713337203
225,225,236.03322718099994,-47179.037961414506
226,226,236.9270823939999,-47123.00222297434
227,227,238.144214958,-47107.857518059034
228,228,239.040569562,-47160.60904380185
229,229,239.92387775400002,-47120.777520778065
230,230,240.83165900999984,-47138.42187302482
231,231,241.977858797,-47451.57024188674
232,232,242.98900164099993,-47258.019899564686
233,233,243.92366807999997,-47378.059690311675
234,234,245.03013297299995,-47161.339305978356
235,235,245.95035032099997,-47402.26543169232
236,236,246.87376180700002,-47298.75374820293
237,237,247.98107983900002,-46991.14612764832
238,238,248.81873142599989,-47479.94628833966
239,239,249.732072807,-47318.623123136895
240,240,250.68572839499987,-47130.322320854946
241,241,251.63995869799982,-47188.03666710861
242,242,252.76830717599998,-47282.455070018565
243,243,253.85263588299998,-47284.586623870135
244,244,254.92065214799996,-47250.939612160524
245,245,255.94290500599985,-47409.78408852692
246,246,256.991476452,-47300.860745602346
247,247,257.99237506,-47244.96251120066
248,248,259.00409214399986,-47000.88028118454
249,249,259.93116854600004,-47184.78537492658
250,250,260.9122310589999,-47454.1037474718
251,251,261.9782072089999,-47338.45076150654
252,252,262.92363682199993,-47209.772043023695
253,253,263.81487146399985,-47327.826246982084
254,254,264.6911125749999,-47257.56181135431
255,255,265.781403528,-47068.54958796937
256,256,266.65901784999994,-47033.40063402266
257,257,267.55798745699997,-47374.38902530204
258,258,268.458486701,-47233.52759197995
259,259,269.59525585699987,-47356.99383301259
260,260,270.41237340399994,-47107.68487089827
261,261,271.362398876,-47290.998942112514
262,262,272.334060477,-47306.7830648404
263,263,273.4431603229998,-47206.14269400243
264,264,274.44083024499986,-46999.48855106852
265,265,275.466907167,-47288.83110583652
266,266,276.4160565539999,-47353.98729425425
267,267,277.49510139299997,-47233.117063344755
268,268,278.46433400799987,-47174.45787127369
269,269,279.33866922799984,-46951.13877719059
270,270,280.46676623900004,-47312.62949178988
271,271,281.4089769929999,-47125.692471490634
272,272,282.4025760549998,-46968.54751421978
273,273,283.32766546699986,-47313.22931639257
274,274,284.40893357099986,-47416.13255292521
275,275,285.3557484159998,-47257.5259005577
276,276,286.4534778779999,-47222.08713895409
277,277,287.43453444999994,-47148.83880775164
278,278,288.3357587259999,-47222.98861979317
279,279,289.30402039800003,-47158.93604678067
280,280,290.28055846700005,-47269.54707825711
281,281,291.36434338800007,-47208.99173631653
282,282,292.3002118249999,-47268.14662559687
283,283,293.369554612,-47231.98644178292
284,284,294.49462815899983,-47338.19009159984
285,285,295.47272151699985,-47243.13844648161
286,286,296.4791359999999,-47220.76412218843
287,287,297.52367095399995,-47292.46004076358
288,288,298.6572891579999,-47307.365121719195
289,289,299.626717252,-47149.93692866639
290,290,300.6894108499999,-47174.48685827135
291,291,301.54484226699986,-47252.483791483144
292,292,302.5303608339999,-47322.803224169
293,293,303.4155776179999,-47118.398608836564
294,294,304.2962001999999,-47213.39873376681
295,295,305.25030535899987,-47472.201237688285
296,296,306.2786493869999,-47263.95622698359
297,297,307.276633748,-47218.06766465823
298,298,308.23588623299986,-47207.90480959018
299,299,309.11427758,-47162.77757392218
300,300,309.959650589,-47348.11585114163
301,301,310.8619253469999,-47195.64466383811
302,302,311.7465245429999,-47469.62052480934
303,303,312.6898507709999,-47295.53386410203
304,304,313.77265344899985,-47151.27366147255
305,305,314.64259223599987,-47303.76308776969
306,306,315.53542818699987,-47111.2880032358
307,307,316.46545659099985,-47104.78978113993
308,308,317.50951252099986,-47176.31877742185
309,309,318.59583961699997,-47184.40992000406
310,310,319.537134144,-47374.51739328364
311,311,320.6109859529999,-47092.21893305653
312,312,321.5371220409998,-47421.1726355978
313,313,322.40739911399993,-47124.31995526388
314,314,323.39976421099993,-47170.601919511246
315,315,324.445070569,-46998.56197356755
316,316,325.37718411499986,-47142.12259660107
317,317,326.409291953,-47389.887905720665
318,318,327.391001681,-47182.32945915975
319,319,328.34051163499987,-47287.958110491745
320,320,329.219643132,-47171.44260546529
321,321,330.278730271,-47058.70295865055
322,322,331.28843664600004,-47281.63374684304
323,323,332.231790515,-47207.75667752455
324,324,333.1422030159999,-47317.6646666505
325,325,334.196440772,-47368.433134305524
326,326,335.0130915949999,-47220.560702618015
327,327,336.02027789399983,-47137.18482337209
328,328,336.9498714129999,-47335.18854211732
329,329,337.7611396249998,-47154.715891768275
330,330,338.8247692399998,-47337.371436099675
331,331,339.92217795799996,-47227.472195201175
332,332,340.8687641409999,-47072.18843176001
333,333,341.826989846,-47265.93036851787
334,334,342.7605523579998,-47340.21564796405
335,335,343.73411846699986,-47353.23685891164
336,336,344.8318407999999,-47364.50134597822
337,337,345.7494732919999,-47145.02765321885
338,338,346.9213648029999,-47217.689412921405
339,339,347.94680859100004,-47036.619315641816
340,340,348.7667073319999,-47180.01484450351
341,341,349.84010290099985,-47265.33279116826
342,342,350.7058989779998,-47133.68091979734
343,343,351.7244775309998,-47050.534974076676
344,344,352.6860103099998,-47431.72666300555
345,345,353.796598335,-47412.94144489223
346,346,354.66695223399995,-47300.15958435235
347,347,355.54766429600005,-47253.21459520456
348,348,356.55523319599985,-47304.224604166986
349,349,357.5666582259999,-46991.91840085141
350,350,358.5654499289999,-47385.312031071386
351,351,359.4723883209999,-47228.414727775526
352,352,360.52865803699984,-47437.995143464985
353,353,361.423187161,-47176.11734540736
354,354,362.4096493499998,-47068.04540732746
355,355,363.214597967,-47319.72516823445
356,356,364.16992296999996,-47299.221830576964
357,357,365.298226887,-47348.22467884
358,358,366.2203777899998,-47435.08296749142
359,359,367.251946639,-47087.82729864348
360,360,368.13556235899983,-47318.58891899946
361,361,369.1358906409999,-47329.83088868405
362,362,370.032056324,-47303.24756923608
363,363,371.14449468,-47199.746476699336
364,364,372.0981514999999,-47118.10380964498
365,365,373.05214973099993,-47201.07840230201
366,366,374.043233948,-47196.476036281325
367,367,375.12221599099996,-47172.381692769515
368,368,375.99084004499997,-47405.26768499386
369,369,376.88329909799995,-47338.24061262862
370,370,377.964002874,-47437.64956005392
371,371,378.89331121199996,-47155.07506577611
372,372,379.8137243509998,-47133.769600971245
373,373,380.7860917819999,-47312.83445887848
374,374,381.75449554399984,-47296.851397054685
375,375,382.872910105,-47021.1450295184
376,376,383.74386406199983,-47082.77550115288
377,377,384.79623121899994,-47310.89618058792
378,378,385.939112099,-47458.823946145305
379,379,386.93503842699994,-47301.1389675823
380,380,388.004227766,-47200.06301048717
381,381,388.84641014199985,-47308.24087977641
382,382,389.9689059259999,-47403.928323970395
383,383,390.985874481,-47279.527870438724
384,384,391.936253243,-47320.8752678655
385,385,392.91647705699995,-47112.051910856
386,386,393.91750101599985,-47156.15140153616
387,387,394.95064574099985,-46990.962242382244
388,388,395.89912049799995,-47106.961266641214
389,389,396.9357874689999,-47093.57409698458
390,390,397.94709129999995,-47195.897043829886
391,391,398.9279381869999,-47189.39769431071
392,392,400.0608399079998,-47231.62254727809
393,393,400.99137689199995,-47192.48153514473
394,394,401.838284831,-47299.279596274784
395,395,402.6520829739999,-47385.742255798774
396,396,403.5145246319999,-47169.870154086275
397,397,404.468804886,-47160.581992619256
398,398,405.610088944,-47527.95659135127
399,399,406.66339971699983,-47152.451410634225
400,400,407.5513204409999,-47282.67159374177
401,401,408.53032884199985,-47181.465342691394
402,402,409.49215771499996,-47079.42959718968
403,403,410.56410918599994,-47256.17364649904
404,404,411.480042232,-47166.3393005079
405,405,412.570606376,-47064.31230741121
406,406,413.65687490399995,-47160.72035620835
407,407,414.686185574,-47291.88113802681
408,408,415.63883960199985,-47173.96036514706
409,409,416.597851153,-47311.9875373065
410,410,417.5359611219999,-47308.68060178491
411,411,418.62347914,-47149.96812398472
412,412,419.63029515399995,-47241.96081624337
413,413,420.55336927299993,-47174.191415841604
414,414,421.49431258299995,-47191.81751763874
415,415,422.6353547029998,-47316.87033405627
416,416,423.57834825699985,-47353.275619267835
417,417,424.5153080839999,-47253.07612722033
418,418,425.74052407399984,-47220.80633660726
419,419,426.729675606,-47322.42198857739
420,420,427.7435769789999,-47226.92709753825
421,421,428.68199380599987,-47277.57438886974
422,422,429.6257381549999,-47298.92881540702
423,423,430.748267485,-47354.891712309014
424,424,431.58212672099984,-47109.39023087735
425,425,432.57947097299996,-47203.98135020519
426,426,433.4985942279999,-47344.29408742927
427,427,434.465836012,-47105.67087827421
428,428,435.46829832599985,-47393.07275769583
429,429,436.36332733,-47256.80077655788
430,430,437.45265509,-47280.451448252854
431,431,438.4681403959999,-47073.78622669252
432,432,439.5163234519998,-47141.999133870755
433,433,440.44148727299995,-47296.0103251309
434,434,441.4208368539999,-47215.19809472758
435,435,442.441362953,-47303.96772429276
436,436,443.3865908529998,-47203.49962971262
437,437,444.39435736,-47034.05732723138
438,438,445.3528886589999,-47262.44001470565
439,439,446.377974588,-47281.91273673667
440,440,447.2178604229998,-47299.09259976604
441,441,448.1709423809999,-47083.42548401358
442,442,449.043416795,-47192.5991526936
443,443,450.0608547939998,-47370.9510374133
444,444,451.236755967,-46957.87328453971
445,445,452.167984617,-47155.74766159561
446,446,453.1061504559999,-47275.877767274804
447,447,453.982477217,-47210.67299220209
448,448,454.9239854619999,-47294.30316163222
449,449,455.905153498,-47177.99772172388
450,450,456.94745369399993,-47232.2345430308
451,451,457.8640307709998,-47208.830734989286
452,452,458.7876762299999,-47158.813062928464
453,453,459.66095966399996,-47193.88517496781
454,454,460.57686869699995,-47258.05777899854
455,455,461.5597616879998,-47036.79545815337
456,456,462.43203893699985,-47292.52540976595
457,457,463.46959643599996,-47333.375542425005
458,458,464.3449531059999,-47227.93934159541
459,459,465.19861031399995,-47330.4450668756
460,460,466.17482275999987,-47272.25320775894
461,461,467.13929280299993,-47151.07868067954
462,462,468.24085950399984,-47304.841467126185
463,463,469.2376190449998,-47264.99560028517
464,464,470.3768713759999,-47411.40442600568
465,465,471.284093905,-47195.84500396564
466,466,472.2073813789999,-47391.527894859886
467,467,472.99654878299987,-47219.27402118342
468,468,474.04822017899994,-47101.33461498733
469,469,474.931947495,-47368.45385805279
470,470,475.9147738979999,-47339.56667372819
471,471,476.9753182949999,-47132.141775456636
472,472,477.90487269899995,-47345.69209656508
473,473,478.7818796259998,-46923.600154027554
474,474,479.85758637199996,-47117.732511752365
475,475,480.780914749,-47022.79293207768
476,476,481.74888596599993,-47034.53432760005
477,477,482.7456153219999,-47450.369682467084
478,478,483.6923083789998,-47340.649682103074
479,479,484.8359951479998,-47428.89143101425
480,480,485.77355353199994,-47175.14969510807
481,481,486.819094851,-47166.361271230635
482,482,487.87904188499994,-47348.43861384879
483,483,488.83773799399984,-47152.273627916904
484,484,489.88682907,-47343.29049925999
485,485,490.88936990399986,-47311.70323512713
486,486,492.0137447319999,-47494.27791391618
487,487,492.99921457099987,-46975.17853680901
488,488,494.21653409600003,-47096.64330133765
489,489,495.26705590899985,-47272.72206408836
490,490,496.2498649599999,-47136.22110525819
491,491,497.142992076,-47123.08142284777
492,492,498.19800841999984,-47141.12230170304
493,493,499.2112171379998,-47266.4383340046
494,494,500.0282426459999,-47264.22527748043
495,495,501.163560639,-47133.71175693057
496,496,502.0994658319999,-47439.40099612754
497,497,503.055477649,-47136.529281860494
498,498,503.8603200649999,-47254.72607534374
499,499,504.82532145399995,-47219.08945933897
500,500,505.7258778649999,-47122.81391206923
501,501,506.7667109909998,-47260.011049276276
502,502,507.67884678200005,-47238.04754635245
503,503,508.72474190699984,-47187.9893226917
504,504,509.6798093589998,-47227.779636340725
505,505,510.6629319519999,-47185.55531602002
506,506,511.68823675299996,-47201.994986258855
507,507,512.7522361079999,-47423.38986174627
508,508,513.88737632,-47278.46018567456
509,509,514.774421597,-47042.33950483879
510,510,515.728751008,-47107.166003880586
511,511,516.6989177979999,-47380.96949659291
512,512,517.802515868,-47112.24252690059
513,513,518.7522816339999,-47305.19091717901
514,514,519.750315464,-47206.955705325534
515,515,520.7362320889998,-47188.501092612634
516,516,521.8745911089999,-47348.997110518474
517,517,522.7924594909998,-47094.452053079825
518,518,523.862638082,-47274.779221173885
519,519,525.0347220899998,-47325.094769870324
520,520,526.0044911489999,-47317.32669195915
521,521,526.9911254379998,-47315.304161036904
522,522,527.9551485259999,-47264.25171470986
523,523,529.06221954,-47213.42470805741
524,524,529.9458511859998,-47018.325936389025
525,525,530.8011646949998,-47146.863786719136
526,526,531.784345545,-47150.203289036566
527,527,532.692626065,-47388.914300438126
528,528,533.7133427239999,-47388.77955726261
529,529,534.6348553229999,-47381.05652531287
530,530,535.7934078479998,-47230.78003294246
531,531,536.770915634,-47219.222826869205
532,532,537.704409556,-47487.59786024877
533,533,538.66951559,-47232.556886360035
534,534,539.8610907149999,-47197.01883408841
535,535,540.8537984559999,-47278.04919900221
536,536,541.7806223309999,-47278.628033455345
537,537,542.8559604089999,-47037.01594902611
538,538,544.028127556,-47277.46623468803
539,539,544.956799356,-47342.29091632436
540,540,545.8832088659999,-47451.78935763531
541,541,546.778002112,-47276.46262900742
542,542,547.6873759810001,-47224.51094850021
543,543,548.7536032359998,-47241.78195200721
544,544,549.7542442179999,-47288.49462648705
545,545,550.869521125,-47069.90057019158
546,546,551.862141967,-47100.41410114951
547,547,552.796926428,-47369.10502348037
548,548,553.7471217369998,-47060.74614439058
549,549,554.7683886139998,-47202.344814587595
550,550,555.7367201000001,-47207.41608117635
551,551,556.6912619359998,-47214.59280180978
552,552,557.5662906289999,-47367.8743416512
553,553,558.746180646,-46972.98782591567
554,554,559.7472449099998,-47352.4655088756
555,555,560.729263634,-47398.7013716065
556,556,561.7168362,-47192.2673573144
557,557,562.693725012,-47532.04734720844
558,558,563.661233783,-47127.82535661213
559,559,564.5832950249999,-47395.91435682754
560,560,565.6427998819998,-47394.68061463912
561,561,566.8077467389999,-47167.19598775393
562,562,567.661850231,-47371.13458213433
563,563,568.628252655,-47318.12433818579
564,564,569.5430572189998,-47166.48195676477
565,565,570.6844393619999,-47308.37008239746
566,566,571.5828330969999,-47213.375986865314
567,567,572.4443077369998,-47004.93195930431
568,568,573.4154686,-47338.39613043086
569,569,574.389242872,-47233.76608057346
570,570,575.4500871810001,-47327.99935772244
571,571,576.348926122,-47316.55326023979
572,572,577.453577205,-47297.55101199652
573,573,578.3555781359998,-47309.80712501893
574,574,579.449041306,-47237.47951146269
575,575,580.413951496,-47035.486179791296
576,576,581.3001103749999,-47120.27745716001
577,577,582.2696712699998,-47276.68056187844
578,578,583.335841904,-47261.77352957339
579,579,584.405533929,-47363.579092857486
580,580,585.1780948840001,-47114.94280201353
581,581,586.1589660459999,-47337.83446303445
582,582,587.20370426,-47379.20381643155
583,583,588.110214533,-47080.33119699122
584,584,589.055681778,-47489.55346714557
585,585,590.0896870959999,-47252.454820892395
586,586,591.0837773100001,-47242.58662220067
587,587,592.0324568309998,-47260.67876086126
588,588,593.011347833,-47076.85203922333
589,589,594.0098090500001,-47364.1342474633
590,590,595.0216968029998,-47181.8236726502
591,591,596.0250057439999,-47228.34216135885
592,592,596.999595795,-47291.25393298899
593,593,597.918275626,-47345.27485655832
594,594,598.8219745709998,-47327.44062842386
595,595,599.8122062369999,-47371.79589037888
596,596,600.859579778,-47341.47597392378
597,597,601.8660750829999,-47249.58520618094
598,598,603.0873236069998,-47224.25338422202
599,599,604.1011256789998,-47221.969601721205
600,600,605.0949589219999,-47271.09218520373
601,601,606.0937151869999,-47393.838110584846
602,602,607.160411936,-47191.43982417701
603,603,608.189225846,-47284.54408144194
604,604,609.11593585,-47216.16052183473
605,605,610.136294,-47193.53817021166
606,606,611.2569755219998,-47167.64077192207
607,607,612.225506028,-47228.95227137065
608,608,613.2215216389999,-47290.97574384155
609,609,614.2831482319999,-47203.57862889383
610,610,615.409321005,-47065.288374599644
611,611,616.375891937,-47106.44906582305
612,612,617.2274593650001,-47295.84290689684
613,613,618.168828023,-47307.673749568174
614,614,619.2533343109999,-47201.38917699721
615,615,620.3327194919998,-47136.93927896762
616,616,621.3282401699998,-47275.10448309784
617,617,622.3861360219998,-47583.76106314516
618,618,623.3935449559998,-47284.129063735934
619,619,624.4050110269999,-47067.39004899415
620,620,625.5993794469998,-47400.103563168406
621,621,626.571906941,-47174.09411546753
622,622,627.417880868,-47141.104108133695
623,623,628.3964453039998,-47352.462325930486
624,624,629.4167369219998,-47442.20210905365
625,625,630.4652265689999,-47332.195516149506
626,626,631.5021360159998,-47450.99615771966
627,627,632.5078767329999,-47290.193452176565
628,628,633.4927006569999,-47396.235971964
629,629,634.6776538119998,-47401.71804152481
630,630,635.6753550589999,-47197.09864974419
631,631,636.625872466,-47256.72011478965
632,632,637.590776724,-47096.03736794891
633,633,638.620188296,-47158.289631306696
634,634,639.5538781989999,-47195.96525562201
635,635,640.4889084009999,-47323.049864805864
636,636,641.5416501279999,-47351.38277932153
637,637,642.6798278099999,-47210.483598615574
638,638,643.6734708529999,-47240.39932725852
639,639,644.6809401449999,-47278.5826025516
640,640,645.684826134,-47244.874177532016
641,641,646.896663957,-47042.96757443868
642,642,647.8364013699999,-47291.166625802034
643,643,648.7611214689999,-47420.56559142883
644,644,649.6689305979999,-47102.531070702506
645,645,650.8302941919999,-47375.50816396415
646,646,651.853359837,-47040.56817317697
647,647,652.8056850439999,-47213.35090045028
648,648,653.7797641109998,-47199.411658848214
649,649,654.796738865,-47264.8924752195
650,650,655.92617676,-47408.18164752524
651,651,656.9065002599999,-47158.96791143606
652,652,657.990421464,-47401.67009021659
653,653,658.935364662,-47224.84507496067
654,654,660.170850443,-47324.58762182521
655,655,661.280579934,-47427.02570621381
656,656,662.3163814119999,-47221.29495830179
657,657,663.3548011290001,-47281.84584628972
658,658,664.4443558149999,-47412.89365701951
659,659,665.3665361760001,-47376.44593934662
660,660,666.4247194329998,-47135.7946483529
661,661,667.3696660149999,-47310.73256793915
662,662,668.4630525789999,-47248.296197350915
663,663,669.429364211,-47100.601352538324
664,664,670.603776961,-47187.8679278682
665,665,671.578551817,-47339.389091878315
666,666,672.567181603,-47216.32754915377
667,667,673.4177918620001,-47390.815530675565
668,668,674.3862361729999,-47123.330830606086
669,669,675.4750450619999,-47123.424112626366
670,670,676.270161008,-47136.56438553089
671,671,677.339425875,-47031.53818890547
672,672,678.241708381,-47486.18184706403
673,673,679.2501686149999,-47165.43177696257
674,674,680.118585643,-47271.37947520664
675,675,680.942171479,-47078.2689199739
676,676,681.9501794359999,-47167.25220993899
677,677,682.972422979,-47100.27064212734
678,678,684.0084322079999,-47466.61648722731
679,679,685.027056903,-47339.371283835004
680,680,686.1533622339999,-47339.97611467755
