index,iter,time,objective
189,189,207.41162560799998,-47155.40078348052
190,190,208.56588178299995,-47295.24164380564
191,191,209.71152632099995,-47222.92768616339
192,192,210.77274287099996,-47248.88580908489
193,193,212.08369086800005,-47379.86673024586
194,194,213.23875485099992,-47318.81797733148
195,195,214.26652130899998,-47332.54579620857
196,196,215.46970790699987,-47169.546643708956
197,197,216.49867995799985,-47366.62951323454
198,198,217.523043572,-47094.11596550518
199,199,218.75421469199983,-47278.467831439746
200,200,219.89225100099995,-47225.34915714648
201,201,220.927900687,-47366.85377250623
202,202,221.94961279499995,-47429.97597521333
203,203,223.2803938199999,-47229.20285736557
204,204,224.36427237699996,-47293.47772650206
205,205,225.60383916999982,-47476.65765510106
206,206,226.6095761869999,-47355.69823672031
207,207,227.64080486799986,-47377.273187978906
208,208,228.71257803900005,-47045.31479091132
209,209,229.8569485269999,-47431.40836743665
210,210,231.13078259800002,-47245.37295426974
211,211,232.25421891299985,-47267.06321529941
212,212,233.29327347399993,-47470.840642135496
213,213,234.50045132999983,-47284.71619134924
214,214,235.59521403299993,-47088.9607091867
215,215,236.54847945700004,-47304.955703078784
216,216,237.564873685,-47377.26499431249
217,217,238.70897655100003,-47336.68077975695
218,218,239.87917709799996,-47157.92978856288
219,219,241.16385866599995,-47247.482097381086
220,220,242.2694180389999,-47141.15758285626
221,221,243.34977304999995,-47167.541598180236
222,222,244.50489636499992,-47183.478801528436
223,223,245.4647969219999,-47146.09455758313
224,224,246.81205067999986,-47186.99384832351
225,225,247.86303728499985,-47135.2527874049
226,226,249.02519293299991,-47331.88574858191
227,227,250.40137874499987,-47200.77764442898
228,228,251.5988913779999,-47252.81489284201
229,229,252.7868442149998,-47132.8290287189
230,230,254.00073492900003,-47453.68472863199
231,231,255.2558504949999,-47456.6914786916
232,232,256.32695351199993,-47088.097170736175
233,233,257.580151263,-47103.48949737432
234,234,258.5759780969999,-47225.00996936616
235,235,259.75650985799984,-47458.517555605584
236,236,260.8870301999999,-47431.53013726912
237,237,261.99096998199985,-47417.572103323386
238,238,263.3974319779999,-47439.62496786817
239,239,264.51433132799997,-47121.249117852174
240,240,265.6037120119999,-47234.71114562009
241,241,266.732066722,-47411.91356886389
242,242,267.89644138999984,-47176.074552683465
243,243,269.02526127499993,-47271.22311301147
244,244,270.04347216699995,-47177.19767498221
245,245,271.3422089819999,-47327.6296663663
246,246,272.41800148999994,-47206.67308840937
247,247,273.76588104699994,-47071.65332737453
248,248,274.87795884800005,-47271.32020341086
249,249,275.8753851739999,-47284.6967509764
250,250,276.8926503999999,-47384.97871469578
251,251,277.9165915339999,-47255.23595625392
252,252,278.99437952700004,-47233.37761235317
253,253,280.078844695,-47164.917740139084
254,254,281.2311172819999,-47188.474379809464
255,255,282.539643127,-47201.308372554544
256,256,283.4601188749999,-47073.50064704197
257,257,284.4574537869999,-47172.00440494345
258,258,285.56833906199995,-47238.31226324095
259,259,286.81173704999986,-47175.07599029379
260,260,287.9687785729999,-47240.03554303977
261,261,289.15498404100003,-47323.724046500785
262,262,290.2788733059999,-47152.56761940252
263,263,291.44193553599996,-47322.455200190205
264,264,292.51915934400006,-47274.77755675569
265,265,293.6107868029999,-47331.39417290038
266,266,294.793821249,-47398.138573429096
267,267,295.8982075959998,-47335.78783412134
268,268,296.96244289599986,-47311.619354685885
269,269,298.239890901,-47230.16094053378
270,270,299.2728338349999,-47225.752975011135
271,271,300.3731699079999,-47232.432245355056
272,272,301.4267497029998,-47047.68754640316
273,273,302.60900231399995,-47397.976588546044
274,274,303.66400355,-47405.01329106797
275,275,304.76075037599986,-47278.282321099454
276,276,305.8599485539999,-47092.37103506903
277,277,307.019908916,-47406.32783693314
278,278,308.1190384429998,-47166.39175553637
279,279,309.049962788,-47004.627219476286
280,280,310.34031093499993,-47186.41711819266
281,281,311.433001315,-47379.31564422572
282,282,312.5259167269999,-47307.23454546454
283,283,313.566416001,-47269.9552301862
284,284,314.62133744399995,-47346.7967083606
285,285,315.6016684399999,-47145.71347067606
286,286,316.6846220099998,-47150.286114270464
287,287,317.69155820499986,-47384.151314731396
288,288,318.73984070699987,-47086.595454731556
289,289,319.927395543,-47288.406093746424
290,290,321.1201302,-47228.15452505216
291,291,322.179897563,-47335.5936709704
292,292,323.309654992,-47085.34162815894
293,293,324.41908721399983,-47394.34129432567
294,294,325.61463219799987,-47131.90373533648
295,295,326.95897028400003,-47394.50099590716
296,296,328.12745200399985,-47054.53942052844
297,297,329.50196719699983,-47057.19154033355
298,298,330.4455997509998,-47371.42224732048
299,299,331.52057530199994,-47270.25137483446
300,300,332.4618735079998,-47438.1637481856
301,301,333.57914856299993,-47219.92886937404
302,302,334.671658637,-47107.42378598315
303,303,335.8331388699999,-47380.74060816571
304,304,337.0340531939999,-47084.90869378753
305,305,338.10643010300004,-47325.40554950908
306,306,339.225183714,-47429.96201762465
307,307,340.380954135,-47290.70225205594
308,308,341.74465877999995,-47234.79466397146
309,309,342.895157719,-47284.897343792814
310,310,344.02826401699986,-47301.865028824745
311,311,345.3213485969999,-47325.29290033754
312,312,346.44074091699997,-47044.00271959813
313,313,347.473558769,-47272.653406875455
314,314,348.58491164099985,-47304.846950995874
315,315,349.89995189099994,-47319.888220511195
316,316,350.8552036649999,-47239.092488223054
317,317,352.38315049499994,-47256.20183843349
318,318,353.61859153199987,-47233.54354385476
319,319,354.97731191199995,-47276.51299086701
320,320,356.0206739629998,-47181.27591169292
321,321,357.0630801909999,-47215.17404222087
322,322,358.21955517599986,-47402.59705812763
323,323,359.26122346799986,-47273.85453549106
324,324,360.412685671,-47176.74513068153
325,325,361.7694535079999,-47304.87102983802
326,326,362.891286911,-47354.14081469989
327,327,363.9390285439999,-47218.991912616744
328,328,364.991849224,-47380.580764924816
329,329,366.184986396,-47526.801342719904
330,330,367.19569502700006,-47338.72606797228
331,331,368.51607748600003,-47204.80378242206
332,332,369.6154589849999,-47114.69536993193
333,333,370.7427438419999,-47293.81107610199
334,334,371.79904028599987,-47218.65970092971
335,335,372.9721633339999,-47059.25039320989
336,336,374.1951452309999,-47235.804692453064
337,337,375.23623903499987,-47092.40647885944
338,338,376.202967191,-47162.90436578813
339,339,377.57048719,-47015.76717529385
340,340,378.7553197059999,-47243.41422210695
341,341,379.8853109479998,-47244.51929459299
342,342,380.99747833599986,-47127.917687096065
343,343,382.03405812399996,-47119.3412590658
344,344,383.08446659499987,-47227.47933931356
345,345,384.3938788679999,-47151.72413625303
346,346,385.49649499000003,-47405.86230262088
347,347,386.7034171219999,-47290.21937214939
348,348,387.69241829299995,-47091.61534284857
349,349,388.776144966,-47141.57668333504
350,350,390.1120629359998,-47306.76935639621
351,351,391.22365037299994,-47242.36316656993
352,352,392.30455880999983,-47177.32810534978
353,353,393.5365220589999,-47235.42062105452
354,354,394.68996469099983,-47369.57913714793
355,355,395.753595945,-47368.9475190172
356,356,396.831491804,-47327.32268658511
357,357,398.0460268709999,-47492.574559686116
358,358,399.154255316,-47371.7288502079
359,359,400.4520243489998,-47299.0687049393
360,360,401.59339289699983,-47236.81158967628
361,361,402.59224047099985,-47210.04150444812
362,362,403.67592748099986,-47116.699255406835
363,363,404.7582983799998,-47335.303142381825
364,364,405.796262073,-47261.7653056031
365,365,406.86413928699983,-47086.00302198154
366,366,407.898625608,-47221.72943563315
367,367,409.16000474999987,-47382.02790117739
368,368,410.375900227,-47210.33275676494
369,369,411.5124303669999,-47343.49830392151
370,370,412.46242795399996,-47499.413331019714
371,371,413.67367866700005,-47042.69921216104
372,372,414.775916433,-47217.511440022696
373,373,416.108372524,-47410.82214913225
374,374,417.1255189039998,-47291.680774547094
375,375,418.241484564,-47418.78234631937
376,376,419.355888153,-47317.63957718661
377,377,420.49673968299993,-47425.5567343036
378,378,421.7802388169998,-47416.229920716774
379,379,422.8225116629999,-47218.243146667264
380,380,423.9796242109998,-47092.79117294181
381,381,425.2247764399999,-47266.11287747886
382,382,426.32866400999995,-47323.55097278246
383,383,427.30046617799997,-47346.5674718047
384,384,428.3363796039999,-47269.46172049057
385,385,429.49536149000005,-47069.865845890454
386,386,430.59997610099987,-47068.40522920946
387,387,431.7969584949999,-47454.25216786737
388,388,432.9710570799999,-47039.49121862667
389,389,434.07304050499994,-47288.98158137543
390,390,435.02712453699996,-47390.90185655956
391,391,436.15607039699984,-47171.462416458155
392,392,437.28973118799996,-46955.020172674835
393,393,438.38277249399994,-47152.7010918991
394,394,439.38864511199995,-47061.19881952692
395,395,440.64908800999984,-47215.55703843382
396,396,441.7752183079999,-47214.98768810528
397,397,442.725156523,-47312.593067889255
398,398,443.8260374949998,-47314.94955676995
399,399,445.02405418999984,-47360.90275350826
400,400,446.22873940099987,-47117.74488407851
401,401,447.58315471699996,-47463.51227177495
402,402,448.5981357169999,-47310.147560105805
403,403,449.74279953099995,-47159.77188517814
404,404,450.8573296929998,-47126.36231498006
405,405,451.90955391,-47259.73231038755
406,406,453.09696166999987,-47369.140291203425
407,407,454.192393072,-47166.35441899738
408,408,455.2011360819999,-47506.778798512474
409,409,456.4673894209999,-47240.30621953951
410,410,457.672452238,-47055.0188135392
411,411,458.6728617069998,-47271.35688409373
412,412,459.71645270100004,-47067.653226765804
413,413,460.710357605,-47082.36876068976
414,414,461.9376939449999,-47431.30654029225
415,415,462.995348364,-47306.99724827621
416,416,464.08451376799985,-47230.31406304938
417,417,465.1064384679999,-47172.656240523596
418,418,466.22910225500004,-47351.98768289399
419,419,467.4272783909999,-47335.14975860237
420,420,468.34119127399987,-47303.9012200057
421,421,469.249651787,-47130.551441217685
422,422,470.376038002,-47233.63148041841
423,423,471.4096911279999,-47150.68973136161
424,424,472.6570367009998,-47049.23170773169
425,425,473.6365798259999,-47093.25368604566
426,426,474.6170916279999,-47276.53749968529
427,427,475.713987955,-47309.64993438563
428,428,476.7712877529999,-47159.6620387238
429,429,477.91484516200006,-47407.2077805996
430,430,479.16146563600006,-47028.55813939628
431,431,480.3977305989999,-47077.89221708129
432,432,481.56896762300005,-47355.31991097885
433,433,482.6698537069999,-47090.0339791394
434,434,483.7079934749999,-47450.87984864629
435,435,484.8721687409999,-47395.65989480933
436,436,485.9871190129998,-47018.7243142322
437,437,487.049740489,-47189.918259971615
438,438,488.1656245789998,-47187.36625523196
439,439,489.2047580899999,-47221.8744233006
440,440,490.51345854399983,-47221.10323866517
441,441,491.5975862139999,-47149.57276740493
442,442,492.699630195,-47261.08950189264
443,443,494.09889554399996,-47220.90309279143
444,444,495.204249878,-47255.31861991243
445,445,496.23328581100003,-47296.98689164569
446,446,497.39392175300003,-47350.18645759645
447,447,498.59631501300004,-47209.74605547757
448,448,499.833876891,-47159.72563177958
449,449,500.978394875,-47287.10409842569
450,450,502.14528788800004,-47241.550456933466
451,451,503.2836126959999,-47329.9540533976
452,452,504.553985112,-47330.51035739195
453,453,505.72176283399995,-47089.16842721091
454,454,506.839691657,-47163.77496008791
455,455,508.2634375169999,-47152.61054704399
456,456,509.55628113999984,-47213.38958927901
457,457,510.68508732699996,-47397.90879118286
458,458,511.95963670199995,-47296.65398787038
459,459,513.4003764449998,-47526.416371484425
460,460,514.430562067,-47080.608630890754
461,461,515.5897150860001,-47102.373876401936
462,462,516.6963437840001,-47305.67929545001
463,463,518.1414270189998,-47222.45132022145
464,464,519.3860039959999,-47156.03183778942
465,465,520.6000341689999,-47146.0026666627
466,466,521.8823317159998,-47231.4714694896
467,467,523.022760394,-47256.91066299592
468,468,524.3487581859999,-47104.764692518576
469,469,525.3939979059999,-47203.575528947535
470,470,526.4301791049999,-47118.84530956917
471,471,527.422661359,-47064.025078544764
472,472,528.809449576,-47200.1075512417
473,473,529.9421051679999,-47377.27420045257
474,474,530.93626162,-47457.90037683987
475,475,532.024104206,-47421.06423957958
476,476,533.181083806,-47207.18049326841
477,477,534.231133383,-47384.763743141244
478,478,535.4136031869999,-47249.728279813404
479,479,536.5066488099999,-47246.63469127304
480,480,537.7651081989999,-47290.976641392335
481,481,538.785445787,-47099.736202027285
482,482,539.7902854569999,-47224.651660204865
483,483,541.0438683099998,-47334.83743045101
484,484,542.1552955099999,-47288.14791735369
485,485,543.2405209569998,-47255.65186872949
486,486,544.548264518,-47274.390370640074
487,487,545.626923741,-47482.657970718334
488,488,546.7135166199998,-47176.97740057953
489,489,547.72771296,-47165.61553209045
490,490,549.1042207829998,-47135.41620869739
491,491,550.310975176,-47058.9782060607
492,492,551.414188448,-47320.98489898661
493,493,552.545145796,-47056.17833599133
494,494,553.9249860689998,-47212.831818238905
495,495,555.216780324,-47250.06593127914
496,496,556.3443060840001,-47398.12499177666
497,497,557.485522859,-47273.79094860341
498,498,558.383908726,-47160.86733879414
499,499,559.6152346979999,-47258.7652564128
500,500,560.663162732,-47330.87009265726
501,501,561.7938270669998,-47177.77084402698
502,502,562.953191936,-47139.979041287785
503,503,564.298667587,-47200.17203773728
504,504,565.4463063729999,-47240.710804545015
505,505,566.4880526689999,-47206.51750422979
506,506,567.4876781279999,-47280.75407241419
507,507,568.7967463139998,-47096.75794767149
508,508,569.9269008229999,-47284.79238830953
509,509,571.0012159489999,-47319.615317017444
510,510,572.1604631329999,-47104.39252202472
511,511,573.2148371899999,-47333.11149270374
512,512,574.393746839,-47244.42384723509
513,513,575.473391819,-47240.35200216615
514,514,576.521719213,-47172.42083320197
515,515,577.731958811,-47202.993175137344
516,516,578.642846352,-47210.89818934404
517,517,579.6270542539999,-47176.82809711737
518,518,580.8471456679999,-47187.27031732582
519,519,582.105280939,-47249.51626997713
520,520,583.1036700159998,-47293.77045570147
521,521,584.1354131709999,-47217.04656564365
522,522,585.2688419289999,-47114.06268242857
523,523,586.5976412869999,-47288.71659852955
524,524,587.6835069559999,-47154.61748656871
525,525,588.8436536919999,-47056.6659908935
526,526,589.932528762,-47367.40272773171
527,527,591.086014004,-47208.02895286218
528,528,592.2113597639999,-47322.66071740253
529,529,593.244446761,-47353.250611556476
530,530,594.370336352,-46989.425713421384
531,531,595.6359967159999,-47081.03516579705
532,532,596.6648558659998,-47339.820197318426
533,533,597.6718224789998,-47308.06894776538
534,534,598.668711803,-47308.52085062465
535,535,599.9442097979999,-47302.81248547068
536,536,600.9930400620001,-47276.09679310164
537,537,602.1283552319999,-47310.84506974383
538,538,603.1096169729999,-47140.649110810526
539,539,604.3905002409999,-47182.76140320843
540,540,605.547062107,-47272.52196736228
541,541,606.606617165,-47243.52247945102
542,542,607.638676831,-47203.40391312181
543,543,608.820024613,-47277.67770314824
544,544,610.0199765949999,-47170.912426546194
545,545,611.186737066,-47296.90548581405
546,546,612.3635778369999,-47606.423526819075
547,547,613.5435733459999,-47226.49683004971
548,548,614.6797856699999,-47245.157552456985
549,549,615.829189946,-47386.2862365587
550,550,617.0179778,-47440.887230647786
551,551,618.077415305,-47404.59852794428
552,552,619.112835556,-47336.17034449589
553,553,620.4501115829999,-47276.43822278316
554,554,621.505914409,-47325.195877660524
555,555,622.6678966439999,-47305.75779673652
556,556,623.7208500109999,-47107.65985312019
557,557,624.850195667,-47298.44747456896
558,558,626.1592070259999,-47241.04401788831
559,559,627.1973720479999,-47083.97354761813
560,560,628.3478942529999,-47153.78859280879
561,561,629.5335188539999,-47120.67674042305
562,562,630.4843576999998,-47201.391644183655
563,563,631.662593902,-47315.39100191539
564,564,632.712160903,-47470.90155290147
565,565,634.006058181,-47159.822052153766
566,566,635.035397507,-47049.749103623435
567,567,636.0748266539999,-47230.073365753065
568,568,637.1300562209999,-47101.38437216152
569,569,638.2558319239998,-47215.58980347623
570,570,639.442948037,-47073.72515741197
571,571,640.6607878179999,-47222.63875372569
572,572,641.8200563969999,-47278.49000708154
573,573,642.7351320509999,-47157.18407919439
574,574,643.820017521,-47270.977589139264
575,575,645.1327133219999,-47335.91914403033
576,576,646.1588447089998,-47333.405744687974
577,577,647.233293602,-47462.84228813728
578,578,648.3887345379999,-47431.49079319128
579,579,649.612875678,-47064.86461711056
580,580,650.850982326,-47226.9718069026
581,581,651.9593664629999,-47126.74331435101
582,582,653.019545163,-47171.13532369921
583,583,654.1545213969999,-47279.08943442678
584,584,655.3790355429999,-47452.241437048375
585,585,656.3669969150001,-47285.735887437775
586,586,657.425548737,-47218.29069272204
587,587,658.578744147,-46984.94778264546
588,588,659.8847565009999,-47231.519160203556
589,589,661.1269699,-47347.344308616855
590,590,662.211136867,-47067.887998206104
591,591,663.2674641789998,-47559.93958462044
592,592,664.4175774609998,-47379.78243147609
593,593,665.62836995,-47179.844750570504
594,594,666.6968832989999,-47294.10172825868
595,595,667.7413116170001,-47202.856520941736
596,596,668.7961455649998,-47251.67289616912
597,597,670.0866675529999,-47058.45769878733
598,598,671.212327415,-47202.54197696413
599,599,672.3680295269999,-47187.48816017846
600,600,673.4591353569999,-47299.590435232305
601,601,674.7381978749999,-47051.89333045103
602,602,675.8249978769999,-47415.532999825795
603,603,676.791136044,-47033.155662507656
604,604,677.8867904939998,-47165.15497835384
605,605,679.172619461,-47547.13392612021
606,606,680.3397930049998,-47348.49799966289
607,607,681.5149327699999,-47115.96501902749
608,608,682.9060077149999,-47274.73533854095
609,609,683.930284177,-47357.15552830166
610,610,684.8956285299998,-47360.77537292832
611,611,686.005498988,-47240.997873392174
612,612,687.0302289449999,-47168.79314227149
613,613,688.0451387089998,-47172.8837684471
614,614,689.225013642,-47153.351815847
615,615,690.538142853,-47143.72691922396
616,616,691.6387997329999,-47213.75814849541
617,617,692.7125979239999,-47346.84314567469
618,618,693.785856963,-47381.87047097064
619,619,695.055399243,-47374.15006217144
620,620,696.2045655649998,-47228.92906825486
621,621,697.233004982,-47098.975194804734
622,622,698.312064849,-47191.11145473716
623,623,699.3590570969999,-47430.9147353873
624,624,700.5970895439999,-47183.755547774694
625,625,701.6820738599998,-47211.00965794342
626,626,702.769526117,-47206.50007012188
627,627,703.9028080549999,-47129.08271441878
628,628,705.0648639729999,-47121.190403276625
629,629,706.2665486019998,-47303.92600552741
630,630,707.2360734569999,-47293.47959201368
631,631,708.2779670809998,-47399.252408346336
632,632,709.251246511,-47198.524954227214
633,633,710.560955264,-47228.85673966314
634,634,711.7385756059999,-47142.69131729888
635,635,712.800165178,-47495.50517362421
636,636,713.9434593819999,-47228.719506786234
637,637,715.1085529099998,-47316.783536984214
638,638,716.2951582420001,-47242.702798628474
639,639,717.2899735409999,-47128.67507571579
640,640,718.303430131,-47117.500991413544
641,641,719.556522774,-47333.40983670401
642,642,720.4568609709999,-47233.657402124394
643,643,721.541437002,-47217.44434298164
644,644,722.5647860929998,-47222.22715844018
645,645,723.7762408649999,-47177.1104921123
646,646,725.035032041,-47214.80654916069
647,647,726.10663227,-47470.31023529356
648,648,727.2232289759999,-47216.011452442515
649,649,728.5289481619999,-47094.98097555907
650,650,729.6483225000001,-47275.993638245236
651,651,730.7037807169999,-47469.24334147585
652,652,731.8198469199999,-47264.16365161309
653,653,733.0843821369998,-47342.84548467313
654,654,734.347834918,-47381.82228828977
655,655,735.4879886009999,-47201.57982350732
656,656,736.5887958899999,-47404.64764443061
657,657,737.791732078,-47351.79392501701
658,658,738.897007942,-47256.622272366236
659,659,740.073050968,-47171.83908569419
660,660,741.23593986,-47268.44779482758
661,661,742.3795063779999,-47307.612495523674
662,662,743.5188482039999,-47237.3115944902
663,663,744.683883377,-47062.78096049248
664,664,745.68513346,-47073.47439900509
665,665,746.802142763,-47330.21451620556
666,666,747.900576965,-47155.495805675666
667,667,749.0129229009999,-47228.144507260404
668,668,750.065351031,-47099.280689218875
669,669,751.2225684050001,-47348.9123822924
670,670,752.561087995,-47348.64315086171
671,671,753.5568417569999,-47441.41995810514
672,672,754.670130384,-47216.93134644186
673,673,755.6585074689998,-47298.377155266586
674,674,756.889829011,-47191.886520539374
675,675,757.9505081119999,-47278.06681160454
676,676,759.062909646,-47318.08892393207
677,677,760.1767920689999,-47197.8597921708
678,678,761.5323884789999,-47445.2294531414
679,679,762.5236463489998,-47253.09860723053
680,680,763.6231501709998,-47397.203140389945
