index,iter,time,objective
151,151,153.48816869299998,-47236.75433272759
152,152,154.60368646899983,-47410.160663407056
153,153,155.61456497499998,-47152.95106989591
154,154,156.54896476999997,-47294.09215677282
155,155,157.643673253,-47333.81318490123
156,156,158.75434522799983,-47318.573532362854
157,157,159.79047317499993,-47168.12923542493
158,158,160.9309656779999,-47162.34933343509
159,159,161.9207256149999,-47323.76705150287
160,160,162.88581305999983,-47129.55141625268
161,161,164.05122740999983,-47179.91393405156
162,162,165.14491633499995,-47262.930856750536
163,163,166.19713932399986,-47183.05343253342
164,164,167.2195308729999,-47392.244156297435
165,165,168.26311657299985,-47421.793342522156
166,166,169.38254840800002,-47055.94294684655
167,167,170.344805959,-47329.34410510575
168,168,171.33326853300002,-47163.07600356642
169,169,172.52091255699983,-47000.397022141624
170,170,173.381522444,-47292.897661188494
171,171,174.34409335400002,-47224.07678790815
172,172,175.52566698600003,-47222.40352399248
173,173,176.5472294279998,-47007.19977368673
174,174,177.60615955600002,-47278.84618421748
175,175,178.8000808309999,-47272.066587790934
176,176,179.78117182199983,-47223.504718473145
177,177,180.88469657399995,-47078.01804431524
178,178,181.84546552099985,-47319.103536469556
179,179,182.90670798199997,-47264.99133775149
180,180,184.10796611499995,-47250.93181105227
181,181,185.065111025,-47281.09380073775
182,182,186.03038727199984,-47260.41265367606
183,183,187.0671068549999,-47198.88680545123
184,184,188.13691561699986,-47299.278678318115
185,185,189.2156160159998,-47121.67042423144
186,186,190.23797679899982,-47319.20639441844
187,187,191.30333689699998,-47338.80670903957
188,188,192.43592026599987,-47346.24372860228
189,189,193.40559262200003,-47267.47292757354
190,190,194.300000824,-47184.13462471696
191,191,195.52859585699997,-47316.40081285339
192,192,196.5014466609999,-47237.169010956684
193,193,197.48674282899987,-47231.24834486914
194,194,198.58060553599987,-47369.18315838231
195,195,199.497721104,-47185.41915056178
196,196,200.36577144799986,-47205.82469596178
197,197,201.51533097200002,-47373.75102580094
198,198,202.61230357300002,-47023.51357398141
199,199,203.58876437500004,-47368.6924870672
200,200,204.4991730539999,-47439.69457528883
201,201,205.62314393699984,-47644.376842376194
202,202,206.70806556299982,-47362.76908279152
203,203,207.73881140999984,-47081.634406948004
204,204,208.75650856,-47091.69030870774
205,205,209.75472886599997,-47234.241786762184
206,206,210.644642643,-47175.94842351092
207,207,211.72869967300002,-47236.331991029474
208,208,212.72223050399987,-47164.86964588717
209,209,213.88736030599986,-47316.61900402616
210,210,214.75903839799994,-47377.36378043781
211,211,215.819306264,-47316.999505036736
212,212,216.94452980699995,-47254.673191938826
213,213,218.0331686529999,-47308.153394839464
214,214,218.89553995399993,-47214.79982547395
215,215,219.79511600599997,-47287.44900631697
216,216,220.79626738299987,-47370.07784162318
217,217,221.79020496999985,-47381.62134656496
218,218,222.9440747489999,-47008.18655451825
219,219,223.924272595,-47332.92567979626
220,220,225.01077406800002,-47248.403595996366
221,221,226.04026192900002,-47439.766587267
222,222,227.226166525,-47183.981682025915
223,223,228.21538823399996,-47319.23847183616
224,224,229.14111297299993,-47230.648963415624
225,225,230.332901205,-47111.021551676386
226,226,231.2791227229999,-47403.09187559518
227,227,232.22737639699992,-47097.80147414263
228,228,233.17615315799998,-47177.43052205758
229,229,234.30418726299982,-47317.22911563024
230,230,235.29538451400003,-47346.298764180116
231,231,236.44037325099995,-47223.14100295961
232,232,237.33476234599993,-47226.8172455807
233,233,238.3169642119999,-47293.30293532963
234,234,239.54188513199986,-47281.57476832383
235,235,240.464761255,-47229.457321309186
236,236,241.36167416599997,-47141.16378365991
237,237,242.46804959099995,-47108.57147983724
238,238,243.33913292699984,-47186.12767753483
239,239,244.40558696099998,-47407.89974540279
240,240,245.42043177499994,-47088.89867192276
241,241,246.59065924099997,-47184.35495044544
242,242,247.55694129500003,-47264.08997259786
243,243,248.71487259199984,-47289.66558471206
244,244,249.65889616699982,-47239.3364885186
245,245,250.666297762,-47331.823135929946
246,246,251.8240458199999,-47234.289547541
247,247,252.80293240299983,-47391.90108192689
248,248,253.81159498299985,-47322.43224255618
249,249,254.93207991899993,-47263.465907191334
250,250,255.86996735499986,-47168.23074714426
251,251,256.7539098129999,-47304.189459639776
252,252,257.8827808979999,-47074.88545541011
253,253,258.82644097799994,-47235.0167310781
254,254,259.90940527600003,-47280.787375278225
255,255,260.94275109899996,-47266.508925974944
256,256,262.0212194979999,-47264.09915111357
257,257,263.0263195,-47261.90396930881
258,258,264.04281366500004,-47558.14557518453
259,259,265.13328313099987,-47151.98465068397
260,260,266.35303765199984,-46994.22466731714
261,261,267.3932865859999,-47318.899464742746
262,262,268.4877216719999,-47235.93843224154
263,263,269.58754664499986,-47430.37781914321
264,264,270.7245623639999,-47330.109942545605
265,265,271.672908853,-47124.92781171749
266,266,272.6547528289999,-47081.30781219947
267,267,273.78325531099995,-47337.26551278999
268,268,274.564526084,-47284.46460335352
269,269,275.66914353400006,-47272.40845828655
270,270,276.705435146,-47277.75357844492
271,271,277.7387509089999,-47106.273142670994
272,272,278.76072273299985,-47228.209804758764
273,273,279.7927271409999,-47318.761640640725
274,274,280.93276677199987,-47432.21477076901
275,275,281.97480987999984,-47501.02465707048
276,276,283.040453278,-47328.62782896028
277,277,284.14116025199996,-47218.045420652365
278,278,285.06367107399996,-47350.898353178556
279,279,286.024164872,-47074.75509713943
280,280,287.22768054999995,-47435.28380498422
281,281,288.0845248949998,-47097.695539249435
282,282,289.0513740679999,-47450.36242094855
283,283,290.287645858,-47192.79187667795
284,284,291.342961776,-47208.13501035896
285,285,292.25116210599987,-47035.46568405708
286,286,293.43919647399986,-47138.55179499368
287,287,294.49269139499984,-47179.64735489052
288,288,295.58455983799996,-47353.573389365236
289,289,296.7880438039999,-47178.43859035903
290,290,297.68219535299994,-47446.299944003076
291,291,298.63033458499984,-47112.42067938387
292,292,299.84416850199995,-47313.557847545606
293,293,300.855076782,-47356.03945172917
294,294,301.99869432999986,-47325.42414921899
295,295,302.9932928759998,-47280.78412520396
296,296,303.92662526399994,-47395.91037263304
297,297,304.97001467900003,-47290.76851158242
298,298,305.85691263199993,-47247.85605806222
299,299,306.91012939199993,-47269.40543598349
300,300,308.14317420999987,-47169.07883763696
301,301,309.00483911999993,-47249.587251615376
302,302,310.18135345399986,-47162.9966394807
303,303,311.256751221,-47430.752576542414
304,304,312.251842525,-47242.253610041036
305,305,313.3529928329999,-47173.34635948753
306,306,314.27472826699983,-47294.77924111589
307,307,315.292863044,-47279.711453466574
308,308,316.26594623999995,-47326.02884064186
309,309,317.4346484699999,-47111.54021444023
310,310,318.4157391029999,-47407.72002746841
311,311,319.2891606299998,-47296.445290800606
312,312,320.3580624569999,-47129.95995626991
313,313,321.2944053209999,-47224.514882131334
314,314,322.2213566949998,-47379.91551136532
315,315,323.3436805459999,-47117.2503200586
316,316,324.2194324909998,-47204.17561791248
317,317,325.31091723999987,-47495.81274029251
318,318,326.260275073,-47275.392452518114
319,319,327.38762236699995,-47088.71028863779
320,320,328.40745952599985,-47281.39899539365
321,321,329.5099660149999,-47219.2030682148
322,322,330.4599545179999,-47184.90773051704
323,323,331.4261621599998,-47005.534400749006
324,324,332.3831522299999,-47274.66544095168
325,325,333.4491251919998,-47138.18541290384
326,326,334.4949924839998,-47246.77426003796
327,327,335.70909652499995,-47249.49882587789
328,328,336.65119576799987,-47176.09088259437
329,329,337.5034519519999,-47101.55488567477
330,330,338.6548366469999,-47210.096505494155
331,331,339.7462213089999,-47064.09345301132
332,332,340.8384185899999,-47281.55072123771
333,333,341.788572622,-47166.151175620405
334,334,342.71846325899986,-47138.2455152842
335,335,343.83817899299993,-47326.3858200792
336,336,345.0443488749999,-47448.624366170356
337,337,346.094897104,-47479.45576978318
338,338,347.12629991699987,-47160.33533063788
339,339,348.13964861399984,-47377.32958534
340,340,349.28134156899995,-47214.54493463514
341,341,350.23764593999994,-47142.17037499926
342,342,351.15233793499993,-47191.905353434326
343,343,352.253446183,-47252.48555092287
344,344,353.33742391499993,-47272.78980767053
345,345,354.49421252399986,-47180.96444600965
346,346,355.62716738999984,-47248.52053986312
347,347,356.651822835,-47263.58136072471
348,348,357.5296841879999,-47181.76453942331
349,349,358.554782381,-47197.110802306735
350,350,359.696324552,-47177.090700795416
351,351,360.6276076489999,-47171.9089102548
352,352,361.76673268299993,-46921.48057052827
353,353,362.7171711469998,-47114.851571759384
354,354,363.73788864899984,-47364.442380563254
355,355,364.73545079999997,-47212.169680620136
356,356,365.7044701429999,-47250.217820813006
357,357,366.76309176999985,-47336.35748603757
358,358,367.78640845999985,-47302.65100281687
359,359,368.71377698999993,-47231.55374812302
360,360,369.7713620499999,-47267.946830606525
361,361,370.8369222629999,-47469.828659153645
362,362,371.877690247,-47094.15300261623
363,363,372.92106097799984,-47210.13638959603
364,364,373.974592834,-47282.13435899575
365,365,375.12226887599985,-47258.94206332355
366,366,376.11894434199996,-47083.248361404876
367,367,377.23897022399984,-47108.18651710067
368,368,378.23729856399984,-47189.27083834978
369,369,379.21927762099983,-47035.60921404616
370,370,380.392347635,-47263.40442731566
371,371,381.33604968099996,-47194.97794069356
372,372,382.506839745,-47216.16217814474
373,373,383.489092219,-47274.90557170163
374,374,384.5714752239999,-47182.26772473561
375,375,385.6636650739999,-47108.55521056258
376,376,386.7219828609999,-47054.57976320884
377,377,387.72124291799986,-47225.54950669418
378,378,388.6198051189999,-47215.218081050974
379,379,389.68297014899997,-47309.42615992291
380,380,390.9468315569998,-47201.76792913267
381,381,391.96420530899985,-47284.767159375515
382,382,392.9989074939999,-47271.43608696774
383,383,394.152526328,-47291.353120601845
384,384,395.19119326899994,-47474.524405099626
385,385,396.40036869399995,-47293.551810156765
386,386,397.29437792099986,-47119.212443370496
387,387,398.2764606339999,-47218.27474106836
388,388,399.401401081,-47382.9867789051
389,389,400.31356264499993,-47270.76427491736
390,390,401.393116194,-47281.030852771575
391,391,402.4961549509999,-47092.51710671639
392,392,403.4096920429999,-47162.52317319802
393,393,404.4381703919999,-47018.9294485494
394,394,405.5206468069998,-47191.31290725531
395,395,406.48199667100005,-47187.58465525549
396,396,407.452331852,-47237.95445501969
397,397,408.4848819499998,-47516.43534489628
398,398,409.562619645,-47363.72611477275
399,399,410.67785650400003,-47371.63572242552
400,400,411.74841398099994,-47134.57204656217
401,401,412.89353167199994,-47230.14654639617
402,402,413.8426282259999,-47208.56167300723
403,403,414.891243854,-47045.95694240646
404,404,415.917833966,-47150.33214097036
405,405,417.04040388499993,-47001.080191863526
406,406,417.89776894099987,-47300.024266439
407,407,418.7756457479999,-47148.90901584491
408,408,419.96177661099983,-47299.00475050325
409,409,421.03883186899986,-47302.73012278553
410,410,422.01267145,-47287.89382297302
411,411,423.04382663999985,-47349.774055323214
412,412,424.0889891509998,-47112.2458121844
413,413,425.175376316,-47292.01411012678
414,414,426.3627738999999,-47153.83665172055
415,415,427.31130111499994,-47226.415968142835
416,416,428.293981869,-47294.932929052804
417,417,429.2388244939998,-47187.130043530975
418,418,430.34968053200004,-47185.73160721358
419,419,431.61692018799994,-47378.00625880319
420,420,432.686044735,-47347.22909483453
421,421,433.670243825,-47226.82941020941
422,422,434.721878548,-47202.12388773663
423,423,436.1050377169999,-47268.47216343168
424,424,437.1361233059999,-47218.971609642445
425,425,438.191309011,-47208.875972018315
426,426,439.0928808599999,-47249.86844145559
427,427,440.1805318069998,-47116.65297588024
428,428,441.122949764,-47283.04803188529
429,429,442.1457045679998,-47321.5407359968
430,430,443.11608103,-47115.00287313587
431,431,444.05303385999986,-47430.77395926695
432,432,445.1973825009998,-47215.417378633414
433,433,446.18449434700005,-47152.527540079565
434,434,447.336500707,-47165.24887822274
435,435,448.35108754600003,-47230.71953370498
436,436,449.34136629899984,-47250.11863592917
437,437,450.3034175189999,-47406.625869788244
438,438,451.37312131599987,-47272.3013255247
439,439,452.411883655,-47296.55080438578
440,440,453.36421221100005,-47363.63811381264
441,441,454.3579255809998,-47066.951358091035
442,442,455.2437890619999,-47224.670784704285
443,443,456.2285242989999,-47352.56231176261
444,444,457.3033629889998,-47199.73891234017
445,445,458.320233675,-47231.12799437066
446,446,459.557742503,-47193.88419515441
447,447,460.66155711399995,-47215.59157362744
448,448,461.603513606,-47261.55509745798
449,449,462.685507424,-47139.16718777467
450,450,463.7643024309999,-47041.10152223548
451,451,464.6405913109998,-47364.88702338274
452,452,465.82366944999995,-47435.961064446084
453,453,466.8104918729998,-47316.664251578084
454,454,467.67697969399995,-47357.00185899949
455,455,468.6338852279999,-47459.0155228239
456,456,469.6167726149999,-47496.697422197794
457,457,470.65269084699986,-47239.18768836368
458,458,471.5851018729999,-47159.03731751278
459,459,472.6054806629999,-47366.463949253855
460,460,473.54368379499994,-47169.4819719071
461,461,474.7493929069999,-47277.07024719155
462,462,475.7227434119999,-47196.34462410198
463,463,476.6397557019999,-47254.24225771696
464,464,477.58212939699996,-47219.74647994574
465,465,478.70228444199984,-47282.75258684515
466,466,479.68590697599996,-47402.53356110226
467,467,480.74941707199997,-47262.958778263615
468,468,481.85688684499985,-47221.1373730789
469,469,482.96323069799996,-47324.727592031304
470,470,484.1163831559999,-47184.1259798524
471,471,485.21845215,-47212.284315929544
472,472,486.1904662859999,-47351.39686100555
473,473,487.18660854199993,-47456.43474628114
474,474,488.151195262,-47312.112709849695
475,475,489.3278202219999,-47124.78964702449
476,476,490.1588874329999,-47223.7187056487
477,477,491.0936886839999,-47186.29050459122
478,478,492.19585439400004,-47258.54519018456
479,479,493.35937944399984,-47392.70697342481
480,480,494.4303399649998,-47387.35012986643
481,481,495.45988239499997,-47258.600755897554
482,482,496.49703422100004,-47327.22437282459
483,483,497.3733672219999,-47178.93756577299
484,484,498.4977744089998,-47328.33687980972
485,485,499.40984528599984,-47126.911291640914
486,486,500.5346720109999,-47558.53079676409
487,487,501.5822009319998,-47384.701448476626
488,488,502.6989195909998,-47247.351935496554
489,489,503.682537276,-47308.61200590816
490,490,504.834624207,-47133.75077130612
491,491,505.87538609399996,-47314.85947495148
492,492,507.03323436999995,-47269.441318195735
493,493,508.04927885199993,-47150.142413685324
494,494,509.06704728699987,-47237.626324667406
495,495,510.004172791,-47073.56587571832
496,496,510.97768665299986,-47129.48531077209
497,497,512.0850281389999,-47259.90583776643
498,498,512.9517186709999,-47467.70015074127
499,499,513.977630751,-46903.273832432336
500,500,514.936254161,-47038.31220559526
501,501,515.9851189889998,-47248.40205087968
502,502,516.9577244789998,-47337.33053551836
503,503,517.9262376979999,-47206.53297628839
504,504,518.9273714409999,-47058.532629013374
505,505,520.08470062,-47299.586387116586
506,506,521.006446912,-47018.89745994883
507,507,521.9368828069998,-47130.15451932404
508,508,522.9951118629998,-47374.86804865756
509,509,524.0988749899999,-47291.14468123044
510,510,525.1937477249999,-47125.36990862754
511,511,526.018937931,-47382.74833772147
512,512,527.0218380159998,-47072.59461386489
513,513,527.8544021579999,-47073.57221161241
514,514,529.043481036,-47323.94276939954
515,515,529.9735300469999,-47340.04029567479
516,516,530.8486247359998,-47093.113608690066
517,517,531.843524742,-47359.46300934676
518,518,532.827670959,-47143.9625271902
519,519,534.0376023479998,-47443.59327241616
520,520,535.076217092,-47254.068351677204
521,521,536.045931968,-47151.0615989873
522,522,537.1456228709999,-47225.82551361147
523,523,538.065233384,-47219.11050845615
524,524,538.9687966429999,-47293.09561287804
525,525,539.891771219,-47343.393459544146
526,526,541.0528784629998,-47459.72037805817
527,527,541.9901488859998,-47502.48373227246
528,528,542.985661875,-47071.987973021
529,529,543.941659517,-47186.50643832196
530,530,544.9105344999998,-47299.68466858605
531,531,546.048700218,-47256.95248176751
532,532,546.980667777,-47216.24556805134
533,533,548.1814306889999,-47164.06693597459
534,534,549.214945728,-47108.29294322611
535,535,550.2288763579999,-47271.93898457188
536,536,551.2643789649999,-47495.50011383286
537,537,552.3584259209998,-47286.49182375837
538,538,553.249184777,-47228.24066523879
539,539,554.3929036349999,-47228.49958308232
540,540,555.373324519,-47172.51932653023
541,541,556.3992250239999,-47188.93734981871
542,542,557.2847546629998,-47331.60040539884
543,543,558.3680257069999,-47261.33184488318
544,544,559.2546077999999,-47036.45797695258
545,545,560.222241986,-47133.61397427439
546,546,561.1857550509998,-47178.1403615614
547,547,562.3301995619998,-47274.015359854464
548,548,563.303280443,-47246.928429622836
549,549,564.318964988,-47385.03072312407
550,550,565.2450163819999,-47266.33750531498
551,551,566.2813299149999,-47425.75852438187
552,552,567.2507757919999,-47266.95937007869
553,553,568.3693353839999,-47023.347036402396
554,554,569.284099763,-47092.24480552304
555,555,570.2733486619999,-47384.9865349217
556,556,571.3511393869999,-47247.400241865704
557,557,572.482288925,-47222.72207509962
558,558,573.5033747309998,-47230.757919253105
559,559,574.5375534589998,-47308.03580902662
560,560,575.500733547,-47470.223971070685
561,561,576.395362181,-47192.92957303756
562,562,577.4896302509999,-47309.20510062628
563,563,578.9320336749998,-47326.59745275165
564,564,580.1204366529998,-47238.92818196716
565,565,581.146422702,-47284.463772773655
566,566,582.153749051,-47145.7647773225
567,567,583.3373134459999,-47270.959107476236
568,568,584.477353109,-47142.43607928451
569,569,585.5902216019998,-47340.43603426082
570,570,586.7227430049999,-47071.308131887876
571,571,587.875996325,-47360.28738999047
572,572,589.1018269729998,-47349.463111580044
573,573,590.3181218279998,-47267.70728988838
574,574,591.4318175219998,-47315.733801944814
575,575,592.427025989,-47142.109163598194
576,576,593.751839093,-47324.48124403135
577,577,594.8885570699998,-47151.447711124456
578,578,595.9873443769999,-47441.71163168516
579,579,596.9406426289999,-47192.22863104117
580,580,598.027005629,-47330.21588422296
581,581,599.2467256159999,-47124.086456969075
582,582,600.350343225,-47324.38238765253
583,583,601.4251699269998,-47213.732451074495
584,584,602.7738575879999,-47049.84228874649
585,585,603.8390478379998,-47243.63212123926
586,586,604.9709329229999,-47258.09469371386
587,587,606.0888758189999,-47257.85774306344
588,588,607.4346491169999,-47233.408162013504
589,589,608.527517183,-47201.29766209027
590,590,609.6412135279999,-47214.68110636002
591,591,610.7268963309999,-47423.86171563596
592,592,611.7901535489999,-47103.40507236563
593,593,613.0792453609998,-47342.8530987316
594,594,614.407237373,-47226.36614982942
595,595,615.622164754,-47113.30002600457
596,596,616.6301031829998,-47064.292974060845
597,597,617.7252328359999,-47314.68208088512
598,598,618.800270487,-47116.132719565954
599,599,620.1051161709998,-47301.72283509928
600,600,621.2304023139998,-47254.7429191651
601,601,622.1987365790001,-47165.611132300364
602,602,623.4965975329999,-47166.96051252191
603,603,624.4851977679999,-47066.46704865677
604,604,625.566233003,-47287.49459038614
605,605,626.677073772,-47205.74335818241
606,606,627.9829490109998,-47532.73216456255
607,607,629.067367267,-47225.8107761734
608,608,630.2352126099998,-47166.28130037764
609,609,631.592159245,-47142.64153810043
610,610,632.738811305,-47348.01137068407
611,611,633.7416624649999,-47237.61768881002
612,612,634.8738526689999,-47448.27878598354
613,613,636.1993219139999,-47231.73345101091
614,614,637.2623739469999,-47520.51306722009
615,615,638.3259539869998,-47358.73028000346
616,616,639.308043443,-47224.46554119924
617,617,640.643664988,-47352.225503093374
618,618,641.7451983429999,-47108.43814214934
619,619,643.0557442589999,-47178.146714558476
620,620,644.1641462929998,-47217.18066932737
621,621,645.3561784049999,-47209.50964503507
622,622,646.4778359069999,-47348.26172642649
623,623,647.6353392989998,-47496.74877303414
624,624,648.8456201949999,-47259.1296040785
625,625,649.7872046809999,-47353.07965905055
626,626,650.8892316759999,-47042.66616179406
627,627,651.96919092,-47361.8021830178
628,628,653.1815447719998,-47193.68399466327
629,629,654.2638635179999,-47121.39279827283
630,630,655.5740988489999,-47434.487961468025
631,631,656.654782645,-47225.693554497935
632,632,657.8755923529999,-47268.90242860462
633,633,659.083969423,-47172.27194142057
634,634,660.0352257469999,-47210.787254427596
635,635,661.104463724,-47201.00481423102
636,636,662.3180802099998,-47414.06582014831
637,637,663.6005445269998,-47329.73398689347
638,638,664.6973662079998,-47151.47443894435
639,639,665.7575665219999,-47324.27839098896
640,640,666.8435871259999,-47098.483536920015
641,641,668.0344771209999,-47229.60942062974
642,642,669.0949252509998,-47259.27492784902
643,643,670.369021185,-47379.612120386155
644,644,671.4434162929999,-47228.18804640081
645,645,672.657400961,-47103.86646660211
646,646,673.9534178529999,-47351.528170322665
647,647,675.1128929629999,-47551.01539222362
648,648,676.2684759809998,-47261.80089980393
649,649,677.491551006,-47385.411215231914
650,650,678.5435277099998,-47290.56436298385
651,651,679.7628865459999,-47320.64067021628
652,652,680.80608678,-47223.74763960624
653,653,681.788324975,-47435.43389875764
654,654,682.890526299,-47180.14285361246
655,655,684.015775166,-47229.43617452363
656,656,685.2816327199998,-47180.41154028416
657,657,686.493136219,-47327.8994823735
658,658,687.7659249819999,-47420.7242927898
659,659,688.862629613,-47210.086462679064
660,660,689.9693231279999,-47427.2404588451
661,661,691.1899789869999,-47235.30689459495
662,662,692.1381393879999,-47186.196250042456
663,663,693.244386837,-47254.69167352455
664,664,694.490722849,-47495.680607400405
665,665,695.747094029,-47299.49232542815
666,666,696.807140259,-47115.70779698589
667,667,698.169093505,-47330.32593042264
668,668,699.310744435,-47436.5918351688
669,669,700.6074221889999,-47162.00453738297
670,670,701.8286714629999,-47151.844898401614
671,671,702.8732079449999,-47359.567644551236
672,672,704.028117018,-47336.335215891806
673,673,705.2476540849998,-47224.09280327528
674,674,706.540296984,-47173.79492344744
675,675,707.683833415,-47177.44241172173
676,676,708.8044508179999,-47396.076444722516
677,677,709.8131541269998,-47195.06101414614
678,678,711.0872675269998,-47407.741917643245
