index,iter,time,objective
321,321,364.44821291700003,-47221.739726200794
322,322,365.548098026,-47397.95064768542
323,323,366.8593828169999,-47379.47065831802
324,324,368.02304114799995,-47155.61963533906
325,325,368.953018317,-47329.14536844019
326,326,370.250821701,-47165.54296127752
327,327,371.349198176,-47098.98305017879
328,328,372.4228951079999,-47266.76866831451
329,329,373.39741850499996,-47372.612063384346
330,330,374.53086033400007,-47320.55389551815
331,331,375.5807175429999,-47332.1846021294
332,332,376.64355452600006,-47233.542316104475
333,333,377.9455401890001,-47195.94189775935
334,334,379.0581568430001,-47182.41679527025
335,335,380.138634818,-47044.827703691895
336,336,381.2700698279999,-47233.804864642225
337,337,382.61720707700005,-47496.39504341686
338,338,383.64184415600005,-47452.69350609221
339,339,384.61753309500006,-47243.95987176293
340,340,385.64253644099995,-47232.70846040362
341,341,386.9612600070001,-47125.89682990028
342,342,388.05192953999995,-47132.7271683608
343,343,389.110199637,-47168.5536603149
344,344,390.17726048099996,-47240.072090267066
345,345,391.29608828900007,-47471.342258300305
346,346,392.48359099299995,-47371.13251023823
347,347,393.49349644599994,-47190.468754982416
348,348,394.6288239440001,-47155.907269474694
349,349,395.643133161,-47391.77625303392
350,350,396.6366669330001,-47317.175578283524
351,351,397.7374453449999,-47162.64027021477
352,352,398.8408678280001,-47234.51224083378
353,353,399.994577082,-47169.94581474666
354,354,401.1934613020001,-47429.692519085875
355,355,402.2382720659999,-47057.20102819103
356,356,403.3638271969999,-47254.38583451988
357,357,404.66022323499993,-47334.96965785959
358,358,405.64373594100005,-47301.93970199724
359,359,406.6864216760001,-47187.820239983535
360,360,407.73774617299995,-47167.52731978353
361,361,409.022614569,-47097.07148648625
362,362,410.0491606119999,-46992.40077411944
363,363,411.0614236890001,-47143.35685070224
364,364,412.075727675,-47300.53595710341
365,365,413.3465011460001,-47266.128994270155
366,366,414.57655203599995,-47284.242034857874
367,367,415.72837075700005,-47283.157766671924
368,368,416.89442848,-47327.556898243885
369,369,418.05989031499996,-47152.703620939836
370,370,419.36116925000005,-47353.75467497822
371,371,420.3812966489999,-47301.5611102348
372,372,421.3891390509999,-47229.51222630722
373,373,422.4698127339999,-47243.10315024578
374,374,423.5836813389999,-47327.111159949854
375,375,424.73850795100003,-46976.012164272455
376,376,426.2409184089999,-47274.15644187485
377,377,427.384770393,-47324.85385528994
378,378,428.5448458440001,-47359.79801271152
379,379,429.72957423599996,-47180.68343763305
380,380,430.82244199800004,-47136.34819386283
381,381,431.8936158700001,-47090.80799735091
382,382,433.20371540799994,-47168.270611745895
383,383,434.22769787100003,-47007.657990746615
384,384,435.402591706,-47324.700190212876
385,385,436.441107447,-47167.15546767006
386,386,437.553534272,-47331.62974639939
387,387,438.64197262499994,-47048.347001506794
388,388,439.8305544380001,-47266.482300205666
389,389,440.8590953259999,-47241.267185140074
390,390,441.9202196820001,-47224.73973732969
391,391,442.905406982,-47218.51397838766
392,392,443.866317515,-47301.47800129509
393,393,445.00033470500006,-47172.74572770294
394,394,446.0399923409999,-47184.914345534205
395,395,447.1122017930001,-47298.35938487998
396,396,448.3136206809999,-47364.0657556789
397,397,449.37196917099993,-47207.24261172086
398,398,450.70645684499993,-47086.73603260923
399,399,451.73497062600006,-47420.509234262325
400,400,452.7242520059999,-47210.32675255919
401,401,453.85410233899995,-47191.27123371377
402,402,455.133872036,-47231.26295132971
403,403,456.1360986860001,-47359.99929340084
404,404,457.12244068,-47189.9345516596
405,405,458.23090408800005,-47300.85483474613
406,406,459.21595339699996,-47067.560006206615
407,407,460.35541444700004,-47285.256795101144
408,408,461.394285531,-47150.72288246725
409,409,462.36646649500005,-47346.19767000518
410,410,463.6275522129999,-47397.492475194966
411,411,464.77967361099996,-46981.89928885568
412,412,465.813184659,-47403.178588422226
413,413,466.8870294250001,-47227.85987626888
414,414,467.98724499300005,-47091.45305708685
415,415,469.2756035529999,-47222.18007027195
416,416,470.27389800999987,-47381.2027849168
417,417,471.26555589199995,-47295.63455749243
418,418,472.44948181,-47246.89237132184
419,419,473.7670506740001,-47215.871190265054
420,420,474.9019313980001,-47316.23626537811
421,421,475.89856625299996,-47167.02465202961
422,422,477.1013056439999,-47060.15073892888
423,423,478.122054616,-47183.30220879666
424,424,479.13711778600003,-47229.06996006651
425,425,480.2190553969999,-47242.457152502306
426,426,481.58204247800006,-47355.010292960644
427,427,482.69774432200006,-47158.43537780112
428,428,483.684064852,-47470.75470954085
429,429,484.7619507859999,-47193.25630900816
430,430,486.0669938129999,-47423.59933941938
431,431,487.17906185199996,-47457.35552144478
432,432,488.17803718900007,-47154.201429629495
433,433,489.33957488,-47016.7812735272
434,434,490.52522181700004,-47246.65504337922
435,435,491.86486886900013,-47221.26205253983
436,436,492.9461358089999,-47371.87410539247
437,437,493.99535389299996,-47257.62609297634
438,438,495.23247886199994,-47263.891119525804
439,439,496.447259692,-47240.08568037288
440,440,497.4748943789999,-47065.77238957566
441,441,498.5531262739999,-47189.1921195911
442,442,499.50842440799994,-47230.882547928486
443,443,500.69988113099987,-47147.644507914505
444,444,501.8201484389999,-47306.19240182633
445,445,502.84052439499993,-47300.26744323225
446,446,503.8817402029999,-47184.31436042609
447,447,504.836835955,-47293.19003245152
448,448,506.00245897600007,-47122.738509281706
449,449,507.09939169800003,-47328.32465757636
450,450,508.161929914,-47265.46409869522
451,451,509.270001163,-47299.154463053135
452,452,510.253502813,-47128.86560098025
453,453,511.4653550239999,-47116.82429796985
454,454,512.481449731,-47291.411268811215
455,455,513.5247574529999,-47183.004024727925
456,456,514.5058221150001,-47173.911566707306
457,457,515.533340295,-47403.876727711635
458,458,516.7718845869999,-47202.129245356315
459,459,517.891378664,-47019.87875743247
460,460,518.984900355,-47226.01520592188
461,461,520.213582214,-47177.10708592504
462,462,521.341856981,-47252.96469324828
463,463,522.5772327149999,-47163.47695521801
464,464,523.566135457,-47126.005791409596
465,465,524.6644264169998,-47317.19229908959
466,466,525.795928269,-47163.86224138228
467,467,526.8724377550001,-47070.90455858711
468,468,527.9700903149999,-47272.32267199225
469,469,528.926492343,-47260.01966195561
470,470,529.912833505,-47137.19803115826
471,471,531.0264635719999,-47394.15691745135
472,472,532.2519269340002,-47406.65036690314
473,473,533.425997609,-47425.789431184225
474,474,534.5312535280001,-47264.137779250304
475,475,535.6212176969999,-47179.22295621828
476,476,536.8699938109999,-47234.85311921352
477,477,537.945542389,-47400.39342761105
478,478,538.8560221150001,-47215.87659841176
479,479,540.15786936,-47291.710439950904
480,480,541.291641272,-47251.78337812699
481,481,542.2828983539999,-47119.85315273959
482,482,543.3859715219999,-47234.11036487323
483,483,544.633386247,-47153.64029939629
484,484,545.6373563300001,-47182.47982827986
485,485,546.6435867019999,-47147.83603020296
486,486,547.733999631,-47340.50923623001
487,487,549.1409215239999,-47303.469601387376
488,488,550.120954048,-47194.23079756313
489,489,551.124635818,-47272.22032691013
490,490,552.1449014379999,-47366.41223837842
491,491,553.2727305880001,-47347.040806147335
492,492,554.4900940040001,-47113.16662911496
493,493,555.4375550269999,-47432.98952503206
494,494,556.441342827,-47240.46534515965
495,495,557.4310331600001,-47221.37352231903
496,496,558.6715702529999,-47336.56688574905
497,497,559.9153309879999,-47019.64162154637
498,498,561.065873403,-47201.8674694166
499,499,562.271527087,-47098.84510627387
500,500,563.397579453,-47171.61480150642
501,501,564.6178283810001,-47257.54900943972
502,502,565.584085769,-47284.638977306284
503,503,566.7427450719999,-47022.235687903616
504,504,567.8290834669999,-47317.6850864723
505,505,568.8604253110001,-47307.9783826388
506,506,570.142858068,-47215.848478708125
507,507,571.219177475,-47076.275916993836
508,508,572.195660614,-47263.52403948879
509,509,573.101549249,-47394.06561286369
510,510,574.284998837,-47202.02653172658
511,511,575.331104824,-47074.93516143243
512,512,576.491341552,-47101.24169725038
513,513,577.572039167,-47501.53519849012
514,514,578.546407914,-47212.16432924977
515,515,579.8417921810001,-47148.05523396385
516,516,580.9319721180001,-47300.79885154066
517,517,582.0002787889999,-47270.77299283663
518,518,583.0989656150001,-47430.08898984803
519,519,584.368820143,-47090.99966680573
520,520,585.4146358209999,-47230.159022057065
521,521,586.5591839479999,-47179.20208586032
522,522,587.703322462,-47423.1569210489
523,523,588.9523179939999,-47243.52493278444
524,524,590.0502159780001,-47146.939579609694
525,525,591.0993671860001,-47249.70938178298
526,526,592.2748598460001,-47430.77530483417
527,527,593.3596913910001,-47295.07658250374
528,528,594.600690746,-47189.15244508693
529,529,595.7513778160001,-47242.633254376444
530,530,596.9140739549999,-47243.73825678643
531,531,598.15267178,-47318.40883068857
532,532,599.3494012120001,-47202.21604447141
533,533,600.5902403839999,-47312.39175259896
534,534,602.0038336430001,-47124.84014464412
535,535,602.978261159,-46917.299691817345
536,536,604.120761437,-47348.664748296615
537,537,605.2578531500001,-47274.40693612107
538,538,606.289195043,-47241.58051470887
539,539,607.53319579,-47190.73399720208
540,540,608.5759193200001,-47249.392310584415
541,541,609.66400812,-47399.50465470014
542,542,610.6488220450001,-47236.17455766991
543,543,611.9450546740001,-47397.15477269572
544,544,613.1028999630001,-47272.8443621675
545,545,614.145067603,-47264.86171476877
546,546,615.2462033009999,-47252.33858558323
547,547,616.484504339,-47189.01797964002
548,548,617.658178391,-47204.98896804965
549,549,618.8505287260001,-47409.575470524054
550,550,619.8966681659999,-47218.45025847212
551,551,621.002939306,-47432.54325837119
552,552,622.032806159,-47277.76007370478
553,553,623.1815336170001,-47171.28709189548
554,554,624.5048203970001,-47269.882549668575
555,555,625.679421118,-47390.26227850434
556,556,626.8709762440001,-47161.97259852305
557,557,627.948655631,-47429.76473202516
558,558,629.014429513,-47419.59393538431
559,559,630.169819321,-47227.97775629199
560,560,631.444834394,-47230.475464627445
561,561,632.5638239539999,-47277.24023210032
562,562,633.6636854620001,-46972.54821619489
563,563,634.748705113,-47245.37659206585
564,564,635.718192914,-47055.49077892304
565,565,636.9087585670001,-47399.496846069895
566,566,637.927953282,-47204.10029450196
567,567,639.0577506840001,-47347.70572539018
568,568,640.186085944,-47163.50249118481
569,569,641.4291808189998,-47126.34934282277
570,570,642.4934207929999,-47458.18582135221
571,571,643.4803771339999,-47297.42941957179
572,572,644.781845978,-47249.61673318214
573,573,645.8580390010001,-47311.15112435425
574,574,646.8181026600001,-47208.07849707693
575,575,647.8498855320001,-47266.406596076406
576,576,649.125764312,-47235.19144397266
577,577,650.187043531,-47011.72734413883
578,578,651.3226571760001,-47273.79549446813
579,579,652.4599588609999,-47334.7259473165
580,580,653.7646271450001,-47249.37051090469
581,581,654.9262926759999,-47174.83851382259
582,582,656.0194346459999,-47424.395607980536
583,583,657.092534921,-47412.895235210446
584,584,658.1996971899999,-47241.640229350865
585,585,659.4264772989999,-47254.12511149425
586,586,660.6455212600001,-47305.08272210129
587,587,661.934348192,-47291.17746771057
588,588,663.077067666,-47183.32359550179
589,589,664.1192227769999,-47212.257340608296
590,590,665.139163195,-47345.111744295195
591,591,666.2535984189999,-47348.690221483404
592,592,667.517601508,-47161.65461824601
593,593,668.659698192,-47352.31425614446
594,594,669.884032666,-47223.51300152534
595,595,671.1045321720001,-47245.141385866504
596,596,672.2069341700001,-47275.10525593708
597,597,673.409767929,-47237.01480139541
598,598,674.536596482,-47102.27021881966
599,599,675.8175743569999,-47261.31890717333
600,600,676.992440068,-47181.571758942715
601,601,678.058572084,-47269.99793710128
602,602,679.229324851,-47142.34702528498
603,603,680.746201686,-47098.537451478696
604,604,681.967798836,-47245.78554097349
605,605,683.141526751,-47466.062526205526
606,606,684.405849767,-47211.19800056651
607,607,685.8342596990001,-47175.030497891494
608,608,686.985482024,-47197.882088991595
609,609,688.079884807,-47202.81351300065
610,610,689.163055683,-47320.45059182996
611,611,690.413941682,-47248.80780341919
612,612,691.5874590950001,-47066.373353309944
613,613,692.954563385,-47302.264990392265
614,614,694.0368657180001,-47352.653844945766
615,615,695.1746011020001,-46913.488144566465
616,616,696.3360559990001,-47070.44653491462
617,617,697.4667829760001,-47387.38229650721
618,618,698.7801927439999,-47299.45697726927
619,619,700.0731316549999,-47478.85818571828
620,620,701.3383906769999,-47090.04165361427
621,621,702.4543848369999,-47379.09544451992
622,622,703.8126213390001,-47429.69871689513
623,623,705.090897557,-47346.18755211085
624,624,706.266779537,-47356.00869343738
625,625,707.4171457760001,-47239.94003394512
626,626,708.5560279000001,-47312.51429998853
627,627,709.7815084069999,-47010.32930798732
628,628,711.0357021220001,-47211.26334546525
629,629,712.46408157,-47303.63652084512
630,630,713.505224625,-47206.87293631605
631,631,714.650843146,-47249.77919104012
632,632,715.766334855,-47278.64160003288
633,633,716.9477399510001,-47280.83435027825
634,634,718.325733484,-47245.984536759366
635,635,719.462330786,-47014.490992257604
636,636,720.6983198949999,-47251.51753644241
637,637,721.9315836320001,-47269.0994821472
638,638,723.327707522,-47383.549061036
639,639,724.569904742,-47407.555230383165
640,640,725.7730801009999,-47335.40643516525
641,641,726.914333206,-47181.626162349385
642,642,728.0388799970001,-47185.56741281012
643,643,729.3988116870001,-47362.1724137343
644,644,730.578352065,-47219.15394731458
645,645,731.8890734009999,-47200.20103443153
646,646,733.163390356,-47111.29063920748
647,647,734.331747651,-47358.950697519176
648,648,735.592159519,-47337.72065906827
649,649,736.788286234,-47148.60393967113
650,650,738.1246683420001,-47142.82128775592
651,651,739.278638423,-47247.32604529621
652,652,740.372841374,-47349.30147641691
653,653,741.5189045279999,-47225.22620990352
654,654,742.726382236,-47337.9927766161
655,655,744.099039335,-47254.26827206092
656,656,745.3146667220001,-47237.1815845538
657,657,746.715028197,-47259.912994819555
658,658,747.9054370279999,-47192.65910244088
659,659,748.988386318,-47231.99090132275
660,660,750.1945204719999,-47210.41033870258
661,661,751.603035104,-47196.14715963277
662,662,752.7257897679999,-47227.68166839432
663,663,753.919131371,-47243.840538236334
664,664,755.1846198140001,-47151.4135890841
665,665,756.615806935,-47268.07805931428
666,666,757.765986796,-47265.536987683176
667,667,759.00769924,-47169.96729565059
668,668,760.293532881,-47259.75552315218
669,669,761.3694053450001,-47168.377919386745
670,670,762.618551341,-47238.377992449234
671,671,763.9199752760001,-47155.16513021935
672,672,765.015159943,-47396.628772746444
673,673,766.20145441,-47066.660195449396
674,674,767.2161942660001,-47261.20860792032
675,675,768.570753549,-47228.96813007021
676,676,769.8121293230001,-47358.87856681207
677,677,771.0146609340001,-47113.95106163258
678,678,772.1696293619999,-47254.96764046996
679,679,773.590722764,-47338.80195810306
680,680,774.8901830599999,-47204.110832896855
681,681,776.0244479479999,-47255.562979082526
