index,iter,time,objective
60,60,60.04610710099991,-47105.904251627144
61,61,61.00748411100008,-47264.485982994345
62,62,61.863722731000045,-47012.86115200408
63,63,62.79781546800002,-47331.13100131849
64,64,63.786816093999896,-47354.522116370186
65,65,64.66936727800011,-47117.4742996085
66,66,65.996189427,-47241.23054408445
67,67,66.95184242599993,-47111.78260842454
68,68,67.89716644000006,-47322.34247033368
69,69,68.77573900999991,-47179.96950341385
70,70,69.7047358299999,-47206.96360951491
71,71,70.60309739800007,-47200.605267440355
72,72,71.73604053199989,-47211.74400387473
73,73,72.72911093199998,-47322.92424824146
74,74,73.62219461899996,-47243.515589312956
75,75,74.76358000999991,-47332.370285270976
76,76,75.792796478,-47251.058752656296
77,77,76.90450709700002,-47393.12704352645
78,78,78.02136618399993,-47364.280124706165
79,79,79.01239496599999,-47281.126081397044
80,80,79.95315774699999,-47259.360911810574
81,81,80.8545567640001,-47146.8631151384
82,82,81.89156693700002,-47290.05623798614
83,83,82.83242589000007,-47325.24686188944
84,84,83.6613546180001,-47289.959067117576
85,85,84.55799879899993,-47356.19357033931
86,86,85.60652270899992,-47078.91721717947
87,87,86.63674906100007,-47358.47073533444
88,88,87.56083881999994,-47289.41130561951
89,89,88.6972614229999,-47122.581717841436
90,90,89.54082834900008,-47359.094559949706
91,91,90.49895202900004,-47237.663003263675
92,92,91.48313103600009,-47239.911340985585
93,93,92.38656820699991,-47246.10602855126
94,94,93.40909412800008,-47088.09212604444
95,95,94.1950227369999,-47344.30171836001
96,96,95.29708472399996,-47393.282904750966
97,97,96.19233099799999,-47142.49031334163
98,98,97.29545383800007,-47355.37051244263
99,99,98.2449310039999,-47092.39945519249
100,100,99.1675457570001,-47304.89989263099
101,101,100.15826324500004,-47330.72985645154
102,102,100.99927509799996,-47182.20800799908
103,103,102.058043604,-47188.91483992104
104,104,102.9791210700001,-47340.538303725545
105,105,103.90099267000006,-47436.542990752074
106,106,104.88192056600005,-47314.041186521965
107,107,106.04919760100007,-47390.571522207734
108,108,106.931742631,-47261.88902015068
109,109,107.83988820399996,-47278.356975731556
110,110,108.7361725900001,-47244.06093800981
111,111,109.86788557099993,-47036.49188024249
112,112,110.78057027000003,-47283.314075141214
113,113,111.65512205599994,-47227.8664905975
114,114,112.56118131999997,-47324.45419780618
115,115,113.68832944500004,-47150.786443140896
116,116,114.58028701399988,-47341.292548056226
117,117,115.40072123500006,-47465.338031675
118,118,116.34915382799996,-47333.31989799295
119,119,117.42441033599991,-47295.9056571572
120,120,118.38230226800009,-47300.0735037216
121,121,119.42555777200009,-47314.54364628943
122,122,120.45714233499999,-47320.194314124645
123,123,121.36119207099988,-47392.12295201715
124,124,122.182432089,-47131.37009625475
125,125,123.1406052610001,-47324.95580387425
126,126,124.20786695499997,-47068.591662035586
127,127,125.18402688700007,-47237.25447444601
128,128,126.16306414799998,-47207.71837078518
129,129,127.13077541200002,-47317.78073216348
130,130,128.02802654700005,-47162.215874035996
131,131,129.08834168699988,-47289.00569417146
132,132,130.1377443629999,-47376.01825092528
133,133,131.16810552900006,-47167.16916424321
134,134,132.05670836300007,-47102.26153187375
135,135,133.1431549180001,-47284.15172170085
136,136,134.10465214799996,-47435.75749665321
137,137,135.02635566299992,-47152.22536664554
138,138,135.9469399959999,-47233.250085590465
139,139,137.02480284100002,-47403.64440377089
140,140,137.89877072399995,-47109.28780755803
141,141,138.735390075,-47229.286675706906
142,142,139.70955938900005,-47360.16592248193
143,143,140.83595942800002,-47034.11307671991
144,144,141.7826151099999,-47224.82170959263
145,145,142.71703311299999,-47240.65124346028
146,146,143.93008882399997,-47216.360980235055
147,147,144.8321012860001,-47248.75185395548
148,148,145.80965885600006,-47222.99752115855
149,149,146.60064729900006,-47083.51384487346
150,150,147.52128625999995,-47176.236665968725
151,151,148.547742323,-47305.35898389869
152,152,149.5773090870001,-47369.16410895241
153,153,150.78896354199992,-47121.6930761602
154,154,151.72389423500002,-47300.78768112127
155,155,152.576393899,-47350.7297179871
156,156,153.59683615699993,-47293.10605348592
157,157,154.77063698700002,-47239.055727988125
158,158,155.5470295500001,-47256.53946640069
159,159,156.59804732299992,-47281.325341357864
160,160,157.59769961900008,-47310.554808227884
161,161,158.60858359399998,-47232.462157316004
162,162,159.60874488299993,-47201.158678997395
163,163,160.46095304100007,-47176.36188477902
164,164,161.46844830400008,-47163.05462891823
165,165,162.3496183750001,-47031.8166884605
166,166,163.32985362399998,-47147.96982643747
167,167,164.2568009279999,-47209.86974325122
168,168,165.35362656700005,-47241.16608854562
169,169,166.2231174979999,-47292.31314721498
170,170,167.1377650589999,-47263.0744229322
171,171,168.22288733100007,-47108.93626466887
172,172,169.15130691700008,-47340.07772930473
173,173,170.03396218400007,-47061.04104995717
174,174,170.92071933800005,-47128.48317787291
175,175,171.95609825000003,-47291.77738759578
176,176,172.99389590999996,-47359.13176568312
177,177,173.915329808,-47270.09533579233
178,178,175.10640211999998,-47228.03117079422
179,179,176.0447220940001,-47251.30524464125
180,180,177.07199516699998,-47307.84668824201
181,181,178.02491414300002,-47249.48832012129
182,182,179.25883074699993,-47315.49782216027
183,183,180.1415396110001,-46931.774330931774
184,184,181.161580293,-47186.006890435594
185,185,182.0985442939999,-47208.40713738445
186,186,183.17568021799997,-47235.194301828196
187,187,184.38414147999998,-47287.76537291732
188,188,185.34630052899988,-47229.83633299908
189,189,186.40251717899997,-47158.542331038465
190,190,187.51712682999997,-47148.968968010486
191,191,188.90957431799987,-47421.8859802653
192,192,189.9835334389999,-47223.81614278681
193,193,190.8759139370001,-47157.473880654135
194,194,191.96385027700012,-47242.5514616582
195,195,193.07218720400007,-47424.305934298536
196,196,194.30092584299996,-47249.82980793795
197,197,195.444624358,-47284.70899675066
198,198,196.53033680199994,-47342.33725782535
199,199,197.5581806620001,-47203.111386810706
200,200,198.4705500390001,-47184.846068595565
201,201,199.34501227699988,-47298.6973681879
202,202,200.39910879800004,-47094.08031781297
203,203,201.17350590800004,-47114.415420812235
204,204,202.08172070900002,-47396.81623793858
205,205,202.80328479099995,-47138.86772401247
206,206,204.03439459799998,-47454.6638856791
207,207,204.97253073900006,-47301.74010035384
208,208,205.7877342650001,-47201.25140913772
209,209,206.729636342,-47355.312570402704
210,210,207.689392951,-47291.05114815256
211,211,208.6129234219999,-47224.83498350169
212,212,209.689205814,-47092.680365526736
213,213,210.5410720520001,-47224.21781372309
214,214,211.510694932,-47368.539599691445
215,215,212.40863291699998,-47242.20112078556
216,216,213.18571222999995,-47233.41456572669
217,217,214.2215030090001,-47559.28866235542
218,218,215.05842299699992,-47377.63933986953
219,219,216.1308834869999,-47166.28118035189
220,220,217.14794030699994,-47016.335327392975
221,221,218.0147747229999,-47295.477717941525
222,222,218.89373219699993,-47232.06372172563
223,223,219.94258213300003,-47421.99171664707
224,224,220.88587597699998,-47139.48673721406
225,225,221.8795198939999,-47125.436656700935
226,226,222.9997719109999,-47452.500124995386
227,227,224.0085444159999,-47448.27939899406
228,228,225.06182906299992,-47236.934451160356
229,229,226.17660245699994,-47239.39125881533
230,230,227.35647736599995,-47326.08329178939
231,231,228.37408977900003,-47433.71897854913
232,232,229.307771437,-47461.793658872186
233,233,230.43864162599994,-47212.10411078452
234,234,231.28475467199996,-47127.96940117742
235,235,232.23012054400007,-47098.38708633773
236,236,233.33826771600008,-47341.6571665059
237,237,234.3319078510001,-47346.48349901906
238,238,235.30654295499994,-47283.638514936065
239,239,236.30060634499998,-47050.06219910095
240,240,237.20874503899995,-47231.899822529274
241,241,237.99279892299998,-47265.601047452066
242,242,238.92369154600007,-47242.900561965675
243,243,240.00250923900003,-47374.600662326
244,244,240.9757708719999,-47272.401953104694
245,245,241.87552765200007,-47285.20648145291
246,246,242.78083221599996,-47321.710283888744
247,247,243.6874544259999,-47137.365192749465
248,248,244.61542745000008,-47358.346655977075
249,249,245.68335750199995,-47255.805747217135
250,250,246.61083156499987,-47093.28837281854
251,251,247.56032372500002,-47254.66991753162
252,252,248.46089048300007,-47334.93403399523
253,253,249.46284841299988,-47142.01528090725
254,254,250.44893165499997,-47330.84455264797
255,255,251.41608312399987,-47339.16850168314
256,256,252.42835523799994,-47213.94486457255
257,257,253.3747505979999,-47130.74384776118
258,258,254.26750481000008,-47069.69540676934
259,259,255.280359098,-47354.16510195477
260,260,256.1818093640001,-47252.29541106905
261,261,257.1194226220001,-47280.32594719958
262,262,258.0042981159999,-47274.279993805976
263,263,258.8049313000001,-47294.14506085433
264,264,259.83469925200006,-47340.155958365525
265,265,260.915112826,-47153.91874057769
266,266,261.892509387,-47138.08010229403
267,267,262.82919497100005,-47261.53344139245
268,268,263.669267426,-47282.28474156705
269,269,264.5152268079999,-47090.28205265687
270,270,265.5093387190001,-47199.9111196967
271,271,266.55282170900006,-47239.34202379152
272,272,267.5637274209999,-47206.135263359225
273,273,268.573461323,-47283.34569877738
274,274,269.5442526819999,-47169.23497471733
275,275,270.411662452,-47384.20525195458
276,276,271.412713282,-47172.00715087402
277,277,272.48572650199986,-47170.1587451423
278,278,273.443261586,-47206.34084759408
279,279,274.538198172,-47275.313493535396
280,280,275.5376356180001,-47324.24535773991
281,281,276.54894879400007,-47301.762708135386
282,282,277.5100846839999,-47132.58949298578
283,283,278.45180015,-47019.128580011675
284,284,279.39369193600004,-47384.265673104695
285,285,280.357334639,-47296.32937884138
286,286,281.693110075,-47316.85747779758
287,287,282.71902997300003,-47260.76747884556
288,288,283.6865952639999,-47268.5740909227
289,289,284.55088673499995,-47163.48320671158
290,290,285.6229375819999,-47123.07675576919
291,291,286.7258616859999,-47153.77929585338
292,292,287.58383067000005,-47288.52786996926
293,293,288.5478254249999,-47203.543374623616
294,294,289.417374881,-47172.49146692704
295,295,290.384369952,-47309.31283544707
296,296,291.5360827579999,-47374.54817536168
297,297,292.361046965,-47143.213343906624
298,298,293.189142096,-47103.64595764609
299,299,294.33193281599995,-47096.77943826486
300,300,295.18937993200007,-47286.329007298344
301,301,296.193102373,-47030.09775196574
302,302,297.159683286,-47313.730988864656
303,303,298.1321521970001,-47455.97789455514
304,304,299.1412009950001,-47220.405227860734
305,305,300.056323627,-47145.42649703892
306,306,300.9667482390001,-47208.41986791722
307,307,301.828635641,-47148.089926272034
308,308,302.88338104299993,-47233.6848069597
309,309,303.805327025,-47300.10177176161
310,310,304.696309534,-47354.318331902075
311,311,305.7600859610001,-47014.87919936236
312,312,306.57808776200005,-47087.72733409568
313,313,307.6537756099999,-47214.46155719335
314,314,308.722352033,-47234.5113730723
315,315,309.59595569199996,-47149.49148462164
316,316,310.5782462539999,-47406.22136292444
317,317,311.5692968649999,-47232.018004679805
318,318,312.52270349700007,-47316.04340520824
319,319,313.4088421370001,-47307.7920276423
320,320,314.366428022,-47090.31309478052
321,321,315.35894083600004,-47280.02467416202
322,322,316.60716321399997,-47277.44688620493
323,323,317.5747670410001,-47307.19877098479
324,324,318.608470158,-47381.265913009964
325,325,319.63720851500005,-47243.861363665026
326,326,320.81697253799996,-47174.38380224887
327,327,321.800952697,-47327.970641937194
328,328,322.62173592899995,-47217.88814135633
329,329,323.49369166500003,-47162.61234019802
330,330,324.6000749969999,-47186.506451686735
331,331,325.83398071400006,-47078.32832310293
332,332,326.8978459960001,-47368.70685159079
333,333,327.7445140170001,-47324.423720811654
334,334,328.8521209549999,-47272.35645700695
335,335,330.03668635799994,-47400.85360311861
336,336,330.92683758300007,-47140.44001181723
337,337,331.86484663800013,-47302.570851032884
338,338,332.782756208,-47285.29865362694
339,339,333.69854146,-47396.580402459316
340,340,334.702219116,-47265.70648085091
341,341,335.584613018,-47181.09576061386
342,342,336.435304824,-47245.90386478519
343,343,337.2761159270001,-47398.97644742921
344,344,338.3871304269999,-47312.1872546355
345,345,339.21872628699987,-47205.0637051913
346,346,340.1870736799999,-47230.09261674935
347,347,341.1587626489999,-47518.09136710231
348,348,342.16290040199993,-47299.47117694556
349,349,343.14034044399995,-47399.07193371522
350,350,344.2220759350001,-47176.65328207655
351,351,345.1919980639999,-47056.9861517509
352,352,346.0368739459999,-47277.96798217541
353,353,346.9865358299999,-47499.67010108996
354,354,348.0983359620001,-47184.13639404849
355,355,349.1156968199999,-47189.416495766935
356,356,350.01053801500007,-47276.69176581112
357,357,350.915904535,-47201.729888025686
358,358,351.910696306,-47303.09042259384
359,359,352.78057338499997,-47386.06115396963
360,360,353.624999754,-47314.193621290644
361,361,354.72289332400004,-47020.71648039036
362,362,355.64295591600006,-47329.11820206924
363,363,356.7192039389999,-47213.035395739265
364,364,357.77198835800004,-47179.81084772537
365,365,358.9660573400001,-47178.6641623572
366,366,359.9920373839999,-47286.66889725655
367,367,361.041942508,-47095.76703587388
368,368,361.94701421299993,-47244.70187923552
369,369,363.0127110019999,-47420.10886639083
370,370,363.84278868300004,-47201.952051362714
371,371,364.83868374700006,-47106.33874175524
372,372,365.81396741400005,-47253.62471414323
373,373,366.965608918,-47284.4779954682
374,374,367.8194366880001,-47069.748424658
375,375,368.7947544120001,-47296.756458536365
376,376,369.6668570059999,-47255.3537565999
377,377,370.7240767260001,-47262.225547299124
378,378,371.8515573700001,-47113.394642923384
379,379,372.6521027549999,-47325.09203655129
380,380,373.64220297500003,-47187.046736056465
381,381,374.64528710499985,-47361.75275687929
382,382,375.61912349599993,-47201.20075704268
383,383,376.4468571550001,-47082.01674977594
384,384,377.454649401,-47178.69934888428
385,385,378.35946746099995,-47277.729103337
386,386,379.4958230359999,-47227.54866319612
387,387,380.4081513100001,-47170.97887754247
388,388,381.39892328400003,-47230.57353690774
389,389,382.54972643300005,-47106.718834509375
390,390,383.5101527720001,-47286.597108776725
391,391,384.38287080599997,-47255.312263473745
392,392,385.307633347,-47201.81086317513
393,393,386.37169819499996,-47301.52332084601
394,394,387.3377166830001,-47134.466761841766
395,395,388.54845561200005,-47184.43107767111
396,396,389.5487734079999,-47312.71530923923
397,397,390.50134045000004,-47206.36208586139
398,398,391.4836190909999,-47224.74526620009
399,399,392.51511869599994,-47168.17474375011
400,400,393.3043750799999,-47193.42789246236
401,401,394.1940439569999,-47276.705967701
402,402,395.157531865,-47178.4825083982
403,403,396.15929348900005,-47249.48650180844
404,404,397.17197381999995,-47214.23905936875
405,405,398.230148237,-47301.506683637315
406,406,399.24465846000004,-47426.93982907495
407,407,400.37732152800004,-47121.868162888124
408,408,401.31407594499996,-47376.00600330747
409,409,402.32907869299993,-47315.68957889817
410,410,403.48785296500006,-47205.85220443079
411,411,404.42896089900006,-46987.44313276052
412,412,405.62677232,-47241.59618694923
413,413,406.51459339100006,-47122.58835176839
414,414,407.494190341,-47074.82093688933
415,415,408.4496700540001,-47286.300036738576
416,416,409.50940836800004,-47276.643477931924
417,417,410.41637185900004,-47317.642772378465
418,418,411.52604654900006,-47494.65924647103
419,419,412.53727750799993,-47147.905685178615
420,420,413.74516969599995,-47262.84496438092
421,421,414.706407896,-47235.340244051244
422,422,415.73453626900005,-47168.77357484634
423,423,416.78015613300005,-47266.00967415523
424,424,417.83747100899996,-47224.95398936776
425,425,418.9911213789999,-47282.12604567889
426,426,420.0086483740001,-47399.40641519083
427,427,420.98363386299997,-47205.17300604279
428,428,422.0912932209999,-47255.83267613019
429,429,423.063331303,-47295.91336790229
430,430,424.069444447,-47043.67137201696
431,431,425.2056824370001,-47191.84089276058
432,432,426.145691781,-47197.65436835949
433,433,427.13958631299994,-47278.51859236072
434,434,428.04754954300006,-47164.68298631579
435,435,429.2166921560001,-47453.192302138246
436,436,430.32499401100006,-46949.77197890454
437,437,431.35798282100006,-47263.081272197116
438,438,432.5255134370001,-47465.570124832775
439,439,433.39836644300004,-47283.11803116729
440,440,434.3100872140001,-47120.5176815749
441,441,435.42048835,-46946.568209318866
442,442,436.52087823799997,-47422.46742930504
443,443,437.3804948189999,-47144.43015762376
444,444,438.4206539739999,-47098.41345785466
445,445,439.5050009349999,-47029.443827787865
446,446,440.42314523699997,-47260.88159287407
447,447,441.42265044100003,-47336.32212331732
448,448,442.44875193200005,-47400.44092276151
449,449,443.69127092,-47375.87136978718
450,450,444.670887597,-47480.39149553606
451,451,445.721736759,-47445.02354069619
452,452,446.5631894469999,-47239.193305163935
453,453,447.5105340100001,-47426.42300648947
454,454,448.41328597699993,-47198.415776278904
455,455,449.37557031999995,-47240.18650240468
456,456,450.15236780699996,-47195.82313952936
457,457,451.149763941,-47280.10755062106
458,458,452.1707709319999,-47163.4941691979
459,459,453.29321423000005,-47078.29881389452
460,460,454.26705283199993,-47364.18738058237
461,461,455.270906468,-47073.49589045567
462,462,456.29229425100004,-47289.6342812133
463,463,457.38291701800006,-47462.11638473159
464,464,458.3606007999999,-47104.317453079
465,465,459.30683884999996,-47096.869596701945
466,466,460.22385225900007,-47021.192460659484
467,467,461.09149097299996,-47171.715008992
468,468,462.14346820400004,-47328.70726435435
469,469,463.07122195799997,-47324.91576780781
470,470,464.1606292679999,-47320.87760329548
471,471,465.11986699400006,-47206.94009878439
472,472,466.127177441,-47195.92472529203
473,473,467.12530229800007,-47204.52056500112
474,474,468.05170195599993,-47331.18867164749
475,475,469.1667600759999,-47174.996120149226
476,476,470.1520151219999,-47210.73410021677
477,477,471.02113185,-47347.974171653994
478,478,471.9545321490001,-47152.50272612284
479,479,472.9004885720001,-47272.01939679542
480,480,473.956743274,-47124.09986059286
481,481,474.924272536,-47241.591812992105
482,482,475.915802905,-47155.64077116096
483,483,476.910711993,-47245.07526327746
484,484,478.049298589,-47119.451477565664
485,485,479.22330108899996,-47373.13039423288
486,486,480.3803605529999,-47273.078186296625
487,487,481.69379335599996,-47145.637714014294
488,488,482.88388195000005,-47319.037622971366
489,489,483.9341706340001,-47245.772709108074
490,490,484.95925415299996,-47284.552147721784
491,491,485.89547294,-47251.626836396914
492,492,486.772964651,-47198.69933293658
493,493,487.622151823,-47320.4740259042
494,494,488.5730574419999,-47226.160852799694
495,495,489.499074152,-47263.48009270231
496,496,490.40210432699996,-47193.32530180992
497,497,491.420393742,-47330.2638306152
498,498,492.35746199700003,-47285.34101795028
499,499,493.33993768900007,-47314.69919719164
500,500,494.220533327,-47297.47199915866
501,501,495.200243676,-47099.75275156609
502,502,496.265721504,-47223.28226645224
503,503,497.10803801300005,-47387.57284010248
504,504,498.001277855,-47182.50302299042
505,505,499.03122971199986,-47155.53280244122
506,506,499.83426515699995,-47179.65107430819
507,507,500.73916983400005,-47244.0600622564
508,508,501.51010020300004,-47135.347338548934
509,509,502.4555202629999,-47286.87958140811
510,510,503.30510411800003,-47342.28307892049
511,511,504.17280821599996,-47351.81491475522
512,512,505.299287211,-47348.657002355765
513,513,506.18404365799995,-47120.80004434786
514,514,507.02373694600004,-47302.873474185886
515,515,507.92063824,-47168.01886885358
516,516,508.9921078979999,-47198.68640501923
517,517,509.81757461,-47192.73667685415
518,518,510.804068553,-47400.20340435111
519,519,511.8913944379999,-47414.287119965775
520,520,512.767231619,-47196.753749590716
521,521,513.719983642,-47344.682656921075
522,522,514.6819130599999,-47265.645030025225
523,523,515.7118456939999,-47307.574718425305
524,524,516.6604727129999,-47212.503807500645
525,525,517.5563421799999,-47306.565563605494
526,526,518.598344729,-47176.23183337315
527,527,519.5379514889999,-47294.48043037743
528,528,520.5591779459999,-47301.26695745014
529,529,521.418177015,-47155.917240503906
530,530,522.5547920299999,-47390.96768100026
531,531,523.42314514,-47134.29948618373
532,532,524.6001445599999,-47227.98796181591
533,533,525.5442811620001,-47201.418096630965
534,534,526.503983706,-47326.14720518397
535,535,527.4877826380001,-47183.21212126377
536,536,528.4703566620001,-47214.51993385234
537,537,529.400982203,-47019.707278331276
538,538,530.491165579,-47344.39050141437
539,539,531.29927,-47466.09145785495
540,540,532.1618252679999,-47123.878860074095
541,541,533.1484325349999,-47375.70885561629
542,542,534.11508452,-47197.40798996379
543,543,535.1401678609999,-47193.18500474068
544,544,536.019142459,-47219.32855607513
545,545,536.9370025879999,-47192.28321973916
546,546,537.874974252,-47341.799869910596
547,547,538.8501834680001,-47271.40703367516
548,548,539.777296534,-47053.519349579634
549,549,540.6028560309999,-47293.10256387993
550,550,541.5916456200001,-47258.98596909728
551,551,542.6178239029999,-47389.013922668935
552,552,543.4960077209998,-47213.621982493
553,553,544.3258712790001,-47344.20336806526
554,554,545.090226247,-47237.131085993664
555,555,546.0574387050001,-47270.1563396848
556,556,546.8950124900001,-47150.90785010102
557,557,547.745225206,-47325.85990564467
558,558,548.621430713,-47109.92584678416
559,559,549.577182247,-47378.17263966062
560,560,550.622815129,-47413.29502907632
561,561,551.61007732,-47217.53762090214
562,562,552.4694408070001,-47375.19263700984
563,563,553.5276934350001,-47435.21094188262
564,564,554.3976371609999,-47313.726757352764
565,565,555.585663317,-47055.02578990844
566,566,556.516120317,-47342.191184422554
567,567,557.3806917459999,-47527.37757558103
568,568,558.293501273,-47313.394964383326
569,569,559.3348446480001,-47179.15957967909
570,570,560.2340546089999,-47058.695776327324
571,571,561.078364244,-47021.957911420825
572,572,562.0512294050001,-47197.3568793125
573,573,563.0523048980001,-47436.59941769071
574,574,563.950346319,-47208.6569163162
575,575,565.0656732049999,-47245.477979932024
576,576,566.088861306,-47316.204304555366
577,577,567.097120048,-47242.61776087642
578,578,568.0260038,-47035.64523977771
579,579,568.882038278,-47234.88081601245
580,580,569.901590406,-47271.814191085075
581,581,570.7436401790001,-47251.00376280873
582,582,571.6077171469999,-47251.14370530348
583,583,572.5780963020001,-47245.22072220635
584,584,573.638977005,-47401.72921924658
585,585,574.497819889,-47023.94881080927
586,586,575.6067778070001,-47156.8500606455
587,587,576.549690094,-47205.42415736389
588,588,577.488078771,-47393.78172445899
589,589,578.4496932069999,-47222.06539268925
590,590,579.4910925459999,-47236.5194081172
591,591,580.5268409949999,-47059.69975964362
592,592,581.5636580079998,-47174.19577304088
593,593,582.5580820299999,-47078.52882679487
594,594,583.5114783109999,-47110.79748601598
595,595,584.39888334,-47321.704732963466
596,596,585.465511588,-47109.8436724358
597,597,586.700694077,-47117.514625661126
598,598,587.6222830079998,-47231.58452887005
599,599,588.533860847,-47390.49148098075
600,600,589.389991012,-47425.18373180399
601,601,590.475824461,-47362.18970565354
602,602,591.441906439,-47124.31163763653
603,603,592.284558274,-47581.009710732804
604,604,593.0993656580001,-47063.97533882271
605,605,594.033371606,-47303.60310238725
606,606,595.0778274040001,-47412.30113910548
607,607,596.014070021,-47433.352899921454
608,608,597.0864957659999,-47191.20150841836
609,609,598.054943897,-47166.6727272248
610,610,599.195190588,-47022.268607621925
611,611,600.187712822,-47323.99771310664
612,612,601.135044249,-47038.85548203128
613,613,602.063486151,-47393.73986848558
614,614,602.859736651,-47183.124387860924
615,615,603.877091807,-47291.62073373382
616,616,604.890930741,-47281.748458489215
617,617,606.0181308919999,-47231.5853086777
618,618,606.797692635,-47335.211003578144
619,619,607.6414528999999,-47151.194981955225
620,620,608.688567917,-47415.492675440146
621,621,609.781463559,-46968.79400736977
622,622,610.7042044239998,-47186.238147041644
623,623,611.5231256510001,-47389.71068996541
624,624,612.5403024750001,-47175.21478069483
625,625,613.542000526,-47187.281054913
626,626,614.454969858,-47350.00993229046
627,627,615.200585537,-47349.30505164906
628,628,616.186967429,-47318.373444283134
629,629,617.284136337,-47469.81894655426
630,630,618.3956225779999,-47373.319008905826
631,631,619.415796317,-47229.13730466973
632,632,620.34816099,-47115.70715479331
633,633,621.2858168909999,-47292.31022630539
634,634,622.315836442,-47284.70615295977
635,635,623.4253423389999,-47221.235985432744
636,636,624.3716064210001,-47350.73797262821
637,637,625.396219482,-47301.873949887085
638,638,626.550881449,-47227.11328682305
639,639,627.4497988239999,-47261.08940239914
640,640,628.352369775,-47170.83937421459
641,641,629.327888547,-47420.204477507556
642,642,630.46863102,-47167.421503591824
643,643,631.3113523569999,-47224.57100290223
644,644,632.1474126559999,-47320.269711963985
645,645,633.1406266379998,-47332.88284167252
646,646,634.115567361,-47244.03389343209
647,647,634.990167011,-47370.17862182638
648,648,636.0400391500001,-47242.31762070751
649,649,637.007239566,-47049.52956285452
650,650,637.9409852219999,-47171.13643886483
651,651,638.922169188,-47068.69720783857
652,652,639.8101848599999,-47167.32736811066
653,653,640.7914795099999,-47264.84056405968
654,654,641.7339157829999,-47356.6644012125
655,655,642.677831896,-47203.176992911016
656,656,643.548082354,-47267.76910310506
657,657,644.5555292789999,-47304.23775482754
658,658,645.563942827,-47233.63813044555
659,659,646.4853408820001,-47028.19632002431
660,660,647.365648178,-47201.813865526456
661,661,648.4566205809999,-47314.51937665324
662,662,649.3772257970002,-47316.52184444048
663,663,650.3143689929999,-47471.04870614509
664,664,651.2586244649999,-47113.683816419456
665,665,652.1946887429999,-47239.71723427107
666,666,652.961356476,-47137.827231436066
667,667,653.911909083,-47061.789608303356
668,668,654.8700734939999,-47223.57390574692
669,669,656.0721995019999,-47072.69217673002
670,670,657.1123785999999,-47348.6192704947
671,671,658.0446901990001,-47143.65270051713
672,672,659.0948529079999,-47331.925959752276
673,673,659.963441193,-47124.152251552434
674,674,660.947009598,-47328.782193674706
675,675,661.8788264889998,-47132.36706868136
676,676,662.8229065050001,-47283.83997283872
677,677,663.6971437840001,-47171.89867256807
678,678,664.653774703,-47235.275550332095
679,679,665.5365757659999,-47408.64249004093
680,680,666.4830944119999,-47202.7335976448
681,681,667.4493006130001,-47445.435160654626
