index,iter,time,objective
194,194,195.8846069469999,-47345.91426792391
195,195,196.7761929540001,-47398.17432695322
196,196,197.75072428299998,-47303.58378266313
197,197,198.67204347799998,-47000.164051528576
198,198,199.71053081999997,-47137.650022747934
199,199,200.87682621699992,-47369.62819245166
200,200,201.93657082200005,-47400.2825449049
201,201,202.94996557500005,-47374.37674104545
202,202,203.9764666589999,-47460.72866252615
203,203,205.03532700000005,-47434.31346588569
204,204,206.09486468899996,-47207.15472827698
205,205,207.0883102810001,-47210.911745084246
206,206,208.19154120999994,-47145.20740019949
207,207,209.19918634800007,-47144.59130336364
208,208,210.155645703,-47176.896846405645
209,209,211.19772259099992,-47298.127347765425
210,210,212.39505697400006,-46944.77403766403
211,211,213.46314987999992,-47379.12937163374
212,212,214.49777568099998,-47247.11772740017
213,213,215.38966094899993,-47340.63848054465
214,214,216.298067728,-47179.48644662473
215,215,217.34860571100003,-47341.19721714164
216,216,218.38023470199994,-47394.76668682379
217,217,219.48615629599988,-47402.97499332411
218,218,220.40185329200003,-47107.84458643172
219,219,221.43743047,-47261.08139925549
220,220,222.52850137199997,-47302.38746711755
221,221,223.587088245,-46991.07736978559
222,222,224.52524137499998,-47072.043918753734
223,223,225.5438624509999,-47251.74702364421
224,224,226.46247314299993,-47232.45765949983
225,225,227.64899547299999,-47187.903769829354
226,226,228.60564463700004,-47075.63995989413
227,227,229.43341503300005,-47424.86921687441
228,228,230.46052971199992,-47436.96105519701
229,229,231.53818114400002,-47363.781087618096
230,230,232.6349273320001,-47352.85236384738
231,231,233.6299176719999,-47199.58756020063
232,232,234.618933128,-47247.54642008853
233,233,235.6347759110001,-47312.47360698669
234,234,236.75487468899996,-47353.673142783344
235,235,237.59812876900006,-47420.7226687288
236,236,238.53105861900002,-47248.90402214538
237,237,239.54912681500008,-47285.62859545473
238,238,240.77241646,-47373.402266792866
239,239,241.6684049829999,-47162.05110835688
240,240,242.5788751060001,-47363.73917522519
241,241,243.52287576900002,-47235.960378000025
242,242,244.70884573399996,-47281.247573674926
243,243,245.73756382400006,-47205.737546634875
244,244,246.71520243200007,-47311.39279626297
245,245,247.89665649900004,-47302.052605183875
246,246,248.84808899000006,-47170.42585919521
247,247,249.83782355200012,-47289.34250110567
248,248,250.8333303719999,-47205.650024181006
249,249,252.07124581,-47306.532494307554
250,250,253.07459409000003,-47343.977107288534
251,251,254.09216312499996,-47104.85484041252
252,252,255.01802724800004,-47277.10895154304
253,253,255.90490429700003,-47184.72960522791
254,254,256.898819657,-47305.22109489887
255,255,257.92149970999986,-47053.91456741141
256,256,258.971987618,-47269.97794891277
257,257,259.92319370900003,-47270.201103126645
258,258,260.91561351100006,-47068.883742254446
259,259,261.9268385330001,-47200.62350038815
260,260,263.0482897089999,-47484.24268353813
261,261,264.0935663630001,-47344.06909589263
262,262,265.062748282,-47382.782986384365
263,263,266.0621229020001,-47210.961608709535
264,264,267.216946272,-47448.42449865215
265,265,268.0869833470001,-47221.79693217382
266,266,269.10179721900005,-47260.272159742155
267,267,270.034841765,-47124.440242550074
268,268,271.19519940000004,-47301.553026390444
269,269,272.10951312400005,-47128.903818671984
270,270,273.05748395600006,-47158.10830869024
271,271,273.9366044950001,-47017.81074880789
272,272,274.97998009900004,-47174.47343123322
273,273,276.1059712779999,-47136.82121414736
274,274,276.955092215,-47262.45991786754
275,275,278.0723071959999,-47311.49101927398
276,276,279.02384593699986,-47164.4583556293
277,277,280.1732691279999,-47346.25870619969
278,278,281.1831794710001,-47003.657305549685
279,279,282.415965786,-47181.63189882128
280,280,283.434944627,-47286.18014273252
281,281,284.32079432699993,-47078.85605980792
282,282,285.33078531399997,-47222.40962416492
283,283,286.2734125940001,-47207.5126105045
284,284,287.378844971,-47101.821396435684
285,285,288.34040980000003,-47196.49539380157
286,286,289.31398595799993,-47105.75832209068
287,287,290.32336059299996,-47148.92594943842
288,288,291.3716368,-47369.652205228806
289,289,292.470475965,-47274.12915535129
290,290,293.5792379360001,-47446.741488838314
291,291,294.6223990710001,-47177.30257989946
292,292,295.64235852300004,-47531.58747487648
293,293,296.72565024899995,-47204.438394808945
294,294,297.71135121,-47274.55692098056
295,295,299.023958963,-47315.92493150893
296,296,300.098664931,-47367.79555235046
297,297,301.1896136380001,-47399.50503213237
298,298,302.2355714479999,-47216.239725279265
299,299,303.23198739599997,-47154.92337133681
300,300,304.13327262900003,-47188.29808627864
301,301,305.29489439700006,-47136.00180780158
302,302,306.23687231300005,-47296.76371649616
303,303,307.1924319760001,-47255.47856233191
304,304,308.20762446200007,-47331.09445495205
305,305,309.18962685699995,-47351.6223905369
306,306,310.24922399399986,-47161.21857512927
307,307,311.20514921800003,-47141.85166216661
308,308,312.15381221999996,-47269.346680536386
309,309,313.12490954799995,-47365.36915646156
310,310,314.1149104249999,-47231.50687805437
311,311,315.217228259,-47193.830339886495
312,312,316.26960682899994,-47133.5711733111
313,313,317.3323484720001,-47414.05067876904
314,314,318.2671940589999,-47200.09591888318
315,315,319.180038528,-47302.155669923915
316,316,320.1521445530001,-47309.1652999941
317,317,321.217787361,-47268.83900748024
318,318,322.19303903699995,-47266.60506764473
319,319,323.24259244100006,-47320.96506951306
320,320,324.19180628699996,-47297.40590215835
321,321,325.3154633190001,-47188.069409568
322,322,326.483577423,-47550.72462676407
323,323,327.51074167699994,-47117.45293730219
324,324,328.36820663199995,-47264.97964424191
325,325,329.2816999860001,-47399.39908849029
326,326,330.2765974729999,-47513.71386538547
327,327,331.42171950899996,-47275.366573218416
328,328,332.3771050199999,-47124.370271584965
329,329,333.3571156619999,-47031.94071410502
330,330,334.330479911,-47252.61346599755
331,331,335.4759127829999,-47080.24475870407
332,332,336.5211702399999,-47143.076564713636
333,333,337.56050211600007,-47295.10948673016
334,334,338.52395944999995,-47275.81987043828
335,335,339.51240668500003,-47446.80942884516
336,336,340.499829901,-47160.77403305823
337,337,341.52771179000007,-47194.667034905106
338,338,342.455908147,-47257.26805434362
339,339,343.37699907999996,-47411.87940785692
340,340,344.516432701,-47128.331166294694
341,341,345.47960909299997,-47314.758657066675
342,342,346.68046069799993,-47295.16740737343
343,343,347.60276430299996,-47286.72336446984
344,344,348.4855714489999,-47226.946616142995
345,345,349.47601464499996,-47160.88530056575
346,346,350.5271203360001,-47226.116444012776
347,347,351.620078463,-47349.26554108744
348,348,352.758935969,-47301.097794288056
349,349,353.75726897899995,-47025.208236113
350,350,354.69260795799994,-47314.844874618786
351,351,355.6654436880001,-47029.674877937876
352,352,356.5915936960001,-47426.81416490866
353,353,357.7519594050001,-47350.70019438311
354,354,358.7124662550001,-47136.86041102782
355,355,359.6567127159999,-47139.44887577671
356,356,360.57633779700006,-47263.802674386476
357,357,361.47232922800004,-47427.53049088779
358,358,362.5979229679999,-47052.70914004866
359,359,363.74399749500003,-47249.51989238825
360,360,364.72540013099996,-47278.90953145347
361,361,365.6040762449999,-47332.37930043455
362,362,366.5649390430001,-47168.63706199767
363,363,367.61379717299997,-47118.64681927842
364,364,368.61477957600005,-47265.91138028867
365,365,369.624725599,-46995.24235335567
366,366,370.5690707970001,-47322.0643343444
367,367,371.631019384,-47123.227275800025
368,368,372.7171248639999,-47222.5019193608
369,369,373.692221283,-47239.09620286783
370,370,374.689490127,-47206.69787208224
371,371,375.6723721670001,-47266.430141770725
372,372,376.7951361169999,-47236.29214777043
373,373,377.8388453269999,-47265.022479065185
374,374,378.8627276959999,-47318.214131119654
375,375,379.775949761,-47136.19160326472
376,376,380.85592027699994,-47224.87220486803
377,377,381.8640925149999,-47467.70756207931
378,378,382.90569153099995,-47353.40108957954
379,379,383.8685626149999,-47156.77938130808
380,380,384.96219998400005,-47259.67844496424
381,381,386.1656625079999,-47375.24760853479
382,382,387.15192522000007,-47115.02182913821
383,383,388.09974998000007,-47262.460672363835
384,384,389.101471503,-47101.53634566778
385,385,390.249458783,-47233.684132500675
386,386,391.1780510440001,-47300.02867578254
387,387,392.1412811690001,-47348.23105262941
388,388,393.23484059599997,-47212.695210353384
389,389,394.3607976899999,-47253.855800622536
390,390,395.41376367300006,-47385.475902871345
391,391,396.42937012999994,-47337.71461530983
392,392,397.4261395640001,-47188.17191380068
393,393,398.498046421,-47201.939436902474
394,394,399.705581823,-47198.43295526416
395,395,400.60745667099997,-47290.98780956388
396,396,401.48367002200007,-47289.126826670836
397,397,402.58021527200003,-47153.53481796218
398,398,403.4200275649999,-47224.93733284493
399,399,404.2470349999999,-47263.1163337249
400,400,405.1949124479999,-47327.71402201693
401,401,406.331211992,-47000.74730477346
402,402,407.3017501050001,-47492.76213311963
403,403,408.227922149,-47239.51085824145
404,404,409.299525562,-47111.23633471113
405,405,410.23504012,-47164.916914198424
406,406,411.232579475,-47074.33674323913
407,407,412.2292576329999,-47313.083734820546
408,408,413.27865998500005,-47085.35453665839
409,409,414.301426556,-47210.450930884195
410,410,415.32853203599996,-47173.17557070442
411,411,416.2767795879999,-47321.61272134881
412,412,417.4380879230001,-47381.98235830577
413,413,418.3961290849999,-47168.151141153205
414,414,419.37104937299995,-47099.287984486604
415,415,420.3809756179999,-47202.0470481287
416,416,421.489581306,-47468.54877424061
417,417,422.37748892999997,-47203.89999542574
418,418,423.308384142,-47186.69460241779
419,419,424.33906668199995,-46930.457916376225
420,420,425.3775667359999,-47316.99925811278
421,421,426.36403601199993,-47256.318471992825
422,422,427.37483556600006,-47209.63617370448
423,423,428.2714970569999,-47008.385756054755
424,424,429.444716029,-47440.57991462876
425,425,430.49617389800005,-47233.70484303478
426,426,431.369846897,-47117.55377042519
427,427,432.4919202109999,-47422.07985698398
428,428,433.503822982,-47344.651918442185
429,429,434.3958669110001,-47399.57851439595
430,430,435.3862656360001,-47146.591819311834
431,431,436.59177048099997,-47116.17929154295
432,432,437.55360374299994,-47187.024423774805
433,433,438.4934603909999,-47292.60509902015
434,434,439.5107824009999,-47243.23005331731
435,435,440.4866531450001,-47236.68026013474
436,436,441.4532288579999,-47138.4769462369
437,437,442.4972903819999,-47419.63987750337
438,438,443.5434886970001,-47106.953769956606
439,439,444.66971443399996,-47307.338190697395
440,440,445.5845350879999,-47251.355595087145
441,441,446.516959726,-47181.04068954316
442,442,447.67090693100005,-47187.353761425235
443,443,448.6210826669999,-47255.10131408152
444,444,449.7702627630001,-47163.52925128125
445,445,450.78410482,-47239.77381748676
446,446,451.7491163260001,-47326.824579802225
447,447,452.8620350560001,-47330.63453485691
448,448,453.783045746,-47537.290489325074
449,449,454.665404262,-47399.13082712504
450,450,455.7609640240001,-47092.35202013987
451,451,456.68475788499995,-47266.232483866486
452,452,457.740809686,-47289.06651479107
453,453,458.92417643900006,-47417.21514094423
454,454,459.903192977,-47475.938226844846
455,455,460.86743633099996,-47341.997361093665
456,456,461.82647739399994,-47288.42340828613
457,457,462.9727401689999,-47214.34164803886
458,458,463.87279703200005,-47168.32174408745
459,459,464.851632735,-47336.4854310556
460,460,465.94720934200006,-47216.52762588628
461,461,466.96024032899993,-47215.88689667424
462,462,467.872672454,-46964.2113954654
463,463,468.84640436899986,-47232.57321811186
464,464,469.723044277,-47054.6596281233
465,465,470.75516159099993,-47268.106802961185
466,466,471.726224595,-47227.73447971258
467,467,472.7911527140001,-47196.08912467229
468,468,473.83238729,-47235.677229324734
469,469,474.96101796999994,-47102.43626592217
470,470,475.9503986150001,-47233.47556116423
471,471,476.950601361,-47268.18852629113
472,472,477.9312504829999,-47358.536044045286
473,473,479.19065283200007,-47363.63813872206
474,474,480.254533578,-47185.0193040942
475,475,481.43051895199994,-47210.22267428622
476,476,482.4957311519999,-47212.69681563539
477,477,483.4612273879999,-47229.48675446201
478,478,484.56522708199986,-47363.95896516985
479,479,485.5675005570001,-47508.12518745926
480,480,486.51716332500007,-47344.232826678664
481,481,487.47908409300004,-47043.114372573
482,482,488.82619891100006,-47260.02156285353
483,483,489.7180388440001,-47267.21625230836
484,484,490.760790605,-47229.39156199845
485,485,491.69377825,-47338.94546659899
486,486,492.9021573300001,-47177.90897980193
487,487,493.9171733510001,-47100.9471373944
488,488,494.94568676800003,-47284.46662930404
489,489,495.93248043700004,-47397.8876304179
490,490,496.91150219599996,-47234.48124208844
491,491,498.08823274599996,-47104.974390291325
492,492,499.0615339850001,-47146.29164843583
493,493,500.10071747300003,-47152.9420361187
494,494,501.19429113200005,-47203.909763491516
495,495,502.291774007,-47300.099801963144
496,496,503.207554363,-47424.8066470565
497,497,504.2399071190001,-47125.07263541091
498,498,505.305486578,-47262.826101820494
499,499,506.44360593300013,-47106.16940710214
500,500,507.278181814,-47056.30748988612
501,501,508.3388573769999,-47174.49105917813
502,502,509.33849696399994,-47168.159724462224
503,503,510.50076697,-47288.42583573795
504,504,511.32810522500006,-47383.44530302668
505,505,512.430492272,-47293.51548360178
506,506,513.546935424,-47205.472723432984
507,507,514.532890536,-47466.88434068194
508,508,515.6180345360001,-47440.50541536452
509,509,516.6162480570001,-47334.38795903712
510,510,517.7825765219999,-47244.64162755751
511,511,518.767243669,-47219.30551444292
512,512,519.7214108730001,-47206.764300500814
513,513,520.7852489859999,-47185.70237929077
514,514,521.6792613289999,-47230.34285737875
515,515,522.6074071219999,-47479.07244386846
516,516,523.723394726,-47194.07377334886
517,517,524.7338887980001,-47211.416232665055
518,518,525.698389152,-47207.936165667925
519,519,526.5954917029999,-47338.1048937298
520,520,527.602848094,-47349.527158225705
521,521,528.49204926,-47191.30653056342
522,522,529.5734221039999,-47235.249119878055
523,523,530.5751002809999,-47265.49308126178
524,524,531.577638521,-47072.31095329633
525,525,532.5788147169999,-47218.61167295884
526,526,533.557103129,-47184.53527542032
527,527,534.655423441,-47359.373242124806
528,528,535.7325827599999,-47150.804147416326
529,529,536.6737015609999,-47179.07253048438
530,530,537.6890451819999,-47401.224930014854
531,531,538.789720122,-47442.34470320745
532,532,539.796252209,-47335.47100205367
533,533,540.8350685389998,-47305.40916278619
534,534,541.8627777730001,-47320.60608957202
535,535,542.972219887,-47113.516856795264
536,536,544.1947467090001,-47158.75408593434
537,537,545.18466239,-47280.23751097867
538,538,546.144634697,-47162.19914022854
539,539,547.168016448,-47230.17551904659
540,540,548.255625572,-47497.3343721499
541,541,549.1946925319999,-47372.44786808049
542,542,550.178416493,-47327.92213489046
543,543,551.2246494980001,-47110.044870466685
544,544,552.3528275240001,-47378.473994255386
545,545,553.3295446369999,-47335.92311526912
546,546,554.2712411519999,-47083.96730648248
547,547,555.242023547,-47306.38277559735
548,548,556.254519787,-47296.86594412614
549,549,557.2429792730001,-47156.38149434579
550,550,558.2235515940001,-47286.75938282317
551,551,559.358368088,-47204.483610499185
552,552,560.252300608,-47109.131331982804
553,553,561.3023472219999,-47308.58751889113
554,554,562.219974016,-47287.230205954176
555,555,563.2589511200001,-47497.80570844443
556,556,564.2521912330001,-47462.513020676066
557,557,565.1963412329999,-47076.040180639124
558,558,566.186043422,-47401.578943684435
559,559,567.186637253,-47248.504156733725
560,560,568.3644907199999,-47421.391851937806
561,561,569.301748925,-47194.073939149785
562,562,570.407809055,-47211.52098203791
563,563,571.42454577,-47101.30192795876
564,564,572.4471633530001,-47264.2503680518
565,565,573.337573452,-47428.85756865779
566,566,574.279064826,-47003.209398245985
567,567,575.433990406,-47339.89101311036
568,568,576.449942886,-47234.952280606616
569,569,577.487511507,-47260.434740322045
570,570,578.5646861089999,-47186.385196756884
571,571,579.4242222549999,-47296.30987371342
572,572,580.6320393689999,-47269.14487666358
573,573,581.535783065,-47217.88752061186
574,574,582.6173423299999,-47220.44399860649
575,575,583.63946468,-47316.54275509545
576,576,584.543822796,-47358.022394203705
577,577,585.603714221,-47454.63265473348
578,578,586.522772944,-47453.3994640065
579,579,587.6726114389999,-46918.52724297553
580,580,588.710789448,-47262.34429286812
581,581,589.738239964,-47328.73877525078
582,582,590.7130094419999,-47275.27604005516
583,583,591.799900265,-47300.51181032643
584,584,592.806650004,-47086.57734259823
585,585,593.8426203759999,-47129.9479107132
586,586,594.779366694,-47233.85313843551
587,587,595.711199798,-47201.422673505964
588,588,596.696529351,-47303.647866536274
589,589,597.822957875,-47113.01206275801
590,590,598.886376856,-47156.97480905835
591,591,599.770959513,-47390.79496531914
592,592,600.7993175270001,-47242.79171300046
593,593,601.8226838440002,-47281.340566350336
594,594,603.00121397,-47254.360834923995
595,595,603.8840494689999,-47261.20216961787
596,596,604.8794130790001,-47321.33660041064
597,597,605.8296148290001,-47352.83988953388
598,598,606.95167536,-47151.29624119188
599,599,607.95403132,-47122.48189197141
600,600,608.9826997750001,-47332.386615214346
601,601,610.017592244,-47297.64573967252
602,602,611.1803051779999,-47359.15673222514
603,603,612.074883448,-47295.31501904797
604,604,612.9987151860001,-47322.2855712905
605,605,613.995131731,-47370.452672675965
606,606,615.0619820079999,-47132.98967203121
607,607,616.096979947,-47315.68566994944
608,608,617.026595069,-47154.08578169517
609,609,618.066364177,-47211.11812954638
610,610,619.054489358,-47264.648465423714
611,611,620.2241244359999,-47265.99173477427
612,612,621.119442755,-47187.55803915159
613,613,622.0282024129999,-47182.486428059885
614,614,623.01959207,-47366.28950440469
615,615,624.0762416089999,-47300.424436795896
616,616,625.0271460609999,-47254.44599738301
617,617,626.057999181,-47213.696626267345
618,618,627.0265838860001,-47279.34920624657
619,619,627.9490465210001,-47220.990502049564
620,620,629.113216602,-47190.89979963658
621,621,630.174688294,-47241.15061835135
622,622,631.156966426,-47175.55916097953
623,623,632.2100822670001,-47407.38066294437
624,624,633.241143659,-47062.69454164181
625,625,634.2427109699998,-47324.02143512681
626,626,635.2093693830001,-47305.73088806335
627,627,636.1967000110001,-47506.32741040763
628,628,637.3422549320001,-47268.98558993729
629,629,638.30639808,-47360.855667466385
630,630,639.2229521510001,-47252.030249200034
631,631,640.175560613,-47275.91653095552
632,632,641.2977720580001,-47219.97451228558
633,633,642.181996086,-47324.88687499602
634,634,643.2470416250001,-47140.22138461939
635,635,644.315769884,-47261.80728392713
636,636,645.266075007,-47252.4113287555
637,637,646.1721811470001,-47138.22573473227
638,638,647.0510342079999,-47421.20641815089
639,639,648.0979014220001,-46998.63560293017
640,640,649.097669271,-47095.70235911603
641,641,650.067845193,-47100.08198245964
642,642,651.2557255859999,-47417.1192711724
643,643,652.2098567979999,-47324.50977742711
644,644,653.3762484949999,-47238.539127453834
645,645,654.403359952,-47414.76548936758
646,646,655.283584032,-47165.62972145523
647,647,656.2183388809999,-47168.92329708811
648,648,657.1818213490001,-47060.781110853284
649,649,658.2789802059999,-47360.10450661127
650,650,659.321219319,-47277.04735438667
651,651,660.3474288790001,-47407.45042629056
652,652,661.4761365070001,-47070.220480661585
653,653,662.4762176029999,-47119.82519683698
654,654,663.46290218,-47385.53331167332
655,655,664.5265511020001,-47173.940075506966
656,656,665.5611612559999,-47233.41942342947
657,657,666.6532531089999,-47279.725867012414
658,658,667.7303956879999,-47168.46929221852
659,659,668.775613007,-47420.740994186286
660,660,669.7737371630001,-47074.17557392276
661,661,670.812857019,-47231.60460842513
662,662,671.839469516,-47122.22938276417
663,663,672.93236123,-47142.22239208782
664,664,673.9262408410001,-47212.44168965957
665,665,674.862578245,-47265.91502596138
666,666,675.7931991260001,-47112.40436205139
667,667,676.672041948,-47206.05373258694
668,668,677.6481562359999,-47384.13077829073
669,669,678.684724509,-47321.30333618381
670,670,679.855326932,-47034.47345837369
671,671,680.7933248989999,-47205.56243519911
672,672,681.820587058,-47093.61062248074
673,673,682.8359990660001,-47194.214664257925
674,674,683.844411937,-47306.81752217976
675,675,684.9303469360001,-47397.00535620401
676,676,685.758878522,-47496.77113980604
677,677,686.61702954,-47317.90892488994
678,678,687.4749499840001,-47225.060439661465
679,679,688.6092630439999,-46988.20064763792
680,680,689.497973787,-47259.29698322296
681,681,690.3986644959999,-47237.811052901416
