index,iter,time,objective
130,130,136.59029495500005,-47334.33412415813
131,131,137.59519843200013,-47251.05594085143
132,132,138.7858887410001,-47151.70465332172
133,133,139.99226933100005,-47262.20332145662
134,134,141.06761456500018,-47334.75941986068
135,135,142.14050747000007,-47250.24353554125
136,136,143.25406477200008,-47232.48225975795
137,137,144.525566445,-47227.25936358812
138,138,145.6606461740001,-47274.02450403702
139,139,146.68202520200003,-47378.52128040068
140,140,147.8914498060001,-47116.920762963215
141,141,149.0275885770002,-47017.71497231263
142,142,150.13862512600002,-47260.3226893762
143,143,151.36439767500013,-46986.432867759126
144,144,152.41053420500015,-47281.87941448239
145,145,153.54595518000005,-47386.28582250842
146,146,154.58071847800002,-47181.762438007514
147,147,155.63464095000015,-47328.96037979583
148,148,156.69374968100013,-47360.2412442938
149,149,157.73056746300009,-47158.60404179183
150,150,158.90272273500008,-47319.70965127472
151,151,160.13830379700008,-47290.52241623909
152,152,161.17513280000003,-47343.1159446844
153,153,162.28679582600017,-47387.72878335979
154,154,163.3245916640002,-47181.97854588732
155,155,164.3850909620002,-47192.85054618219
156,156,165.50982660200003,-47259.505120985945
157,157,166.63430821400019,-47084.8554669085
158,158,167.84629881100008,-47372.67629310631
159,159,168.96523845000007,-47284.5696039254
160,160,170.03770897700008,-47231.32232026943
161,161,171.10307252700022,-47247.309251135826
162,162,172.33621063800015,-47365.41487660439
163,163,173.4866247400001,-47383.02582419057
164,164,174.70448525400016,-47198.837271869445
165,165,175.8531055790002,-47181.26839122386
166,166,176.91954464600002,-46962.294027158416
167,167,178.0615165700002,-47057.60836686502
168,168,179.2826484980001,-47263.56629967079
169,169,180.54802153700007,-47291.20597779598
170,170,181.69493086600002,-47249.147561595964
171,171,182.79438146900014,-47296.75612930013
172,172,183.848646771,-47171.60160006261
173,173,185.07714042700013,-47355.36465669378
174,174,186.14264509900008,-47269.78027290342
175,175,187.29159635800008,-47265.71199732086
176,176,188.36119086300022,-47343.36236013822
177,177,189.4677231170002,-47289.42045099068
178,178,190.415353384,-47247.04390272584
179,179,191.39534742700005,-47245.833718652975
180,180,192.65456243200018,-47342.715975762534
181,181,193.79329000300007,-47293.27967331841
182,182,194.78049129700008,-47312.0759640581
183,183,195.94613280700008,-47317.20070044553
184,184,197.17590752300015,-47432.02194719189
185,185,198.18820756200003,-47011.850842969754
186,186,199.30790384100004,-47450.31881022924
187,187,200.447394695,-47349.37393183015
188,188,201.73751108600013,-47389.86542339722
189,189,202.89605445700022,-47281.71658093798
190,190,203.88499313900013,-47306.30184583861
191,191,205.00815842800006,-47371.07391050531
192,192,206.10094716600003,-47305.60492951318
193,193,207.2734517340001,-47446.64721308048
194,194,208.6184738730001,-47184.34666832741
195,195,209.78545298800012,-47284.07377010943
196,196,210.86541835800023,-47111.78281647147
197,197,212.19588347900006,-47320.48962741684
198,198,213.22961167300002,-47286.73240906946
199,199,214.33108935600006,-47226.986583826336
200,200,215.6508048390001,-47119.89874692649
201,201,216.72329132800013,-47179.88332698106
202,202,217.76856287700008,-47271.885299260575
203,203,218.88105298000016,-47228.259766404764
204,204,220.04403790500015,-47084.81128366964
205,205,221.1329648500001,-47351.57360019673
206,206,222.2439531210002,-47394.44797249072
207,207,223.36667481900005,-47266.84779324155
208,208,224.51222078400014,-47338.53832430005
209,209,225.57975889600021,-47468.42696525401
210,210,226.83124132300006,-47092.306877430965
211,211,228.01981938900008,-47334.29615891354
212,212,229.04442875400022,-47115.43476372048
213,213,230.19310637000018,-47209.9137362988
214,214,231.26074619900015,-47416.97389610101
215,215,232.5090247330002,-47193.15464347188
216,216,233.48197874100018,-47246.83387245909
217,217,234.556797581,-47126.1077694337
218,218,235.76572456400004,-47386.449020574706
219,219,236.9784332010001,-47211.02414723654
220,220,238.005517796,-47193.89176106917
221,221,239.11276519200018,-47349.07838867466
222,222,240.21298835200002,-47244.077865592764
223,223,241.500205633,-47271.876013382294
224,224,242.57535473600007,-47343.336420796586
225,225,243.68787246800005,-47611.85443979223
226,226,244.7076811030002,-47290.879824483796
227,227,246.09403042300022,-47122.531569644794
228,228,247.18770986900012,-47040.00373004298
229,229,248.25213311500008,-47090.37917763762
230,230,249.38936986000022,-47351.078533601794
231,231,250.41353522800003,-47257.17199126993
232,232,251.63419736600017,-47154.64141396372
233,233,252.72392938900018,-47187.37117901262
234,234,253.68029816400005,-47186.01584662699
235,235,255.00531060900005,-47331.99469894728
236,236,256.1782918570002,-47227.630993371
237,237,257.3503609020002,-47193.10288189333
238,238,258.3989941440001,-47146.848984606644
239,239,259.66769101500023,-46990.79037341314
240,240,260.7122506680002,-47129.524687897916
241,241,261.8886565330001,-47007.09872031483
242,242,262.87720999500016,-47116.45036191623
243,243,264.0058281510002,-47416.879981057544
244,244,264.99453729600015,-47251.39951372672
245,245,266.0678609710001,-47327.70494193451
246,246,267.3134470850001,-47266.60335108578
247,247,268.3578945520001,-47106.13830651097
248,248,269.6684510720002,-47193.671381099535
249,249,270.6446057790001,-47312.16573285255
250,250,271.67896107900003,-47386.85926571498
251,251,272.76685380000015,-47058.28518487584
252,252,273.846432029,-47180.8765931703
253,253,275.02145119800025,-47108.770762446424
254,254,276.31271580000015,-47250.72975334095
255,255,277.39657230600017,-46992.36647999143
256,256,278.51841008900016,-47090.77909517439
257,257,279.654667291,-47101.84695751302
258,258,280.66397863300006,-47326.394665403044
259,259,281.92298607500015,-47205.44515179084
260,260,282.955539414,-47187.03117340301
261,261,284.00687834100006,-47240.80001844013
262,262,285.2228290350002,-47279.598437524386
263,263,286.437667137,-47207.32621287906
264,264,287.8108966960001,-47107.83555212774
265,265,288.86292435700005,-47378.99328076717
266,266,289.9469096870001,-47244.73061616948
267,267,291.0056075960002,-47255.675747719746
268,268,292.13392609400023,-47171.35820920048
269,269,293.370499514,-47385.584321682734
270,270,294.46292413700024,-47295.61127440216
271,271,295.57723005800017,-47380.752899572806
272,272,296.76548805800013,-47296.418537069636
273,273,298.0297927310001,-47209.92576888
274,274,299.25467143600014,-47290.662846488005
275,275,300.3684834850002,-47378.49660859306
276,276,301.3366338470001,-47204.23940329203
277,277,302.76142246,-47129.15439093479
278,278,303.8544635310001,-47232.50713626049
279,279,304.8998433130002,-47229.989607191346
280,280,305.8829883910001,-47037.653538908235
281,281,306.922433525,-47486.297538931765
282,282,308.1429715920002,-47301.47824128031
283,283,309.08561382300013,-47248.161968160246
284,284,310.2531227330002,-47174.97339336426
285,285,311.29548132200006,-47237.05289811281
286,286,312.31184012000006,-47170.1590451872
287,287,313.37963527700003,-47212.135610513964
288,288,314.5639787050001,-47351.69771400228
289,289,315.888011778,-47222.48101440792
290,290,316.9176651030001,-47178.15692525252
291,291,317.9277100250002,-47289.325376523586
292,292,319.02903032300014,-47218.628236655255
293,293,320.18498988100004,-47174.697489475075
294,294,321.1466285610001,-47201.840229386886
295,295,322.24036107300014,-47100.3555121269
296,296,323.2060370190002,-47306.801115219954
297,297,324.41738721900015,-47283.503621096745
298,298,325.4485829080001,-47184.18984868344
299,299,326.51421151100004,-47005.20228389984
300,300,327.6359037580001,-47197.16178943781
301,301,328.876838952,-47190.62864491175
302,302,329.9650155890002,-47324.70278454535
303,303,331.0871332230002,-47294.125297902414
304,304,332.2009180180002,-47171.34321432086
305,305,333.16555044100016,-47220.64379266494
306,306,334.4164433050002,-47173.43335022139
307,307,335.46645643200003,-47212.12629364033
308,308,336.5576386950002,-47407.70666734452
309,309,337.80421323700017,-47242.70343610612
310,310,338.9684184780002,-47222.84509251602
311,311,340.10922942000025,-47357.881161823505
312,312,341.1885395160001,-47209.97654554376
313,313,342.41667332200007,-47138.79913159946
314,314,343.5471945320002,-47274.72778327304
315,315,344.65778504900004,-47341.31148338891
316,316,345.66516304000004,-47317.59142094408
317,317,346.62291926800015,-47394.6813610722
318,318,347.8352020780002,-47187.665931877986
319,319,348.8848578410002,-47196.93628939172
320,320,350.0406027250001,-47268.53537641036
321,321,351.02322010500006,-47291.80543040443
322,322,352.1893446760001,-47244.11747888777
323,323,353.3598614360001,-47385.97550174786
324,324,354.39960250300004,-47275.34177112539
325,325,355.479303296,-47324.562520179694
326,326,356.5794050840002,-47188.560760880595
327,327,357.84373705000013,-47240.367629847235
328,328,358.9033267620001,-47324.84125250524
329,329,359.9377890260001,-47429.38617511151
330,330,361.063044798,-47391.2865406124
331,331,362.3895317930002,-47177.62289126626
332,332,363.4987571170002,-47072.722425410684
333,333,364.5667700230002,-47226.42596038977
334,334,365.75891472300003,-47509.57438081088
335,335,366.79070351700017,-47253.499551616296
336,336,367.933182149,-47159.21046816304
337,337,369.29461902800017,-47104.266861481425
338,338,370.4141806790002,-47329.158239131735
339,339,371.44964614500014,-47142.375090078094
340,340,372.52943304200005,-47150.039596234084
341,341,373.7175746330002,-47245.28313699889
342,342,374.829294799,-47185.135782684265
343,343,375.91074935500023,-47220.40503012079
344,344,376.9852527730002,-47307.468482626326
345,345,378.066007402,-47155.398607347255
346,346,379.1346201790001,-47148.17619457702
347,347,380.2960302200001,-47251.69333577802
348,348,381.3004176790002,-47292.2854363214
349,349,382.507628337,-47362.24541409315
350,350,383.6774167040002,-47305.1183644167
351,351,384.75541987900016,-47170.74584665724
352,352,385.77991395600003,-47193.54346266656
353,353,386.92240099400004,-47460.16970418346
354,354,387.9609345860002,-47015.235473581066
355,355,389.01452361700007,-47110.91057414888
356,356,390.200111364,-47295.256985451706
357,357,391.2609266420002,-47393.13027060826
358,358,392.35651631900015,-47345.708500869805
359,359,393.49194426400004,-47140.10845367289
360,360,394.70720401700004,-47021.25227385388
361,361,395.6664365210002,-47168.42927186287
362,362,396.8395323640001,-47152.65585265537
363,363,397.9072064220002,-47300.11199128665
364,364,399.22999655500007,-47227.26584809316
365,365,400.25936962800006,-47246.51678350459
366,366,401.2358485340001,-47274.5128465261
367,367,402.26828867200015,-47178.42233273264
368,368,403.3170353730002,-47175.80781061059
369,369,404.35088472900003,-47228.87930762666
370,370,405.3615736430001,-47307.54247274297
371,371,406.5120983630002,-47244.29588147871
372,372,407.66055284800007,-47356.10321013723
373,373,408.81530021000003,-47288.62353465468
374,374,409.90015270900005,-47226.0144210565
375,375,411.083617173,-47308.35009508736
376,376,412.430659373,-47371.00546458023
377,377,413.4759819700001,-47293.71731720136
378,378,414.6173022860002,-46956.81158285784
379,379,415.70284519600006,-47341.871787059994
380,380,416.76071346500004,-47270.9109158976
381,381,418.153168788,-47352.19024484245
382,382,419.28804918600014,-47198.051849665775
383,383,420.3520707790002,-47192.169130050104
384,384,421.490584822,-47212.6985978232
385,385,422.573598614,-47007.63294230303
386,386,423.72078739500023,-47385.023532376385
387,387,424.8216349960002,-47290.33237461332
388,388,425.982664414,-47154.439170650185
389,389,427.15309484500017,-47325.468140564306
390,390,428.0862034890002,-47322.01812368871
391,391,429.0823006620002,-47233.523536482106
392,392,430.10568440400016,-47085.81087656639
393,393,431.2933785570001,-47358.000857304
394,394,432.4615974020001,-47330.168629700725
395,395,433.5286699020001,-47182.91233398147
396,396,434.6001610040001,-47276.22136509335
397,397,435.82226695600013,-47105.90260914687
398,398,436.9172190860002,-47377.525488806634
399,399,438.16970617400017,-47361.86261466833
400,400,439.3730009630001,-47094.09906653792
401,401,440.4971140380001,-47347.63781592729
402,402,441.6272969440001,-47371.070381712816
403,403,442.80189637700005,-47212.04593830126
404,404,444.0787482250002,-47363.98910029149
405,405,445.2259212730001,-47409.06686183675
406,406,446.2316963490001,-47259.50709374059
407,407,447.5075592830002,-47280.820521393085
408,408,448.64940412600015,-47193.13592378336
409,409,449.74429408400016,-47112.28858332409
410,410,450.8944668380001,-47186.48324159117
411,411,452.0281344600001,-47329.19493919547
412,412,453.2590354040002,-47207.71966100581
413,413,454.2373682710002,-47284.62768661513
414,414,455.26730930100007,-47370.2079552134
415,415,456.3956215600001,-47204.34194458071
416,416,457.7330597140002,-47057.925025876786
417,417,458.8944080050001,-47185.23347924538
418,418,459.90986228300005,-47203.75721411183
419,419,461.1024828290001,-47301.19018633183
420,420,462.06630415300003,-47205.519952105285
421,421,463.25532475000017,-47302.963403403024
422,422,464.4257142350001,-47292.954174558385
423,423,465.62776200400015,-46994.01960237805
424,424,466.7784383210002,-47184.24968298454
425,425,467.928501378,-47425.83910696259
426,426,469.15736920800015,-47220.088659437926
427,427,470.2694501870002,-47095.2281710041
428,428,471.46588256000007,-47339.37163848219
429,429,472.493734376,-47221.53112254133
430,430,473.66437738800005,-47308.744138379574
431,431,474.90602360200023,-47321.25884624745
432,432,475.8763346660002,-47408.580742562066
433,433,477.0130343050002,-47165.49126813572
434,434,477.8522725040002,-47523.045832153824
435,435,479.01043481500005,-47175.57588734485
436,436,480.15700503200014,-47365.16414781362
437,437,481.2748370670001,-47233.239430884714
438,438,482.47679642200006,-47182.495814430775
439,439,483.5618649340002,-47336.21594818417
440,440,484.7282714010002,-47128.86616230908
441,441,486.0111260300002,-47376.60666063944
442,442,487.17213160800003,-47033.93173295892
443,443,488.39821908000016,-47094.71880361917
444,444,489.5949808090001,-47288.73593102833
445,445,490.695265075,-47377.18639350681
446,446,491.8318430360001,-47372.55529485415
447,447,493.01564090900007,-47243.177069546655
448,448,494.357146618,-47227.5141932443
449,449,495.4672471810002,-47315.09745536038
450,450,496.630785902,-47202.20110531465
451,451,497.7264611200001,-47281.60350953118
452,452,498.8791716750001,-47451.89992972491
453,453,499.92164504800013,-47039.20373892988
454,454,501.2499402760002,-47158.94855966473
455,455,502.38041428300016,-47132.1248288815
456,456,503.4619526820001,-47398.03019742066
457,457,504.57574670700006,-47190.373723307894
458,458,505.8349913880001,-47325.211091418234
459,459,506.8625732130001,-47158.39388540343
460,460,507.974353048,-47355.82088271443
461,461,509.0458848850001,-47461.53782748218
462,462,510.10111494,-47026.57526005455
463,463,511.2649183550002,-47126.394291200784
464,464,512.4314687660001,-46973.28837260518
465,465,513.5347596860001,-47225.16866138901
466,466,514.838255791,-47165.85778202305
467,467,515.7536578670002,-47268.3854705723
468,468,516.7686377440002,-47425.07191964896
469,469,517.8758639430001,-47402.2927897931
470,470,519.0288358260002,-47127.66182087327
471,471,520.1742272460002,-47024.022131486854
472,472,521.144924933,-47313.81252167849
473,473,522.3658734170001,-47460.58919274769
474,474,523.461678428,-47211.124988776755
475,475,524.6784577080002,-47313.519634897435
476,476,525.8368586610002,-47220.5859896123
477,477,526.9989802060002,-47236.62779396251
478,478,528.0221597660002,-47410.77052172218
479,479,529.155922916,-47213.46688287986
480,480,530.336666107,-47338.462705202735
481,481,531.3441901210001,-47183.133499456424
482,482,532.5942915150001,-47024.61336408273
483,483,533.595514742,-47202.397507690344
484,484,534.7592317250001,-47434.40618753183
485,485,535.8653679160001,-47366.2442579477
486,486,537.0051748980002,-47228.75010374091
487,487,538.246221901,-47518.701605416936
488,488,539.3574628970001,-47467.98600003547
489,489,540.3997038230002,-47248.11456049922
490,490,541.6892972900001,-47380.89423583509
491,491,542.8382543250001,-47244.992058622396
492,492,543.912961791,-47112.10486609159
493,493,545.0090221310002,-47496.51054923013
494,494,546.2923301410002,-47231.795083305464
495,495,547.3287859780002,-47253.97934611102
496,496,548.4963936690001,-47316.700649122744
497,497,549.6804651000001,-47091.78001422876
498,498,550.7447081360002,-47085.23562052709
499,499,551.923022237,-47236.31418102459
500,500,553.0448715340001,-47229.866528537226
501,501,554.099240739,-47035.659399396034
502,502,555.2768332160001,-47083.06538461983
503,503,556.4366487990001,-47160.660631682695
504,504,557.4209690200001,-47246.714068051246
505,505,558.510591468,-47391.91153284348
506,506,559.7473128960003,-47184.359572094865
507,507,560.7925952030001,-47135.136956014
508,508,561.8327389410001,-47124.10215856216
509,509,562.8684278230002,-47308.25511831238
510,510,563.857547002,-47108.890221142276
511,511,565.0886508200001,-47135.28290237199
512,512,566.1959062150002,-47149.294268449026
513,513,567.3751132340001,-47239.45254285045
514,514,568.5434318580001,-47368.56864538973
515,515,569.7424346720002,-47366.075939005066
516,516,570.756511537,-47138.42316220441
517,517,571.7896954050001,-47344.858855770144
518,518,573.1127185260002,-47252.981360166465
519,519,574.1802594170002,-47393.79508075287
520,520,575.1927836610002,-47393.1030677551
521,521,576.2672447840001,-47199.16807561162
522,522,577.3684323420001,-47192.86104731779
523,523,578.6272573600002,-47214.32473973652
524,524,579.6927945490003,-47115.026886510255
525,525,580.7628159780002,-46960.709038603505
526,526,582.0318560810001,-47374.48691954856
527,527,583.224234504,-47357.28910704955
528,528,584.3022203480001,-47216.95718298955
529,529,585.2730457600002,-47013.96618469078
530,530,586.3287075260002,-47266.460323280226
531,531,587.4222072350001,-47221.90978344061
532,532,588.6827782340001,-47365.97300612933
533,533,589.752976275,-47219.703070132986
534,534,590.884496643,-47426.34800917076
535,535,592.0784395330002,-47193.537505941786
536,536,593.2582580180001,-47394.254801797324
537,537,594.648576873,-47379.32412913894
538,538,595.8087250680002,-47310.11026359062
539,539,596.832537341,-47136.114853328654
540,540,597.9093563470002,-47142.72468205499
541,541,599.0173794550002,-47195.47328559821
542,542,600.2257464670001,-47292.53141622996
543,543,601.1223979890002,-47218.767006617345
544,544,602.1615392780001,-47370.9773430825
545,545,603.493310765,-47223.59800528633
546,546,604.641893876,-47290.34598040473
547,547,605.8359823750002,-47238.741729480316
548,548,607.0981216760001,-47229.174280606996
549,549,608.1606546290002,-47338.10875813368
550,550,609.3153524390001,-47291.68558991654
551,551,610.4532446980002,-47386.337043687025
552,552,611.6287128990001,-47252.07227839311
553,553,612.8212923140002,-47322.82729472033
554,554,613.9762593150001,-47390.22399293644
555,555,615.1483296750001,-47150.38541673729
556,556,616.4926766980002,-47170.82686043791
557,557,617.6400007280001,-47311.074827139266
558,558,618.925540547,-47135.07709760462
559,559,619.9784713900001,-47189.800557404684
560,560,620.9861578020002,-47127.50988526969
561,561,622.1014548420001,-47254.324706996515
562,562,623.1915954920003,-47114.84970935408
563,563,624.442630116,-46996.159528738186
564,564,625.452926739,-47301.63667262071
565,565,626.5614260230002,-47300.204304892824
566,566,627.8126352040001,-47436.46302421816
567,567,629.0005648650001,-47282.08379256663
568,568,630.4712685220002,-47140.335805609684
569,569,631.6781688460002,-47389.70785251882
570,570,632.765070485,-47224.935217076156
571,571,633.9302822700001,-47191.46896860212
572,572,635.0332943250002,-47139.69104242809
573,573,636.252862801,-47160.47317646608
574,574,637.3288026470002,-47407.30911945423
575,575,638.4136889960002,-47381.91970836849
576,576,639.506979518,-47355.47045389259
577,577,640.7351647170002,-47271.82797682907
578,578,641.8597185190001,-47313.90580952402
579,579,643.3064839740002,-47211.2109161887
580,580,644.4161137880001,-47101.191336162934
581,581,645.5989825940002,-47299.75928687281
582,582,646.6177757930001,-47053.63067047029
583,583,647.8768048460001,-47195.553744899385
584,584,649.0286704650002,-47312.89190778203
585,585,650.1073993070003,-47314.4014309313
586,586,651.1569872870001,-47204.62028532542
587,587,652.3501021800001,-47247.76452156895
588,588,653.5474113970001,-46945.8445809058
589,589,654.7572629570002,-47102.70800624492
590,590,655.9124995580001,-47332.7443818283
591,591,656.9964184600001,-47192.36912806055
592,592,658.018988332,-47133.949975773
593,593,659.0784795700002,-47177.07805769986
594,594,660.3988779220001,-47181.89238166909
595,595,661.5692013970001,-47049.56590037359
596,596,662.6718956130001,-47490.62201138078
597,597,663.777729183,-47284.42989847989
598,598,664.9702496150001,-47141.05087616329
599,599,666.1215328690002,-47282.11856765339
600,600,667.3665693750002,-47271.25286167571
601,601,668.5484477970002,-47270.46116940599
602,602,669.691230712,-47183.053369808506
603,603,670.838807883,-47257.339543502676
604,604,671.8986926000002,-47317.57567062
605,605,673.126939431,-47174.902576413064
606,606,674.2746406530002,-47352.480455841745
607,607,675.186469363,-47162.180969319386
608,608,676.4246513850002,-47129.27935884528
609,609,677.429906937,-47260.991964098255
610,610,678.62846707,-47126.354823343136
611,611,679.565888641,-47309.80736532059
612,612,680.7421898370001,-47295.01329656735
613,613,681.931911397,-47118.82234006602
614,614,683.1269686960001,-47217.88452057844
615,615,684.3345023,-47208.788236745655
616,616,685.4092288620002,-47321.97140309086
617,617,686.5830275660002,-47300.652466103034
618,618,687.5589030840001,-47135.72823695941
619,619,688.8037731000001,-47059.67500966236
620,620,689.8126092500003,-47263.98450164297
621,621,691.1590572650002,-47316.75713975745
622,622,692.196337553,-47506.78182551889
623,623,693.1868187660002,-47339.00184737033
624,624,694.2806856230002,-47177.41377859374
625,625,695.4133901590002,-47308.40129097117
626,626,696.5736914300002,-47345.87748986882
627,627,697.7209124550002,-47226.683612736044
628,628,698.8486266930001,-47308.85773289894
629,629,700.111786634,-47145.441033016265
630,630,701.131627941,-47463.11023859593
631,631,702.4093010770001,-47238.51733325729
632,632,703.4877051890002,-47076.87684295982
633,633,704.5653084820001,-47334.6365432585
634,634,705.7320622170001,-47321.67254337966
635,635,706.821607146,-47344.5320024136
636,636,708.1200627660002,-47171.49738435645
637,637,709.248844061,-47265.499485096065
638,638,710.3328392660001,-47217.83044260427
639,639,711.37670588,-47172.86169633709
640,640,712.5429252870001,-47324.55791700344
641,641,713.4446253650002,-47330.15688081117
642,642,714.6267763780002,-47354.73640176671
643,643,715.6447653910001,-47225.050133108096
644,644,716.7102599620002,-47394.76957633447
645,645,717.7706202460001,-47279.41237178729
646,646,718.9376873060002,-47026.39916549126
647,647,720.0941613480002,-47354.14308771626
648,648,721.1901203960001,-47176.81995089906
649,649,722.300504129,-47178.30068615157
650,650,723.505676741,-47324.80537381291
651,651,724.6299439150002,-47397.62480450874
652,652,725.984999852,-47323.39935741074
653,653,727.1222975900001,-47360.33270507441
654,654,728.1193304180002,-47275.70501788314
655,655,729.1802913820001,-47398.014846372746
656,656,730.4486784990002,-47177.20890553923
657,657,731.5179577080002,-47165.72439765669
658,658,732.5581529350002,-47350.50043439007
659,659,733.6523913090001,-47450.10911251455
660,660,734.7946014040001,-47156.79279731912
661,661,735.8697295190001,-47378.88247569583
662,662,737.0344479990001,-47240.856383985636
663,663,738.2601964860002,-47264.90337719574
664,664,739.2733604260001,-47252.52184779484
665,665,740.4042031750001,-47310.89614663742
666,666,741.673209057,-47183.618294071304
667,667,742.824100816,-47166.20614126638
668,668,743.9443081560003,-47312.53576211345
669,669,745.1472722190001,-47365.94016512741
670,670,746.2378709620002,-47057.0771394878
671,671,747.3966573340001,-47343.639654681494
672,672,748.5210091700002,-47286.93865149057
673,673,749.8216029530003,-47319.368462599035
