index,iter,time,objective
145,145,164.6907854660002,-47212.03878682093
146,146,165.91498658600008,-47257.235245107404
147,147,166.96704354099998,-47391.59337759641
148,148,168.00048619900016,-47402.374079791036
149,149,169.0369169060001,-47279.366745509025
150,150,170.21409769200022,-47341.446839126744
151,151,171.19872604400013,-47201.76324636272
152,152,172.36234322300018,-47275.974247709004
153,153,173.32623915400006,-47196.45096610695
154,154,174.66029954300006,-47308.97721576605
155,155,175.8260383570001,-47348.456298073135
156,156,176.85479033800004,-47311.82785851657
157,157,178.02770988600003,-47167.450708376746
158,158,179.1080073540001,-47445.15750050733
159,159,180.19124817500008,-47247.34835799219
160,160,181.2121850680001,-47141.15307313354
161,161,182.24811920900015,-47400.58285859942
162,162,183.58081750700018,-47176.08570243554
163,163,184.63529651600007,-47426.16761800087
164,164,185.64331473800004,-47164.09341409567
165,165,186.93820418500016,-47176.04200168358
166,166,188.087350449,-47253.09091428417
167,167,189.15942772000002,-47369.63577661705
168,168,190.2239654940001,-47284.216840218294
169,169,191.4151519790001,-47385.22248765555
170,170,192.36537550600013,-47380.40480927904
171,171,193.40907900600018,-47301.25448101098
172,172,194.64414627000014,-47324.21038098669
173,173,195.5880624360002,-47228.29104253434
174,174,196.82355459800013,-47031.637927828655
175,175,197.93920248600003,-47477.60114095661
176,176,199.2133318840002,-47078.2255181901
177,177,200.3071954000001,-47322.856716961986
178,178,201.60722238600022,-47438.64518616929
179,179,202.73736516000005,-47261.28312260692
180,180,203.874935725,-47361.74732191301
181,181,205.04430045900006,-47356.03401418292
182,182,206.13685670400014,-47153.40879060974
183,183,207.34107507700008,-47114.894322132284
184,184,208.4917089010002,-47323.79187570383
185,185,209.58284908200008,-47293.21060927621
186,186,210.88793953800015,-47254.022576489384
187,187,212.00621089700005,-47221.59081445145
188,188,213.12504473900003,-47288.41248656318
189,189,214.24209308800008,-47226.05877667589
190,190,215.6458600620001,-47324.94654469314
191,191,216.7093341610001,-47041.40330163925
192,192,217.87568253400013,-47161.582133843134
193,193,219.02525966099998,-47075.82180126508
194,194,220.06253542800016,-47239.092921028554
195,195,221.19306136000017,-47188.0800315252
196,196,222.28006943400018,-47073.494919912926
197,197,223.54253664800012,-47078.89136034036
198,198,224.53259165500012,-47197.33346336753
199,199,225.60160045700007,-47392.87804809476
200,200,226.79818953900016,-47313.17932865923
201,201,227.84853847300005,-47448.75905682398
202,202,228.88851732500015,-47297.3781408606
203,203,230.2177169590001,-47374.333433589396
204,204,231.33597877600022,-47096.11871964512
205,205,232.49102701000007,-47320.370236499846
206,206,233.59358652000012,-47154.68358553492
207,207,235.016300883,-47379.53582336913
208,208,236.2816227500001,-47119.23386876296
209,209,237.40706608800008,-46960.48238478008
210,210,238.58463055800019,-47240.57111437297
211,211,239.6814315800001,-47273.03057472996
212,212,241.0678471710002,-47357.75314488335
213,213,242.19744333200018,-47204.75911927452
214,214,243.40125098500005,-47200.01549042073
215,215,244.49904439600022,-47327.789662778436
216,216,245.66118530100002,-47172.777555686036
217,217,246.710919551,-47253.15225556296
218,218,247.7194580270001,-47405.7558890393
219,219,248.88404456100008,-47264.66853246491
220,220,249.9532890000001,-47415.0129023377
221,221,251.16878423700015,-47219.09328454995
222,222,252.28861457000022,-47323.20178178938
223,223,253.2313864800001,-47371.70705749849
224,224,254.492215968,-47226.10798028068
225,225,255.77819164700014,-47148.408589633196
226,226,256.8950605900001,-47203.61084943626
227,227,257.96384907900006,-47116.78954105155
228,228,259.05377380600015,-47238.10365583289
229,229,260.28814758500016,-47282.789572899754
230,230,261.5777779610001,-47119.34993529322
231,231,262.66697760300013,-47163.12428576884
232,232,263.71285847700017,-47379.05427724491
233,233,264.66961814100017,-47320.87987186101
234,234,265.94559954700014,-47136.60572004521
235,235,267.0031792090002,-47303.661550865036
236,236,268.14698215400006,-47303.11284350151
237,237,269.25091971100005,-47230.66013343495
238,238,270.28343629700015,-47167.90436603329
239,239,271.5446954020001,-47330.45822751201
240,240,272.72084620100003,-47318.58211208155
241,241,274.0278215620001,-47014.962334784046
242,242,275.1738664540001,-47262.14348866109
243,243,276.32272288400003,-47171.31485564732
244,244,277.39828797500024,-47281.79453543028
245,245,278.38924326300014,-47199.53072213928
246,246,279.445487554,-47127.03463541335
247,247,280.72984959700005,-47164.97159834997
248,248,281.8479166740002,-47184.3338246082
249,249,282.94891861200006,-47175.85172315667
250,250,283.9837295270001,-47207.14851203205
251,251,285.2029143050001,-47317.45808500969
252,252,286.19786082200005,-47253.66919994075
253,253,287.2559735960001,-47226.62140895217
254,254,288.5546003990001,-47185.475940934426
255,255,289.65783580600004,-47093.388061563004
256,256,290.94110997700017,-47342.65502623798
257,257,292.08305936700015,-47514.762130652016
258,258,293.4298505300002,-47115.878749122996
259,259,294.631494068,-47260.64288279159
260,260,295.8950199150001,-47123.75182916122
261,261,296.923893013,-47435.925641474925
262,262,298.08019701300003,-47398.054555025294
263,263,299.27368082400017,-47092.051945093124
264,264,300.31746447500007,-47241.6511727283
265,265,301.4252009460002,-47439.453969030474
266,266,302.5094309740001,-47388.3319837112
267,267,303.70613384100005,-47182.20640435447
268,268,304.86084930500016,-47081.92762471172
269,269,305.7851241930001,-47332.52945221271
270,270,306.700107514,-47324.03798447719
271,271,307.73258516500005,-46984.099887684446
272,272,308.92763003700014,-47350.985683572355
273,273,309.96213584600014,-47508.15609358206
274,274,311.28232993200004,-47203.51624607495
275,275,312.3149009430001,-47387.614873035156
276,276,313.3564034470001,-47060.389663901464
277,277,314.3487225880001,-47108.01618997625
278,278,315.3458847200002,-47172.75541275217
279,279,316.4742200010002,-47358.67171270752
280,280,317.48083584900013,-47194.019384593215
281,281,318.5689828430002,-47276.95102825478
282,282,319.72504245000005,-47174.84785469575
283,283,320.7772263560002,-47551.06999219582
284,284,321.9503931160001,-47126.186654889134
285,285,323.227152519,-47325.19019658587
286,286,324.28224662800017,-47234.49858462867
287,287,325.37857051800006,-47174.314288759524
288,288,326.500609771,-47162.37141338846
289,289,327.603669309,-47169.00262108437
290,290,328.8090655980001,-47269.58234852499
291,291,329.9206588750002,-47259.678865266906
292,292,331.1000786920001,-47340.018022814234
293,293,332.26200553399997,-47341.09015563028
294,294,333.4879443590001,-47268.68694292681
295,295,334.5706710130002,-47311.33800937382
296,296,335.6054746010001,-47202.959803460646
297,297,336.9195333730001,-47310.42251874256
298,298,338.0087057380001,-47229.119902804814
299,299,339.102300942,-47118.82755214058
300,300,340.198109868,-47161.68811979285
301,301,341.4923529380001,-47166.09538808589
302,302,342.6497258960002,-47095.406196352735
303,303,343.71226141000005,-47007.277659631
304,304,344.80607088600004,-47239.35567995515
305,305,345.99338191900006,-47180.33709497036
306,306,347.27229792200006,-47444.2908525238
307,307,348.47010669100007,-47214.377449371525
308,308,349.53873413900004,-47356.09701302222
309,309,350.8987982330001,-47106.46888183368
310,310,351.9371072770001,-47241.41944967816
311,311,352.97224907400016,-47153.65424734595
312,312,354.085793177,-47442.57857519998
313,313,355.32748765,-47221.912723777015
314,314,356.2625203170001,-47229.01359695952
315,315,357.4350513810001,-47299.61326300358
316,316,358.5817332610001,-47178.282060080855
317,317,359.750673403,-47265.24132737171
318,318,360.903642524,-47257.69380310675
319,319,361.8788090310001,-47209.72523661223
320,320,363.1204635360001,-47502.59240078418
321,321,364.1586950070001,-47145.769614691824
322,322,365.26807671100016,-47146.18929652066
323,323,366.403364027,-47242.85848256876
324,324,367.530561524,-47301.07856310258
325,325,368.6904033410002,-47399.24888438446
326,326,369.9776691910001,-47369.46327223937
327,327,371.01015221000023,-47175.00820150763
328,328,372.15989475800006,-47108.73925726935
329,329,373.2388088260002,-47195.289417312924
330,330,374.550249388,-47286.266304005076
331,331,375.7434368850002,-47119.605490265145
332,332,376.9387417110002,-47079.05249317186
333,333,378.05807310100016,-47234.6081161927
334,334,379.3021397210001,-47125.42356937983
335,335,380.5413094700002,-47208.73142123603
336,336,381.63987811000015,-47333.67652221173
337,337,382.7980576800001,-47213.93961182323
338,338,384.01667088700015,-47212.995960071465
339,339,385.09419661900006,-47240.357701960085
340,340,386.1881183490001,-47100.95555071526
341,341,387.245225905,-47148.977091469744
342,342,388.4051858070001,-47292.302271524204
343,343,389.73286940900005,-47235.69809235206
344,344,390.7645036040002,-47287.85780615808
345,345,391.7737277060002,-47218.052996337145
346,346,392.9353940440002,-47266.12457686584
347,347,394.17073636500004,-47182.920785359434
348,348,395.1423728980001,-47387.79797945059
349,349,396.1342779580001,-47097.94887842796
350,350,397.426400747,-47134.838098755106
351,351,398.59259333000006,-47177.82892958182
352,352,399.87664630200015,-47238.38395528552
353,353,401.1694652770001,-47266.31599966953
354,354,402.265702115,-47150.88912217
355,355,403.4374524060001,-47026.380783096494
356,356,404.5774063840001,-47459.00168320705
357,357,405.65604928100015,-47068.84504964484
358,358,406.8734791310001,-47490.98342262526
359,359,408.04056260700014,-47262.58074496398
360,360,409.25004369600003,-47387.19317819341
361,361,410.2525496230002,-47231.88645239973
362,362,411.28336316900004,-47406.51267940247
363,363,412.4065871690002,-47453.92917384626
364,364,413.8377005520002,-47206.347104660206
365,365,414.9764041680002,-47224.52563715396
366,366,416.06126862400004,-47317.93114168196
367,367,417.0905295540001,-47007.19507627752
368,368,418.1549062110002,-47326.69031453741
369,369,419.2998357240001,-47342.268360335074
370,370,420.350665185,-47108.231109697415
371,371,421.53927600900016,-47112.68533599059
372,372,422.66066680700004,-47144.10808198235
373,373,424.04590607,-47321.170026614345
374,374,425.169906162,-47348.03336458204
375,375,426.1521992350002,-46911.85401847822
376,376,427.23648509500015,-47202.90956284794
377,377,428.56938578200015,-47133.005077947746
378,378,429.59856975700006,-47270.44974429781
379,379,430.7359068,-47200.439669573985
380,380,432.023072989,-47143.3775794089
381,381,433.13251011200015,-47257.406063178525
382,382,434.2837689860002,-47508.372989258176
383,383,435.3945916050002,-47019.8716321057
384,384,436.6491308380002,-47070.90297566669
385,385,437.73191330100013,-47266.00529144057
386,386,438.8187595670002,-47341.90414591101
387,387,439.91432003100005,-47068.026412249244
388,388,440.976360476,-47231.517593893426
389,389,442.32071631300005,-47439.38623243472
390,390,443.31137098500017,-47362.2748993201
391,391,444.51682293100004,-47379.897454983635
392,392,445.7302524400002,-47220.42718985161
393,393,446.76451744900015,-47214.73031643825
394,394,447.9249040600001,-47341.29148405093
395,395,448.989377019,-47344.91032628446
396,396,450.0121960860002,-47426.50791947999
397,397,451.29946051300016,-47124.41177932941
398,398,452.38743139600007,-47274.40287185734
399,399,453.4285115990001,-47256.843681024875
400,400,454.74514578300017,-47373.79398190035
401,401,455.82593481900005,-47310.52066908598
402,402,456.9647112170002,-47192.445868839604
403,403,457.9803570430002,-47343.80164289457
404,404,459.193149248,-47054.830283604075
405,405,460.306970585,-47195.937211893666
406,406,461.3308470390001,-47168.16819957178
407,407,462.36564162300016,-47287.02228913229
408,408,463.5713410530002,-47214.87547398754
409,409,464.535464928,-47257.36296581466
410,410,465.5409607240001,-47269.28743750013
411,411,466.805687749,-47309.37562365312
412,412,467.88087929800014,-47034.8078635951
413,413,469.00432949300017,-47094.39612532909
414,414,470.29903189900006,-47269.83507809353
415,415,471.2940554940002,-47231.820475869354
416,416,472.4207930750002,-47216.79375202693
417,417,473.5476213160001,-46980.00573703298
418,418,474.9412927580001,-47220.46695318579
419,419,476.04639247000006,-47255.9306193969
420,420,477.1725786090002,-47258.665080931605
421,421,478.17518074099996,-47250.36572857383
422,422,479.3702432510001,-47415.12585883692
423,423,480.477811707,-47100.651918100266
424,424,481.5846361130001,-47459.05099505212
425,425,482.8220555540002,-47158.2655562305
426,426,483.8747386210002,-47418.78536692084
427,427,484.94087750500023,-47350.11040716259
428,428,485.96608177600007,-47263.12373088317
429,429,487.1448406460001,-47245.68766204968
430,430,488.29987763800005,-47296.03828294598
431,431,489.325204964,-47264.0866588077
432,432,490.3128975510001,-47402.0845228616
433,433,491.54775856900005,-46945.94428770304
434,434,492.8509430510001,-47197.78963543395
435,435,493.8800727850001,-47294.97826578904
436,436,494.93262393900005,-47226.96273002509
437,437,496.1424096320001,-47253.04902054586
438,438,497.1728784160002,-47274.24362061731
439,439,498.42839373200013,-47175.451120423764
440,440,499.74263849100004,-47261.97486612766
441,441,500.8856166620001,-47178.552383865324
442,442,501.9518744660001,-47238.95716054776
443,443,503.0868777630001,-47103.08958796978
444,444,504.1933583210001,-47367.43657695368
445,445,505.55061170900007,-47243.772349833445
446,446,506.618115464,-47401.25247891812
447,447,507.5840203430001,-47175.84108038616
448,448,508.73341761200015,-47425.7888623526
449,449,509.911234625,-47104.374570571854
450,450,510.9501589550001,-47055.25868180848
451,451,512.322447449,-47232.77860075928
452,452,513.4273432350001,-46996.15519363087
453,453,514.541056384,-47224.30844506717
454,454,515.585455208,-47270.54038356522
455,455,516.862028651,-47170.38439659192
456,456,518.0180678080002,-47376.71958535984
457,457,519.032124636,-47157.32348354675
458,458,520.1491740340001,-47339.64748198904
459,459,521.3265253440002,-47257.99487636173
460,460,522.348732847,-47160.84002868005
461,461,523.469950586,-47316.29882075278
462,462,524.5536163590001,-47085.92737479575
463,463,525.784476344,-47351.24787388783
464,464,526.842489942,-47098.91690280984
465,465,527.9759812960001,-47134.75464044555
466,466,529.1052693,-47120.42248204044
467,467,530.3483973420001,-47333.90571230318
468,468,531.5216545260001,-47179.270701797446
469,469,532.5719834750001,-47172.053925037944
470,470,533.678497168,-47162.70106467011
471,471,534.8947278570002,-47243.13589211955
472,472,535.9554023900001,-47339.75836865524
473,473,536.977771344,-47272.672484288385
474,474,538.0896302160002,-47244.391084695155
475,475,539.3692604850002,-47207.33242228105
476,476,540.543686796,-47378.92596582326
477,477,541.773095589,-47174.021419667064
478,478,542.8883768170001,-47278.79881693059
479,479,544.2601163730002,-47485.98506401658
480,480,545.3976600010002,-47137.9650143052
481,481,546.4029110570001,-47224.777304089985
482,482,547.473406593,-47174.387728123074
483,483,548.8146278840001,-47134.81017041501
484,484,549.9212583420002,-47122.30599389842
485,485,551.0770625190002,-47312.22249714111
486,486,552.136159126,-47345.97033134604
487,487,553.249469855,-47253.807905133166
488,488,554.216686986,-47244.1423916435
489,489,555.321135858,-47164.4444078366
490,490,556.3898318430001,-47211.87387676033
491,491,557.573972515,-47369.98293662898
492,492,558.6749809410002,-47254.83739507142
493,493,559.7472864560001,-47114.96229802768
494,494,560.8733626840001,-47208.30373990852
495,495,562.2187844870002,-47311.668483325295
496,496,563.3265138720002,-47292.246832964585
497,497,564.391896136,-47164.597586108845
498,498,565.4210249150002,-47247.94913783273
499,499,566.75323453,-47363.246813358135
500,500,567.7934247270001,-47433.5455064669
501,501,568.8383988660001,-47393.51867921998
502,502,569.910601734,-47099.48221454961
503,503,571.1466833560002,-46887.62977956639
504,504,572.0925214520001,-47151.621893623924
505,505,573.263434382,-47028.748123669684
506,506,574.2908272860001,-47235.76605416569
507,507,575.6143616930002,-47263.4348296751
508,508,576.6971176260002,-47302.46411810579
509,509,577.7764130170001,-47239.21947610427
510,510,578.8731970610002,-47294.230325732184
511,511,580.1358942150001,-47670.182731618675
512,512,581.170634878,-47163.71244896202
513,513,582.2261984980001,-47413.52742967195
514,514,583.240213709,-47392.51578431432
515,515,584.4981116200001,-47185.647221801715
516,516,585.6299078320002,-47351.98231942554
517,517,586.7048493630001,-47298.39175934071
518,518,587.802779417,-47296.20722660599
519,519,589.160716855,-47384.021366419714
520,520,590.16707541,-47235.670533599936
521,521,591.232055596,-47262.82201777222
522,522,592.2163763780001,-47098.13777199665
523,523,593.5639586710001,-47202.586668450036
524,524,594.6392319400001,-47268.14880174516
525,525,595.7116117470001,-47132.3132763375
526,526,596.7454246790002,-47282.05921555375
527,527,598.0599740070002,-47163.75571410814
528,528,599.1097571800002,-47190.15171861687
529,529,600.306673586,-47220.73953465647
530,530,601.360244508,-47209.12757128485
531,531,602.6684661080002,-47439.903480094974
532,532,603.70195759,-47353.59685417489
533,533,604.7532558060002,-47120.587650141184
534,534,605.9424654370001,-47294.84068400096
535,535,607.281674144,-47331.555849183314
536,536,608.3481214640001,-47195.21696954198
537,537,609.3449320130002,-47031.87012207424
538,538,610.532850516,-47436.41945440166
539,539,611.8628729700001,-47430.3002230962
540,540,612.7905017500001,-47213.30139050694
541,541,613.7854603050002,-47151.39571280442
542,542,614.957278804,-47385.543199750246
543,543,616.2955015410001,-47417.2403149779
544,544,617.35514573,-47131.51307476714
545,545,618.5616540350002,-47393.86968998914
546,546,619.5557178300002,-47375.22700038287
547,547,620.871376987,-47297.95557257191
548,548,621.9912894620002,-47201.55468056406
549,549,623.2000281820002,-47205.12705168
550,550,624.4369877270002,-47411.09721941226
551,551,625.623883349,-47115.38318401917
552,552,626.730765236,-47290.53727032953
553,553,627.7851937900002,-47308.61645751352
554,554,628.9983688980001,-47434.462296511534
555,555,630.378395157,-47087.71779988467
556,556,631.496583849,-47214.562924756945
557,557,632.6252323220002,-47209.90336872476
558,558,633.7769368060001,-47476.023101524836
559,559,635.0854910920002,-47061.021766190686
560,560,636.1782034530002,-47055.92695248581
561,561,637.2994015600001,-47333.978456030425
562,562,638.4742725830001,-47171.129798005335
563,563,639.844277766,-47316.17130484857
564,564,640.819394081,-47383.82144754208
565,565,641.804332322,-47479.57476922491
566,566,642.939982421,-47231.20787779107
567,567,644.1693774020001,-47289.33281805207
568,568,645.31264405,-47421.97352914446
569,569,646.486649952,-47227.50054431864
570,570,647.6158518690002,-47393.73470871724
571,571,648.856131277,-47041.724738619814
572,572,649.980612737,-47263.66789764865
573,573,651.0431953200002,-47214.71826743707
574,574,652.1808542950002,-47170.27303752789
575,575,653.4447503320002,-47225.20018694171
576,576,654.4941152440002,-47255.75416429126
577,577,655.6678323310001,-47453.11073391542
578,578,656.7857045840002,-47283.40424723682
579,579,658.1101843090001,-47276.73370709061
580,580,659.1754000030002,-47217.56203236461
581,581,660.324218423,-47266.99651030535
582,582,661.4618917520002,-47367.08842177477
583,583,662.7230604440002,-47452.25013291375
584,584,663.916570329,-47336.75981444257
585,585,664.990304489,-47106.60482890868
586,586,666.0944468060001,-47237.647435841965
587,587,667.3558607890001,-47036.66661841291
588,588,668.4593915930002,-47464.55249017709
589,589,669.6024985619999,-47110.15776870199
590,590,670.782436587,-47368.43259878918
591,591,672.0299933900002,-47168.35249772375
592,592,673.1845426750001,-47175.50183494933
593,593,674.2627710200001,-47164.41310302642
594,594,675.3529518790001,-47256.213871402375
595,595,676.5505287570002,-47168.90851596076
596,596,677.546394203,-47254.62458001335
597,597,678.6492428630002,-47186.60213952433
598,598,679.810593932,-47236.45613814594
599,599,681.1395435990001,-47068.748193574516
600,600,682.186226058,-47209.38934235453
601,601,683.2121404360001,-47123.50716004785
602,602,684.291735506,-47185.113429492165
603,603,685.676408696,-47406.17689237823
604,604,686.7413389970002,-47280.311060216736
605,605,687.916681205,-47168.90258932462
606,606,689.097708635,-47257.75176421339
607,607,690.4366895720002,-47345.44134586364
608,608,691.5507377600002,-47095.648036095554
609,609,692.6198809470001,-47096.386836907375
610,610,693.7963650550001,-47341.081033595634
611,611,695.1141545520001,-47081.29776410355
612,612,696.1453739460002,-47233.89441855162
613,613,697.2151940280002,-47361.74442338077
614,614,698.2674477080002,-47280.91673645213
615,615,699.6426900660002,-47377.37483175932
616,616,700.673436709,-47560.79594706291
617,617,701.7388089510002,-47134.341436112365
618,618,702.790549969,-47393.665669232774
619,619,704.0288060410002,-47207.89751470103
620,620,705.0425393410002,-47260.16517064578
621,621,706.0029952810002,-47298.08789621089
622,622,707.1371990560002,-47270.367550688636
623,623,708.4680738870001,-47295.98741955149
624,624,709.493035444,-47277.91013653467
625,625,710.5928793080002,-47191.815064499904
626,626,711.8324270630002,-47260.929080276954
627,627,713.179343234,-47102.91167480136
628,628,714.1595205960001,-47286.91449826784
629,629,715.3068256070002,-47251.60326894093
630,630,716.3719326410001,-47278.62493278616
631,631,717.6252264090001,-47139.369345698135
632,632,718.667273576,-47395.20395697633
633,633,719.6576668460001,-46983.27028655919
634,634,720.7275512420002,-47314.94961979834
635,635,721.9183243880002,-47296.216394374365
636,636,722.972062532,-47251.78423355845
637,637,724.038781684,-47340.89175175433
638,638,725.135778899,-47226.870175214535
639,639,726.4958859710002,-47271.57209994147
640,640,727.69211813,-47301.83174130927
641,641,728.648193738,-47178.0307221353
642,642,729.677618794,-47188.60559794706
643,643,730.9767871790002,-47281.16883356756
644,644,732.0300080890001,-47206.27068777808
645,645,733.113558617,-47201.841833183404
646,646,734.241175397,-47131.04026757716
647,647,735.4680780860002,-47262.26063907873
648,648,736.5942697500002,-47191.9230241909
649,649,737.609383745,-47219.92021744414
650,650,738.6941118780002,-47134.985214624045
651,651,739.959233773,-47220.955739144345
652,652,740.90142215,-47139.4228654366
653,653,742.0269692900001,-47257.40626752355
654,654,743.0384218739999,-47401.67726671651
655,655,744.2160098030001,-47056.260714535165
656,656,745.1169868740002,-47157.247814056514
657,657,746.213697467,-47185.78348632564
658,658,747.2511521180002,-47399.96759484837
659,659,748.4360916330002,-47166.62772518835
660,660,749.5306456510001,-47257.80308651771
661,661,750.7521694470001,-47289.08355951345
662,662,751.921691108,-47299.00341451823
663,663,753.2162851890002,-47091.06874210318
664,664,754.3399750380001,-47391.158677715335
665,665,755.3864724160002,-47048.241886337564
666,666,756.3924176440001,-47368.0394061405
667,667,757.7288263740002,-47229.96875460269
668,668,758.8459795410002,-47359.50397721206
669,669,759.972227373,-47144.25209190376
670,670,761.0267380650001,-47368.283962718175
671,671,762.433731357,-47093.77795189643
672,672,763.4864099780002,-47166.958832240045
673,673,764.4892375370001,-47403.215710314
674,674,765.4934447,-47191.82531181986
675,675,766.835979971,-47353.05499153755
676,676,767.9424167200001,-47225.98325156258
677,677,768.9936537560001,-47055.808796132485
