index,iter,time,objective
320,320,350.6033086389999,-47151.16646964459
321,321,351.7200173559999,-47277.05485304125
322,322,352.851489941,-47124.71212550552
323,323,354.0622371119999,-47372.0048352074
324,324,355.205439028,-47260.36541202584
325,325,356.23688947100004,-47282.459916862535
326,326,357.18951664499986,-47146.8086368391
327,327,358.2145531510001,-47403.108405931525
328,328,359.32157778699997,-47116.99064451235
329,329,360.51840313900004,-47339.782384253835
330,330,361.65511298800004,-47118.202423297764
331,331,362.60407917699985,-47308.118882934585
332,332,363.64697313699986,-47271.853636809836
333,333,364.67126141500006,-47207.80636439305
334,334,365.78250868900005,-47283.554505748056
335,335,367.14720828699996,-47307.62683795863
336,336,368.2311682509999,-47427.14566632995
337,337,369.2909302610001,-47132.92287972183
338,338,370.44336489999995,-47377.65955315303
339,339,371.72973821999994,-47145.189410271276
340,340,372.8405012339999,-47324.19924732907
341,341,373.9639599679999,-47380.21815587402
342,342,375.0494451599999,-47245.046518431875
343,343,376.32733089099986,-47283.90243136162
344,344,377.43627373800007,-47287.80553759014
345,345,378.61454054399996,-47104.57832015678
346,346,379.7055169599999,-47297.53258519329
347,347,380.82589657999995,-47306.02463703869
348,348,382.0446904539999,-47163.509556803205
349,349,383.0825039989999,-47179.136457462446
350,350,384.1794545139999,-47107.8577078369
351,351,385.36709269999994,-47056.79047984358
352,352,386.389304214,-47334.34785656253
353,353,387.4453889879999,-47054.62759265807
354,354,388.477178056,-47148.08650671324
355,355,389.556039995,-47251.23905293806
356,356,390.63183918799996,-47218.69440944021
357,357,391.6806193059999,-47247.707846472396
358,358,392.7147554949999,-47097.039210791176
359,359,393.91508293799984,-47310.53951787073
360,360,395.2330341129999,-47278.61304211139
361,361,396.2704016169999,-47251.78746461364
362,362,397.36303297100005,-47285.47489091095
363,363,398.6271655230001,-47145.45705533143
364,364,399.74844218800007,-47127.55803994976
365,365,400.778826415,-47350.62262875673
366,366,401.896215049,-47239.686900704386
367,367,403.04339245399996,-47118.711747836634
368,368,404.0598728139999,-47131.96305816324
369,369,405.18721126999986,-47320.35299499113
370,370,406.317956917,-47373.0099304323
371,371,407.666825773,-47220.060258366626
372,372,408.732635609,-47469.74786338549
373,373,409.91405420499996,-47446.96033218445
374,374,410.9457611759999,-47207.51310028607
375,375,412.061658725,-47132.581025825355
376,376,413.4455997309999,-47265.59573427193
377,377,414.579927867,-47262.03618843048
378,378,415.66566876,-47334.82843567236
379,379,416.668908824,-47233.31694727535
380,380,417.85253312699984,-47219.78423189785
381,381,418.97268882000003,-47194.76502397703
382,382,420.31674565299994,-47318.56895139717
383,383,421.371424843,-47195.296430054324
384,384,422.54647485399994,-47274.46247029428
385,385,423.68528250900005,-47266.56902429919
386,386,424.897778707,-47193.097359702384
387,387,426.1337793409999,-47179.39058947578
388,388,427.23643038500006,-47107.095640811705
389,389,428.36512948999996,-47368.01833172125
390,390,429.3195356940001,-47258.86577538694
391,391,430.548125546,-47320.274461205874
392,392,431.7722070559999,-47383.12081227956
393,393,432.9289522239999,-47302.532840609
394,394,434.1162847519999,-47421.58295461842
395,395,435.2130769120001,-47257.16514604573
396,396,436.58247345099994,-47288.44854446136
397,397,437.7551431209999,-47076.65592888419
398,398,438.731610263,-47233.78417830612
399,399,439.878033851,-47443.703728577646
400,400,440.874454289,-47523.26263893704
401,401,442.0431956130001,-47318.18850322906
402,402,442.9397588549999,-47423.068095799485
403,403,444.219410252,-47221.4639517917
404,404,445.322017303,-47446.506478431365
405,405,446.434689392,-47245.24394923212
406,406,447.67648181500005,-47220.18172179514
407,407,448.98405780499985,-47343.74889520871
408,408,450.29430536599995,-47285.47030502858
409,409,451.456213549,-47053.33493690501
410,410,452.684198325,-47161.8543375488
411,411,453.7845795489999,-47351.77041887003
412,412,454.976786995,-47254.69624622635
413,413,456.09588016199996,-47440.916181146604
414,414,457.2734026219998,-47354.06394049617
415,415,458.262510456,-47272.47407455464
416,416,459.36367801899996,-47316.8861076861
417,417,460.4505946549999,-47237.423164375425
418,418,461.42010444499994,-47085.75536184678
419,419,462.6936934179999,-47501.466701253914
420,420,463.80387570199997,-47287.943944476414
421,421,464.91525572999984,-47098.97626092143
422,422,466.0400350009999,-47110.24269248054
423,423,467.215427009,-47134.033963148
424,424,468.4272283029999,-47295.40936754618
425,425,469.48737603099994,-47167.999161182466
426,426,470.57519417699984,-47124.39505807601
427,427,471.5986138539999,-47253.71515011761
428,428,472.68457140300006,-47257.11126050298
429,429,473.652830967,-47163.39738348947
430,430,474.857949764,-47307.185245785935
431,431,476.00586888600003,-47113.70528922214
432,432,477.33601184399987,-47183.48362088912
433,433,478.55282525,-47154.28501195316
434,434,479.7194892889999,-47203.72451693353
435,435,480.87214213399983,-47101.38341226862
436,436,481.958329535,-47437.14242456585
437,437,483.065840848,-47125.3717214902
438,438,484.13099536299984,-47391.56250205676
439,439,485.242724589,-47050.54983317939
440,440,486.4515614759999,-47279.08600512213
441,441,487.56136329500004,-47405.887381384295
442,442,488.78894554900006,-47161.890856603684
443,443,490.14724801600005,-47253.50898527746
444,444,491.2770382999999,-47306.695070427
445,445,492.270698231,-47223.3026480268
446,446,493.33732189600005,-47101.50891382607
447,447,494.60712815500005,-47103.46075708645
448,448,495.7235547509999,-47350.773903165646
449,449,496.769352827,-47370.04062925707
450,450,497.802381179,-47180.05102550954
451,451,498.816795683,-47273.71982410332
452,452,500.034540817,-47346.049737710084
453,453,501.08160094100003,-47142.556489416624
454,454,502.170746266,-47090.15892586658
455,455,503.4681621149999,-47466.97312370287
456,456,504.5321279150001,-47099.40541825784
457,457,505.5688385359999,-47277.686132345276
458,458,506.659252508,-47129.37095349418
459,459,507.86716611699995,-47097.04274423299
460,460,508.9748876429999,-47256.798293778105
461,461,510.1684953079999,-47299.02197777681
462,462,511.22998631299987,-47198.49741516162
463,463,512.4493980739999,-47408.95685514895
464,464,513.5027035429999,-47190.93373716164
465,465,514.5517721460001,-47235.37873829076
466,466,515.612052969,-47361.59967079131
467,467,516.6625815369999,-47387.104811451834
468,468,517.8239721369999,-47304.56258298343
469,469,518.9409682070001,-47373.44017135603
470,470,520.130087084,-47388.252673187715
471,471,521.2330877129999,-47088.84680120403
472,472,522.4692382559999,-47340.01674876752
473,473,523.7947021919999,-47448.30363071651
474,474,525.0245010450001,-47238.69944980388
475,475,526.025317005,-47127.99838358301
476,476,527.0669489009999,-46950.32834941324
477,477,528.2077277929999,-47006.57915348165
478,478,529.4627385599999,-47217.14066118517
479,479,530.6133274109999,-47324.30713842909
480,480,531.6955300069999,-47288.94466349271
481,481,532.8657555819999,-47284.10268214126
482,482,534.023002416,-47366.605630528386
483,483,535.2427986679999,-47237.6604111482
484,484,536.4282646329999,-47029.02155152965
485,485,537.516619732,-47264.377152048124
486,486,538.743984891,-47251.919108467984
487,487,539.8327554929999,-47271.04406044965
488,488,541.1610474669999,-46896.37443935489
489,489,542.268324565,-47172.5905108398
490,490,543.37125095,-47402.4887885103
491,491,544.466975542,-46950.08851459407
492,492,545.523091947,-47243.79820522962
493,493,546.814084554,-47244.2073764998
494,494,547.806149067,-47283.92222360059
495,495,548.8386827709999,-47166.1544207542
496,496,550.053475302,-47082.73150357682
497,497,551.110300518,-47164.35484613395
498,498,552.2820422429999,-47135.068450873405
499,499,553.587656705,-47178.323259091
500,500,554.657618055,-47357.560012764385
501,501,555.717049066,-47226.01408588976
502,502,556.8676480689999,-47316.91131622556
503,503,557.9715713649999,-47290.038256325766
504,504,559.2793710109999,-47296.426772956496
505,505,560.386582556,-47323.269344681976
506,506,561.380967904,-47285.68411568537
507,507,562.343066452,-47196.478507482025
508,508,563.4696473759999,-47222.57628864632
509,509,564.7722324069999,-47204.40658422331
510,510,565.8932640199998,-47214.109373792
511,511,567.2264369679999,-47246.935675195586
512,512,568.29513044,-47358.76064607435
513,513,569.2894745199999,-47424.693831529294
514,514,570.3299240329999,-47278.89942931713
515,515,571.6235352739999,-47291.79286896735
516,516,572.564024701,-47214.57151048938
517,517,573.572904014,-47170.319921420276
518,518,574.6305248660001,-47224.680494852706
519,519,575.549918883,-47138.7074573797
520,520,576.690570784,-47220.974555161425
521,521,577.7085979919999,-47271.25345053289
522,522,578.7963807570001,-47275.73836066951
523,523,579.917854755,-47208.882729587254
524,524,581.2052666479999,-47197.057447066094
525,525,582.22558509,-47226.71485425295
526,526,583.19175969,-47014.54749587086
527,527,584.2712689030001,-47359.61325704078
528,528,585.3089041559999,-47176.456594612944
529,529,586.58603017,-47352.56900487723
530,530,587.721361339,-47158.656557663504
531,531,588.673641567,-47457.89224238997
532,532,589.7005028939999,-47278.26866272237
533,533,590.8675445649999,-47105.054869759464
534,534,592.136998164,-47420.4419906743
535,535,593.2128228209999,-47382.68059136452
536,536,594.307973864,-47291.3114470855
537,537,595.533184586,-47343.51010964606
538,538,596.6743880600001,-47217.45829673006
539,539,597.783243641,-47302.516849866806
540,540,598.920513367,-47195.409375913376
541,541,600.1658668209999,-47280.63195446596
542,542,601.3140809889999,-47182.48050950363
543,543,602.4135730599999,-47405.734053573484
544,544,603.529396367,-47089.519476744106
545,545,604.686963588,-47232.35735338261
546,546,605.8241349489998,-47334.55193759888
547,547,606.9394204849999,-47211.23717132232
548,548,608.02464074,-47084.80215069322
549,549,609.1315722969998,-47338.932898838815
550,550,610.3507251569999,-47122.251871365406
551,551,611.521023706,-47285.9482792163
552,552,612.7028741669999,-47319.534987440966
553,553,614.020231462,-47088.418365170524
554,554,615.2841965890001,-47224.39664437221
555,555,616.412057367,-47234.547910971494
556,556,617.489127537,-47150.73078697587
557,557,618.659758554,-47277.19929373901
558,558,619.734208422,-47186.855127978575
559,559,620.8646124799999,-47341.279506316605
560,560,621.987289309,-47014.06114329019
561,561,623.110799085,-47362.725703952376
562,562,624.3732425599999,-47313.51142259333
563,563,625.316268591,-47104.653638860866
564,564,626.448509764,-47128.93302551116
565,565,627.5213727639999,-47352.17165335908
566,566,628.664648238,-47184.49621338552
567,567,629.9937778409999,-47138.97048375852
568,568,631.1875263539999,-47335.878324599886
569,569,632.270485625,-46987.3088328515
570,570,633.4759796120001,-47202.80526032372
571,571,634.7496313380001,-47174.614817825146
572,572,635.8632098600001,-47353.551642392085
573,573,636.8956257769999,-47294.6738696901
574,574,637.9978732689999,-47008.824164390186
575,575,639.2659801809999,-47318.50452427074
576,576,640.3850111809999,-47354.82563953162
577,577,641.430278338,-47309.83707670266
578,578,642.5711764779999,-47123.59063493252
579,579,643.76982115,-47370.146216448644
580,580,645.0292723419999,-47395.19846249618
581,581,646.3458536089998,-47146.45561417434
582,582,647.600898544,-47216.54103487403
583,583,648.7082580150001,-47099.50578101392
584,584,649.8193285979999,-47169.446184213535
585,585,650.9866792959999,-47209.73282167365
586,586,652.2461062970001,-47221.297740523034
587,587,653.276362345,-47442.10124950585
588,588,654.3726762599998,-47283.5426198482
589,589,655.625415548,-47580.32052547585
590,590,656.85907785,-47324.329204394526
591,591,657.9948514709998,-46935.672816150385
592,592,659.2915348509999,-47251.21052650048
593,593,660.382856738,-47207.20026883335
594,594,661.481466543,-47308.630212812124
595,595,662.6390004680001,-47427.8785992169
596,596,663.8236469560001,-47090.105320782066
597,597,664.9923672,-46879.993440648665
598,598,666.19041878,-47155.875834326696
599,599,667.3086876010001,-47097.244822953166
600,600,668.494796051,-47098.59283825252
601,601,669.4924519519999,-47110.82671868009
602,602,670.7378727519999,-47159.75892079647
603,603,672.00193558,-47172.26904801316
604,604,673.117646551,-47115.56423937607
605,605,674.312097695,-47308.046520189244
606,606,675.5460860349999,-47184.46299728934
607,607,676.434475381,-47257.43548455407
608,608,677.533752846,-47315.98683302937
609,609,678.685779143,-47356.48086922138
610,610,679.9742806309999,-47316.541996755266
611,611,681.1576044139999,-47185.73392444634
612,612,682.1390007110001,-47066.841603811146
613,613,683.2544691369999,-47182.03141930081
614,614,684.5225234000001,-47151.07143844816
615,615,685.7359028679998,-47313.85153453689
616,616,686.912085394,-47252.68391163442
617,617,688.010822809,-47162.23408975098
618,618,689.1051106699998,-47347.03895085029
619,619,690.2418645849998,-47222.191902123624
620,620,691.3245405609999,-47234.54832846364
621,621,692.476144791,-47136.16798708567
622,622,693.4639343629999,-47498.50308508108
623,623,694.434637607,-47096.44200282989
624,624,695.7162477549999,-47162.245063324815
625,625,696.742350448,-47197.089486410325
626,626,697.6553492920001,-47310.3254559124
627,627,698.7593156109999,-47244.1257711958
628,628,699.976316934,-47403.38659562905
629,629,701.1805982039999,-47240.8658176626
630,630,702.2889678759999,-47379.95319796554
631,631,703.35194887,-47204.64784866155
632,632,704.5273663830001,-47127.204719520865
633,633,705.781298376,-47185.7256083173
634,634,706.811354185,-47424.66578254459
635,635,707.8969035449999,-47540.70960301516
636,636,709.0058007030001,-47250.82164914039
637,637,710.1195415649998,-47037.11264960556
638,638,711.3768561199998,-47202.89670668757
639,639,712.4712085209999,-47271.544924337286
640,640,713.494854364,-47045.9170180493
641,641,714.51713031,-47287.16041474459
642,642,715.804747393,-47247.62439104482
643,643,716.9078158809999,-47264.40682217002
644,644,718.026872617,-47367.84187218396
645,645,719.119004919,-47162.967963486175
646,646,720.249362435,-47221.96609947208
647,647,721.4657268349998,-47441.53251922918
648,648,722.524292198,-47285.8245293893
649,649,723.6454126569998,-47187.67751748402
650,650,724.5811137909999,-47312.080140416525
651,651,725.702676857,-47114.589072487695
652,652,726.681793511,-47448.718265820105
653,653,727.855478963,-46961.08721176678
654,654,729.033214502,-47260.86766588189
655,655,730.433872404,-47380.746995571884
656,656,731.5538840939998,-47155.011789157295
657,657,732.6799882469999,-47247.23550154471
658,658,733.8095222419998,-47379.04749282626
659,659,735.1103837279999,-47137.36194769885
660,660,736.4015352399999,-47132.81702686022
661,661,737.5471341279999,-47428.60039928132
662,662,738.656173647,-47223.71506972953
663,663,739.7080226940001,-47244.80279265309
664,664,740.882372792,-47070.55470747418
665,665,742.0828297259999,-47255.69669891505
666,666,743.2291270379999,-47333.80710975015
667,667,744.279101174,-47190.05484793758
668,668,745.5912867129999,-47277.64228453032
669,669,746.656691539,-47114.44475357531
670,670,748.1864150519999,-47229.85675582573
671,671,749.4153154519998,-47163.851775113944
672,672,750.6806182820001,-47094.56999215878
673,673,751.740544946,-47223.216245126525
674,674,752.843519172,-47212.88402171051
675,675,754.1836390130001,-47207.27174734896
676,676,755.3606221709999,-47254.34237764048
677,677,756.4855090570001,-47155.83040844351
678,678,757.752926058,-47408.15367303597
679,679,758.763065898,-47426.369601736245
680,680,759.8172294979998,-47167.85348825933
681,681,761.0499251609999,-47413.22910932217
682,682,762.369476115,-47262.27263989097
