index,iter,time,objective
266,266,284.87391593999996,-47181.1218953266
267,267,285.8876227780001,-47269.02746512803
268,268,287.13395758199994,-47112.285050255
269,269,288.21727145599993,-47370.69452329385
270,270,289.20623395200005,-47117.38489494911
271,271,290.4992226130001,-47308.11880562428
272,272,291.58946396800013,-47251.89584038575
273,273,292.655878729,-47409.73313983604
274,274,293.636752264,-47134.533948780714
275,275,294.859449085,-47242.10196895024
276,276,295.938410836,-47381.800835810944
277,277,297.1024418880001,-47277.70468473365
278,278,298.320407385,-47090.42764621008
279,279,299.45375286300015,-47249.01003600745
280,280,300.54735356900005,-47345.65002128038
281,281,301.5576155640001,-47466.76073930228
282,282,302.844313475,-47185.18929825546
283,283,303.9399556500001,-47257.68256621983
284,284,304.96401261999995,-47372.27352691145
285,285,306.11530365799996,-47418.98229434793
286,286,307.363628449,-47287.34643258582
287,287,308.33739225400006,-47418.34933445833
288,288,309.39794401800003,-47220.87847287499
289,289,310.4824535320001,-47537.49523144733
290,290,311.5579768670001,-47313.66118782468
291,291,312.76777798500007,-47256.850795580984
292,292,313.91786401499996,-47229.60117968926
293,293,314.9174311210001,-47243.47682102326
294,294,316.23167286000006,-47353.0898482722
295,295,317.3800355410001,-47248.433666276906
296,296,318.52931675300005,-47329.70237748989
297,297,319.51565538999995,-47317.07731992574
298,298,320.72737758999995,-47185.3418962293
299,299,321.69774352200005,-47108.330698560254
300,300,322.731413716,-47297.35277783733
301,301,323.9310198320001,-47110.747009932646
302,302,324.95842287899995,-47242.247100985565
303,303,326.09884973100014,-47382.47207214724
304,304,327.28402552899996,-47461.81975751698
305,305,328.42420852200013,-47332.522246748245
306,306,329.645699698,-47211.02685226827
307,307,330.6498567280001,-47207.83997155778
308,308,331.72996657299996,-47202.76307328492
309,309,332.7765750520001,-47141.742041427126
310,310,334.06040003000015,-47378.74279542001
311,311,335.293411478,-47268.48622717735
312,312,336.357103294,-47432.42627841572
313,313,337.49103676300007,-47111.00635004303
314,314,338.74426711300015,-47445.849229465464
315,315,339.7557974469999,-47292.22555388623
316,316,340.867185818,-47282.47397155181
317,317,342.146422548,-47443.872822608006
318,318,343.2816492900001,-47313.72748449883
319,319,344.409184631,-47206.933762913344
320,320,345.61853671499995,-47396.85013933045
321,321,346.74349872500005,-47276.18211742433
322,322,347.75650240899995,-47484.183689073376
323,323,348.8304191390001,-47030.118345245945
324,324,350.00891832499997,-47237.03508146647
325,325,351.1210771320001,-47210.87539066308
326,326,352.358482048,-47158.442591684005
327,327,353.463996914,-47178.27427800358
328,328,354.54454026599996,-47326.802623246185
329,329,355.688175731,-47556.40135718261
330,330,356.82668639199994,-47245.13934374618
331,331,357.992082594,-47114.16863037975
332,332,359.0420272010001,-47203.77447479906
333,333,359.984937348,-47240.78749332964
334,334,360.94191969799994,-47438.90665360837
335,335,362.1265754,-47138.50776088673
336,336,363.29907852800005,-47200.17971918787
337,337,364.41707591599993,-47191.556192589764
338,338,365.577301036,-47068.47039332848
339,339,366.60198060999994,-47262.75560575616
340,340,367.881682179,-47345.40060629535
341,341,368.9740491860001,-47198.59354972014
342,342,370.1154170580001,-47306.40794872303
343,343,371.17194811300004,-47232.10469453498
344,344,372.3070531860001,-47193.23492575248
345,345,373.58457114699996,-47175.89373913547
346,346,374.70514969799996,-47327.45130445062
347,347,375.99641084200005,-47244.457700106286
348,348,377.0838853180001,-47086.566157671965
349,349,378.20330246100013,-47194.087548254
350,350,379.39173474600005,-47072.094939967545
351,351,380.67073528399993,-47252.92691089121
352,352,381.741474351,-47312.5264059711
353,353,382.89899098,-47140.053278025625
354,354,384.02705768600015,-47181.10894892754
355,355,385.23568296000013,-47233.465324180135
356,356,386.50764939499993,-47200.58705876754
357,357,387.63507858500003,-47201.120551611915
358,358,388.8504984329999,-47352.86212936382
359,359,389.98376442100016,-47014.19006933183
360,360,391.103454341,-47209.473986188554
361,361,392.30334142299995,-47276.96833604407
362,362,393.42204591400014,-47157.17198170086
363,363,394.61604177900006,-47261.98909118443
364,364,395.66564419599996,-47454.85389193751
365,365,396.70052849399997,-47316.69071321588
366,366,397.8339885830001,-47220.394574217156
367,367,399.042084149,-47338.97377985362
368,368,400.0259351290001,-47224.421806155595
369,369,401.238962485,-47360.57018499411
370,370,402.43442459700003,-47428.15644403078
371,371,403.5049928900001,-47250.90026237685
372,372,404.47936354100005,-47266.180383858366
373,373,405.47701646100006,-47201.70279218962
374,374,406.76113088700015,-47212.671761698926
375,375,407.867915146,-47375.91818167674
376,376,409.05131172600016,-47269.67420216222
377,377,410.3381095390001,-47072.367436965265
378,378,411.28959389300013,-47501.45993883042
379,379,412.71334779500006,-47318.00818813762
380,380,413.8599184070001,-47404.86754301259
381,381,414.972531745,-47313.08390214046
382,382,416.114009014,-47401.56023008668
383,383,417.181031646,-47369.51060047244
384,384,418.431440472,-47092.44877405053
385,385,419.541221652,-47264.33476695911
386,386,420.735784309,-47494.91958227303
387,387,421.8868431309999,-46954.39928752399
388,388,422.9946637019999,-47234.706454319894
389,389,424.09414309499994,-47392.39075811887
390,390,425.206681781,-47267.095785049765
391,391,426.3872149390001,-47297.15179799488
392,392,427.3900680490001,-47471.02610377535
393,393,428.6943441030001,-47153.024390209845
394,394,429.8756350390001,-47278.18681338001
395,395,430.9537910470001,-47089.05744686755
396,396,432.212599317,-47224.9905579287
397,397,433.106408541,-47145.956212851976
398,398,434.319113414,-47231.02529652264
399,399,435.6958625400001,-47283.78436726601
400,400,436.8041486870002,-47266.22049099193
401,401,437.86078682100003,-47169.157107879706
402,402,438.94076577299995,-47320.678137194525
403,403,440.263008167,-47418.67156381452
404,404,441.40112057400006,-47069.997529816035
405,405,442.4568117879999,-47310.3747391255
406,406,443.5348966340001,-47252.197960468475
407,407,444.71148801199996,-47480.251481296385
408,408,445.86475611,-47414.76425131201
409,409,446.86544073100015,-47197.807500922994
410,410,447.988079594,-47243.19029977957
411,411,449.0574670760001,-47218.64070890246
412,412,450.29152414100014,-47187.60805661067
413,413,451.5481940260001,-47111.262680200954
414,414,452.5383118980001,-47165.54217658565
415,415,453.722934589,-47374.83404366565
416,416,454.93416217100014,-47072.39325198108
417,417,456.12326809999996,-47349.46449312272
418,418,457.21228321700005,-47407.535333404376
419,419,458.4790601290001,-47287.02631651102
420,420,459.53914848700003,-47407.17477806441
421,421,460.7345920510001,-47304.97623848459
422,422,461.89555937000017,-47125.921911321675
423,423,462.873170928,-47194.330003202886
424,424,463.96890977500004,-47446.18018287865
425,425,465.083930956,-47084.86622099537
426,426,466.33359453300017,-47007.142100583056
427,427,467.4612651730001,-47243.86264144287
428,428,468.529622273,-47434.736502169886
429,429,469.7914089540001,-47304.613470893615
430,430,470.8332974660001,-47048.82038921066
431,431,472.0125443190001,-47444.87219597492
432,432,473.10486668600004,-47325.98633649964
433,433,474.247591493,-47121.80928535958
434,434,475.291328252,-47049.719368997015
435,435,476.40042333000014,-47312.7817640316
436,436,477.6376452920002,-47173.555167083156
437,437,478.6219409360001,-47224.13126301117
438,438,479.74890669400014,-47165.442025475146
439,439,480.8777694699999,-47265.91597814615
440,440,482.04445704200003,-47407.626124849405
441,441,483.33743750700006,-47122.22427650593
442,442,484.38153761300003,-47435.587221412316
443,443,485.5525113560001,-47087.862911050164
444,444,486.524260487,-47321.584828069754
445,445,487.73578335299993,-47388.96236175989
446,446,489.01756391300006,-47247.427164926936
447,447,490.1821707900001,-47365.6595162335
448,448,491.440204624,-47215.14025235542
449,449,492.5657620010001,-47171.3080499912
450,450,493.9771172740001,-47134.01564755304
451,451,495.00586455000007,-47423.18540056245
452,452,496.16269773499994,-47293.68582203242
453,453,497.30240735700005,-47208.896430973735
454,454,498.3140297980001,-47348.94086490742
455,455,499.63208533100016,-47033.976887991106
456,456,500.6915476520001,-47144.237919348954
457,457,501.93072559399997,-47266.210348215456
458,458,502.99943183399995,-47190.599979422244
459,459,504.22914958900003,-47246.55513030518
460,460,505.34648007000004,-47302.07189880063
461,461,506.48412621499995,-47032.97074115509
462,462,507.57831841000007,-47048.03912418187
463,463,508.66950566,-47321.80438425053
464,464,509.80859216700003,-47322.92668396731
465,465,510.906149951,-47261.848094827765
466,466,512.058213979,-47094.61054392365
467,467,513.0490641710002,-47418.13820788073
468,468,514.2235515010001,-47202.11386036644
469,469,515.5354077900001,-47231.795091765794
470,470,516.653521625,-47187.36482047082
471,471,517.7836472040001,-47294.21867114474
472,472,518.837470922,-47288.13812848888
473,473,519.8501677010001,-47165.38900657934
474,474,521.11385125,-47258.94098851563
475,475,522.2908680790001,-47143.126587142004
476,476,523.4001610950002,-47212.32339316775
477,477,524.6142446970001,-47268.10267512966
478,478,525.8688696370001,-47322.62819180204
479,479,527.058839196,-47178.72001743459
480,480,528.2505184959999,-47242.905160760856
481,481,529.365378497,-47219.98460746766
482,482,530.5867549330001,-47277.65284475524
483,483,531.807347691,-47373.38549950415
484,484,532.9248115730002,-47227.36939927669
485,485,534.007632299,-47245.35659178565
486,486,535.228528377,-47241.7105297757
487,487,536.5665773130002,-47151.961304365046
488,488,537.6764514260001,-47244.73414132675
489,489,538.817953124,-47127.6554896981
490,490,539.839461253,-47455.819745458655
491,491,540.8876100970001,-47346.316900028316
492,492,542.2229602310001,-47210.500729308704
493,493,543.2613722220001,-47317.147650930136
494,494,544.4263418149999,-47069.80758070014
495,495,545.5135964450001,-47320.738931505315
496,496,546.7223633080001,-47180.04204981937
497,497,547.915620323,-47357.89684807855
498,498,548.9641517450002,-47290.9943237271
499,499,550.1807247570001,-47368.84500382416
500,500,551.214678717,-47199.082947790186
501,501,552.5222402369999,-47388.21005886757
502,502,553.6553689550001,-47318.94424503985
503,503,554.76874171,-47212.96653820164
504,504,555.6747420050001,-47312.81941256575
505,505,556.773745957,-47340.1727776673
506,506,557.8515299720001,-47373.45252045846
507,507,559.0401960410001,-47297.4006165453
508,508,560.212400837,-47215.965959097615
509,509,561.454824762,-47133.05445569422
510,510,562.4983629870001,-47360.126229530564
511,511,563.832914503,-47233.1253974111
512,512,564.8973226749999,-47326.15813041633
513,513,565.8729104260001,-47193.25172767234
514,514,566.9681923420001,-47500.47404497116
515,515,568.0824645480002,-47427.282447678524
516,516,569.212194685,-47081.26707754433
517,517,570.1840835220002,-47196.30723481223
518,518,571.327098951,-47454.01006051112
519,519,572.586848763,-47191.80923835727
520,520,573.806467622,-47270.94341998561
521,521,575.1372990689999,-47059.12586275639
522,522,576.199510241,-47258.72215966815
523,523,577.1743322560001,-47370.02050527206
524,524,578.3257964060001,-47421.98257037511
525,525,579.3453287899999,-47429.91808207798
526,526,580.5079030969999,-47145.381246321325
527,527,581.66213702,-47364.2955949375
528,528,582.782560243,-47118.75326894714
529,529,584.0144478810001,-47130.414812786454
530,530,585.074835915,-47208.52578326783
531,531,586.0792861930001,-47118.565650605786
532,532,587.1275481370001,-47350.133411519084
533,533,588.1773962070001,-47200.63031540063
534,534,589.4615696400001,-47418.109633490705
535,535,590.8957342809999,-47272.1758184257
536,536,592.1225170529999,-47244.34857407591
537,537,593.337988507,-47239.77611633758
538,538,594.594710834,-47203.92587000361
539,539,595.7842082400001,-47276.30394741955
540,540,597.0786154120001,-47317.17483149466
541,541,598.1894969010001,-47215.14683249118
542,542,599.361875245,-47292.71047425567
543,543,600.730089354,-47162.84213402902
544,544,601.9388778630001,-47209.81279476857
545,545,603.2084594410002,-47315.949573773054
546,546,604.5111980330001,-47180.23852323389
547,547,605.677461473,-47412.22050545701
548,548,606.7973565480002,-47122.14329349751
549,549,607.9487481190001,-47416.00624218412
550,550,609.3784383990001,-47421.92380249399
551,551,610.5461849180001,-47174.79560400166
552,552,611.7684642080001,-47401.83208661263
553,553,613.0000456030001,-47208.162866845174
554,554,614.420151387,-47288.83237657407
555,555,615.6774497050001,-47146.72667928419
556,556,616.953575105,-47205.48265610823
557,557,618.1785201910001,-47458.70836661205
558,558,619.434984467,-47283.23902081973
559,559,620.818560939,-47159.603130465
560,560,621.962627385,-47044.69005666762
561,561,623.3612218520001,-47489.76848472799
562,562,624.7395720989999,-47381.66375923831
563,563,625.8719727769999,-47351.08125660486
564,564,627.053923522,-47311.326775653295
565,565,628.180086933,-47271.25925505896
566,566,629.3891433540001,-47272.197886169844
567,567,630.6035440820001,-47093.73451900177
568,568,631.703926708,-47101.53322105904
569,569,633.0117234690001,-47239.70896811425
570,570,634.4864902260001,-47213.498385216946
571,571,635.758319418,-47312.61507006087
572,572,636.906304125,-47488.16023112785
573,573,638.0458941750001,-47144.82532203232
574,574,639.2326979750002,-47472.37554660706
575,575,640.5675839710001,-47240.513664828715
576,576,641.792295901,-47257.01118233323
577,577,643.130373135,-47379.16167663441
578,578,644.588651937,-47243.78288964185
579,579,645.876112648,-47351.379731608344
580,580,647.237633072,-47090.81723551646
581,581,648.5272389380001,-47142.460363897524
582,582,649.7462066500001,-47382.68499964322
583,583,651.2319447399999,-47215.5133734199
584,584,652.4441592000001,-47252.3539575637
585,585,653.8506334300001,-47382.80300370308
586,586,655.4155908890001,-47120.33604239427
587,587,656.6788147430001,-47128.49277754376
588,588,657.913344456,-47333.32386796178
589,589,659.150016789,-47356.43348095459
590,590,660.61183463,-47214.73371704963
591,591,661.820647864,-47232.644294748854
592,592,663.0652254679999,-47107.90721016702
593,593,664.2761006750001,-47212.691194140294
594,594,665.458245286,-47236.08331421772
595,595,666.873152853,-47060.647927962986
596,596,667.987320717,-47286.626272941714
597,597,669.3112062560001,-47308.09957769017
598,598,670.508735961,-47361.37597353348
599,599,671.9594243400002,-47263.32006424907
600,600,673.0095154570001,-47340.57513192611
601,601,674.2873206790001,-47382.82335352245
602,602,675.399902214,-47080.70071084851
603,603,676.6116406020001,-47159.975725398945
604,604,677.9021214610001,-47238.08670029316
605,605,679.162831468,-47324.19960300046
606,606,680.3239675080001,-47222.9756294269
607,607,681.678925203,-47119.047670538406
608,608,682.8788484800002,-47332.699818011584
609,609,684.0109348230001,-47314.40916093545
610,610,685.243692063,-47160.65932521034
611,611,686.651791057,-47343.83276291443
612,612,687.837357171,-47269.54752646746
613,613,688.9125783019999,-46901.07184310785
614,614,689.9922882469999,-47221.12548688046
615,615,691.280749667,-47322.84567798915
616,616,692.6029325210001,-47341.05361084812
617,617,693.7707679600001,-47238.73156499343
618,618,695.032448104,-47183.789318127616
619,619,696.0980788730001,-47485.801794930485
620,620,697.1899155290001,-47265.451323421126
621,621,698.4000102210001,-47263.88398643614
622,622,699.5699546070001,-47312.801880550236
623,623,700.897623074,-47269.84805811012
624,624,702.1447595590001,-47438.54898343462
625,625,703.256201347,-47179.76645236881
626,626,704.436169673,-47156.28450062794
627,627,705.646779531,-47407.91540963414
628,628,706.8964890020001,-47228.608691720045
629,629,708.0620816989999,-47315.471003617786
630,630,709.268644412,-47222.32322545289
631,631,710.404797583,-47378.80092250521
632,632,711.687045646,-47216.29925355669
633,633,712.886716938,-47431.14600117353
634,634,714.0548742909999,-47291.25225130476
635,635,715.1630161610001,-47301.59635986433
636,636,716.196288105,-47216.33116198024
637,637,717.487052414,-47211.366909828226
638,638,718.6973469070001,-47484.384343475926
639,639,719.900277769,-47412.70853465125
640,640,721.2708529330001,-47131.82267434259
641,641,722.43533259,-47165.8434765291
642,642,723.7254045170001,-47250.73569781507
643,643,725.087541218,-47370.246115961694
644,644,726.2462805560001,-47373.59186611953
645,645,727.6237338140002,-47238.20975355703
646,646,728.7258757170001,-47327.468817182926
647,647,729.935323668,-47334.610395291624
648,648,731.2435522690001,-47363.46016403387
649,649,732.4739750660001,-47163.88512126724
650,650,733.720520055,-47401.400482489524
651,651,735.1516861640001,-47216.4142086694
652,652,736.3944873560001,-47272.3814999717
653,653,737.589954496,-47344.57005872298
654,654,738.6512204249999,-47167.54713693449
655,655,739.9132792450001,-47506.78833737751
656,656,741.1892674770002,-47234.91269463605
657,657,742.320919924,-47064.02116486054
658,658,743.6557841590001,-47121.17261078847
659,659,745.0746308890001,-47221.070172554515
660,660,746.23780069,-47133.07969967357
661,661,747.436014497,-47223.90860273226
662,662,748.7070281670001,-47217.69167941647
663,663,750.072464095,-47287.88810635107
664,664,751.3078830540001,-47235.86970848694
665,665,752.59998682,-46981.59422799024
666,666,753.8381371250001,-47311.62411350152
667,667,754.929590544,-47173.626121584784
668,668,756.1626114960001,-47300.10236406514
669,669,757.443665093,-47089.98573868381
670,670,758.9745399259999,-47273.068966359635
671,671,760.263318157,-47378.481226659234
672,672,761.759757027,-47369.24499369873
673,673,763.2123392400001,-46971.954457735475
674,674,764.6326266970001,-47474.99493251579
675,675,765.9662307200001,-47117.907813308535
676,676,767.1837764210001,-47415.80917734899
677,677,768.631702336,-47190.22380444895
678,678,769.8518469090001,-47362.11002529427
679,679,771.1496675110001,-47425.894633775926
680,680,772.562924072,-47241.34560407384
681,681,773.6945904830001,-47183.43064199436
