index,iter,time,objective
52,52,55.18889972600015,-47246.20922893564
53,53,56.28502638600022,-47423.454127354125
54,54,57.309884477999994,-47026.6820823357
55,55,58.3982227380001,-47191.64659553181
56,56,59.67933135400014,-47303.407361247344
57,57,60.883754531000044,-47214.896888885334
58,58,61.846068875000114,-47353.73065378404
59,59,62.86589342900017,-47399.80054333646
60,60,64.02519847900001,-47277.33929808158
61,61,64.92042547300015,-47289.96274089111
62,62,65.98595957500022,-47059.64360605294
63,63,67.06736611100007,-47213.803154264555
64,64,68.39567504200014,-47313.15728623888
65,65,69.74733141400013,-47138.80652757399
66,66,70.982782779,-47169.1136234469
67,67,72.02222832800005,-47265.73135418933
68,68,72.96828495900007,-47097.828195571725
69,69,74.30035988000012,-47193.07142747014
70,70,75.30794497300009,-47180.75317384828
71,71,76.36124870600015,-47236.486436569525
72,72,77.36281891800022,-47164.276547904876
73,73,78.60888598500006,-47248.41636008417
74,74,79.66058064800012,-47216.49918158507
75,75,80.6723900560001,-47299.830444097744
76,76,81.78022308400017,-46836.58718868939
77,77,82.95419534500013,-47059.04432286082
78,78,84.2689673880001,-47388.572647095934
79,79,85.34857216500002,-47339.28430769295
80,80,86.23923201100015,-47395.81964766224
81,81,87.27334146800008,-47192.207438269055
82,82,88.65641839700005,-47204.07320782557
83,83,89.67568872500001,-47291.13434760881
84,84,90.68951269900008,-47345.892519725094
85,85,91.71487538300012,-47363.273354950354
86,86,92.96961716200016,-47376.93344569077
87,87,93.9749570360002,-47246.39763035555
88,88,95.04893485100008,-47219.691917728225
89,89,96.07795415700018,-47409.11634965509
90,90,97.23784421900008,-47357.883027835655
91,91,98.25642133100006,-47437.14628275924
92,92,99.50218820900004,-47542.258167232
93,93,100.5590610150001,-47301.61538841344
94,94,101.56639323200007,-47162.168382038944
95,95,102.56994953600015,-47478.427869527564
96,96,103.825469209,-47368.81626733137
97,97,104.95092625700008,-47175.160591709406
98,98,106.0630567780002,-47360.30379252777
99,99,106.96681287800008,-47592.67733358421
100,100,107.98480567200016,-47212.87566095848
101,101,109.12558865000005,-47068.80616644233
102,102,110.25390368000022,-47320.149219477404
103,103,111.25897702700016,-47043.434954616714
104,104,112.34575577000017,-47234.19334861634
105,105,113.42108444900019,-47219.93208359602
106,106,114.55708670600015,-47321.296881025366
107,107,115.78017163900006,-47126.39198308305
108,108,116.75952653800022,-47039.30171704562
109,109,117.79133338900003,-47260.5784208364
110,110,118.83230019400013,-47277.230366938034
111,111,119.87463851800003,-47293.07579863342
112,112,120.88045381700015,-47284.337959439625
113,113,122.01097990500018,-47353.82702188952
114,114,122.99700138200005,-47118.837869155046
115,115,124.16051044200012,-47041.06499939109
116,116,125.3957026930002,-47027.3209254854
117,117,126.38719279300003,-47191.291692057755
118,118,127.5797103530001,-47243.049787345706
119,119,128.75854912700015,-47105.236819941034
120,120,129.9896993920002,-47144.74845722814
121,121,131.129392277,-47134.67999286327
122,122,132.15240555000003,-47303.5233761576
123,123,133.056685236,-47246.15367622208
124,124,134.15513449000008,-47170.43493488946
125,125,135.38143807500018,-47318.615613765316
126,126,136.38611520400013,-47278.97526294536
127,127,137.53823496000004,-47187.018542171936
128,128,138.59337567800003,-47266.68829355704
129,129,139.7790325490001,-47275.88059126288
130,130,140.8499084360001,-47241.56400637961
131,131,141.85012459600017,-47283.38162540822
132,132,143.0244570640002,-47329.97147075449
133,133,144.13928951400007,-47203.32608322829
134,134,145.27518855700012,-47272.90176359111
135,135,146.23797067400022,-47452.23769900302
136,136,147.35327304700016,-47109.91773146338
137,137,148.6186766310001,-47177.10983569964
138,138,149.58326413000003,-47274.05351115541
139,139,150.67724551500007,-47147.379590641154
140,140,151.82374937700015,-47328.04843857919
141,141,152.83054119300004,-46966.82983123511
142,142,153.8006661110001,-47199.85159970278
143,143,154.930444595,-47206.01872692427
144,144,156.18170363700017,-47081.35700887065
145,145,157.10090843000006,-47204.23052708614
146,146,158.37254201900004,-47348.17865205838
147,147,159.48297540200014,-47174.70904972917
148,148,160.4979915730001,-47384.564219388354
149,149,161.56788635500007,-47340.86103655334
150,150,162.61679964400014,-47420.73698538221
151,151,163.87518034900003,-47520.031139190614
152,152,164.96256961400016,-47175.607951471466
153,153,166.024147565,-47211.72952442146
154,154,167.25083233200013,-47269.07434722437
155,155,168.42460622400023,-47335.510791947614
156,156,169.462955357,-47291.424284795285
157,157,170.51399626000017,-47299.891313850254
158,158,171.84112823400017,-47105.14860819979
159,159,172.91617727300013,-47107.715318857314
160,160,173.8566832130002,-47149.15673072764
161,161,174.97571396500012,-47430.40887195136
162,162,176.13273932799999,-47057.854754521446
163,163,177.34543946200003,-47447.63057986572
164,164,178.46289213300008,-47335.897409550635
165,165,179.37227407600008,-47122.581259860584
166,166,180.3446899000001,-47232.42262673506
167,167,181.54986743300012,-47175.84521013702
168,168,182.6584408310002,-47395.49146413818
169,169,183.7024117490002,-47455.939148815436
170,170,184.6937963350001,-47127.99129570873
171,171,185.82225863200006,-47244.123216556334
172,172,187.08324800000014,-47269.46581013382
173,173,188.11530834800004,-47253.35007344094
174,174,189.24485274600005,-47334.14887640691
175,175,190.38059884700016,-47320.91176837038
176,176,191.64640669800016,-47392.360438975185
177,177,192.75284033800008,-47179.360276323205
178,178,193.9004871220002,-47263.738027651096
179,179,195.01913566000013,-47016.21224879775
180,180,196.27147767100018,-47254.6440485389
181,181,197.4784911300002,-47538.2347399826
182,182,198.511756911,-47335.05470781532
183,183,199.5626185300001,-47376.93366031501
184,184,200.91354512200016,-47398.60033922823
185,185,201.922322532,-47343.129953778494
186,186,203.06481685200006,-47238.89845831201
187,187,204.19582582400017,-47246.07563014403
188,188,205.45442799700004,-47163.26023185152
189,189,206.49930551400013,-47193.58475679509
190,190,207.52730677500017,-47262.523225403515
191,191,208.47572702200011,-47386.08561029075
192,192,209.64194625400006,-47426.179203593245
193,193,210.8263536820002,-47147.8580354381
194,194,211.7904094120001,-47390.675357945816
195,195,212.84961464100004,-47317.99957562821
196,196,213.89602197900018,-47423.294591939775
197,197,214.9254110950001,-47100.706298412006
198,198,216.0874177430002,-47282.059929888834
199,199,217.12764454700007,-47487.2190635631
200,200,218.1588632530002,-47241.785715736645
201,201,219.37434056000015,-47425.27524956501
202,202,220.632970187,-47090.85893938
203,203,221.95453446600004,-47425.642468722705
204,204,223.04070366800016,-47258.389180300306
205,205,224.12374595100013,-47081.50241968743
206,206,225.274325772,-47308.00165596466
207,207,226.3304416120001,-47247.309884533686
208,208,227.630382278,-47281.01630530207
209,209,228.66012450400018,-47398.62645619723
210,210,229.67737479500008,-47178.260371886056
211,211,230.83747112400016,-47211.021035012105
212,212,231.84795790200005,-47208.62501427827
213,213,233.2886983520002,-47124.66769699254
214,214,234.508276512,-47124.28598132363
215,215,235.60419642700023,-47118.06763730408
216,216,236.70246053300005,-47148.86206550205
217,217,237.81739739300008,-47023.080439674544
218,218,239.2476514930001,-47239.541768309406
219,219,240.31058927300015,-47339.625859259395
220,220,241.40164240800007,-47304.64083487203
221,221,242.48051572800009,-47226.83210115886
222,222,243.54226112700022,-47147.29745866845
223,223,244.61066955400003,-47117.265119180476
224,224,245.8653711450002,-47275.894747411505
225,225,246.996688021,-47220.97541553676
226,226,247.99330801500008,-47234.147176243045
227,227,249.05398704700008,-47211.6417571217
228,228,250.09660961000017,-47234.11921521458
229,229,251.209577517,-47393.48668369152
230,230,252.184068553,-47241.62348264656
231,231,253.16946386200004,-47301.31013907257
232,232,254.23908775900003,-47108.70780873114
233,233,255.5061936280001,-47458.3162544765
234,234,256.50883440100006,-47275.993942916844
235,235,257.5675781620001,-47248.12417075948
236,236,258.5839398740001,-47293.23762243399
237,237,259.67242457400005,-47264.62894795249
238,238,260.79155013900015,-47450.806424802395
239,239,261.8340438610001,-47305.01705342862
240,240,262.7289435950001,-47245.08167993124
241,241,263.95700794400017,-47022.35191683451
242,242,265.047893165,-47102.576226406476
243,243,266.056114331,-47138.95845626582
244,244,267.0538307210002,-47285.16398532913
245,245,268.3485554300002,-47576.146414754396
246,246,269.45128148500015,-47273.18276298482
247,247,270.52432408100015,-47196.01163087213
248,248,271.7704720500002,-47499.75317599994
249,249,272.7726017720001,-47367.302956929336
250,250,273.7842346140002,-47045.460573729964
251,251,274.86847955100006,-47304.726475569856
252,252,275.92873796300006,-47311.27017814325
253,253,277.03410742100004,-47435.02428805928
254,254,278.31069542600005,-47210.20719743832
255,255,279.512480949,-47133.8736788276
256,256,280.5609868940001,-47134.43104223356
257,257,281.4685826040001,-47404.14345110425
258,258,282.54469135600004,-47261.38651059564
259,259,283.86829492000004,-47355.33443162175
260,260,284.97162589000004,-47084.25994862741
261,261,285.94726180600003,-47355.27055884952
262,262,286.948521039,-47199.130103863194
263,263,288.3089501850002,-47292.44621472458
264,264,289.2776661050001,-47143.89426141369
265,265,290.3817531670001,-47132.88729124648
266,266,291.45453159500005,-47011.316007167676
267,267,292.54340072400004,-47353.60523750322
268,268,293.69701166700014,-47205.57766250536
269,269,294.7292568760002,-47462.110141103265
270,270,296.0038743840002,-47176.32843617591
271,271,297.09295852400015,-47126.445602451226
272,272,298.23457728300014,-47246.57434031443
273,273,299.40599658700006,-47045.33885468838
274,274,300.51959305200006,-47208.39715585358
275,275,301.73819898600016,-47151.53780198127
276,276,302.76260654300006,-47399.12112472501
277,277,303.68316257000015,-47125.20693521684
278,278,304.80354952300013,-47225.08025750775
279,279,305.858274648,-47287.27356286354
280,280,307.0100637650001,-47114.4995337522
281,281,308.02618257100016,-47148.36632931481
282,282,309.1726175620002,-47331.96785935929
283,283,310.19269212,-47311.97490958432
284,284,311.31592599100014,-47381.43394196062
285,285,312.40704502700015,-47233.48640786266
286,286,313.37901475400014,-47071.37600241069
287,287,314.5693230940001,-47316.01709805851
288,288,315.71382680500017,-47283.47795714756
289,289,317.0077666270002,-47221.32407991806
290,290,318.0690181170001,-46995.46717794636
291,291,319.26844434300017,-47416.007516693964
292,292,320.46132850700013,-47311.72278446094
293,293,321.5723109940002,-47157.21711744483
294,294,322.6465623000001,-47135.59496476289
295,295,323.5750943720001,-47098.45266811488
296,296,324.60071621900005,-47095.51242803995
297,297,325.78450421000014,-47153.44917638582
298,298,326.88105147800013,-47263.734509451795
299,299,327.9569943530001,-47385.49423427468
300,300,329.1747980790001,-47448.80650524573
301,301,330.28610025100016,-47244.05159834509
302,302,331.3503672720001,-47265.793610392015
303,303,332.44235920400007,-47190.128014675785
304,304,333.4782350740002,-47256.43160351303
305,305,334.628236827,-47317.9954363047
306,306,335.6477754970002,-47248.12825602278
307,307,336.720175177,-47242.3744597975
308,308,337.8141316200001,-47126.53019517453
309,309,339.03022234500014,-47215.24179436925
310,310,340.0276699000001,-47283.67630045785
311,311,341.17612972700016,-47194.603989947784
312,312,342.53711334000013,-47118.54965705382
313,313,343.7532519480002,-47162.2777543645
314,314,344.75246706900003,-47368.9406481327
315,315,345.83687037000016,-47099.50436846627
316,316,346.9718264680002,-47286.178820864785
317,317,348.0986590880002,-47147.31889143665
318,318,349.10133187900016,-47143.567844959965
319,319,350.0682799180001,-47515.77552252841
320,320,351.0449584900001,-47141.507087824095
321,321,351.98283062200017,-47130.24587798304
322,322,353.3225639240001,-47321.63610025274
323,323,354.5297452120001,-47141.84213341746
324,324,355.5635783670002,-47250.594769644784
325,325,356.836334331,-47468.13746880704
326,326,358.0107146280001,-47273.637387002746
327,327,359.0912053530002,-47155.9661701202
328,328,360.1375844180002,-47348.46104946899
329,329,361.3021863360002,-47503.92583022568
330,330,362.42862923100006,-47201.00774906958
331,331,363.51021699700016,-47040.04322675477
332,332,364.7093660190001,-47203.66224404361
333,333,365.82704540599997,-47354.8501511018
334,334,366.92160915500017,-47137.96419771361
335,335,368.0186167860001,-47101.86340174892
336,336,369.0651050810001,-47192.19943744261
337,337,369.94828376000004,-47245.17234164803
338,338,371.174916804,-47267.39164933511
339,339,372.17058485800004,-47407.07711202151
340,340,373.3789564120001,-47397.44782997396
341,341,374.481746516,-47356.414217992555
342,342,375.74654349200006,-47106.99541120212
343,343,376.749237982,-47200.62302221884
344,344,377.85679010400014,-47386.88238648763
345,345,378.79078820800015,-47287.59263463793
346,346,379.749994712,-47109.30238038896
347,347,380.9365284630002,-47123.7428881675
348,348,382.0327247840001,-47178.14334527345
349,349,383.16327202400004,-47113.22240333604
350,350,384.40194899000016,-47318.37538254736
351,351,385.49767822500013,-47096.87058704816
352,352,386.54063850700015,-47127.36289392403
353,353,387.58825762200007,-47176.70580907644
354,354,388.6480487070002,-47169.04031100631
355,355,389.7960654840001,-47262.483080516206
356,356,391.027562626,-47302.05312946108
357,357,392.1308628080001,-47398.51271906678
358,358,393.2936107050001,-47153.04427440785
359,359,394.3596545650002,-47225.999107228774
360,360,395.41469453400003,-47134.272578037184
361,361,396.652896711,-47181.73640104258
362,362,397.748691841,-47346.31693713056
363,363,398.7021273920001,-47061.46938987704
364,364,399.90039076700015,-47147.802715957
365,365,401.08628811800014,-47223.16300625866
366,366,402.32750554000006,-47339.58695098831
367,367,403.26070796400006,-47340.72795739947
368,368,404.26045988600004,-47309.725144020456
369,369,405.3642477310002,-47393.970055784856
370,370,406.5751760730001,-47251.461942130714
371,371,407.6544148390002,-47243.4209527039
372,372,408.8278906380001,-47482.15792738327
373,373,409.97401453300006,-47413.07659339775
374,374,410.96850410400003,-47154.12490490952
375,375,412.16535916900006,-47233.5376289411
376,376,413.11177191000013,-47335.70060658661
377,377,414.058377507,-47247.17551349831
378,378,415.0158339170001,-47318.698646250676
379,379,416.0703395080001,-47146.9558690991
380,380,417.137076016,-47213.57510513004
381,381,418.27640551900004,-47110.67862033644
382,382,419.236075924,-47210.471661360345
383,383,420.20048939400004,-47186.95440166877
384,384,421.25248286700014,-47257.95868183931
385,385,422.53624561200013,-47276.44822996413
386,386,423.5939268530002,-47452.11201391033
387,387,424.69450286600016,-47206.40927492278
388,388,425.64524010300005,-47277.34564082504
389,389,426.9114734730001,-47079.91516671797
390,390,427.930208659,-47474.52548856945
391,391,428.93192372800013,-47363.785404732895
392,392,429.90369375300014,-47215.27201578701
393,393,431.1333883910002,-47272.60385368331
394,394,432.124831672,-47280.298382310924
395,395,433.055750675,-47161.562327704865
396,396,434.3710261040002,-47123.52130131557
397,397,435.63920386300003,-47200.832376998755
398,398,436.77265659100004,-47150.329818440136
399,399,438.10389017200004,-47539.16944681529
400,400,439.216314092,-47063.42984576941
401,401,440.2776972990001,-47414.04905372545
402,402,441.2251002840002,-47119.807751567256
403,403,442.35263497500006,-47489.99426110239
404,404,443.360884084,-47218.96406743418
405,405,444.650391758,-47320.41488645047
406,406,445.76057597600015,-47217.26671101717
407,407,446.7609466960002,-47248.97815887186
408,408,447.88909892000004,-47164.90950278043
409,409,449.2081869750002,-47473.645795602984
410,410,450.23623473500015,-47225.38429574284
411,411,451.2549315220001,-47206.03603730893
412,412,452.52594787400005,-47239.74722058091
413,413,453.795863171,-47242.17467820872
414,414,454.8546066780002,-47245.01190583014
415,415,455.736373378,-47215.493202858794
416,416,457.05962718000006,-47147.346233609474
417,417,458.3878068210001,-47201.20401772848
418,418,459.627211233,-47077.232490011425
419,419,460.75060882500003,-47323.399372052845
420,420,462.0152502260001,-47271.41616876683
421,421,463.26394189200016,-47055.13176501225
422,422,464.4955774170002,-47189.26602444588
423,423,465.52385442800005,-47326.834466083106
424,424,466.547014709,-47266.73156587569
425,425,467.8179068130001,-47168.532745739285
426,426,468.8429304340002,-47035.619682618635
427,427,469.93665564400004,-47347.924364731494
428,428,471.078025197,-47344.10930966942
429,429,472.13062977600003,-47362.95643712264
430,430,473.32725717300013,-47035.682767795355
431,431,474.4637115800001,-47083.08787827192
432,432,475.4352554250001,-47283.74235496839
433,433,476.5247995620002,-47266.449456195616
434,434,477.7458321740001,-47185.139700434636
435,435,478.90387092500015,-47222.47740970497
436,436,479.900161386,-47210.205534850735
437,437,480.90723234300015,-47191.47424814661
438,438,482.0902270210001,-47140.8573711552
439,439,483.14412782800014,-47350.76048416597
440,440,484.37512598,-47090.34581075847
441,441,485.4325869160001,-47268.9135661066
442,442,486.54728032400016,-47102.14037042171
443,443,487.78601037400006,-47407.27033245341
444,444,488.83337801300013,-47230.25288835719
445,445,490.1218551470002,-47420.66766688753
446,446,491.20902949100014,-47321.721823825435
447,447,492.65570353300006,-47162.20762932346
448,448,494.03895069700013,-47136.179546115
449,449,495.24668520100016,-47289.69085745378
450,450,496.5770889330001,-47358.728355572304
451,451,497.781885489,-47199.73278285771
452,452,499.06285560100014,-47266.767123992024
453,453,500.29767017900014,-47372.788525121694
454,454,501.7118200770002,-47064.35900075709
455,455,502.97576418100016,-47312.53243397663
456,456,504.17601127300014,-47315.053298481995
457,457,505.3340079980001,-47217.948761542466
458,458,506.7467821940002,-47354.110985021696
459,459,507.97738574300007,-47112.50275259969
460,460,509.1389253740001,-47482.653424950215
461,461,510.2148934620002,-47214.224545296165
462,462,511.21637070600013,-47246.979714215224
463,463,512.255335498,-47260.363153084174
464,464,513.425083263,-47233.99204901293
465,465,514.4450419640001,-47099.5168926852
466,466,515.4305291640002,-47124.12107982547
467,467,516.5588418690002,-47316.19229350255
468,468,517.62636479,-47312.874427169336
469,469,518.6983792160001,-47202.80449995268
470,470,519.7889370540001,-47138.31967699232
471,471,521.0253897700001,-47277.48400067001
472,472,522.0550081810002,-47217.73023107427
473,473,523.1636316470001,-47173.78348123505
474,474,524.270247737,-47082.34920799516
475,475,525.3182380320002,-47248.509903557875
476,476,526.431367539,-47323.79417574472
477,477,527.4967743290001,-47244.250144086924
478,478,528.5201444290001,-47087.45059520221
479,479,529.564159129,-47286.16972345288
480,480,530.8924525960001,-47329.43117975474
481,481,531.9804899840001,-47254.90701230941
482,482,532.9084866040002,-47015.15094607806
483,483,533.9951453000002,-47220.32802388221
484,484,535.1280158340002,-47158.01930670126
485,485,536.3524037670002,-47311.645421642046
486,486,537.5343004970001,-47279.12121727266
487,487,538.5655096230001,-47085.096341468365
488,488,539.662432363,-47132.313393455144
489,489,540.8759222710003,-47478.12582571707
490,490,541.8091005890002,-47148.56770014809
491,491,542.710143044,-47270.863900041506
492,492,543.8544515510001,-47324.07915911585
493,493,544.9319581830001,-47099.41490658776
494,494,546.089920815,-47092.245273573455
495,495,547.1345315330001,-47144.72805823583
496,496,548.2885995510002,-47220.886606547276
497,497,549.2766761490002,-47130.23742651086
498,498,550.305257369,-47195.168169845194
499,499,551.3387632880001,-47201.049290546216
500,500,552.6074597450001,-47034.398894117854
501,501,553.6591034500001,-47268.52390993193
502,502,554.7554348030002,-47234.2817716991
503,503,555.8680377960001,-47169.60221095622
504,504,557.0604436880001,-47245.43525672401
505,505,558.211970682,-47096.938068613
506,506,559.2165828320002,-47402.07744707411
507,507,560.3449062790003,-47200.87575248504
508,508,561.353099072,-47245.94459066923
509,509,562.5358679890002,-47170.21417288248
510,510,563.5435024610001,-47166.814119293536
511,511,564.708070945,-47317.389438994236
512,512,565.8196532160002,-47119.94489839276
513,513,566.8188740620001,-47192.24480706523
514,514,567.9567247340002,-47351.48039382693
515,515,569.1403564340002,-47330.01768363981
516,516,570.0932816150003,-47447.68968582003
517,517,571.1575281690001,-47399.52463708767
518,518,572.24921542,-47222.65599611649
519,519,573.3780619710002,-47279.33095359757
520,520,574.563365367,-47214.98727532748
521,521,575.5065619320001,-47150.46135799702
522,522,576.541397719,-47176.22765792481
523,523,577.581489269,-47303.78369680051
524,524,578.8583868540002,-47309.042393741445
525,525,579.9116982090001,-47093.43548358835
526,526,580.8353498440001,-47356.92726723605
527,527,582.0617191310001,-47085.60704222026
528,528,583.1915647550002,-47289.524441540845
529,529,584.436065263,-47298.37524413
530,530,585.454272789,-47188.09870473516
531,531,586.4619117640001,-47099.72322198287
532,532,587.4969583660001,-47466.95953586926
533,533,588.4675942830002,-47261.21652455245
534,534,589.556936893,-47176.00630854082
535,535,590.4897240350002,-47402.84324049252
536,536,591.644749519,-47011.4618517054
537,537,592.72630514,-47293.48003686073
538,538,593.9164182600002,-47419.142714787275
539,539,595.0140393590001,-47263.38421851235
540,540,596.0809094760001,-47168.36108531902
541,541,597.2216207130002,-47222.00045238869
542,542,598.239043033,-47184.59319745551
543,543,599.32319564,-47006.98257539219
544,544,600.5157055830001,-47198.45461965988
545,545,601.7275024520001,-47259.3365927205
546,546,602.7603420610002,-47249.23521570891
547,547,603.7002641100001,-47387.76668584054
548,548,604.701324582,-47184.29383911898
549,549,605.8333244360001,-47349.02297616115
550,550,606.7422026820001,-47271.93977075951
551,551,607.660101607,-47213.062309988585
552,552,608.7274727500002,-47294.46931781095
553,553,609.7725621240002,-47211.162004570404
554,554,610.8194448930002,-47253.351119777966
555,555,611.8153733730002,-47159.583965676924
556,556,612.939889471,-47314.540195288755
557,557,614.080594639,-47115.344837971475
558,558,615.240106225,-47144.73431697726
559,559,616.3057315850002,-47257.348931989676
560,560,617.3915483330002,-47233.249716377664
561,561,618.585061035,-47195.977877959565
562,562,619.5201686610002,-47223.463785327476
563,563,620.7036798400001,-47281.53097249786
564,564,621.7004803580002,-47191.634368249426
565,565,622.7567112740002,-47181.5858637814
566,566,623.7249061450001,-47192.88089069149
567,567,624.9243778540001,-47325.50370565004
568,568,625.7931002140001,-47431.08838772912
569,569,626.820476865,-47254.48969929522
570,570,627.9114328950001,-47084.26813519177
571,571,628.950115526,-47255.63669357237
572,572,630.120865553,-47222.1164546922
573,573,631.159831122,-47222.8434112529
574,574,632.173579013,-47124.79877542756
575,575,633.2638895370001,-47291.539158383064
576,576,634.2425781390001,-47380.52259653859
577,577,635.2556052980002,-47117.58979178061
578,578,636.472889678,-47172.72745942798
579,579,637.7688292370001,-47248.42832357774
580,580,638.773994934,-47329.881064094145
581,581,639.695449856,-47313.02652783862
582,582,640.745497771,-47303.00626638239
583,583,641.7380864340001,-47312.34084714858
584,584,643.0733587250002,-47331.86169529375
585,585,644.0926382480001,-47360.78373647505
586,586,645.1988573780002,-47305.04853374935
587,587,646.4607949160002,-47281.76990227671
588,588,647.3705860620001,-47400.758424680505
589,589,648.404640964,-47332.26443055145
590,590,649.3976837600002,-47257.82535559511
591,591,650.349997194,-47305.11708403866
592,592,651.6139883620001,-47128.07987652778
593,593,652.6407365260001,-47099.904980221545
594,594,653.8536121470001,-47142.803771174316
595,595,654.9773731020002,-47402.47726552578
596,596,656.1729755360002,-47326.72637086982
597,597,657.2412307800001,-47232.40701716837
598,598,658.344148803,-47277.099875814754
599,599,659.3263400180002,-47375.59547100753
600,600,660.404771961,-47248.90610290511
601,601,661.446990216,-47313.60249916006
602,602,662.5492626980001,-47521.28937880446
603,603,663.4934766470001,-47224.46188675169
604,604,664.586772259,-47323.53380649321
605,605,665.7271947400002,-47337.57583175894
606,606,666.7885734340001,-47322.27094082732
607,607,667.8191045910002,-47057.51373691717
608,608,668.9864779040001,-47278.6125914744
609,609,670.0553557010002,-47218.34400157996
610,610,671.1084142430001,-47197.64208924543
611,611,672.1693666670001,-47135.552260137294
612,612,673.3627400500002,-47146.22008161097
613,613,674.437369252,-47197.18879297434
614,614,675.4641890580002,-47259.30591295067
615,615,676.662801872,-47003.30489003001
616,616,677.701973,-47351.13033052207
617,617,678.943753583,-47198.88957522005
618,618,680.0038871980003,-47330.5770203051
619,619,681.2930917360001,-47155.5164778806
620,620,682.5060884650001,-47422.37597279428
621,621,683.5693491300002,-47257.339190300576
622,622,684.8180684780001,-47298.579133533094
623,623,685.9794561960001,-47283.52911378475
624,624,687.099968577,-47152.24456979141
625,625,688.0257583640001,-47157.813343950584
626,626,689.2455279740002,-47190.08415139303
627,627,690.3501179770001,-47384.64965750318
628,628,691.483478995,-47003.24011577349
629,629,692.4280124420002,-47283.31280018785
630,630,693.5402067190001,-47339.11996893812
631,631,694.708602529,-47108.76423288151
632,632,695.9032661530001,-47229.38319756372
633,633,696.906325045,-47352.334000432245
634,634,697.9318016110002,-47186.87573851154
635,635,699.019340417,-47325.158873057815
636,636,700.1855387620002,-47290.5262541599
637,637,701.373807608,-47143.78660112817
638,638,702.5084598780002,-47087.7646086943
639,639,703.5677724580001,-47283.00860550119
640,640,704.7063819530001,-47105.715130635755
641,641,706.0035968610001,-47082.32255784889
642,642,706.947999938,-47309.91505921269
643,643,708.0033460340002,-47206.96154088917
644,644,709.2906547110001,-47202.10318360566
645,645,710.4796136960001,-47355.51851666177
646,646,711.7408784,-47245.941385220445
647,647,712.8745539870001,-47300.90767164143
648,648,714.2815009700001,-47215.72589324913
649,649,715.3760228230001,-47381.25052743838
650,650,716.4111361890002,-47294.981391590096
651,651,717.3220190910001,-47265.95380106721
652,652,718.353601123,-47231.3026035694
653,653,719.4274731480002,-47281.82245706601
654,654,720.4624489520002,-47171.062910825225
655,655,721.5359287750001,-47163.81665409491
656,656,722.847827947,-47229.7035195306
657,657,723.9853416820001,-47377.754483211436
658,658,725.1799010760002,-47343.621742242816
659,659,726.1287780220001,-46998.853087153555
660,660,727.1977636930002,-47086.74929471178
661,661,728.3647439650001,-47166.820755421635
662,662,729.344084362,-47090.74887114976
663,663,730.3870183410002,-47405.10848389219
664,664,731.4609708530002,-47056.280453808395
665,665,732.4864511850001,-47383.71295557586
666,666,733.5600165250002,-47445.773246598124
667,667,734.7395319150002,-46986.271703324885
668,668,736.0082487930001,-47355.86841902368
669,669,737.1633753540001,-47227.09303190307
670,670,738.1419887720002,-47162.76381871756
671,671,739.1933352050002,-47306.482308103376
672,672,740.2843811430002,-47183.60697459315
673,673,741.4162529870001,-47276.27706326021
674,674,742.3589643750003,-47362.08142502791
675,675,743.384680681,-47233.29245853044
