index,iter,time,objective
66,66,68.19012536899979,-47263.748478174384
67,67,69.21142826099997,-47281.58505246788
68,68,70.15419943299983,-47302.60811193121
69,69,71.29798036199995,-47227.8888941487
70,70,72.26937963099988,-47127.76832521518
71,71,73.29906205099984,-47338.23990409171
72,72,74.35996330399998,-47321.79242566937
73,73,75.30832603899995,-47057.512905647905
74,74,76.2198333879998,-47246.96655152698
75,75,77.12334501799988,-47352.695195530265
76,76,78.12160176999983,-47129.47587565536
77,77,79.02406606299989,-47425.48872640306
78,78,79.95421220099996,-47245.94524091846
79,79,81.17351988599985,-47155.13763921519
80,80,82.05287018999992,-47295.062428780824
81,81,83.00808089299989,-47280.092775402954
82,82,84.26584792299988,-47166.8394563584
83,83,85.200432516,-47560.21000853023
84,84,86.15322041999991,-47212.796373344994
85,85,87.35212204199983,-47324.11694984113
86,86,88.31893480499997,-47244.39957749429
87,87,89.07631700299983,-47037.28394309141
88,88,90.10292556699994,-47371.51157236901
89,89,91.153248991,-47215.51739046319
90,90,92.16452474799985,-47402.771641766325
91,91,93.2123587379998,-47161.1709503761
92,92,94.1949199979999,-47117.542416561795
93,93,95.18543856799998,-47281.345148818364
94,94,96.15498101699981,-47424.500476731104
95,95,97.1998140319998,-47492.69735442469
96,96,98.1314756349998,-47141.202109549304
97,97,99.10910362299997,-47327.623744890654
98,98,100.1780680079998,-47335.0287849033
99,99,101.19428604399995,-47285.923670561344
100,100,102.1293249309999,-47113.09728139284
101,101,103.28850840699998,-46996.51168534162
102,102,104.15986560799996,-47233.3458967892
103,103,105.11379741599993,-47214.20369863853
104,104,106.20882281799987,-47287.03077344627
105,105,107.13707412099978,-47430.93524951114
106,106,108.05766545699979,-47475.07235071838
107,107,109.25034038999979,-47363.74214629897
108,108,110.06159452999988,-47205.356208719124
109,109,111.06983916999982,-47356.567744079024
110,110,112.01406839999999,-47185.78072503417
111,111,113.01799617899978,-47213.40564253686
112,112,114.01050441899989,-47264.70037260314
113,113,115.02106328599993,-47274.08501105899
114,114,116.04876614699978,-47250.765024298
115,115,117.00893616599986,-47406.69351125667
116,116,118.10235537999985,-47552.48051103562
117,117,119.05529297399987,-47421.661589963434
118,118,120.19431153599987,-47328.267850787706
119,119,121.29789378599986,-47390.90988285482
120,120,122.31944095799979,-47317.21627077327
121,121,123.15604039499979,-47191.713113190446
122,122,124.21554409099998,-47108.216146723484
123,123,125.29661137099983,-47373.92245042098
124,124,126.28412147699996,-47401.059320655826
125,125,127.38779671099992,-47326.585708548206
126,126,128.40594218899986,-47506.19771544582
127,127,129.4569426849999,-47444.74295666005
128,128,130.6196916939998,-47310.74818560169
129,129,131.64949403399999,-47179.602265165355
130,130,132.5255001379999,-47125.36600351302
131,131,133.72799400399998,-47323.29420857955
132,132,134.647136435,-47322.27415017108
133,133,135.610108701,-47430.80656288361
134,134,136.7458134499998,-47334.575489382645
135,135,137.6623525019998,-47444.773941079126
136,136,138.52629675899982,-47266.0078693159
137,137,139.58072809099988,-47481.3587662625
138,138,140.4447191009999,-47258.50078469608
139,139,141.56566648399993,-47483.41916374545
140,140,142.6033532319998,-47250.65377193303
141,141,143.6751804229999,-47060.53312034263
142,142,144.68867398799978,-47126.685116117296
143,143,145.84077344299993,-47248.01563100689
144,144,146.899456092,-47181.20717861618
145,145,147.8950290829998,-47237.99450996791
146,146,149.01792081799988,-47076.565375806764
147,147,150.10205270699993,-47275.893764668115
148,148,151.09853554499986,-47334.327636156435
149,149,152.01025493499986,-47236.463442460874
150,150,152.85874492199997,-47222.31479051288
151,151,153.80524012099997,-47444.71714672454
152,152,154.8548491349998,-47226.822818845125
153,153,155.85106255799997,-46973.372207717075
154,154,156.71265265499986,-47162.81899307003
155,155,157.9128648229998,-47192.82897562261
156,156,158.9381096989999,-47145.5397013092
157,157,159.8137196399998,-47290.1303646544
158,158,160.85555249199993,-47316.57449086516
159,159,161.8938066149999,-47334.4363703926
160,160,162.8556519869999,-47263.88102394539
161,161,163.86540305099984,-47399.816147089965
162,162,165.11263509999984,-47193.76523794602
163,163,166.15186472899978,-47235.48663872807
164,164,167.10489388699992,-47275.18875233227
165,165,168.22441852099985,-47212.58676093231
166,166,169.26827243399993,-47222.99231504004
167,167,170.35122470999997,-47272.90849898005
168,168,171.25123260200002,-47334.13826948792
169,169,172.22190018999996,-47398.54447453519
170,170,173.42397989599988,-47371.197651570175
171,171,174.67130123999993,-47257.07464796572
172,172,175.95359101199986,-47172.08148580962
173,173,176.98274152399995,-47270.175944660965
174,174,178.004680589,-47205.94935613243
175,175,179.00236171399987,-47252.222833704334
176,176,179.9971155269998,-47373.091207301084
177,177,181.11749978299997,-47414.02371112569
178,178,182.0139173969999,-47040.99683154818
179,179,183.19398608999978,-47340.28394867541
180,180,184.30444761799998,-47337.00220992233
181,181,185.1498879529999,-47310.13265591136
182,182,186.1092653029999,-47304.51993421379
183,183,187.3553150839999,-47296.744128191036
184,184,188.3809692269999,-47267.20290636526
185,185,189.38895726199985,-47382.30351239181
186,186,190.32045553999998,-47175.87825182243
187,187,191.31268171799996,-47341.02918112174
188,188,192.2775898239999,-47203.4656184984
189,189,193.4256291749999,-46937.74683202588
190,190,194.35463306799997,-47362.12618435706
191,191,195.32331535699987,-47345.80826644954
192,192,196.42126810099998,-47100.64699130381
193,193,197.54430613699998,-47160.72783809004
194,194,198.6784799909999,-47122.064759355766
195,195,199.5208861319998,-47210.643236462936
196,196,200.491486697,-47359.98690384236
197,197,201.46005763399998,-47340.314663361576
198,198,202.65115277099983,-47227.501769357084
199,199,203.7425537439999,-47294.60920811363
200,200,204.8607991109998,-47331.28076759489
201,201,205.9435662789999,-47488.520133612044
202,202,207.0339015769998,-47286.92583170929
203,203,208.22068223099993,-47341.851167622524
204,204,209.57367149999993,-47222.931372786945
205,205,210.6427383339999,-47318.48999603497
206,206,211.8603867909999,-47305.53277517757
207,207,212.7835104429999,-47292.47590007727
208,208,213.78635903699998,-47420.3891698476
209,209,214.91104124599997,-47292.0924685378
210,210,216.043593381,-47197.40519178812
211,211,217.15364138399997,-47093.35451199313
212,212,218.05532374199993,-47411.52439360559
213,213,219.33007394299983,-47393.6336394368
214,214,220.325966178,-47380.44208192377
215,215,221.43111432299995,-47235.28905843084
216,216,222.38718935499992,-47207.71897432362
217,217,223.56376309899986,-47179.02952663958
218,218,224.37272646699986,-47199.04060597258
219,219,225.30581897799996,-47222.72098887657
220,220,226.3005832479999,-47275.885375022706
221,221,227.424403437,-47468.21797652522
222,222,228.42381810799986,-47279.45945483727
223,223,229.4188613359998,-47293.91646253504
224,224,230.377944961,-47301.87375032607
225,225,231.21314044799982,-47233.118946449635
226,226,232.0899091279998,-47162.42154997661
227,227,233.228444625,-47216.6004511464
228,228,234.04084138899995,-47119.371698352676
229,229,234.9556305689998,-47303.4957255659
230,230,236.1209221819998,-47267.766468137546
231,231,237.03394823099998,-47238.87193086654
232,232,237.94979166699991,-47201.185074481975
233,233,238.8216698439999,-47330.45184613212
234,234,239.679337971,-47233.697620054234
235,235,240.67965892999993,-47094.153848872964
236,236,241.55308461499982,-47060.12167934422
237,237,242.74471481599986,-47428.507877144664
238,238,243.685467129,-47243.6878272157
239,239,244.6929503289999,-47223.99324551145
240,240,245.57147149999997,-47172.3462044673
241,241,246.65430700299981,-47130.359610484535
242,242,247.6856632409999,-47080.18585856711
243,243,248.6604150439999,-47337.735553180326
244,244,249.59239593899994,-47379.04831248866
245,245,250.43834163299994,-47119.09691981735
246,246,251.48185866699995,-47229.05249652516
247,247,252.42851088299997,-47438.9117524695
248,248,253.4023859179998,-47382.852467085744
249,249,254.30281026399996,-47435.53338937915
250,250,255.18091527299978,-47102.146740716504
251,251,256.144244189,-47336.87058802046
252,252,257.3450129509999,-47055.13746784751
253,253,258.29661001299996,-47372.458595260425
254,254,259.1403297219998,-47206.490377349204
255,255,259.9036910299999,-47369.863263954976
256,256,260.99688429099996,-47352.25380939077
257,257,261.8265513549999,-47234.87708745662
258,258,262.64755321599984,-47298.60924961415
259,259,263.5231102839999,-47109.37020238335
260,260,264.52269645599995,-47548.804587669285
261,261,265.5849097229999,-47293.561051307144
262,262,266.43421486399996,-47200.08471683868
263,263,267.40869183399997,-47241.10117783132
264,264,268.284877012,-47301.88901092795
265,265,269.4955487249999,-47194.63940904627
266,266,270.61712198199984,-47143.40004182544
267,267,271.54898105399985,-47084.87472771322
268,268,272.68998524299985,-47203.43704227195
269,269,273.642960737,-47235.93537965248
270,270,274.566526169,-47244.10480987531
271,271,275.54424971399993,-47239.421128848844
272,272,276.408923277,-47261.62750655372
273,273,277.45457137799986,-47334.69441503555
274,274,278.46918328899983,-47319.63763845431
275,275,279.41551946099986,-47400.51704771267
276,276,280.4219063129998,-47476.106116358795
277,277,281.3571085069999,-47446.23227100056
278,278,282.549511128,-47010.91131853585
279,279,283.4416331749998,-47142.42476418936
280,280,284.3775446559999,-47310.91116443955
281,281,285.41940697999996,-47226.1763409891
282,282,286.3617076989999,-47179.739191735345
283,283,287.26211478199997,-47259.60883958769
284,284,288.103489171,-47172.39009912169
285,285,289.13513735099997,-47226.6630454696
286,286,289.854037792,-47224.62483983802
287,287,290.6179364969998,-47320.6325297001
288,288,291.47834574799987,-47264.609321203054
289,289,292.43091990899995,-47384.58269542005
290,290,293.59666317699987,-47238.00995194575
291,291,294.71329873499997,-47218.28812611425
292,292,295.852947831,-47371.916468642776
293,293,296.91088232899995,-47273.31694487833
294,294,297.8686066389999,-47382.125511666476
295,295,298.868570661,-47242.9194965859
296,296,300.04269025699983,-47277.9304742191
297,297,300.9804011009999,-47296.45211679651
298,298,302.153374267,-47251.39391495318
299,299,303.17799699599993,-47305.54570561608
300,300,304.46860072899983,-47160.565877175344
301,301,305.4726458059999,-47352.83158898103
302,302,306.58252433399997,-47134.35333095888
303,303,307.66983338299997,-47338.697860760374
304,304,308.97298982099977,-47242.039666842145
305,305,309.98982550799985,-47399.067572864435
306,306,311.1055435579999,-47141.054423720656
307,307,312.2255563739999,-47100.09185408049
308,308,313.407103747,-47379.72745896261
309,309,314.48668617399994,-47422.883650993645
310,310,315.51777629899976,-47358.73177091664
311,311,316.76148925999996,-47232.22911387823
312,312,317.8911919259999,-47390.07326158867
313,313,319.01004417599995,-47342.99944979571
314,314,320.29747331799985,-47250.473847317735
315,315,321.47580019899993,-47219.8870050194
316,316,322.584661417,-47271.05507678886
317,317,323.76691943799983,-47414.34021717333
318,318,324.8605163129999,-47184.85154816939
319,319,325.99003535999987,-47113.146811710416
320,320,327.021846622,-47089.79159233593
321,321,328.27712435399997,-47466.456908264365
322,322,329.4009192009999,-47363.486672982486
323,323,330.430111298,-47164.72454610018
324,324,331.5461497079998,-47191.436426874156
325,325,332.6928140439999,-47229.129672211144
326,326,333.82947564199986,-47148.15318039939
327,327,335.11856019799995,-47222.6527340694
328,328,336.2029183149999,-47293.44061119398
329,329,337.12940977399984,-47139.72888109082
330,330,338.07878185299995,-47403.13065964056
331,331,339.2252155139998,-47370.184214255125
332,332,340.2479963809999,-47155.056045384015
333,333,341.190054519,-47292.77943254807
334,334,342.4683667509998,-47140.83908963174
335,335,343.58516202199996,-47241.895387143384
336,336,344.64087883399986,-47422.38532853048
337,337,345.5453434969999,-46946.31605514007
338,338,346.7108347349998,-47209.20602898342
339,339,348.1205314119998,-47188.05151529677
340,340,349.1226868439999,-47220.54990191641
341,341,350.1257271759999,-47285.54767317544
342,342,351.1632249339998,-47293.60256271398
343,343,352.22048196000003,-47263.70506810197
344,344,353.1956754029999,-47589.55107931404
345,345,354.326350963,-47283.135534252586
346,346,355.49290373699995,-47354.043724745876
347,347,356.79339596999995,-47185.49322879647
348,348,357.8035305819998,-47345.75864990987
349,349,359.0171608719998,-47110.36273709365
350,350,360.3042012469999,-47155.31522631841
351,351,361.69932128799985,-47137.614315975574
352,352,363.03190080099995,-47098.33714953715
353,353,364.09918167399985,-47270.07961436996
354,354,365.50410278299984,-47162.09912386591
355,355,366.613745349,-47103.34914470924
356,356,368.029997675,-47194.614441404716
357,357,369.32099877499996,-47334.70009505226
358,358,370.30488329599984,-47440.149255505654
359,359,371.352509204,-46984.46239215439
360,360,372.4030384679998,-47284.60822308529
361,361,373.59572178699983,-47144.8145976923
362,362,374.60680943099993,-47236.254814571934
363,363,375.58122079999976,-47113.45168563876
364,364,376.75712491599984,-47273.284746154764
365,365,377.94565703699993,-47014.78748258101
366,366,378.96673000499976,-47124.82651765055
367,367,379.9248134009999,-47064.31271258698
368,368,381.0431154489999,-47228.15117723871
369,369,382.271720765,-47218.53792524651
370,370,383.57031840699983,-47363.88704527073
371,371,384.44479952599994,-47349.78361167396
372,372,385.4586324159999,-47112.55234975048
373,373,386.4882645289998,-47297.39177356953
374,374,387.45723715599996,-47272.53402680319
375,375,388.53659248799994,-47418.361256403514
376,376,389.54454159299985,-47432.58766086045
377,377,390.77746736699993,-47282.079719234505
378,378,391.827195877,-47354.66307714751
379,379,392.7379614639999,-47236.635462817525
380,380,393.76605083199985,-47127.216277999774
381,381,395.04259773799987,-47435.363233710355
382,382,396.05227024,-47300.119524960064
383,383,397.13820790799986,-47063.683951710016
384,384,398.2922925149999,-47013.82852079704
385,385,399.49662605199984,-47281.38359957398
386,386,400.75745219899994,-47404.486393087005
387,387,401.8424600529999,-47224.535238271885
388,388,403.0040752959999,-47438.6705618443
389,389,404.08641431899997,-47353.69767285337
390,390,405.17430122899987,-47488.69190614081
391,391,406.34906228299997,-47284.63100457324
392,392,407.3774648099998,-47047.08060119936
393,393,408.632063352,-47209.15254849188
394,394,409.7051994309998,-47285.36403752838
395,395,410.89719207799993,-47196.979817451065
396,396,412.0545102579999,-47183.19222452563
397,397,413.31958747499993,-47334.88823139657
398,398,414.56876871099996,-47160.79737794832
399,399,415.6393279619999,-47072.015819896966
400,400,416.76402298599993,-47282.23266344783
401,401,417.8530882829998,-47372.38121982895
402,402,418.92864923799993,-47250.08266165462
403,403,419.8965042219998,-47296.248039085884
404,404,421.1130360059999,-47288.09814296369
405,405,422.1774470139998,-47490.673987357564
406,406,423.1166337169998,-47209.893365551725
407,407,424.2125267029998,-47256.124849701235
408,408,425.43750671799995,-47115.255880449
409,409,426.4614448289999,-47090.37343925187
410,410,427.44110938699987,-47212.00750846698
411,411,428.4519837469999,-47230.96678505808
412,412,429.7960370339998,-47325.911349687434
413,413,430.78598779399994,-47129.93868213421
414,414,431.79402382,-47402.88966060045
415,415,432.8674484919999,-47065.66483998132
416,416,433.951974559,-47360.22245945772
417,417,435.23980058399985,-47220.60383119647
418,418,436.25422528199994,-47211.85263285781
419,419,437.48920269399997,-47228.52206476119
420,420,438.40761972099983,-47255.96016795245
421,421,439.65949701399984,-47387.540414303
422,422,440.6614860949998,-47056.28624900927
423,423,441.69576762499986,-46971.655340630285
424,424,442.79713744199995,-47393.69391671989
425,425,443.68586998099994,-47212.36386762004
426,426,444.77120925499986,-47403.97521705164
427,427,445.815351147,-47358.65167132901
428,428,446.93931523199984,-47351.268233669405
429,429,448.0778863619999,-47364.790405716645
430,430,449.2492260619998,-47227.98536714195
431,431,450.39831391899986,-47339.10889991823
432,432,451.50882530099994,-47319.077293889175
433,433,452.795724067,-47254.87659657424
434,434,453.9332069999999,-47063.538862880756
435,435,455.000671109,-47320.821603330965
436,436,455.923547026,-47454.27152698851
437,437,457.090721316,-47230.96942352772
438,438,458.20338347999984,-47132.46268999693
439,439,459.195324575,-47274.10537667549
440,440,460.21174376499977,-47371.810737242355
441,441,461.261264581,-47341.819836936564
442,442,462.386888694,-47231.8175723285
443,443,463.61789490099994,-47375.36772444738
444,444,464.63678547599983,-47460.42831193812
445,445,465.77404044799994,-47115.154357723004
446,446,466.7491605769999,-47177.84894148079
447,447,467.7925918089999,-47420.50961956599
448,448,468.9365190349999,-47216.1477255207
449,449,470.1631487139999,-47413.146181315045
450,450,471.21577846899976,-47259.406036267894
451,451,472.436327973,-47093.769257630636
452,452,473.48842683799984,-47416.545661881995
453,453,474.599968472,-47406.510432292394
454,454,475.6156289329999,-47224.22626703115
455,455,476.6210049879998,-47189.91442635849
456,456,477.66225549999996,-47053.67139300271
457,457,478.69650860099983,-47405.604248816926
458,458,479.936283877,-47302.79418151721
459,459,480.92896577799996,-47260.374771664094
460,460,482.05583703099984,-47207.60573341277
461,461,483.1334267239999,-47336.36126045137
462,462,484.49584134099985,-47260.52174576523
463,463,485.61236447299996,-47164.600635277144
464,464,486.5620335529998,-47243.720621360735
465,465,487.620624633,-47099.54679677726
466,466,488.7350927729998,-47275.41914124812
467,467,489.86614098999996,-47027.595697785204
468,468,490.8908650799999,-47248.31579088137
469,469,492.07577821199993,-47131.228383914495
470,470,493.06108926599984,-47147.57288401558
471,471,494.11915654899997,-47335.23867150112
472,472,495.0869043869998,-47175.670085049016
473,473,496.0588092059998,-47064.041184154674
474,474,497.1237963439999,-47248.77280723221
475,475,498.20553961699994,-47262.85869965138
476,476,499.2599252129998,-47433.539074723485
477,477,500.24813232899993,-47451.66603026366
478,478,501.52208711199995,-47256.62815008613
479,479,502.48582252499995,-47285.536226692595
480,480,503.4210167609998,-47287.92461192756
481,481,504.41801168199976,-47167.030495885374
482,482,505.6293086959999,-47256.49175734962
483,483,506.6385626969999,-47194.327686602956
484,484,507.71775374099985,-47358.755841969345
485,485,508.8563905089998,-47177.49473322905
486,486,509.97276668599994,-47055.60772728349
487,487,511.06268599599997,-47508.99896838462
488,488,511.971553358,-47312.12139085426
489,489,512.8962572989999,-47190.7378043709
490,490,514.0118732119998,-47212.568805327646
491,491,515.0964319169999,-47228.741570197526
492,492,516.291842405,-47283.451188178034
493,493,517.3124253079998,-47156.996788918266
494,494,518.4722368349999,-47137.46887121456
495,495,519.4840583249999,-47267.89907073811
496,496,520.5880728109998,-47270.22926498509
497,497,521.6617494129999,-47229.14196766375
498,498,523.0425414519999,-47139.94089192902
499,499,524.1266746049998,-47463.89596783571
500,500,525.19709439,-47235.112523436066
501,501,526.2916312419998,-47251.787391499696
502,502,527.3080290339999,-47350.20289518138
503,503,528.4731057409998,-47247.382681923984
504,504,529.6705118579999,-47165.41293125746
505,505,530.7940500799999,-47456.78266150295
506,506,531.9391132559999,-47191.75127440945
507,507,533.0758799429999,-47313.44400121921
508,508,534.1710504099999,-47221.27218421243
509,509,535.401496176,-47064.86876279585
510,510,536.5059851219999,-47282.1517455085
511,511,537.7275420549998,-47144.80457059682
512,512,539.0877616879998,-47203.4159638368
513,513,540.183698533,-47120.64607139904
514,514,541.1291966709999,-47312.53729752194
515,515,542.7568326079999,-47281.11861440046
516,516,544.126369063,-47020.087554530815
517,517,545.7482264409999,-47077.09063505175
518,518,546.9412846339999,-47217.917691954906
519,519,548.283824197,-47486.594057658534
520,520,549.6646388839998,-47391.6524253954
521,521,551.1987172339999,-47169.184285109855
522,522,552.5726280109999,-47151.787517047094
523,523,553.8001372089998,-46966.90696426702
524,524,554.9062796229999,-47337.656655141574
525,525,556.376106253,-47331.819333557985
526,526,557.6023688889998,-47075.48215086785
527,527,558.778776968,-47351.24524076442
528,528,559.9581650389998,-47170.483868681295
529,529,561.382432088,-47280.98915673011
530,530,562.53809995,-47279.43304087166
531,531,563.6605305209998,-47002.85388838066
532,532,564.8737529549999,-47368.229667734595
533,533,566.16029968,-47166.957831937194
534,534,567.290540235,-47420.59239598948
535,535,568.7514334829999,-47332.308852288086
536,536,569.91359454,-47306.91351371146
537,537,571.0281100009998,-47045.170489438955
538,538,572.145618547,-47119.074116761905
539,539,573.277818765,-47214.713117097344
540,540,574.5828712439998,-47246.8147210602
541,541,575.6894039829999,-47186.3718486979
542,542,576.9141290819999,-47161.55359449386
543,543,578.0602931699999,-47274.29304641545
544,544,579.4151297529999,-47217.46162179878
545,545,580.510494831,-47157.59967343639
546,546,581.592950399,-47109.65645159107
547,547,582.7389992569999,-47305.18113472787
548,548,584.0722099679999,-47302.1191833025
549,549,585.3478004399999,-47181.460388501844
550,550,586.5045476809998,-47463.71882755172
551,551,587.7079404539999,-47151.66938531091
552,552,588.6870823259999,-47271.414294201524
553,553,589.8467760329999,-47321.52457335363
554,554,591.1421143379998,-47174.756268707264
555,555,592.436729422,-47115.00480783597
556,556,593.6159582829999,-47319.059073612494
557,557,594.870092864,-47102.772107224715
558,558,595.914136095,-47326.15048457841
559,559,597.203446086,-47152.00303188558
560,560,598.7033538969999,-47299.77857629317
561,561,600.1245077509999,-47295.140935545794
562,562,601.588036326,-47433.120776543496
563,563,603.1706082989999,-47314.647447877025
564,564,604.450619924,-47230.55132314792
565,565,605.6551638899999,-47171.20959402027
566,566,606.8740837439999,-47403.950907950144
567,567,607.8933280509999,-47283.290525666984
568,568,609.252301002,-47274.47624203549
569,569,610.2753062159999,-47079.786480236435
570,570,611.5288375749998,-47332.691226421535
571,571,612.6391958059999,-47072.407977346484
572,572,614.0005681429999,-47292.36453117585
573,573,615.0927042069999,-47258.673619680805
574,574,616.3115706389998,-47270.55659769587
575,575,617.4728047449998,-47080.51173562463
576,576,618.6702526619998,-47118.476005655364
577,577,619.6810328509998,-47289.398421141406
578,578,620.9005322989998,-47184.76908712221
579,579,622.017803502,-47305.010836715075
580,580,623.164894937,-47137.19831273276
581,581,624.2072272279999,-47171.179857730705
582,582,625.2396507309999,-47115.495215476745
583,583,626.461238533,-47359.71951906617
584,584,627.5014986369998,-47075.868639033615
585,585,628.7988124609999,-47279.42788974735
586,586,629.937086345,-47424.06073621017
587,587,631.1294939429999,-47309.75738093382
588,588,632.3082885839999,-47439.66199381226
589,589,633.4008133939998,-47222.53843332399
590,590,634.8267056379998,-47221.7355347098
591,591,635.9502304929998,-47405.124098290005
592,592,637.133706449,-47206.8901333501
593,593,638.2841050769998,-47178.855276423215
594,594,639.5497219159998,-47236.03444815953
595,595,640.747055428,-47340.16417061054
596,596,642.0909012429998,-47259.91619786136
597,597,643.2584115259999,-47268.546123320404
598,598,644.4989491229998,-47596.9984173663
599,599,645.6926712109998,-47200.09290710172
600,600,646.8851277099999,-47112.5525994241
601,601,648.1621672949998,-47226.93257595489
602,602,649.29254739,-47205.75808986845
603,603,650.5334195439999,-47200.48259493007
604,604,652.0010029549999,-47353.78924483871
605,605,653.1483363939999,-47253.404020428956
606,606,654.3682472909999,-47262.952906071354
607,607,655.5276377609998,-47289.397396344415
608,608,656.8289260369997,-47324.232218623
609,609,657.9779452449999,-47187.3515346341
610,610,659.0656598079999,-47253.564077051204
611,611,660.2159780279999,-47151.05681786551
612,612,661.4366013089998,-47376.50454401328
613,613,662.5831929209999,-47226.744931988025
614,614,663.729247853,-47425.43156476353
615,615,664.808245349,-47104.49163383024
616,616,666.0084109539999,-47242.09117683666
617,617,667.326777979,-47373.31679748452
618,618,668.4592132569999,-47226.68482971469
619,619,669.5772379269998,-47314.410539731216
620,620,670.7186306009999,-47164.740556001845
621,621,671.9647735479998,-47253.21209334629
622,622,673.0112145409998,-47214.865772246136
623,623,674.392442359,-47243.65468453718
624,624,675.5337036479998,-47194.1208819921
625,625,676.738530021,-47376.85581367068
626,626,677.7770231309999,-47104.24461180618
627,627,679.14409096,-47213.37637672671
628,628,680.305371423,-47246.282621969534
629,629,681.5258015649998,-47141.825251628805
630,630,682.6415367399999,-47390.2158298132
631,631,683.8525683109998,-47238.44017935079
632,632,685.2147463959998,-47135.53238236142
633,633,686.4910025769998,-47073.023892934514
634,634,687.7554846099999,-47185.337788541474
635,635,688.7280005429999,-47233.507124666256
636,636,689.8968950479999,-47233.47771641133
637,637,691.0791281879998,-47224.77827614273
638,638,692.3387145119999,-47144.90362155151
639,639,693.474002134,-47223.0156661818
640,640,694.720917401,-47116.04195242943
641,641,695.9958212309999,-47206.373537341366
642,642,697.1764489909999,-47111.52609934682
643,643,698.3680446559998,-47458.74490125966
644,644,699.5416944269999,-47301.30882420788
645,645,700.8279931249998,-47243.21160763644
646,646,701.9128558299998,-47195.430602622204
647,647,703.0601371869999,-47411.94221066078
648,648,704.4341786119999,-47228.650324706934
649,649,705.5215652129999,-47205.91006087437
650,650,706.999443244,-47173.906891921455
651,651,708.119004432,-47137.10801043013
652,652,709.221136065,-47213.71488514135
653,653,710.446196918,-47249.69250032862
654,654,711.6349028639999,-47365.62156982657
655,655,712.9862636099998,-47234.72232126765
656,656,714.0390754229999,-47040.609508734946
657,657,715.2182908149999,-47165.392053664145
658,658,716.3583458459999,-47359.224598335204
659,659,717.672503852,-47403.92417994126
660,660,718.8859126039999,-47360.97523784564
661,661,720.1741857909998,-47313.89069788914
662,662,721.404313139,-47092.73225446597
663,663,722.8116451939999,-47310.03645401985
664,664,723.919586249,-47186.849021924405
665,665,725.0552847239999,-46933.090735114085
666,666,726.1044393849999,-46994.53469353274
667,667,727.2855228529999,-47544.945532624224
668,668,728.4935538519998,-47282.07468493011
669,669,729.6912024399999,-47212.44802876416
670,670,731.100106831,-47041.699415479736
671,671,732.167477004,-47591.51624890848
672,672,733.232816893,-47199.38758542436
673,673,734.4448599579998,-47250.758061268796
674,674,735.655098551,-47356.970467082014
