index,iter,time,objective
0,0,1.0958430439999793,-46537.46041588017
1,1,1.7328271139999851,-45988.038030965094
2,2,2.4377776549999837,-45820.664036750924
3,3,3.393883803999983,-45583.745417536105
4,4,4.21513323799998,-45372.26931873904
5,5,5.095994467000011,-44940.52110169768
6,6,6.102145376000088,-44777.099426392015
7,7,7.1883417570000745,-44601.58748183948
8,8,8.14463361999998,-44531.82672776485
9,9,9.01102197500004,-44680.45748410886
10,10,9.674972126999986,-44257.86561227537
11,11,10.666550994000048,-44363.540978523684
12,12,11.592921918999986,-44118.28863187544
13,13,12.636634538999992,-44034.04644032259
14,14,13.56729965400009,-43994.08819389299
15,15,14.471648003000068,-43973.22238238952
16,16,15.595382308,-43716.49425181374
17,17,16.500508680000085,-44132.67646790608
18,18,17.708960881000035,-43962.28849322591
19,19,18.68565520000004,-44114.74332741316
20,20,19.377730801000027,-43891.01553100587
21,21,20.33721735599998,-43840.3287294111
22,22,21.359529801000026,-44292.378584412814
23,23,22.504355582999995,-43774.51320711881
24,24,23.55792551500001,-43719.60142870261
25,25,24.537757157000016,-44411.796566126664
26,26,25.544954414000035,-43984.54315557829
27,27,26.464575954,-44308.64404376057
28,28,27.82974035700003,-44276.395063932134
29,29,28.85609640700009,-44052.536497059715
30,30,29.89222503099998,-44245.64352962092
31,31,31.023526416999985,-44589.587504450086
32,32,32.13196059899998,-44656.518331225554
33,33,33.177081372000046,-44240.86475091052
34,34,34.09055108700006,-44922.908565368576
35,35,35.23240223900007,-44821.12038056966
36,36,36.075601854000006,-44972.4444282085
37,37,37.00823832600005,-44624.00683536025
38,38,37.99036728100001,-44628.42271632682
39,39,38.88648847400001,-44780.12993530661
40,40,39.89287789,-44996.60153793208
41,41,41.01586515199998,-45338.12675226842
42,42,41.87393592299998,-44906.24036983579
43,43,42.82998082900001,-44991.46911423995
44,44,43.74412746300001,-45340.982815280615
45,45,44.64159978300007,-45101.39289552358
46,46,45.524653289000035,-44589.014692958466
47,47,46.330758786000075,-44611.16997071557
48,48,47.635393652,-44987.197299238964
49,49,48.58455640900007,-44698.97999369084
50,50,49.55976717000001,-45448.87889672814
51,51,50.46608036400005,-45690.23255648677
52,52,51.345363321000015,-45388.67485247975
