index,iter,time,objective
0,0,1.9298487889999523,-44517.51940262629
1,1,2.779879964999971,-44303.54920146076
2,2,4.049532256999984,-44586.69161924938
3,3,4.933674170999904,-44200.79629839075
4,4,6.094576164999976,-43945.69031765878
5,5,7.1763467899999815,-44155.09934081083
6,6,8.60930253799993,-43865.079109345825
7,7,9.810965238999925,-44062.39804622324
8,8,10.80215031399997,-44153.605507764565
9,9,11.73746306400001,-44074.57860597168
10,10,13.361315615999978,-44129.912812439856
11,11,14.361385577999986,-43845.09628310925
12,12,15.620260505999903,-43780.878330494714
13,13,16.637547263999934,-44362.20580303942
14,14,17.651538101999904,-44405.20657873758
15,15,18.797075109999977,-43819.28186774207
16,16,19.74632590299996,-44291.829119980925
17,17,20.898880204999937,-44300.79158741755
18,18,21.93491128,-44182.07583600711
19,19,22.95553712599992,-44095.51091744072
20,20,23.879268592000006,-44717.34717649311
21,21,24.944156812999978,-44537.544055220365
22,22,25.992504855999957,-44559.19247208062
23,23,27.08439815699996,-44463.20440732548
24,24,28.096844389999983,-45639.98650786679
25,25,29.16930903799995,-44820.08256834496
26,26,30.192400153999916,-44691.44948531337
27,27,31.183006148000015,-45185.862137625954
28,28,32.126894008999926,-44511.82473174424
29,29,33.46933224000002,-44946.108798541
30,30,34.40286185899994,-45341.331757563916
31,31,35.42276667299995,-44699.82726127755
32,32,36.37689015799994,-44593.511262317596
33,33,37.416452407,-44863.634383201585
34,34,38.486138219999965,-44994.00126621764
35,35,39.34094305299991,-44734.651975601664
36,36,40.52071072699991,-45628.095831274826
37,37,41.69479273799993,-44915.723136011
38,38,42.67413597599999,-44797.11513310853
39,39,43.713111803999986,-45173.80639321188
40,40,44.61192586399999,-44697.345939776395
41,41,45.73488719299994,-45033.756122070175
42,42,46.68205443399993,-45127.08792274058
43,43,47.71127262299997,-45024.63255037287
44,44,48.65782292999991,-45656.68448934751
45,45,49.80808355099999,-45572.30160308146
46,46,50.72492298099992,-45024.1246654743
47,47,51.60039485299995,-44682.82824775912
48,48,52.512339582999935,-45414.04744372379
49,49,53.54977081699995,-46185.922917208714
50,50,54.53385413200001,-46722.50349169432
51,51,55.45643230999995,-45573.35265790173
52,52,56.45685683099995,-45092.92857995617
53,53,57.51239108999993,-44798.13951382092
54,54,58.572051093999995,-45455.32535054066
55,55,59.64983682799991,-44725.471014761366
56,56,60.69323817199992,-46674.270637846086
57,57,61.76335835200001,-45316.66066267514
58,58,62.747117762999956,-45722.84687786389
59,59,63.71724716199993,-45153.63553103895
60,60,64.65917803999992,-46620.024859641984
61,61,65.60641616299993,-47604.87951309222
62,62,66.642181507,-45154.07177446954
63,63,67.58618345499994,-45476.8564365966
64,64,68.55684303699992,-44969.700388971614
65,65,69.65714848699992,-45208.07434759151
66,66,70.57759727799997,-45502.34036432877
67,67,71.60685397099995,-44688.66415632834
68,68,72.67670651299996,-44685.39574961439
69,69,74.019692132,-45321.74439707404
70,70,74.84362298899994,-46761.26669607847
71,71,75.964137675,-45752.12215372577
72,72,77.13328865699994,-45864.90381411159
73,73,78.00701052899996,-46174.03269251528
74,74,79.072491927,-45755.62690817691
75,75,79.99118233899993,-45887.79209726377
76,76,81.197899402,-45462.441982398916
77,77,82.06305413499999,-44536.56536926852
78,78,82.93308875799994,-46008.50079803444
79,79,83.88945186699996,-44803.802720850625
80,80,85.07554378099995,-44280.408696818944
81,81,85.8590701469999,-45304.36454746566
82,82,86.82957006099994,-45786.53652701003
83,83,87.94647719999996,-44732.21680072098
84,84,88.81927802799991,-45068.090075342116
85,85,89.85470288499992,-46087.3524437962
86,86,90.80369182800001,-44483.16859424191
87,87,91.73901704900001,-45105.05317971409
88,88,92.64511723500001,-44991.486813611606
89,89,93.58509660799999,-45307.797197126405
90,90,94.73405663799996,-44776.14922954012
91,91,95.73791814999993,-45323.55599762251
92,92,96.83380004499992,-45270.99527972393
93,93,97.70713479899999,-45590.6925521454
94,94,98.77239675399998,-44890.55133518679
95,95,99.75081187099998,-46444.533641463706
96,96,100.830696795,-44589.653041240825
97,97,101.70624717300001,-46524.64629040713
98,98,102.58383013499994,-45090.89114202845
99,99,103.59189124099991,-45612.73784574558
100,100,104.64932440199993,-44412.98559040737
101,101,105.65129849099996,-44777.12892673641
102,102,106.55154171399994,-44654.19720218102
103,103,107.444226225,-45089.45354373342
104,104,108.51638062899991,-44635.79698164862
105,105,109.422829485,-44309.39540128326
106,106,110.31575157399999,-44715.42533979203
107,107,111.19765948099992,-45212.48061365672
108,108,112.24108662899991,-44044.370251211076
109,109,113.181483351,-44195.26261617977
110,110,114.25349956599996,-43797.56599028307
111,111,115.16988581499993,-43585.62069680295
112,112,116.08844365899998,-44192.52822305348
113,113,117.057114023,-44918.82395675143
114,114,118.21038230699999,-44370.22291520315
115,115,119.21316482399997,-43684.673323067975
116,116,120.13470568000001,-44407.844107780795
117,117,121.07903977499996,-44130.07844505465
118,118,122.04443250399991,-44488.09017218345
119,119,122.98172336999991,-43586.48691853472
120,120,124.84729978200002,-44524.15669434107
121,121,125.81938421499997,-43542.60275620236
122,122,126.8076576439999,-43511.50690430974
123,123,127.84503827099991,-44892.95412702921
124,124,128.694115691,-43693.85791264515
125,125,129.6334950359999,-43753.84309906641
126,126,131.17811397399998,-44292.91143466387
127,127,132.30633157399996,-43845.794724607375
128,128,133.207706195,-43675.26986060206
129,129,134.16755164999992,-43066.65917509748
130,130,135.13730405499996,-43754.195192620755
131,131,136.05158004199993,-43309.32790237
132,132,136.98577667299995,-42994.43285590942
133,133,138.044412411,-43658.496012525226
134,134,138.94150121099992,-43088.06000981026
135,135,139.95383090399997,-43307.88719028918
136,136,140.8723635059999,-42869.888950858105
137,137,141.90651555499994,-43423.01574597252
138,138,143.00413463599992,-43102.71124246414
139,139,144.331013517,-43514.705649472395
140,140,145.40065181099996,-43730.6195316728
141,141,146.43804368399992,-43165.159277711755
142,142,147.29647040899994,-43297.632781513916
143,143,148.3467456019999,-43336.43766426607
144,144,149.32380272999998,-42915.90845549135
145,145,150.262504982,-42814.17542357006
146,146,151.07397448400002,-43459.207891034996
147,147,152.01435903199996,-42918.82164319011
148,148,153.57567949,-42679.22984315681
149,149,154.64889431100002,-42855.671307771154
150,150,155.717420438,-42965.739097943595
151,151,156.53209358799992,-42555.27870941806
152,152,157.69918278599997,-42557.03440963045
153,153,158.71724503699994,-42443.36787120929
154,154,159.70610798099997,-42877.25196310213
155,155,160.70754009699996,-42739.48067265629
156,156,161.502426079,-42360.266568440595
157,157,162.45782749699998,-42234.962302855245
158,158,163.32634707999998,-42577.73837866698
159,159,164.33506871299994,-42438.0608276709
160,160,165.3534259459999,-42317.45063382859
161,161,166.4465170349999,-42177.537657365465
162,162,167.35659687899997,-42558.14524185652
163,163,168.28650032399992,-42694.02556895492
164,164,169.26387953199995,-42381.743095369864
165,165,170.32148593199997,-42236.57895758547
166,166,171.32886823399994,-42285.646900526954
167,167,172.24600723699993,-42411.779502593825
168,168,173.156407289,-42068.842963270785
169,169,174.08325092599995,-41857.64030373959
170,170,175.184452435,-42297.20384229287
