index,iter,time,objective
0,0,1.5619410260000732,-46476.367880026824
1,1,2.574107425000053,-45507.49184490426
2,2,3.7499894530000164,-45015.876962896415
3,3,4.740635773999966,-44639.47309448914
4,4,6.070132143000024,-44529.46187796595
5,5,7.133807705000043,-44256.190511396446
6,6,8.165382650000042,-44478.41993946986
7,7,9.775379166000057,-44245.456348885105
8,8,10.727078783000005,-44274.081291966955
9,9,11.756729324000073,-44001.77231807128
10,10,12.966444270999986,-44066.89504739356
11,11,14.09792626800004,-43964.3691531381
12,12,15.413584938999964,-44121.61467690322
13,13,16.41831100800005,-43745.55587104181
14,14,17.43951903700002,-44134.87878479714
15,15,18.350958212999977,-43933.63611630593
16,16,19.319663249999984,-43970.9221048223
17,17,20.321928124999978,-43578.67622136115
18,18,21.484248147999985,-43943.649731345286
19,19,22.36581344499998,-44013.377604355446
20,20,23.31385524299997,-44476.87842906281
21,21,24.19555951499997,-44205.288679084006
22,22,25.116235055000054,-44207.981365668806
23,23,25.826578219000016,-44349.31758742877
24,24,26.70154367699998,-44286.49172523954
25,25,27.69963411300001,-44729.648474478265
26,26,28.843285798000057,-44381.48223613616
27,27,29.778239797999966,-44416.24950896956
28,28,30.578360208000056,-44548.20531104425
29,29,31.476896924000002,-44349.92402293813
30,30,32.645346996000036,-44608.26236314576
31,31,33.65297348699998,-44588.95009091414
32,32,34.587101395000005,-44692.72057685899
33,33,35.50805216299999,-44193.548770421374
34,34,36.62902103100007,-44877.67445205298
35,35,37.51789529400005,-44748.495523844664
36,36,38.363812603999975,-45207.753265045125
37,37,39.180068753,-44696.49116777226
38,38,40.19438627100003,-45653.39460863397
39,39,41.33765974100004,-44826.12465720333
40,40,42.29515877900005,-45884.08538653328
41,41,43.20501280500007,-44102.58331505416
42,42,44.163065264999986,-45446.78452480347
43,43,45.091566546999964,-45102.0557645543
44,44,46.36723195100005,-45234.653610152294
45,45,47.164969170000056,-45241.96216368286
46,46,48.04812870600005,-45300.6533683259
47,47,49.194640905000036,-44881.503526448316
48,48,50.30095017900003,-46305.43781671564
49,49,51.61708758599998,-45163.54443954581
50,50,52.67478934500006,-44984.648124439555
51,51,53.70275465799996,-44798.67343848249
52,52,54.75997853800003,-45043.38359722359
53,53,55.951861421999986,-44662.34731565959
54,54,56.97749349300005,-45520.66122451167
55,55,58.30706116699998,-45551.893627225756
56,56,59.302156455000045,-45849.0521468277
57,57,60.483350159000025,-45483.73435176479
58,58,61.40806151000003,-45372.22988422145
59,59,62.481925215000054,-45216.63889161037
60,60,63.624431587000025,-46714.039605735095
61,61,64.65146860400006,-45181.22972522711
62,62,65.72225836099999,-45950.90999161095
63,63,66.81122555099998,-46027.79813845848
64,64,67.85543164399999,-45782.97093030243
65,65,69.03150285699998,-44705.27597855766
66,66,70.20056521799998,-45646.405396949405
67,67,71.172282809,-46068.472890020195
68,68,72.27348606600007,-44974.26406666734
69,69,73.54739328299998,-45698.94535098609
70,70,74.63445439099998,-45641.7322191125
71,71,75.68394503499998,-45605.9188587898
72,72,76.83309580400004,-45806.35184301783
73,73,77.83926719100005,-45084.26265406373
74,74,78.89352697400004,-46455.00804784469
75,75,80.02884796599997,-46048.00418610313
76,76,80.93181853499996,-45081.62839927557
77,77,82.37118411799997,-45544.42093564949
78,78,84.03097272800002,-46574.106836216546
79,79,85.32349701399997,-46416.34800157038
80,80,86.46378422599996,-45607.06324916216
81,81,87.79762293399999,-45082.86031655075
82,82,89.24628094800003,-45502.40079880822
83,83,90.27929099200003,-45645.79116023604
84,84,91.42823465300002,-45045.67855407428
85,85,92.420490445,-45235.281235318784
86,86,94.11659185199998,-44686.87824105111
87,87,95.23122300200001,-44813.957282917036
88,88,96.23951819900005,-45512.15749104568
89,89,97.23538765100005,-44650.28300147522
90,90,98.350565513,-44191.353996454585
91,91,99.72385247599998,-45608.35516934602
92,92,100.76858047300007,-45739.594589546214
93,93,101.95222367800004,-45506.39548817599
94,94,102.98723978499999,-45636.59039991863
95,95,104.035419078,-45115.99449168983
96,96,105.00681192700006,-45165.98087931361
97,97,106.21296618800005,-45366.91777099915
98,98,107.27826141200005,-45111.67881342857
99,99,108.32591617199999,-45137.340461185064
100,100,109.35873029700004,-45144.61141153385
101,101,110.52021350299998,-44405.20355624868
102,102,111.84812302299996,-44446.28711888511
103,103,112.95245759600004,-44284.014968136726
104,104,114.08278036900005,-45226.15311272975
105,105,115.28278258600004,-44595.16830949645
106,106,116.39526082500001,-44529.209236406634
107,107,117.47917506799999,-44366.80309958886
108,108,118.63611436200003,-44496.490716301465
109,109,120.03286112100002,-44825.24411756465
110,110,121.01634859299998,-44685.06243813761
111,111,122.04412228600006,-44623.08404397512
112,112,122.98294874100003,-43915.26933034508
113,113,124.40534370600001,-43488.92482690394
114,114,125.68740834199998,-44388.969197160346
115,115,126.779937072,-44123.068999939605
116,116,127.88270860200002,-43818.59549598635
117,117,129.10933379000005,-44651.54020463297
118,118,131.000041185,-43888.30018334947
119,119,132.33015607400006,-43891.96005944528
120,120,133.28064908500005,-43765.26200511095
121,121,134.42918411200006,-45109.862481482916
122,122,135.73918744999997,-44357.39974422263
123,123,137.27902340100007,-44177.9500772548
124,124,138.56085282300006,-43780.13994620673
125,125,139.55709848000004,-44429.17849675283
126,126,140.73544623900008,-43492.408004603414
127,127,142.19467195,-43699.49371380347
128,128,143.44970680599997,-43693.09058071822
129,129,144.59764991300005,-43169.27492160532
130,130,145.55120671299997,-43691.06807641186
131,131,146.65260489099995,-42959.98828684896
132,132,147.71256281300006,-43272.98645726019
133,133,148.72934728800004,-42651.28659155522
134,134,149.51989672199997,-43403.29881613128
135,135,150.819310877,-43038.16980693341
136,136,151.908850739,-43226.55793368788
137,137,152.88446704700007,-43190.8853732322
138,138,153.814841272,-43352.467354449174
139,139,154.94826317399998,-42665.78458203653
140,140,156.17769831999996,-43768.57799776256
141,141,157.263753776,-42730.4859181129
142,142,158.39736232099997,-42760.325091871564
143,143,159.63591320900002,-42856.437383493416
144,144,160.74703584799997,-42399.05582526274
145,145,161.83931368200004,-42952.11542554481
146,146,162.901339409,-43187.62568548663
147,147,164.31369750500005,-42345.30367528238
148,148,165.43995347299997,-42276.67750729171
149,149,166.502376513,-42575.28870151948
150,150,167.62510773399995,-42831.94308645015
151,151,168.65586987499998,-42706.84763312692
152,152,169.85140149199998,-42664.64843224103
153,153,170.90008725700002,-42780.26414443859
154,154,172.05679614400003,-42337.83631708072
155,155,173.33993127299996,-42137.00539514502
156,156,174.39506180400005,-42409.12693042092
157,157,175.41141342700004,-42589.150631955235
158,158,176.42893631899997,-42663.27070248484
159,159,177.44948258800002,-41910.825482594075
160,160,178.70091919499995,-42265.51471096743
161,161,179.68903257300005,-41931.53420586986
162,162,180.79765403900004,-42055.74646119052
163,163,181.91295611400005,-42046.88125000471
164,164,183.202721426,-42083.80321320246
165,165,184.267050651,-41969.49073060004
166,166,185.258089928,-42144.600220421344
167,167,186.88977002599998,-42240.243806414626
168,168,188.44591275000002,-41998.35709362928
169,169,189.471376318,-42130.05340961321
170,170,190.60215906700003,-41674.4073624667
171,171,191.684846424,-41807.90239571323
172,172,193.10157818399998,-42028.63421284139
173,173,194.27287927200004,-41882.22090250789
174,174,195.35677243,-41647.397930180465
175,175,196.34963939300005,-41854.87572354655
176,176,197.62197114699998,-42219.24782734843
177,177,199.07476759399998,-41757.819253301954
178,178,200.488517153,-41725.08778843261
179,179,201.42788864999997,-41767.94638430848
180,180,202.54498410700006,-41729.860063199434
181,181,203.52250461399998,-41726.71816803672
182,182,204.82499948,-41452.732115902065
183,183,205.91776885400003,-42285.50214438977
184,184,206.95916558500008,-41586.50914576813
185,185,208.05545591300003,-41470.87680876609
186,186,209.12060494700003,-41680.188856517256
187,187,210.25317957200005,-41686.47201390407
188,188,211.31281299300002,-41533.33192467958
189,189,212.296478776,-41485.596334285765
190,190,213.43342664600002,-41382.421701478874
191,191,214.45159156900004,-41713.16155870164
192,192,215.63584759300005,-41478.81380063296
193,193,216.84795357800007,-41369.70730837037
194,194,217.75258876199996,-41434.95396610387
195,195,218.82121666799998,-41493.86123621323
196,196,219.976602665,-42138.14620324154
197,197,221.598249496,-41805.26334756872
198,198,222.621276478,-41274.62427285161
199,199,223.95654494599998,-41653.261984627825
200,200,224.91528464700002,-41486.143825395004
201,201,226.12374819099998,-41622.943605761386
202,202,227.15778329100004,-41417.24673956994
203,203,228.50066511000006,-41912.307612150325
204,204,229.56315535400006,-41419.23947070401
205,205,230.41806266000006,-41748.10240592477
206,206,231.412625107,-41389.47525221225
207,207,232.410040835,-41506.627532617946
208,208,233.578201368,-41295.382644989564
209,209,234.694691598,-41408.611023831545
210,210,235.75366890100005,-41431.846696442255
211,211,236.93312696400005,-41060.11584903027
212,212,237.99973748300005,-41295.62296839472
213,213,238.99613965600008,-41293.51872361059
214,214,240.00812921400006,-41143.1668405059
215,215,241.75641561899997,-41153.278517563405
216,216,242.836572928,-41634.958876700526
217,217,243.89170074999996,-41475.55959120905
218,218,245.007870138,-41447.815406128306
219,219,246.12641443700005,-41135.957911938756
220,220,247.17041606700002,-41287.8957386093
221,221,248.12287336600002,-41176.29211521498
222,222,249.08006576400007,-41425.588646850185
223,223,250.27230756800006,-41430.723173818624
224,224,251.308520304,-41134.34162024759
225,225,252.14508108500007,-41021.69954170345
226,226,253.186306295,-41177.857153417724
227,227,254.25387326899997,-41511.86507085178
228,228,255.53035852400004,-40997.292025522656
229,229,256.51419814900004,-41397.69562024527
230,230,257.553958655,-41119.61844068713
231,231,258.80313482599996,-41623.69209595796
232,232,259.87832092900004,-41325.62362400519
233,233,260.90450219200005,-41177.94281267069
234,234,262.11411771700006,-41191.96172251693
235,235,263.504080052,-41316.908492669325
236,236,264.44449176700005,-41324.91524288437
237,237,265.83471268500006,-41133.05182072312
238,238,266.923392356,-41426.888051784896
239,239,267.879516334,-41342.87717362769
240,240,268.88832970900006,-41337.10510425194
241,241,269.915645061,-41353.472211486376
242,242,270.891869391,-40977.94384280676
243,243,271.962286673,-41295.3107940857
244,244,273.172626912,-41744.169725872736
245,245,274.473354076,-41104.16980419128
246,246,275.565115226,-41102.64248783006
247,247,276.737197495,-41305.94543704319
248,248,277.73430223,-40934.406964584516
249,249,278.82155749699996,-41091.06614347951
250,250,279.9609938010001,-41219.01970417006
251,251,281.092677395,-41006.60897606382
252,252,282.101601626,-42064.51809142447
253,253,283.31126746600006,-41870.9204551143
254,254,284.440689397,-41780.63615532229
255,255,285.558293054,-41137.09044297976
256,256,286.661351948,-40932.85661504779
257,257,287.736380718,-41536.90682234434
258,258,288.674971896,-41100.248022389154
259,259,289.59966425300007,-41845.82456441225
260,260,290.64117745199997,-41175.39385046439
261,261,291.839291038,-40952.876671167614
262,262,292.900327223,-41280.01559186016
263,263,294.19412439300004,-41135.12235227348
264,264,295.452870261,-41084.8508535645
265,265,296.55354293700003,-41018.79312817352
266,266,297.709631499,-41100.5811167166
267,267,298.711605644,-41599.336714750985
268,268,299.911601919,-41161.438221950164
269,269,300.98644813799996,-40845.68649080758
270,270,302.050379481,-41216.245135328834
271,271,303.256765828,-41411.30621350402
272,272,304.26295651300006,-40893.30078493877
273,273,305.51605724300003,-41050.4833089769
274,274,306.556017505,-41133.1033759629
275,275,307.538841457,-41136.26176886568
276,276,308.71008999300005,-41366.66740410168
277,277,309.84229424299997,-40957.40837492454
278,278,311.12297788,-41032.63356916246
279,279,312.115401342,-41090.86032134705
280,280,313.34514000700005,-41504.57288991002
281,281,314.48615163900007,-41109.88746938174
282,282,315.53891986400004,-41740.9202605717
283,283,316.5767973570001,-40997.01560639007
284,284,317.731647686,-40915.271290092525
285,285,319.03460348300007,-41032.95727785798
286,286,320.08958303800006,-40902.77983163243
287,287,321.022869957,-41145.527025779855
288,288,322.059254941,-41279.53547613201
289,289,323.19160565400006,-41342.51019061145
290,290,324.25593478999997,-41027.53981647552
291,291,325.15692021500007,-41346.79030517914
292,292,326.124047843,-41377.988860742626
293,293,327.32671099300006,-41295.663145720784
294,294,328.42530541200006,-41003.607774890545
295,295,329.34141175900004,-40795.80700386938
296,296,330.520422524,-41138.293567537046
297,297,331.983088917,-41088.46230472332
298,298,333.07834834500005,-41019.29375802119
299,299,334.08602676400005,-41084.63601079395
300,300,335.17912439700007,-41103.1028187367
301,301,336.44981169500005,-41767.17821111699
302,302,337.543833014,-41055.27607527259
303,303,338.490145655,-41333.26700586465
304,304,340.19834401800006,-41120.73843810788
305,305,341.30722252199996,-41633.64381551847
306,306,342.35233599200006,-41417.775471344816
307,307,343.35291646700006,-40931.35992288988
308,308,345.01509876700004,-41131.641864779165
309,309,346.367126345,-41394.27359913037
310,310,347.570419403,-41014.60582312652
311,311,348.67097401,-41200.52353469163
312,312,349.81769740000004,-41196.710237588835
313,313,350.871068064,-41304.05771461023
