index,iter,time,objective
118,118,124.491688143,-43979.90641971843
119,119,125.65347085699997,-44425.861257742254
120,120,126.63977201100008,-43967.943380864395
121,121,127.59502674900007,-44394.057133688504
122,122,128.56477739200008,-44452.482319214956
123,123,129.639125583,-45357.37950682269
124,124,130.73551771400008,-44748.05774801093
125,125,131.74842003500007,-44033.63911290103
126,126,133.902213658,-44016.17105977118
127,127,134.87565184000007,-44456.824064679386
128,128,135.76621050599996,-44253.71750334259
129,129,136.57229756600003,-43729.73784673483
130,130,137.54949860499997,-44495.39826553483
131,131,138.66506393900002,-43939.32178576299
132,132,140.18188409399997,-43382.53663127007
133,133,141.147165056,-43760.708201873815
134,134,142.09095111200003,-43231.52216035602
135,135,143.263881161,-43281.25300344134
136,136,144.233050956,-43447.69125838265
137,137,145.23151472800004,-43580.712617196215
138,138,146.16647859800003,-43517.40279774023
139,139,147.08044937499997,-43257.51313996965
140,140,148.09817149900005,-43288.99996737073
141,141,149.07331321499998,-43226.671106582755
142,142,150.15410308300005,-43478.405180763795
143,143,151.1760068140001,-42792.27329113502
144,144,152.21666347600006,-43503.16239771284
145,145,153.43517391800006,-43323.46087054906
146,146,154.37541144499997,-43499.51363336892
147,147,155.43370053699996,-43424.424592253235
148,148,156.42670952100005,-43729.508192738744
149,149,157.52114291200007,-42914.198221975515
150,150,158.746475613,-42833.52268365162
151,151,159.87090693200008,-42744.69685305097
152,152,161.00066310700007,-43043.91600253272
153,153,161.80214224000008,-43283.279193189905
154,154,163.05458823700005,-42745.175205994965
155,155,164.08937202500005,-43095.11860428226
156,156,165.025719331,-42666.20482040217
157,157,165.79761186000007,-42549.62410528381
158,158,166.952487281,-42789.94789206946
159,159,168.06525299499998,-42470.217660297305
160,160,169.07033983199997,-42765.474567526726
161,161,170.18626724700002,-42475.56878023875
162,162,171.18860654299996,-42907.11328614913
163,163,172.296840707,-42412.00310324976
164,164,173.27257934100007,-42812.269556525265
165,165,174.27149019599997,-42330.77895298387
166,166,175.31610097500007,-42943.30260177108
167,167,176.43804895199997,-42961.39877897813
168,168,177.51036319100007,-42567.400372096534
169,169,178.52661295,-42415.766691135854
170,170,179.565218401,-42322.69636635629
171,171,180.44834960100007,-42166.97579231769
172,172,181.46351514100004,-42577.83621450374
173,173,182.42804283100006,-42503.91119059138
174,174,183.38919103500004,-42560.60385383524
175,175,184.43139822900005,-42521.88844639929
176,176,185.31895304100007,-41858.71768071609
177,177,186.4065316880001,-41812.94054400671
178,178,187.37457908499997,-42643.69762584854
179,179,188.246739984,-41971.659917670055
180,180,189.002506772,-41956.63688740071
181,181,190.09402624600008,-42008.888821619716
182,182,191.06136627400002,-42112.80083295461
183,183,191.956497109,-41742.32360376523
184,184,192.98652742599998,-41920.46276558204
185,185,194.03745412600006,-42124.748294049095
186,186,195.03964001600002,-42167.913388204164
187,187,196.02083416099998,-41768.932289408935
188,188,196.94872161900008,-42065.96044809775
189,189,198.04553710900004,-42127.78444137524
190,190,198.89069745400002,-42149.911604883826
191,191,199.77691278,-41906.931294919545
192,192,200.7194558260001,-41710.659359449135
193,193,201.80832324300007,-41849.13287426724
194,194,202.86179256800003,-41570.92527566066
195,195,203.82192478900006,-41573.1558487789
196,196,204.79180743300006,-41689.85514084299
197,197,205.731956504,-42214.225864725115
198,198,206.84093952700007,-41570.39270254672
199,199,207.78833895900007,-41488.68096259268
200,200,208.68322736500005,-41768.32344349106
201,201,209.66332099400006,-41966.84916917071
202,202,210.67263157199997,-41400.0717195788
203,203,211.79417689600004,-41376.33085924649
204,204,212.77874003500003,-41746.84200409606
205,205,213.70159605599997,-41665.18685820241
206,206,214.59990790800006,-41435.0262335325
207,207,215.53711343899997,-41942.17926158582
208,208,216.54579379999998,-41602.130949029844
209,209,217.68919911100005,-41539.19373656888
210,210,218.590019169,-41505.07064161756
211,211,219.54438204499996,-41588.181712361205
212,212,220.61352238199999,-41683.92801463592
213,213,221.62389971300004,-41652.78207167971
214,214,222.696226929,-41391.36246377198
215,215,223.5845414730001,-41333.78858301782
216,216,224.48095402399997,-41728.03560785324
217,217,225.48394365699997,-41581.533875776026
218,218,226.41587727499999,-41407.15940939898
219,219,227.520801646,-41567.188543975826
220,220,228.641038667,-41577.73816326539
221,221,229.64492859500007,-41281.51426488239
222,222,230.728854652,-41222.500016004466
223,223,231.804045376,-41392.34238870878
224,224,232.91268371800007,-41686.1186393904
225,225,233.85173358500003,-41627.76806027879
226,226,234.803901757,-41332.090965567855
227,227,235.71183561299998,-41440.984107449694
228,228,236.73610598300002,-41656.730676749634
229,229,237.69015900900004,-41333.28132797652
230,230,238.69356509100007,-41488.88657872692
231,231,239.688265427,-41467.33753656347
232,232,240.71360205600004,-41158.29357994028
233,233,241.702045684,-41400.984635700835
234,234,242.67500145099999,-41051.18592644292
235,235,243.36354409700004,-41104.12028839651
236,236,244.60975032,-41228.3976493864
237,237,245.83700445500006,-41321.873177415146
238,238,246.92540341000003,-41236.26549173406
239,239,247.86195274500002,-41277.33396387502
240,240,248.85106220699998,-41213.34253192855
241,241,249.89371937399997,-41508.26153298386
242,242,250.994319195,-41042.94396869457
243,243,252.02769349099998,-41338.90469605775
244,244,253.423228963,-41172.8576047414
245,245,254.42291391100002,-41642.90741066238
246,246,255.36565584700008,-41912.712778177025
247,247,256.36437073800005,-41087.15343830439
248,248,257.2350808870001,-41559.30646293978
249,249,258.184667536,-41476.31026083748
250,250,259.26913114900003,-41469.33058444184
251,251,260.340829958,-41387.366761620266
252,252,261.24327867200003,-41326.81684591898
253,253,262.172100429,-41036.233250256
254,254,263.070974113,-41161.857942705145
255,255,264.14862852100003,-41142.641230581765
256,256,265.313596671,-41487.13745248657
257,257,266.65004883,-41182.004682275
258,258,267.807088033,-41278.31627286435
259,259,268.949386755,-41268.282260817505
260,260,269.880782103,-41619.54383594387
261,261,270.718758221,-40978.25371885566
262,262,272.096054846,-40991.43221259251
263,263,273.153115398,-41157.745641861635
264,264,274.81047141700003,-41288.223325907005
265,265,275.82556718600006,-41103.87382649227
266,266,276.784886218,-41488.41221170213
267,267,277.753353982,-41295.692603453484
268,268,278.840996087,-41645.340720240194
269,269,279.99054820199996,-41086.28745370734
270,270,280.913777272,-41402.2954567003
271,271,281.909948585,-41152.26006785949
272,272,282.87038823100005,-41095.39248907283
273,273,283.77610207799995,-41033.89841617594
274,274,285.05977255500005,-41307.406657569845
275,275,286.319980736,-41077.38690734403
276,276,287.30378407399996,-41321.3765400394
277,277,288.17912355899995,-41148.01751419776
278,278,289.04815902400003,-41314.28046183182
279,279,290.11767505299997,-41152.74237880043
280,280,291.09450769600005,-41299.843456066876
281,281,292.31614552600007,-41585.567502221966
282,282,293.331936982,-41136.57006815093
283,283,294.5423071420001,-41133.665828188
284,284,295.393999484,-41144.05679796388
285,285,296.306963733,-41010.833928169275
286,286,297.322255274,-41234.70695419132
287,287,298.054725323,-41056.83622289047
288,288,299.22296319599997,-41305.61384146092
289,289,300.2904449210001,-41100.59891734181
290,290,301.31221645000005,-41242.035256202595
291,291,302.32696681400006,-41519.53448305106
292,292,303.4578155820001,-41019.84096377151
293,293,304.356968826,-41081.43529820927
294,294,305.48147183000003,-40963.88483767936
295,295,306.344939546,-40938.08289331444
296,296,307.28194212899996,-41164.52822717021
297,297,308.23866676000006,-41338.45098291198
298,298,309.390570914,-41095.85638464482
299,299,310.3267465370001,-41123.057350492585
300,300,311.182961319,-41204.9560801742
301,301,312.0769459500001,-40998.748090885725
302,302,312.88637471900006,-41238.30927473557
303,303,313.9236246710001,-41117.31862974435
304,304,314.96834111000004,-40854.77209199677
305,305,316.05733439600004,-41264.186607480726
306,306,317.00281257800003,-41180.369098948664
307,307,318.41121416900006,-41094.61392297381
308,308,319.318316277,-41048.6185717214
309,309,320.396764956,-41277.88020614055
310,310,321.34927174,-41159.501140438355
311,311,322.30715487,-41009.7864269205
312,312,323.21594699800005,-41101.93515137905
313,313,324.2381108960001,-41200.705653021876
314,314,325.28498268600003,-41575.63767595112
315,315,326.25932088400003,-41046.68273119522
316,316,327.292436629,-41419.28405342008
317,317,328.4550837770001,-40824.18038192024
318,318,329.416251379,-41098.72451405141
319,319,330.47501349400005,-41166.84433192931
320,320,331.43948676700006,-41474.99812793719
321,321,332.425453356,-40986.47643896109
322,322,333.4523899590001,-41853.70071360319
323,323,334.93526330400005,-41907.46750242084
324,324,335.90058864800005,-41004.98788463651
325,325,336.90433389900005,-41507.34088577142
326,326,337.98357322400005,-41150.35077568784
327,327,338.966948506,-41064.26797348305
328,328,340.0482820380001,-41573.57375733564
329,329,341.023885884,-41117.52272145099
330,330,341.94949852300005,-41270.455447386994
331,331,343.077782378,-41308.20737609348
332,332,344.08539716499996,-40957.80223183076
333,333,345.23202057200007,-40779.82634596536
334,334,346.15649980600006,-40937.08652942365
335,335,347.826555101,-41471.5261592985
336,336,348.9401412150001,-41430.89225964894
337,337,350.075572804,-41232.80982770832
338,338,351.029395581,-41483.09675325093
339,339,352.01496290200004,-41179.490402224415
340,340,352.83668426300005,-41270.22389305013
341,341,353.71339759399996,-41085.39136309712
342,342,354.69242842999995,-41123.730045082804
343,343,355.6515227280001,-41066.22557110303
344,344,356.627288911,-40949.223530531264
345,345,357.82913278700005,-41072.51759373088
346,346,358.924216564,-41118.919181799625
347,347,360.016469914,-41716.78756663087
348,348,361.04169918700006,-41145.97962015131
349,349,362.189214312,-41320.96077006282
350,350,363.073947684,-41026.15661199339
351,351,364.1836800330001,-41685.24326067048
352,352,365.046494068,-40873.88813129073
353,353,365.96469330599996,-40898.2867235413
354,354,367.103701076,-40829.77413682099
355,355,367.99206772,-41139.837226920004
356,356,368.93824823,-41103.2259469299
357,357,369.729354511,-40927.64999462698
358,358,370.76165102,-40854.98167980424
359,359,371.590273831,-40971.53963122078
360,360,372.635147228,-41123.97128057762
361,361,373.713813266,-41092.98335567754
362,362,374.62087454500005,-41206.73237933357
363,363,375.96877770099996,-40915.14607848198
364,364,377.09633791400006,-41146.752306594135
365,365,378.0145063830001,-41054.0940820989
366,366,378.875700801,-40880.2841698846
367,367,379.85561894800003,-40981.30476255155
368,368,380.98836829600003,-41444.36395683044
369,369,381.921895612,-41061.68273972136
370,370,382.798573786,-41050.3923465197
371,371,383.80200606200003,-41471.42972186205
372,372,384.827427882,-41265.89926197394
373,373,385.915529556,-41319.49576990769
374,374,386.981631511,-41098.22562642692
375,375,388.00129338100004,-40717.55745426373
376,376,389.12354064899995,-40929.165140373785
377,377,390.24048684300004,-41243.63514485427
378,378,391.23449105900005,-41464.858073005744
379,379,392.16594484600006,-40714.27408595223
380,380,393.203790991,-40820.33981682862
381,381,394.351895506,-41044.06917152479
382,382,395.314341187,-40895.51633688395
383,383,396.31350090300003,-41426.81284707095
384,384,397.393762222,-40929.060301568665
385,385,398.313890974,-41074.82124176773
386,386,399.15854700400007,-41049.42899593879
387,387,400.200018927,-41510.31768705096
388,388,401.246902979,-40897.58431978875
389,389,402.238951704,-41610.16524236049
390,390,403.1891039420001,-41058.81454372481
391,391,404.30945115900005,-40913.544541585376
392,392,405.36890165100004,-41208.872916241155
393,393,406.521627218,-40746.56137981803
394,394,407.53580846700004,-41419.92126707337
395,395,408.572768178,-41212.923016348504
396,396,409.49843707800005,-41031.45468483473
397,397,410.839952285,-41396.4363556707
398,398,411.85936133700005,-40979.539683405594
399,399,412.797055081,-42055.469199847474
400,400,413.4696575880001,-41365.9298180636
401,401,414.583166277,-41060.88109404531
402,402,415.72847733300006,-41216.31183140402
403,403,416.753020897,-41301.812690758175
404,404,417.74328163700005,-41538.26525865952
405,405,418.716848369,-41213.20840014341
406,406,419.75121344900003,-41293.02751430157
407,407,420.57660413900004,-41019.31085008643
408,408,421.61282221400006,-40942.685528025184
409,409,422.480920704,-41541.67642274076
410,410,423.4137999100001,-41533.36624811292
411,411,424.518650121,-40904.68977145142
412,412,425.491535926,-41079.24885678501
413,413,426.972201014,-41130.89178954408
414,414,427.95572249900005,-40996.31058472502
415,415,428.63396784300005,-40928.71167154625
416,416,429.700822653,-41491.036103071674
417,417,430.798637982,-41162.700191904994
418,418,431.6445717430001,-41012.42504169309
419,419,432.72544024,-41292.83497144185
420,420,433.80634129800006,-41031.86232545438
421,421,434.82753607500007,-41185.42872414342
422,422,435.85033043199996,-41342.297734987325
423,423,436.720387643,-41036.835969566135
424,424,437.58706256500005,-41168.26126425283
425,425,438.626901003,-41421.05806846281
426,426,439.5924992150001,-40902.769442393255
427,427,440.434547513,-41045.03941223974
428,428,441.437662898,-40923.50500015956
429,429,442.537293864,-40819.024461769644
430,430,443.6076006690001,-41450.12215085678
431,431,444.531367127,-41046.34147359971
432,432,445.479597711,-41404.38120676815
433,433,446.39753394800005,-40932.06090364168
434,434,447.52066639300006,-41719.44412528107
435,435,448.8065963900001,-40878.57311735097
436,436,449.922238461,-41708.836806456704
437,437,450.89977277300005,-40921.42945492576
438,438,451.919743868,-41035.41896100076
439,439,452.789192058,-41277.136750698155
440,440,453.76004284,-41089.527914133825
441,441,454.78267010400003,-41223.90334111211
442,442,455.84209243900006,-41120.428625246124
443,443,456.956261332,-41010.80810575546
444,444,457.8267957510001,-40835.219333095585
445,445,458.7653905140001,-41402.89452308296
446,446,459.79525345900004,-41834.922342572245
447,447,460.83046491999994,-41377.84660084305
448,448,461.6273394599999,-40891.39535545731
449,449,462.644249077,-41234.84235213352
450,450,463.7379793140001,-42016.69034678958
451,451,464.657052617,-41379.31779848331
452,452,465.56635435799996,-41015.16892659418
453,453,466.6018700890001,-40883.24885816999
454,454,467.7017423370001,-41347.833792639045
455,455,468.63416478,-41089.07523519474
456,456,469.6787962219999,-41066.730041552466
457,457,470.6038914300001,-41279.80272817871
458,458,472.00866052199996,-41428.68659152895
459,459,473.15395102200006,-41087.1982329393
460,460,474.158977342,-41067.57835479893
461,461,475.106150681,-40867.009098882176
462,462,476.05872884800004,-40928.064372881454
463,463,477.20492198999995,-41120.16176311301
464,464,478.1112570140001,-40954.66154235235
465,465,479.07840121000004,-41273.06962742809
466,466,479.98081217300006,-41223.48153451004
467,467,481.03839459299996,-41323.12183602577
468,468,482.20077638099997,-41049.72749817431
469,469,483.0475611439999,-40886.08731383568
470,470,484.08385855,-41095.36969106748
471,471,485.309909855,-40750.15799397122
472,472,486.543975112,-41290.737109116286
473,473,487.4197055830001,-41096.07709173566
474,474,488.28664951299993,-41027.225284473534
475,475,489.66952911,-41130.01429957985
476,476,490.67270925899993,-40772.07884446201
477,477,491.8038711389999,-41177.96937711786
478,478,492.666580543,-40685.37615134727
479,479,493.591531274,-41370.27031206574
480,480,494.571664996,-41486.4898902287
481,481,495.481161234,-40963.33193085462
482,482,496.6975824770001,-40824.25542739086
483,483,497.977965962,-40671.422142718715
484,484,499.79065213000007,-41349.74712884142
485,485,500.9551420470001,-40801.62112609147
486,486,502.1211974810001,-41237.41048486861
487,487,503.34797688900005,-41473.97039968104
488,488,504.587083386,-40942.52949486839
489,489,505.5629658930001,-41421.02363234268
490,490,506.8440815930001,-41008.71298290902
491,491,508.109730121,-40682.68420539463
492,492,509.3733800949999,-40904.4765437366
493,493,510.60123572900005,-41514.65267682105
494,494,512.3895511149999,-41166.14544778123
495,495,513.558019598,-40868.857094910316
496,496,514.5185862559999,-40869.45544250113
497,497,515.590570481,-40808.919444124884
498,498,516.960211623,-40756.95459213959
499,499,517.995978627,-41070.10737604093
500,500,519.1193591050001,-41197.66065358385
501,501,520.2076233660001,-41122.88895878686
502,502,521.2258827810001,-41303.28848768636
503,503,522.408599249,-41170.91229213627
504,504,523.6055681130001,-41348.49226761073
505,505,524.47183968,-41199.35972407846
506,506,525.884084734,-41002.11567808744
507,507,527.1378700890001,-40854.92656235508
508,508,528.205857676,-41151.74098809761
509,509,529.5295611519999,-41187.12674888571
510,510,530.437621932,-40978.644328753035
511,511,531.5161645210001,-41355.65483073983
512,512,532.6538642540002,-40817.60003699883
513,513,533.651590581,-40891.059116374076
514,514,534.7847715080001,-40902.99786192665
515,515,535.8809431730001,-40830.50852531684
516,516,536.9518375240001,-41101.502775961606
517,517,537.9458099249999,-41535.111653682936
518,518,539.164590487,-41020.70372237827
519,519,540.3505714140001,-40817.143571701345
520,520,541.448216491,-41309.83849894273
521,521,542.5524799510001,-42510.85807115078
522,522,543.461303906,-41141.531439025224
523,523,544.8246738070001,-40910.44868024975
524,524,545.827440137,-41661.94527530293
525,525,546.8714977550002,-41157.221337931485
526,526,547.9435488720001,-41126.55184789307
527,527,549.3147445970001,-41095.095896794664
528,528,550.5004741060001,-40776.84051167093
529,529,551.47217313,-41863.48883131759
530,530,552.6069834080001,-41649.06171349035
531,531,553.7695844350001,-40798.114420248334
532,532,554.8385404060001,-41010.382250845054
533,533,556.1861202680001,-40966.09812221305
534,534,557.2506855629999,-40868.99665284305
535,535,558.3441146299999,-41396.75846371849
536,536,559.4187817180001,-41887.95915248866
537,537,560.6804008889999,-41621.23733619798
538,538,561.8483794229999,-41891.25466619519
539,539,562.925985475,-40766.53470404572
540,540,564.099542174,-40909.41327872287
541,541,565.1168969739999,-40934.93478241034
542,542,566.272617314,-41191.24855622123
543,543,567.216303938,-41476.29080312616
544,544,568.493943791,-41341.65433552119
545,545,569.5254156889999,-40786.24704859921
546,546,570.6282813870001,-41271.21514794017
547,547,572.509315735,-41072.94982173477
548,548,573.6437595560001,-41051.18732695252
549,549,574.800782048,-41452.82164920485
550,550,576.3185675940001,-41079.79747722783
551,551,577.50905679,-41262.83752039264
552,552,578.675612289,-40863.11652855312
553,553,579.824135036,-40885.79028194192
554,554,580.9968925290001,-41110.569578804956
555,555,581.8681874870001,-40948.74022660709
556,556,583.212889796,-40731.47782632869
557,557,584.436128537,-40926.56830626652
558,558,586.0376314700002,-40919.26088926176
559,559,587.1081849480001,-40963.34428836815
560,560,588.131864728,-40823.33618596906
561,561,589.2091903669999,-41492.37360223624
562,562,590.255958464,-41261.35980194872
563,563,591.288442264,-41344.57717506461
564,564,592.507825933,-40940.87771970886
565,565,593.456781916,-41059.94851136802
566,566,594.697311184,-40896.45149872852
567,567,595.791292597,-40833.33086825395
568,568,596.6371403280001,-40872.79728067027
569,569,597.9995426670001,-40958.89690256094
570,570,599.2502359160001,-41127.902589748795
571,571,600.453466671,-41211.741400421604
572,572,601.548052655,-41424.928713914625
573,573,602.6494093569999,-41118.39716021606
574,574,603.6076367190001,-41212.25049181687
575,575,604.7170048090001,-41323.45920731158
576,576,605.754032756,-41079.0685793262
577,577,606.768330882,-41554.55131095216
578,578,607.888969298,-41142.76183987349
579,579,608.8430884130001,-40820.84526029469
580,580,609.988994537,-41181.107309515406
581,581,611.7204187660001,-40943.05344732266
582,582,612.781341587,-41227.277697654055
583,583,613.9769461129999,-41075.777279620444
584,584,614.986355854,-41251.93146544802
585,585,616.245329605,-41035.85675363078
586,586,617.332017556,-41281.51661663642
587,587,618.4051611639999,-41144.114484874226
588,588,619.487976898,-41150.81887435857
589,589,620.7236627780001,-41524.414695654654
590,590,621.922299471,-40940.564368939406
591,591,622.9327539550001,-40999.303138515024
592,592,624.089866459,-40920.806453228215
593,593,625.3989544260002,-41084.09064136591
594,594,626.5679998330002,-40962.595773328474
595,595,627.6827965150001,-41093.239945378955
596,596,628.8372281540002,-41963.25961297311
597,597,629.9497226269999,-40909.04021103741
598,598,630.8361453849999,-41169.290203994744
599,599,632.0856089610002,-41016.226979463114
600,600,633.014192091,-41094.47930340502
601,601,634.181447619,-40942.53149071068
602,602,635.251728017,-41171.92925028159
603,603,636.0617784810001,-41072.38431889046
604,604,637.310083009,-41273.48677929717
605,605,638.39715071,-41043.51938687641
606,606,639.930409767,-41410.75704697318
607,607,641.037001981,-41196.423848560495
608,608,642.2491414380002,-40975.559265163014
609,609,643.542565251,-41136.94756312242
610,610,644.5170820609999,-41101.72864536894
611,611,645.659055869,-42091.03135323615
612,612,646.711274789,-40700.29838385056
613,613,647.8653106869999,-41345.266926485456
614,614,649.027018558,-41468.62773183975
615,615,649.9941247950001,-41185.226896278866
616,616,651.1499277039999,-41056.38821294589
617,617,652.2397791880002,-41236.831793312995
618,618,653.461906985,-41091.6477095652
619,619,654.7205313329999,-40951.56796860911
620,620,655.8015174499999,-41080.69452572959
621,621,657.241986363,-40906.932026645445
622,622,658.473609038,-40986.059683905536
623,623,659.952703948,-41408.694980884226
624,624,661.087889559,-41916.36678622346
625,625,662.2219002380001,-41116.91045468825
626,626,663.547845395,-41505.6054868697
627,627,664.783518829,-40892.87860496362
628,628,666.127126931,-41098.264119248925
629,629,667.391273757,-40928.99867764237
630,630,668.6694173680002,-41327.34723723882
631,631,669.7991883310001,-40844.72112380745
632,632,670.934594511,-41018.834202097365
633,633,672.1832805079999,-40957.21387031695
634,634,673.372960959,-40892.335014005526
635,635,674.564629316,-41312.52470297381
636,636,676.207296265,-40966.671035236024
637,637,677.5095303539999,-41368.82342675275
638,638,678.767337522,-40884.61596217302
639,639,679.8331576630001,-40912.731201336894
640,640,681.011349434,-41153.92621247945
641,641,682.347875743,-41323.079809164774
642,642,683.318605211,-41477.53185853285
643,643,684.80467537,-40997.37928871694
644,644,685.9305683470001,-41083.98412468909
645,645,687.284956368,-41229.46667934925
646,646,688.0483282270001,-41228.63285976897
647,647,689.200077671,-41174.78141543495
648,648,690.3630474529999,-41388.89584496987
649,649,691.6346810960001,-41248.4888853099
650,650,692.6693939730001,-40985.099031796366
651,651,693.7386248290001,-41759.555958833036
652,652,694.8450545070001,-41523.72748036182
653,653,696.15018227,-41224.056406953314
654,654,697.190494645,-41148.7638651876
655,655,698.1709728330002,-41096.69688303439
656,656,699.516874484,-41353.57539866042
657,657,700.6081393989999,-41767.83176255226
658,658,701.8819756780001,-42299.20331047894
659,659,702.9887046340001,-41031.65235669125
660,660,704.1468122819999,-40862.2299094583
661,661,705.3959536699999,-41321.65483103841
662,662,706.495735903,-41267.306999011016
663,663,707.5563777419999,-42177.581938632036
664,664,708.7257244550001,-41120.04859314865
665,665,709.800751337,-40953.661881366585
666,666,711.1304643630001,-40984.758799692965
667,667,712.1679380020001,-40725.47261339295
668,668,713.202730269,-40987.8053714114
669,669,714.309685394,-40794.30275211496
670,670,715.510246207,-41528.42595942071
671,671,716.6354648559999,-41366.514886812045
672,672,717.6974796830001,-41517.6164512542
673,673,718.6164642759999,-40839.02641058884
674,674,719.7552159810001,-41633.95075662472
675,675,720.9907114270001,-41222.73052081481
676,676,722.0587672620002,-40912.02191441441
677,677,723.1319516650001,-41564.09164864874
678,678,724.143026537,-41066.55417197372
679,679,725.2474386190001,-41644.45902566498
680,680,726.3381252190001,-40952.088985658665
681,681,727.784276672,-40905.93703088972
682,682,728.692319909,-41206.35240429157
683,683,729.7094307039999,-41484.47938638185
684,684,730.806661573,-40963.34659518363
685,685,731.9016556579999,-40893.21354295611
686,686,732.8059442050001,-41267.83384883675
687,687,734.0825960570002,-41089.99210837136
