index,iter,time,objective
58,58,60.94244128299994,-45911.261747791505
59,59,61.91732560799993,-45924.92416071678
60,60,62.843568233,-44664.391876091344
61,61,63.84551619699993,-45216.50804132093
62,62,64.80674101599993,-45256.15087308888
63,63,65.74171021299995,-45127.49310181101
64,64,66.600693263,-46274.76900641931
65,65,67.47079030899995,-45538.28062276925
66,66,68.45395038499997,-45115.720175872186
67,67,69.51390444099997,-45445.46856943018
68,68,70.406589605,-48655.537422895344
69,69,71.35827835899998,-44761.46866486879
70,70,72.51252001600002,-46406.08909965013
71,71,73.39996576099995,-45062.92804855801
72,72,74.28736437299999,-45554.599520686184
73,73,75.61610599399998,-45130.875699736884
74,74,76.47970876099996,-45293.741170421585
75,75,77.92484753899998,-45441.73080272956
76,76,79.361532137,-44913.25512896919
77,77,80.26927750199998,-48304.48244691719
78,78,81.12521509399998,-45015.14607723773
79,79,82.06644831499993,-45149.81622423366
80,80,83.19410808699998,-46151.94130057238
81,81,84.14684239200002,-44624.64395663556
82,82,85.10364561100002,-45590.67724390311
83,83,86.10294684300001,-45392.35905278711
84,84,87.15241872299998,-45343.104492976665
85,85,88.43088462999998,-46000.15485118214
86,86,89.57521435100003,-45392.99080629909
87,87,90.41995444100002,-45924.04047468887
88,88,91.48893429999997,-45077.29251697859
89,89,92.507539368,-44819.273165309656
90,90,93.52131443699996,-45461.47567237416
91,91,94.44789720799996,-45602.9389903048
92,92,95.34124170100002,-45849.62401461037
93,93,96.27955299400003,-45266.213455034
94,94,97.44348854599998,-44534.2984107652
95,95,98.37140344100003,-45465.507255567674
96,96,99.27165976399998,-46192.497847726496
97,97,100.26578397400002,-44711.83890000741
98,98,101.36935132599994,-45217.46151844155
99,99,102.27256225700002,-45617.78332708663
100,100,103.24323366799997,-44846.45959793251
101,101,104.37403330799995,-44161.960949712964
102,102,105.28977370699995,-44983.55883316414
103,103,106.16534554499994,-44597.3077993458
104,104,107.123433189,-45090.55358236592
105,105,108.18986413200001,-44523.74424288134
106,106,109.05571638500004,-44888.04264945693
107,107,109.91525220500003,-44341.574655907534
108,108,110.87384189299995,-43770.8404085571
109,109,111.819646771,-44795.041918537565
110,110,112.88220422199997,-44220.055718592645
111,111,113.846198186,-45085.74237250974
112,112,114.744346641,-45398.44944072294
113,113,115.56283547099994,-45344.86397820366
114,114,116.551130153,-44632.12558253252
115,115,117.57383549900004,-44225.17789476575
116,116,118.51088371600001,-44661.385417086465
117,117,119.348564718,-44338.88785210185
118,118,120.30697482999996,-45116.28832053858
119,119,121.39475888600002,-44827.611099673864
120,120,122.51543276500003,-44664.25786412581
121,121,123.55700937500002,-44354.691940962555
122,122,124.48500063999998,-43784.07036672789
123,123,126.50975230199995,-43771.31486097372
124,124,127.45409851099993,-43385.91989719792
125,125,128.528428068,-43639.890659224715
126,126,129.63249256199995,-44094.64348099916
127,127,130.62213456599997,-44066.20382615045
128,128,131.55269704100002,-44027.40925144711
129,129,132.62005801399994,-44166.902116007026
130,130,133.48867156699998,-43639.2513406573
131,131,134.47023883199995,-44036.75257925674
132,132,135.32108569700003,-43467.263322104045
133,133,136.555270074,-43732.37718310612
134,134,137.53124883599997,-44157.043301654354
135,135,138.34542903200003,-43784.21804534433
136,136,139.45193067699998,-43491.07259602304
137,137,140.63336491400003,-43614.9186728354
138,138,141.55232667600004,-43152.12603217295
139,139,142.623752738,-44285.37688522105
140,140,143.58734835500002,-43478.55944319133
141,141,144.55649372499994,-43358.938967083035
142,142,145.33423305099993,-43074.851120558815
143,143,146.567761709,-43586.6551233165
144,144,147.50719752099994,-43366.184943814886
145,145,148.446267935,-43762.72377743279
146,146,149.39684633999994,-42877.896730473854
147,147,150.477416582,-43638.35163116738
148,148,151.45983100799995,-42864.762786731575
149,149,152.31190182499995,-42853.408176073965
150,150,153.16175384499994,-42773.977734775304
151,151,153.989419491,-43088.86781078049
152,152,155.23388899799994,-42641.284104978964
153,153,156.169902689,-42412.28971117902
154,154,157.37890421499998,-42693.06651525232
155,155,158.18663211699993,-42558.79149605138
156,156,159.47582099000005,-42728.33431968115
157,157,160.538726916,-42306.698888275445
158,158,161.49177462199995,-43104.141304318735
159,159,162.522302853,-42514.1036908844
160,160,163.46904741500003,-42494.03491780141
161,161,164.57805310599994,-42412.28089372337
162,162,165.59564391199999,-43115.4333533618
163,163,166.55401242899998,-42051.76590933329
164,164,167.51581004599993,-42465.85795402535
165,165,168.52085242200002,-42683.62700850465
166,166,169.57437812599994,-42107.599594807114
167,167,170.46354915899994,-42383.834572051564
168,168,171.37086119399999,-42492.85636982868
169,169,172.49413055500003,-42273.253208065464
170,170,173.380144249,-42240.82084377119
171,171,174.27434600200004,-42060.70882487746
172,172,175.29046262699995,-42364.279584587115
173,173,176.34248684000002,-42110.46027818947
174,174,177.33032675799996,-42123.786106956766
175,175,178.31122754300003,-42080.80542754778
176,176,179.321151096,-41916.79658876299
177,177,180.19054330499995,-41873.82129700128
178,178,181.45689902,-42053.7970534497
179,179,182.42309462,-41887.37273161481
180,180,183.39800214400003,-41801.160163481596
181,181,184.37459858799994,-41888.57558888658
182,182,185.485184276,-41905.76291518191
183,183,186.47576811299996,-41666.5186079423
184,184,187.418562806,-42017.140120138036
185,185,188.52091887199995,-41820.84589079576
186,186,189.533041265,-41690.66373983238
187,187,190.48414289699994,-42135.848209512464
188,188,191.370421189,-42010.16734876065
189,189,192.15084354499996,-42159.85507532441
190,190,193.16938983,-41679.5633590996
191,191,194.16111332,-41822.733645644694
192,192,195.08785266700002,-41878.62417848025
193,193,195.92820079599997,-41518.89960821661
194,194,196.79389137800004,-41593.45330277352
195,195,197.924309594,-41803.96208438709
196,196,198.92857236899994,-41612.69439223307
197,197,200.00198878399993,-41926.721237441016
198,198,200.89886693699995,-41974.67899271483
199,199,202.02530545899992,-41831.91130073987
200,200,203.120841917,-41863.80478633229
201,201,204.06475515500003,-41804.22310537538
202,202,205.01333412399993,-41667.473567723435
203,203,205.861959668,-41550.28393608732
204,204,206.92547052999993,-41389.632160971116
205,205,207.870313906,-41673.68005941092
206,206,208.94156624800002,-41457.679458223516
207,207,209.87268716999992,-41463.12171677458
208,208,210.84799685400003,-41585.96091354651
209,209,212.01095628299996,-41499.293410696446
210,210,213.192842573,-41694.11998394811
211,211,214.134545805,-41405.59705399019
212,212,215.00323358300002,-41183.00509271052
213,213,215.88134732199995,-41493.374286440136
214,214,217.02268371399992,-41519.810993103216
215,215,218.06909398400003,-41718.01306934493
216,216,219.352933738,-41552.0450142807
217,217,220.47155728399997,-41227.53947704494
218,218,221.84721135500004,-41438.51704422982
219,219,222.850712941,-41765.12993016753
220,220,224.14459186299996,-41353.05368635711
221,221,225.303397199,-41249.70142007758
222,222,226.474921446,-41324.23839921265
223,223,227.678571905,-41293.09793741585
224,224,228.88279883500002,-41351.59603860952
225,225,230.05431146999996,-42012.32739751603
226,226,231.13915659599996,-41209.52887254295
227,227,232.336721075,-41156.80939300866
228,228,233.42801636999997,-41192.54283020667
229,229,234.59993076,-41241.609437831336
230,230,235.54891359499993,-41265.185424776806
231,231,237.31225515999995,-41452.793857712895
232,232,238.28457628000004,-41667.21542471172
233,233,239.282218199,-41611.37205867802
234,234,240.40620755199996,-41094.793031518406
235,235,241.568589103,-41172.52765072843
236,236,242.594885026,-41151.13158465905
237,237,243.77419751900004,-41221.65364799664
238,238,244.821454119,-41606.49936605656
239,239,246.22345719999996,-41269.55501479263
240,240,247.31403486000002,-41132.31360785733
241,241,248.48497751300002,-41338.15391738985
242,242,249.45733652200002,-41236.47090278491
243,243,250.56703376699997,-41307.93858543425
244,244,251.881009722,-41161.036877395505
245,245,252.96473988499994,-41684.31816279769
246,246,254.08169903,-41256.71065991224
247,247,255.14279642199992,-41292.09279869983
248,248,256.27106296599993,-41083.984338133356
249,249,257.248158308,-41291.819359190165
250,250,258.395912089,-41228.28818085895
251,251,259.4649122189999,-41477.981985525985
252,252,260.54441200599996,-41767.49270809113
253,253,261.819855364,-41143.74382440502
254,254,262.88716755300004,-41021.60897131362
255,255,264.69026526799996,-41424.745039012785
256,256,266.247355822,-41023.555268695214
257,257,267.617901634,-41140.41308569829
258,258,268.7157059129999,-41508.482064625845
259,259,269.93158802100004,-41490.05848210015
260,260,271.07323236599996,-41042.61528201422
261,261,272.12012265299995,-41190.5394786531
262,262,273.38141537099995,-41116.40217040931
263,263,274.39645362299996,-41101.687661096905
264,264,275.42847401999995,-41309.730838154384
265,265,276.717916203,-40951.766631646125
266,266,277.695863933,-41621.99531891753
267,267,279.08180004799993,-41169.82316591602
268,268,280.462568167,-41231.51704816488
269,269,281.556195116,-41165.41181801656
270,270,282.72817062999997,-41290.07397946656
271,271,283.8166014789999,-41328.19558571649
272,272,284.81683420499996,-41064.09344058019
273,273,285.90236473100003,-41042.17889710246
274,274,286.83187901599996,-41260.7427972791
275,275,287.95508051799993,-41433.53351584259
276,276,289.04860948600003,-41222.477579976185
277,277,290.20297687100003,-41003.79639589234
278,278,291.52548734899995,-41033.23190196458
279,279,292.65371834599995,-40957.405756043
280,280,293.68450897099996,-41033.314866009765
281,281,295.10078636299994,-41336.43598905713
282,282,296.13455893199995,-41225.44824331191
283,283,297.272839915,-41106.427223226005
284,284,298.296885897,-40962.14633178601
285,285,299.452676402,-40970.2082167955
286,286,300.541774845,-41160.8876911513
287,287,301.62698467399997,-41452.432613623816
288,288,302.64960184999995,-40901.343593666694
289,289,303.679813687,-41065.03226609134
290,290,304.856681258,-41060.97055395748
291,291,305.89417300199995,-41085.724042382804
292,292,306.84419826,-41252.223744969015
293,293,308.05684676600004,-41099.94653776184
294,294,309.03335448999997,-41005.254511049796
295,295,309.92409230799996,-41316.497186260785
296,296,311.115391188,-41492.12290652626
297,297,312.1246359389999,-41108.02630567713
298,298,313.402443832,-40758.823632194544
299,299,314.4713600079999,-40995.11512154255
300,300,315.64121456999993,-41171.07967816344
301,301,316.91348620199994,-41035.85886203842
302,302,318.03506819999996,-40984.37944938685
303,303,319.238718089,-41042.93144635095
304,304,320.27550968699995,-41216.40611584782
305,305,321.59892019800003,-41234.94234420883
306,306,322.623341334,-41212.3897290465
307,307,323.57971129899994,-41352.26769608505
308,308,324.751861546,-40955.70589751455
309,309,326.02902439099995,-40909.563318358174
310,310,327.691884741,-41082.321780557126
311,311,328.80520544099994,-41269.387591540624
312,312,329.95285777500004,-41097.2035054493
313,313,331.163360097,-41123.33015417715
314,314,332.178402092,-40836.62156674762
315,315,333.31557276999996,-41371.64600881626
316,316,334.42217924700003,-41219.12006734371
317,317,335.896675285,-41095.40053136656
318,318,336.83029951699996,-41034.632662112155
319,319,337.903061751,-40991.06582571235
320,320,338.85949499299994,-41044.15288030439
321,321,340.719208493,-41102.384399431336
322,322,341.81305311700004,-40819.24698478593
323,323,342.851091319,-41204.51307608803
324,324,343.953594114,-41350.3086381137
325,325,345.37205298199996,-41462.146621700296
326,326,346.61799745699994,-41786.59650446377
327,327,347.99152225899996,-41028.949615892154
328,328,349.15176696199995,-40944.73033875193
329,329,350.2454392519999,-41119.681952966646
330,330,351.57437356500003,-40903.65608853349
331,331,352.7754522909999,-41302.56005464506
332,332,353.91691808400003,-41215.91334035438
333,333,355.063270978,-41148.8960842296
334,334,356.31429340700004,-41733.10797243968
335,335,357.38460775600004,-40991.419232675784
336,336,358.44173004199996,-41072.563818297
337,337,359.36088995,-41464.36483990652
338,338,360.339360219,-40999.861626024176
339,339,361.445445555,-40963.92674509641
340,340,362.513377151,-41225.39047948051
341,341,363.73665944199996,-41423.53727250358
342,342,365.2488495,-41116.88807034226
343,343,366.2709596899999,-41305.37685503627
344,344,367.36961240999995,-40760.148416601594
345,345,368.78403576799997,-40853.265092584494
346,346,369.803075696,-41014.276730665944
347,347,370.931344698,-41146.081487433745
348,348,371.924543271,-41041.837747849655
349,349,373.207249033,-41106.876790231
350,350,374.58962779399997,-41107.383566683566
351,351,375.629242418,-40982.94868373044
352,352,376.6266153909999,-41408.4427830481
353,353,377.696724441,-41239.63699296278
354,354,379.397218474,-41362.02617320664
355,355,380.635786955,-41101.30234960923
356,356,381.81835255199996,-40972.990320739074
357,357,382.91829101499997,-41079.629029941614
358,358,384.05134360899996,-40919.487556313084
359,359,385.157866703,-41671.56669003332
360,360,386.694428193,-41169.08521589073
361,361,387.77026213799996,-41145.82973892502
362,362,388.90750797399994,-41894.45481304071
363,363,390.000757951,-41257.63335769765
364,364,391.02750012999996,-40630.821374419305
365,365,392.09245491800004,-41788.8304221063
366,366,393.199549229,-41310.89409959501
367,367,394.44619836000004,-41008.860922013504
368,368,395.39769277,-41047.38669490282
369,369,396.51670973500006,-40888.44671216916
370,370,397.62615515100003,-40773.46977837997
371,371,398.7142935019999,-41156.857233195165
372,372,399.76446735099995,-41193.13465473696
373,373,400.960161954,-41173.70502086749
374,374,402.11340003799995,-41071.40556076357
375,375,403.33174546899994,-41082.164637937945
376,376,404.51234136299996,-41050.69639385353
377,377,405.523377528,-41126.775856718945
378,378,407.33153234299994,-40778.50793435169
379,379,408.44336205799993,-40904.39125067148
380,380,409.49264812100006,-41677.01604836655
381,381,410.44997830299997,-41084.13186823141
382,382,411.581907079,-41419.64976498543
383,383,412.778402122,-40907.13183845591
384,384,413.96184245999996,-40951.72043058458
385,385,414.98829198600004,-41114.63245751968
386,386,416.0750207069999,-41120.5909309956
387,387,417.2869398309999,-40784.16312691948
388,388,418.36945520800003,-42377.88171632085
389,389,419.55713757599995,-40974.96322140645
390,390,420.704576134,-41273.84855436906
391,391,422.344195675,-41117.66434355394
392,392,423.45878931000004,-41419.751580862845
393,393,424.773714715,-40954.35030893961
394,394,425.8721955959999,-40798.5392897042
395,395,427.069527827,-41621.441414057925
396,396,428.2009688499999,-41113.963109425444
397,397,429.3155099449999,-40956.26325119907
398,398,430.467073373,-41365.7798044696
399,399,431.54534704,-41430.99408462008
400,400,432.71651599,-41582.09419171592
401,401,433.895523073,-41808.03733158781
402,402,435.069898747,-40706.58244762503
403,403,436.059705081,-40881.585123836965
404,404,437.145103733,-41000.28120726528
405,405,438.584496548,-41001.51679900452
406,406,439.70318618199997,-41001.16318569054
407,407,440.508085617,-41083.86051523677
408,408,441.5574586679999,-40912.19653684747
409,409,442.6286888369999,-41174.29126429517
410,410,443.87543275099995,-40972.02868658281
411,411,445.0062092179999,-40677.634661921475
412,412,446.0635301549999,-41120.10276522653
413,413,447.178833003,-41370.57431303177
414,414,448.32447478399996,-40889.64503280602
415,415,449.30793102499996,-41452.07473304909
416,416,450.23044996899995,-40779.82820111197
417,417,451.20812016300005,-41171.308610657965
418,418,452.52949124300005,-40977.34664526346
419,419,453.5248183719999,-41376.69531881005
420,420,454.47902281199987,-40930.74442075701
421,421,455.462864866,-40987.391420043496
422,422,456.510066975,-41522.67133919636
423,423,457.6406532869999,-41690.84584205171
424,424,458.6944246820001,-40909.13522790468
425,425,459.7464197119999,-41204.40956655328
426,426,460.739802575,-42773.59276188215
427,427,461.91007745999997,-41173.29364458268
428,428,462.9918134479999,-41151.64017134135
429,429,464.736757324,-40791.8060344289
430,430,465.9335676900001,-40801.53240499034
431,431,467.0860822249999,-41167.24663921391
432,432,468.1854647169999,-41204.32640036634
433,433,469.315739988,-40988.325668067904
434,434,470.5150456529999,-41064.39764172472
435,435,471.806010713,-40872.636069175765
436,436,472.90171418500006,-41562.536200836104
437,437,474.04062405999997,-40969.42096958276
438,438,475.1127774250001,-41155.994623997394
439,439,476.2905913059999,-40853.44928428094
440,440,477.63028991299996,-41032.0579848563
441,441,478.9544324549999,-40979.153656736235
442,442,480.3134792069999,-41546.574183457094
443,443,481.46808299399993,-41310.18662713831
444,444,482.69400656,-40956.340434251186
445,445,484.02846292600003,-40887.40419107817
446,446,485.21633763999995,-41122.46957594628
447,447,486.32082842200003,-41100.93779973658
448,448,487.46540468000006,-41351.05305192029
449,449,488.8198512159999,-40934.62224317519
450,450,489.9123386700001,-41204.09953808825
451,451,490.93224426099994,-40986.333137419955
452,452,492.2977632749999,-40809.64973471119
453,453,493.63530212500007,-40784.498720511576
454,454,494.820901402,-41036.76219858034
455,455,496.0918484200001,-41228.81696554349
456,456,497.25068562,-41027.89643420276
457,457,498.514378283,-41013.34244617298
458,458,499.6244449880001,-41130.93287919998
459,459,500.78544935300005,-41002.47866034211
460,460,501.785935128,-42014.10392875102
461,461,503.055939136,-41134.099827178245
462,462,504.110783036,-41462.762018067304
463,463,505.2301341499999,-40751.29318391468
464,464,506.36091127199995,-40801.39463291678
465,465,507.64324947200004,-40988.2826340118
466,466,508.6523136880001,-40882.85963192833
467,467,509.7803267440001,-40939.284353931864
468,468,510.94355822599994,-41184.99927808636
469,469,512.0932593309999,-41180.776367348066
470,470,513.250964511,-40926.765883595384
471,471,514.629802026,-41184.806577251205
472,472,516.0327510010001,-40709.50334952928
473,473,517.1526975299998,-41026.53018794237
474,474,518.65838679,-41122.37166294138
475,475,519.8299996989999,-41206.20981303286
476,476,521.154309605,-41143.3300993806
477,477,522.663344558,-40885.93623102589
478,478,524.0019685729999,-40897.16062146237
479,479,525.287708793,-41201.71557004065
480,480,526.263843153,-41503.953866021606
481,481,527.3060941750001,-40786.20042157709
482,482,528.5569272969999,-41112.94993659295
483,483,529.8839041970001,-41103.49241914985
484,484,531.1891329919999,-41676.627496693654
485,485,532.3669245010001,-40971.978826203886
486,486,533.546238295,-42092.58260661685
487,487,534.770793471,-40851.05487167504
488,488,535.9474162130001,-40688.01391198455
489,489,537.3205533879999,-41154.30400720817
490,490,538.573889911,-42434.24025888677
491,491,539.794399294,-41583.57807731019
492,492,541.022584921,-41085.590290078544
493,493,542.2819874429999,-40920.14314051575
494,494,543.451618873,-40965.94548718727
495,495,544.7492387469999,-40971.89241887609
496,496,546.0887034790001,-41303.25536941725
497,497,547.193735699,-41015.741572164254
498,498,548.546498415,-41123.78181283002
499,499,550.0001298679999,-40820.26190725742
500,500,551.2391398780001,-41251.20416113666
501,501,552.4645254799999,-40859.97258364057
502,502,553.6731509019999,-40923.64790555712
503,503,554.9890963489999,-41502.2044158651
504,504,556.489767372,-41102.11118897065
505,505,557.763934332,-41380.906356195825
506,506,558.929314176,-41426.63150894904
507,507,560.215728311,-41090.03735755595
508,508,561.356256377,-40802.64571668605
509,509,562.799083789,-41128.223334186565
510,510,563.9970421630001,-40997.09629817736
511,511,565.3874120979999,-40990.73155777107
512,512,566.6320893469999,-42171.25377267235
513,513,567.66942386,-41556.83635318591
514,514,568.9129585300001,-41198.57649454055
515,515,570.1306345999999,-40828.26567148134
516,516,571.3807172889999,-40787.738758994936
517,517,572.8244721990001,-41131.044911556295
518,518,573.9930272539999,-41108.54743804336
519,519,575.2841329529999,-41221.690960004664
520,520,576.429947575,-41065.60658334191
521,521,577.5500750030001,-41233.82486299276
522,522,578.867374989,-40962.45536682765
523,523,579.964428287,-41434.52694597545
524,524,581.360305422,-40809.683918985116
525,525,582.915313527,-41014.05643440265
526,526,584.119591747,-41289.94902417103
527,527,585.372884089,-40832.6718179475
528,528,586.5492111310001,-41068.09000707978
529,529,587.6534092779999,-40922.396628143906
530,530,588.873864711,-41069.910774981465
531,531,590.8296471709999,-40869.00604391988
532,532,592.0134200699998,-41501.27133311286
533,533,593.1990614909998,-41717.951699779594
534,534,594.376701831,-41428.238899404154
535,535,595.8088591220001,-40996.10705975635
536,536,596.9487913360001,-40618.65008660625
537,537,598.094923682,-41020.52259237234
538,538,599.169096799,-40786.57639692243
539,539,600.473516322,-40804.03777511294
540,540,601.736054623,-41215.0884960605
541,541,602.922397765,-41290.3787130783
542,542,604.442292001,-41001.676266941744
543,543,605.749090561,-40993.91635587745
544,544,606.806040101,-40878.10612208228
545,545,607.798717508,-41332.75649469236
546,546,608.998068353,-41291.96998122246
547,547,610.403781603,-41059.4444329086
548,548,611.5431468109999,-41057.092051781096
549,549,612.7359038999999,-40789.848278838224
550,550,614.0123428029999,-40861.97008548214
551,551,615.3720214349999,-41395.994490811056
552,552,616.611156198,-40653.975294880634
553,553,617.7605015649999,-40867.43993634755
554,554,618.9347645210001,-41673.28723909055
555,555,620.1839449649999,-40994.5389509477
556,556,621.281320405,-41342.059715458294
557,557,622.44469314,-40956.22281487606
558,558,623.6680137520001,-40918.37639269305
559,559,625.0529289650001,-40817.96442934828
560,560,626.171698734,-41397.002232331
561,561,627.286351113,-41572.80527292234
562,562,628.427362332,-40936.190585511504
563,563,629.989472677,-40970.42327247772
564,564,631.2312524769999,-41242.00037369414
565,565,632.4251212930001,-41309.817272825894
566,566,633.5949873239999,-40864.48920469221
567,567,635.040229946,-41074.77508974203
568,568,636.198719405,-40907.22347569809
569,569,637.405510905,-40794.95586775933
570,570,638.463556466,-41098.21688396149
571,571,639.705012947,-41070.92566093219
572,572,640.7879986009999,-40958.35482714657
573,573,641.9613715229999,-41472.63393506359
574,574,643.1279507129999,-40852.86012023298
575,575,644.484233173,-40812.213776953446
576,576,645.6289137370001,-40889.78624708203
577,577,647.2288642169999,-41689.57790012646
578,578,648.417271199,-41530.247538580545
579,579,649.751323786,-41167.53228357214
580,580,650.933624518,-40996.83225214691
581,581,652.009748529,-40744.70835640968
582,582,653.20339572,-41354.96324564962
583,583,654.600577412,-41204.07388898262
584,584,655.683207886,-40971.164033892506
585,585,656.850547416,-41182.07911903887
586,586,657.9774316570001,-41327.23688260291
587,587,659.4217274049998,-41079.367661831726
588,588,660.5348887309999,-41354.62767398561
589,589,661.823867583,-41466.756451497095
590,590,663.0636044160001,-41131.20286475876
591,591,664.4672953499999,-41028.53549237285
592,592,665.710538822,-41375.467178452345
593,593,666.971423786,-41067.79764626177
594,594,667.9870339429999,-41174.56765970148
595,595,669.418777136,-41281.28351732209
596,596,670.709520982,-40840.0852390911
597,597,671.9521384770001,-41098.03632706664
598,598,673.170086785,-40966.99816923266
599,599,674.679239141,-41517.96391938529
600,600,675.8368377599999,-41296.01601861639
601,601,677.3956224890001,-41469.984137276944
602,602,678.613695645,-41072.50828617531
603,603,680.2164500679999,-41643.18698406808
604,604,682.027811381,-41298.313045016235
605,605,683.318037988,-41080.47990360909
606,606,684.518104081,-40999.79225972399
607,607,685.9378803879999,-41363.46223279249
608,608,687.11436881,-41356.16699551291
609,609,688.3055611760001,-41427.99973952392
610,610,689.483347188,-40950.11146083748
611,611,690.8286056729999,-40852.13610931095
612,612,692.061909174,-41278.61326686239
613,613,693.175905476,-42407.05995544576
614,614,694.2860475430001,-41215.35937887323
615,615,695.5921160709999,-41522.2889451033
616,616,696.8331773730001,-40963.67109289191
617,617,698.1812199670001,-41601.755388701116
618,618,699.3410313630001,-40988.95654861492
619,619,700.7503429120001,-40873.91492889303
620,620,701.9867146219999,-40872.28938930403
621,621,703.6339864490001,-40665.83611099545
622,622,704.6497528419999,-41045.496278348735
623,623,706.058426852,-40927.11998961154
624,624,707.21607749,-41132.35753201577
625,625,708.43035175,-40845.10788246129
626,626,709.5597348910001,-41187.26403291255
627,627,710.8934592950001,-40825.64854229195
628,628,712.1366554269999,-41353.53524122754
629,629,713.262989253,-41176.142465830664
630,630,714.4775833589999,-41329.0466455696
631,631,715.84425072,-41427.965663107076
632,632,717.058661378,-40987.76752049361
633,633,718.285545391,-41137.096234560864
634,634,719.4360043759999,-41225.573869424705
635,635,720.7547247990001,-41283.12392339194
636,636,721.935441212,-41282.15153486475
637,637,723.232067004,-41614.48881407514
638,638,724.3897096769999,-41073.27769942519
639,639,725.6547242180001,-41057.224318173074
640,640,726.8547536809999,-41627.89028654829
641,641,728.016510667,-41066.6449522835
642,642,729.2281837069999,-41360.01487750316
643,643,730.525158109,-40984.3679793863
644,644,731.726280956,-41365.43456419918
645,645,733.045090475,-41437.06672696057
646,646,734.3438217280001,-41798.847862028684
647,647,735.71345379,-40675.645105106574
648,648,736.9320704400001,-41095.245333254934
649,649,738.0446222730001,-40576.750917174075
650,650,739.314383994,-41100.58661190102
651,651,740.76476115,-41436.341602744
652,652,742.093175201,-40711.08996431375
653,653,743.345873487,-40866.37198103887
654,654,744.562120329,-41288.5497833604
655,655,745.891181467,-41059.36477360672
656,656,747.240960654,-41267.0973329592
657,657,748.4196634930001,-41371.97499648626
658,658,749.506853459,-40885.67505544642
659,659,750.9332998489999,-41354.54136777111
660,660,752.07614883,-40832.48845294793
661,661,753.1185053720001,-41079.576997709024
662,662,754.1798875999999,-40959.56419701809
663,663,755.592878872,-40903.97525043896
664,664,756.8198811100001,-41871.897662051146
665,665,758.065903939,-41902.12288027388
666,666,759.162571934,-41007.22935817077
667,667,760.4371933040001,-41250.18487334013
668,668,761.5456521259999,-41299.359134315906
669,669,762.65525555,-41759.72286831045
670,670,763.879670729,-41479.868426743305
671,671,765.4549419729999,-41164.498738759336
672,672,766.31382438,-41206.38434325076
673,673,767.601920124,-42237.66184864087
674,674,768.802062546,-41676.83442133713
675,675,770.127250234,-41534.48699094583
676,676,771.5364432189999,-40849.06583309193
677,677,772.7306616550001,-41065.27817964224
678,678,774.1311472790001,-40816.80084038104
679,679,775.4634638800001,-40928.907495795516
680,680,776.697566243,-41441.23733183808
681,681,778.1927880350001,-40913.5842309645
682,682,779.416787959,-40975.76113191785
683,683,780.856939874,-41127.44562424418
684,684,781.746713068,-41005.27272962311
685,685,782.9519628539999,-41050.73998633039
686,686,784.549204033,-41511.55354537163
687,687,785.881277033,-41166.323141691435
688,688,787.05450558,-41267.00346344932
