index,iter,time,objective
70,70,81.87323886300007,-45146.67634756188
71,71,82.93774881400005,-45224.609552134774
72,72,84.30807231600001,-44551.38177270141
73,73,86.32619872600003,-46180.259751447105
74,74,87.41695275200007,-46837.54463483602
75,75,88.72526116200001,-45034.8297767197
76,76,89.74760699400004,-45632.60669336637
77,77,90.86819535699999,-46765.852924250314
78,78,91.97123152699997,-45278.769049887786
79,79,93.174231041,-45571.25988953687
80,80,94.21480475000001,-44731.534326288274
81,81,95.439403666,-45627.93177316321
82,82,96.50532515000005,-46027.39076182581
83,83,98.12167792200006,-45490.05234225411
84,84,99.51978040100005,-45101.2213653576
85,85,100.589801539,-45604.65748911987
86,86,101.61114318200003,-45085.70636749191
87,87,102.89929027500004,-46282.04521792036
88,88,104.05675500700006,-45159.69235981394
89,89,105.16680443999998,-45380.007492451216
90,90,106.33971214000007,-45030.53070502094
91,91,107.59419793799997,-44744.79718093295
92,92,108.74975640900003,-45042.59718508911
93,93,109.85792580099998,-44693.425853267785
94,94,110.93557468099996,-45126.52168276768
95,95,112.40200710400008,-45348.39472507659
96,96,113.57093668100005,-45391.73406110134
97,97,114.73570176099997,-45010.114647429764
98,98,115.758329057,-44432.68765759791
99,99,116.92177138399997,-44519.1808142186
100,100,117.89205102300004,-45593.19033925888
101,101,118.80055250300002,-44690.56856934432
102,102,119.86739647899999,-44800.66024936749
103,103,120.93547338600003,-44388.60878163606
104,104,122.14788030700001,-44290.40081830213
105,105,123.25066590400006,-44250.731104302795
106,106,124.20224728899996,-44855.98320060353
107,107,125.45511711600004,-44136.19755910942
108,108,126.56316344100004,-45624.99616100802
109,109,127.80362419000001,-43905.87611561754
110,110,128.94878652099996,-43638.80066264609
111,111,130.19395259500004,-44086.43331280336
112,112,131.24827292999998,-44531.57882997143
113,113,132.26830671100004,-44228.686300891924
114,114,133.38194044899998,-43965.98212524524
115,115,135.02754307300003,-44205.92060048958
116,116,136.19986020600004,-43755.129179389114
117,117,137.28385054500006,-45361.57874182321
118,118,138.55798651900002,-44082.91266466479
119,119,139.68279219399997,-43911.803872075114
120,120,141.271131284,-43802.19031000294
121,121,142.35517015700006,-44001.35445957884
122,122,143.51375391900004,-43951.74590448191
123,123,144.80889249500004,-44007.26306442684
124,124,145.88404617500004,-43485.009171233745
125,125,147.07051469600003,-44402.99824643699
126,126,148.241818905,-43780.916336888215
127,127,149.53799922900006,-43771.170513772224
128,128,150.645272354,-43026.20245640211
129,129,151.82334099399998,-45062.179546744366
130,130,152.88821277,-43333.98747584385
131,131,153.69483060900006,-43445.939604676205
132,132,154.83863510700002,-42907.78829659858
133,133,156.06628044800007,-42732.48805384888
134,134,157.06455576300004,-43641.94573802679
135,135,158.161682087,-43672.312109742
136,136,159.255458736,-42879.003767057526
137,137,160.42319783399998,-43450.86004725053
138,138,161.646992127,-43076.378210814364
139,139,162.829896435,-42835.41599196177
140,140,163.949877674,-43279.88666974509
141,141,165.29531565800008,-43094.54461979898
142,142,166.43561360000004,-42951.69253908859
143,143,167.92680438600004,-43230.00938259389
144,144,169.00705474000006,-42394.8150001867
145,145,170.09807220499997,-43325.32536445674
146,146,171.284468977,-42961.99074265662
147,147,172.38574270399997,-42097.80393543451
148,148,173.46998708800004,-43194.438488892774
149,149,174.53510996000003,-42765.49582612673
150,150,175.81221475100006,-42474.69897716945
151,151,176.97716506799998,-42581.19027438205
152,152,178.141953275,-42300.11205647854
153,153,179.207637337,-42231.33791669463
154,154,180.48395940300009,-43115.663617522
155,155,181.650096516,-42045.97634271428
156,156,182.70497118800006,-42628.8895949274
157,157,183.84298316599998,-42645.71915550391
158,158,185.13324269400002,-42168.520386526885
159,159,186.341909475,-41907.31463577171
160,160,187.54592483100004,-42191.56636462114
161,161,188.66899486900004,-42441.00534291705
162,162,189.95776979200008,-42303.202571787166
163,163,191.59769785300003,-41907.57401442739
164,164,192.67166118200007,-41775.28566647798
165,165,193.79626837399996,-41710.35343116824
166,166,194.96707099500009,-41829.88211616
167,167,196.115419579,-41713.91472347891
168,168,197.32842316,-41936.0969606022
169,169,198.50126040000004,-41700.926544054455
170,170,199.50782575000008,-41573.120581163705
171,171,200.50078409800003,-41852.30007953206
172,172,201.71067898500002,-42406.5094827617
173,173,202.93075392699998,-41568.551692147645
174,174,204.081249237,-41681.772016913346
175,175,205.16785152999998,-41739.29472919838
176,176,206.252667272,-41934.72131435212
177,177,207.59693683600005,-42088.31518134943
178,178,208.50774544900003,-41490.13912804938
179,179,209.77605933900003,-41281.55711893598
180,180,210.79973138200003,-41531.687305289066
181,181,212.04138875400008,-41471.091452527864
182,182,213.202338781,-41772.166974818785
183,183,214.308810314,-42132.39444842902
184,184,215.64217726200005,-41837.347284887306
185,185,216.59341226700008,-41565.160025505655
186,186,217.65934770799998,-41380.62376639893
187,187,218.65690992700007,-41430.60428570463
188,188,219.98762693999998,-41686.463841826735
189,189,221.09843007,-41659.310939441435
190,190,222.251945376,-41450.47707690099
191,191,223.47897314300005,-41594.75992164614
192,192,224.77680126500002,-41605.04459213673
193,193,225.90070271,-41343.33358816463
194,194,227.01508701600005,-41844.18091609635
195,195,228.048567943,-41220.40652801989
196,196,229.16562149499998,-41376.09817480687
197,197,230.371729194,-41696.22822221083
198,198,231.70638503800006,-41530.38870053677
199,199,232.939989298,-41483.06833290066
200,200,234.049108809,-41389.05458041064
201,201,235.15891265100007,-41351.742951728535
202,202,236.52467160600006,-41268.80380161846
203,203,237.61856998100004,-41505.99353937448
204,204,238.74504752799996,-41914.95875655906
205,205,240.04911259200006,-41554.00552260769
206,206,241.06421121900004,-41165.66862772785
207,207,242.13035421300003,-41301.45591374933
208,208,243.17571834100002,-41363.106809163815
209,209,244.28621252599999,-41149.82928229893
210,210,245.552707681,-41273.72184949157
211,211,246.625114133,-41694.8631062504
212,212,247.85797545100004,-41229.92629501014
213,213,249.07795348000002,-41481.05738901262
214,214,250.04021867600002,-41278.77927342953
215,215,251.19838270900001,-41773.6787904544
216,216,252.37561147200003,-41185.46333901494
217,217,253.49593415900006,-41484.59102281786
218,218,254.613651417,-41249.19453073912
219,219,255.65941405100003,-41437.53323049449
220,220,257.17223975100006,-41318.51473047638
221,221,258.20197010000004,-41323.53016759114
222,222,259.267206933,-41161.60061886502
223,223,260.47479359600004,-41803.01648419571
224,224,261.54787994000003,-41408.45029525396
225,225,262.6724556710001,-41556.27623397413
226,226,263.83718140700006,-41027.203433060895
227,227,265.01930383600006,-41314.16421660404
228,228,266.5382154420001,-41217.665608517214
229,229,267.522515461,-41175.00807088024
230,230,268.62692478300005,-41357.94846551678
231,231,269.70402508000006,-41139.35308570585
232,232,270.87921634,-41319.07191807808
233,233,271.979913066,-41448.67124531013
234,234,273.22393483100007,-41288.60582892032
235,235,274.65308068999997,-41281.222587718556
236,236,275.704541326,-41096.28241920876
237,237,277.0189407360001,-41230.658779178324
238,238,278.1069004040001,-41096.98775678927
239,239,279.194412338,-41343.51970933835
240,240,280.40969805000003,-41316.925359274785
241,241,281.4717662770001,-40826.457854149114
242,242,282.69306332900004,-41324.7113923327
243,243,283.79534138400004,-41293.92751843622
244,244,284.86546255100006,-41471.667770428634
245,245,286.162310575,-41090.188937994695
246,246,287.54851742000005,-41104.18879242247
247,247,288.70104141499996,-41650.744578532256
248,248,289.84537528100003,-40965.45640117479
249,249,290.95637335400005,-41343.801206512195
250,250,292.2970719730001,-40852.05046617416
251,251,293.39485937000006,-41305.80910698323
252,252,294.502070801,-41159.585980829506
253,253,295.51646713,-40981.97706148863
254,254,296.73553668400007,-41129.74870925402
255,255,297.79479917400005,-41183.6033724714
256,256,298.77941509899995,-41136.11306731775
257,257,300.2393414200001,-41045.8358326555
258,258,301.33249503700006,-41154.12123804094
259,259,302.32214087600005,-41088.279971089716
260,260,303.38584259899994,-40985.759221455024
261,261,304.61904281400007,-41488.959034381915
262,262,305.80145299000003,-41310.11905743162
263,263,307.09263219200005,-41625.430219558046
264,264,308.17474427300004,-41413.345459733915
265,265,309.358884956,-41013.35189726115
266,266,310.48158227400006,-40856.5603109829
267,267,311.74890986700007,-41087.71283385064
268,268,312.97235689000007,-41276.470686315275
269,269,313.990098187,-41079.532653907336
270,270,314.93855716900003,-41664.23824979507
271,271,316.119643333,-42095.555712601556
272,272,317.23230670199996,-41447.0538238007
273,273,318.379721836,-41079.13094743816
274,274,319.493876229,-41113.43633457975
275,275,320.63761642900005,-41157.9113829533
276,276,321.762118977,-41578.670252753276
277,277,323.0149495410001,-41044.951349582465
278,278,324.27101419999997,-41124.90741089524
279,279,325.403803663,-41419.892295217614
280,280,326.51593471100006,-40950.90764352223
281,281,327.65258108600005,-41257.48878361074
282,282,329.079411474,-40912.515527631906
283,283,330.19911652300004,-41252.629994309274
284,284,331.497270411,-40936.70838173652
285,285,332.45294637600006,-40857.80094552637
286,286,333.63601484199995,-41157.0978317789
287,287,334.72658489599996,-40968.63556694771
288,288,336.18042912,-41425.13691886964
289,289,337.2366521590001,-41475.78545072881
290,290,338.242713519,-41126.378644029464
291,291,339.49889792600004,-41378.658968806936
292,292,340.49480221500005,-41580.94854494751
293,293,341.46938566500006,-41006.0724980632
294,294,342.485279613,-41088.884721329036
295,295,344.373906694,-41093.16786684083
296,296,345.559468226,-41347.25061782141
297,297,346.720715923,-41078.678542179776
298,298,348.0705852290001,-41228.53043843196
299,299,349.197776131,-41322.11335920304
300,300,350.30828126700004,-40966.89260133778
301,301,351.46026262699996,-41193.68608737401
302,302,352.686743089,-40969.55290926637
303,303,353.76790806,-41056.5248501718
304,304,354.86472327800004,-41408.044136743
305,305,356.533177844,-41429.5850251835
306,306,357.76937490100005,-41182.09941908077
307,307,358.997161514,-41016.50621055289
308,308,359.80980409,-40999.20825461899
309,309,361.14450156600003,-40890.27997280591
310,310,362.22409080600005,-41230.9201967961
311,311,363.565508363,-41234.126911600826
312,312,364.80942625999995,-41330.23164489481
313,313,365.822672363,-41065.12423067125
314,314,366.851493858,-41165.49737033965
315,315,368.149941065,-41154.12826864913
316,316,369.19494712200003,-41032.73048241972
317,317,370.25885034800007,-41262.73373587154
318,318,371.643360507,-41384.83693834812
319,319,372.777290634,-41402.06563761479
320,320,374.20996432799996,-41091.539035128866
321,321,375.26626819800003,-42031.13770973026
322,322,376.73867889400003,-41035.24178019191
323,323,378.02405751099997,-41126.335755782624
324,324,379.27289422200005,-41396.43885877362
325,325,380.436905393,-40802.724820377436
326,326,381.966992172,-41007.037901551426
327,327,383.420220983,-41030.9142369919
328,328,384.686513069,-41326.34353950103
329,329,386.055964457,-41021.81870519914
330,330,387.28807604499997,-40774.925984156245
331,331,388.60856878900006,-40892.6622384779
332,332,389.68852530500004,-41041.82011916215
333,333,390.83233638700005,-41642.66526964499
334,334,391.99825923,-40807.8152656966
335,335,393.27619834700005,-40929.97880519069
336,336,395.116041018,-41882.54794132471
337,337,396.22829840900005,-41482.14240305483
338,338,397.19886096299996,-40939.28599786167
339,339,398.4363780830001,-41244.4164217281
340,340,399.536431383,-41088.63579176772
341,341,400.522356314,-40907.19321620887
342,342,401.784180487,-40870.128994620696
343,343,402.870155671,-41402.32170917806
344,344,403.981429922,-40959.83465383359
345,345,405.240001364,-40860.80816901947
346,346,406.38903918299997,-41320.45385555795
347,347,407.44258484500006,-40927.139574202614
348,348,408.447845055,-41147.49307680572
349,349,409.6344289180001,-41134.82324289148
350,350,410.97250881400004,-40985.686358191815
351,351,411.90487574499997,-41277.81014116325
352,352,413.01459768600006,-41636.222946262824
353,353,414.168775351,-41347.52472308563
354,354,415.9743122810001,-41323.711897467874
355,355,417.07934796899997,-41139.9452946094
356,356,418.19932585400005,-41233.86575003847
357,357,419.35338156200004,-40949.50386121578
358,358,420.662770519,-40972.825098503745
359,359,421.82313929,-40967.405117929644
360,360,422.936955858,-41401.22192783438
361,361,424.15037954,-41031.26721382018
362,362,425.23280922200007,-41707.22050378813
363,363,426.36287952900005,-40781.49245447067
364,364,427.21384233300006,-41225.89799333811
365,365,428.47565447000005,-41175.54885494856
366,366,429.398659235,-41328.10324406735
367,367,430.87474216500004,-40946.3383497263
368,368,432.107599328,-41283.74178654405
369,369,433.296612585,-40939.470254557105
370,370,434.4083140540001,-41086.869783244154
371,371,435.492705908,-41039.62719122431
372,372,436.669647612,-41171.125749506
373,373,437.73973802000006,-41014.94518766253
374,374,439.007442012,-41257.20112224898
375,375,440.083867767,-40977.05269140234
376,376,441.19800031400007,-41324.73334790427
377,377,442.554938966,-41098.58731635522
378,378,443.6261557700001,-41186.134146069584
379,379,444.74774084700005,-40996.42208421235
380,380,446.28207405000006,-41461.91953504925
381,381,447.3277252870001,-40851.6720373948
382,382,448.65507995,-40919.60501842162
383,383,450.014943585,-40841.45784534434
384,384,451.179015627,-40956.27162745554
385,385,452.3173691,-40892.43997411362
386,386,453.42070251800004,-41063.16768157295
387,387,454.69298467300007,-40783.891604047516
388,388,455.74922950300004,-41219.224331219135
389,389,456.81931440500006,-41601.207128326736
390,390,457.9126144610001,-40964.60779281286
391,391,459.0996385290001,-41186.83029511517
392,392,460.1664703210001,-41017.8241927982
393,393,461.2743042600001,-41041.25074446003
394,394,462.36567368,-40970.004187476516
395,395,463.39134066800005,-41157.705264648364
396,396,464.707893746,-41867.02585737494
397,397,465.92135129199994,-40759.43171592015
398,398,467.14198568399996,-41242.17982675112
399,399,468.2679494400001,-40803.46461564787
400,400,469.19531614100003,-41590.93065667019
401,401,470.519913862,-41093.90090673771
402,402,471.627522355,-41044.87206837915
403,403,473.088803085,-41014.67002838194
404,404,474.2112511470001,-41415.718952408846
405,405,475.337263429,-41142.96598679505
406,406,476.46811073200007,-40817.02710988311
407,407,477.6515912309999,-41116.36275550467
408,408,478.65450716300006,-41262.993484614126
409,409,480.3457586030001,-40888.48874596947
410,410,481.47206286399995,-41851.53964824395
411,411,482.63564554699997,-41160.822333355696
412,412,483.776865548,-41090.014118496896
413,413,484.9242241770001,-41416.15755448652
414,414,486.13789468399995,-41199.49803089797
415,415,487.26195889999997,-40775.07137171397
416,416,488.33477511100006,-41138.0171397945
417,417,489.335502783,-41340.2652749164
418,418,491.07062114499996,-40955.97199080191
419,419,492.1525065860001,-41098.754082524974
420,420,493.1751301170001,-41226.77380048491
421,421,494.298469175,-41045.39114008706
422,422,495.53204860599993,-42012.58146667599
423,423,496.56212448300005,-41144.238760053224
424,424,497.67417240200007,-40996.809969717884
425,425,498.7879025689999,-40975.29290829732
426,426,499.905549441,-41656.369064994906
427,427,500.9477812020001,-41210.22438790428
428,428,502.0629487119999,-41727.946701611334
429,429,503.03347383500005,-41355.967690343445
430,430,504.10468455999995,-41151.69802893167
431,431,505.383038105,-41183.904653409816
432,432,506.496322625,-40768.40146448594
433,433,507.68812208399993,-41370.39485501389
434,434,508.951720797,-41058.07708123298
435,435,509.94268449399993,-40841.1318034713
436,436,511.00312705,-41123.87442110431
437,437,512.045977194,-41081.30976178937
438,438,513.244319163,-41408.97896814523
439,439,514.3341091720001,-40856.157263826
440,440,515.3709882140001,-41252.33500235299
441,441,516.75074298,-41266.53222116247
442,442,517.912497957,-41022.01515722589
443,443,519.0960942800001,-41067.9051506945
444,444,520.1224986670001,-41807.398252123676
445,445,521.3002682759999,-41173.79892852904
446,446,522.29122585,-41021.90938254299
447,447,523.3239930410001,-41087.54413863251
448,448,524.434419149,-40842.542627328025
449,449,525.44065768,-41075.75327648567
450,450,527.243705481,-40992.50692949051
451,451,528.4022355339999,-40960.55985531538
452,452,529.4988966360002,-40857.39821740622
453,453,530.8443861809999,-41583.0887847384
454,454,532.0411435760001,-41511.47364982282
455,455,533.110760525,-40862.45844735715
456,456,534.239703035,-41488.65288923402
457,457,535.7642899120001,-41030.81778461072
458,458,536.869969077,-41180.367450282065
459,459,537.909673702,-41157.92709508047
460,460,539.010550574,-42005.23544192662
461,461,540.10109017,-41605.22296651958
462,462,541.2227317280001,-40776.61141025631
463,463,542.4553207139999,-41232.186419055535
464,464,543.5044129030001,-40976.19207628478
465,465,544.4558095200001,-41241.66357530879
466,466,545.762386191,-41092.00230652391
467,467,546.882537641,-42062.73038982965
468,468,548.133934413,-41779.74863534403
469,469,549.149494916,-41871.76911894541
470,470,550.3478025770002,-41956.98142057267
471,471,551.35608482,-40781.88023771992
472,472,552.5303219630001,-41864.24358111745
473,473,553.6330512449999,-40797.52612716874
474,474,554.8377316030001,-41051.0071808746
475,475,555.8311327239999,-41262.74312843663
476,476,556.9790792390002,-41215.95095213852
477,477,558.151852621,-41146.477142558
478,478,559.4030356060001,-41059.29417147838
479,479,560.604296878,-40975.1559898798
480,480,561.7624554419999,-41037.26604678132
481,481,562.913938365,-40978.908166107314
482,482,564.022939218,-40951.26263282306
483,483,565.124125743,-41778.28798266704
484,484,566.290333717,-40685.26443444722
485,485,567.310435904,-40785.42905067088
486,486,568.4901482540001,-40944.66340603355
487,487,569.585651325,-41446.19073002007
488,488,570.465317112,-41033.30177708077
489,489,571.518418579,-41233.8727800141
490,490,573.3652178279999,-40895.206991257524
491,491,574.6357640539999,-40959.60147885101
492,492,575.7607307430001,-40859.46699632241
493,493,577.2472412100001,-40625.48324103158
494,494,578.4686894519999,-40916.44364544243
495,495,579.5898475319999,-40853.116094420126
496,496,580.9174039060001,-41147.64029715205
497,497,582.018012166,-40878.80714312628
498,498,583.591467796,-40783.7747427505
499,499,584.4792228079999,-41705.47425223816
500,500,585.5402810820001,-41114.0398538358
501,501,587.1518346860001,-41080.221769064534
502,502,588.2153910000001,-41732.13445851003
503,503,589.3194860120001,-41267.0241104626
504,504,590.2236289260001,-41520.87377958481
505,505,591.3567991589999,-41103.67647675176
506,506,592.4976956780001,-41246.59586394349
507,507,593.528668278,-40871.2601759878
508,508,594.629775551,-40711.08310173722
509,509,595.8985008000001,-41462.167222581615
510,510,597.055078427,-41247.738870786874
511,511,598.180548752,-41254.967577123716
512,512,599.26144453,-41115.61957389171
513,513,600.4837088890001,-41596.74457354595
514,514,601.509811909,-41198.60368747852
515,515,602.6605779399999,-40829.789782470274
516,516,603.8043219969999,-40915.15680993319
517,517,604.8316110390001,-41648.26082830458
518,518,605.9827183990001,-40824.865742291884
519,519,607.1513966940001,-41353.09831275621
520,520,608.379445667,-41190.627879994296
521,521,609.4240298309999,-41263.01920765339
522,522,610.5091252910001,-40761.981849501644
523,523,611.6450588150001,-41795.87262821182
524,524,612.842277101,-40844.71414861308
525,525,614.0526801249999,-40983.62226904866
526,526,615.0537667430001,-40843.70641165666
527,527,616.078202539,-40810.33507216646
528,528,616.9625957279999,-42351.33762713508
529,529,618.3141003759999,-41230.77412102216
530,530,619.4406413080001,-40962.071256243195
531,531,620.551812982,-41270.059255595486
532,532,621.725202553,-40846.68761692471
533,533,622.830465327,-41192.84132777194
534,534,624.180291072,-41806.38480761151
535,535,625.407282354,-40686.26538660574
536,536,626.443147265,-41197.44192090508
537,537,627.5527832500001,-41074.210137979586
538,538,628.730478877,-41314.515780428614
539,539,629.9522258250001,-40899.89491250439
540,540,630.8693581360001,-41300.18393327941
541,541,631.8966988069999,-40867.29831833323
542,542,632.939181358,-40796.250352226256
543,543,634.1542198230001,-40777.51905203829
544,544,635.251774706,-41475.87171499003
545,545,636.3606920010001,-40830.70527112231
546,546,638.0807848100001,-41350.4099027637
547,547,639.0603297880001,-40940.41450001929
548,548,639.990111552,-41099.26946694762
549,549,641.011638666,-40763.2204458168
550,550,642.1450242910001,-41378.5512756723
551,551,643.521359166,-41430.719643696786
552,552,644.6238909470002,-41080.26550797487
553,553,645.918357023,-41140.37121052439
554,554,647.0486073479999,-41207.48377651008
555,555,648.195675604,-41237.85286177892
556,556,649.1250603100001,-41214.185994443265
557,557,650.3090470879999,-40798.57186047963
558,558,651.5163280229999,-41021.27622548195
559,559,652.6200874419999,-41735.60756909851
560,560,653.768686125,-41460.081790023905
561,561,654.6149642779999,-41107.29151381348
562,562,655.6889647109999,-41331.84764929418
563,563,656.8751137570001,-41278.112706498665
564,564,657.8241600160001,-41359.14013896129
565,565,658.819737106,-41512.25126707695
566,566,659.898631318,-41023.581552930875
567,567,661.1512564070001,-41392.47830550374
568,568,662.2234990040001,-41050.28674308231
569,569,663.1772791810001,-41046.78000449431
570,570,664.346236078,-41117.408818754644
571,571,665.355673545,-41341.364548381134
572,572,666.6715214410001,-40964.77691950534
573,573,667.8642227660001,-41363.26242643835
574,574,668.882788374,-40998.33444824914
575,575,670.0043704999999,-40652.52470761614
576,576,671.071339619,-42216.71386550208
577,577,672.3362164990001,-40701.98744631867
578,578,673.471541034,-40918.607047612066
579,579,674.602344206,-41211.12988340703
580,580,675.616888357,-42010.57384528471
581,581,677.309815863,-41295.82460684403
582,582,678.4940349930001,-41340.16710879645
583,583,679.849554033,-41020.84410628308
584,584,680.8881878490001,-41187.04986175737
585,585,681.942690439,-41241.00235592416
586,586,683.1758686840001,-41330.71835388037
587,587,684.304209061,-40820.84447171401
588,588,685.8868670980002,-41857.10370602886
589,589,687.0975200150001,-41712.21087755852
590,590,688.484798547,-41167.68617322119
591,591,690.451175397,-40912.9730165956
592,592,691.5173622320001,-41022.55529971451
593,593,692.6799022280001,-41027.07404280667
594,594,693.860629901,-41192.97265169397
595,595,694.8302640500001,-41023.76556108835
596,596,696.2145543259999,-41370.20850936279
597,597,697.2677877829999,-41054.32539126928
598,598,698.389822224,-41194.76279267474
599,599,699.39367951,-41079.705998044854
600,600,700.5893181660001,-41304.767492971325
601,601,701.6916363099999,-41266.27209480369
602,602,702.762730375,-40859.001294290814
603,603,704.0179816729999,-40936.19321442882
604,604,705.0392810730001,-41717.97555816851
605,605,706.148748071,-40948.644688688866
606,606,707.2609042849999,-41242.37244800998
607,607,708.5424700259999,-41191.79307325711
608,608,709.814692393,-40888.38317565269
609,609,710.803007363,-40913.47958897379
610,610,711.84831399,-41268.93551628647
611,611,712.938748047,-41437.51820467516
612,612,714.186862399,-40973.92991284014
613,613,715.1638138379999,-40971.42388486112
614,614,716.241607836,-40912.20826128684
615,615,717.3823371230001,-41125.225049517234
616,616,718.7130519660001,-41133.919782286466
617,617,719.872753944,-40737.226095133476
618,618,721.0577545479999,-41079.90835151538
619,619,722.22170579,-41848.02508881205
620,620,723.381945791,-41151.652665751724
621,621,724.6449546819999,-41593.049077363634
622,622,725.551022845,-41187.84684585655
623,623,726.5426368180001,-40892.31486510797
624,624,727.664504779,-40841.87979608764
625,625,728.657512655,-41049.40366949638
626,626,729.797205926,-41412.305181037074
627,627,730.9491820469999,-41294.03544897455
628,628,731.9904365980001,-41109.87674616072
629,629,733.060478872,-42251.62531642367
630,630,734.002468403,-41560.44149913708
631,631,735.1763337320001,-41258.672494799765
632,632,736.140258553,-41315.32513641157
633,633,737.3338524569999,-40963.27765610609
634,634,738.6251715770001,-41129.1351018474
635,635,740.025618031,-41123.31230113539
636,636,741.189906729,-40857.5349510799
637,637,742.1353966689999,-41136.49140718288
638,638,743.3423431269999,-40962.157011446885
639,639,744.4097227710001,-41095.09923797987
640,640,745.406728903,-40644.14709912652
641,641,746.357911504,-41327.000544303955
642,642,747.455989755,-41281.76448232184
643,643,748.7027819380002,-41664.885518492054
644,644,749.549412911,-41333.94293293339
645,645,750.65432301,-40916.68535055753
646,646,751.775416315,-40814.47744554506
647,647,753.033516054,-41326.4639803281
648,648,754.176553112,-41565.70050338756
649,649,755.3327664050001,-41421.78989150727
650,650,756.5096571299999,-40868.05139700674
651,651,757.7928042049999,-40950.82160966053
652,652,758.7556849509999,-40794.20498855738
653,653,759.753386748,-41451.7451735471
654,654,760.81568215,-41556.73125070044
655,655,761.970984161,-41124.73364910361
656,656,763.2241759840001,-41083.51273145116
657,657,764.2695516329999,-40889.29535471586
658,658,765.3267682479999,-41030.11238522276
659,659,766.535698652,-40838.66699441551
660,660,767.608049445,-41194.69269619419
661,661,768.7643189350001,-41499.48541098564
662,662,769.6932407210002,-40884.988159581655
663,663,770.7218012290001,-41092.22497854433
664,664,772.0456621399999,-41512.69334270143
665,665,773.1410578030001,-40998.016608340135
666,666,774.375600948,-41088.68998330014
667,667,775.9800622189999,-41016.63028077346
668,668,777.1996519860002,-42452.752114088464
669,669,778.3897943,-41250.72962091171
670,670,779.446631448,-41058.24420146031
671,671,780.6085768500001,-40816.24437205131
672,672,781.510211198,-41237.96987246325
673,673,782.6518809470001,-41453.11470012447
674,674,783.900002291,-41541.019526714415
675,675,784.969542293,-40936.28063953979
676,676,786.0315197690002,-41263.52165253552
677,677,787.126602956,-41075.260451239395
678,678,788.3891138879999,-40985.459079874316
679,679,789.455737584,-40881.21112861271
680,680,791.2742034180002,-41398.497395362305
681,681,793.016960122,-41145.871846772076
682,682,794.0910476180001,-41355.57607770646
683,683,795.3494130299999,-41309.05405007275
684,684,796.410336235,-41033.90703374032
685,685,797.527802173,-41372.545119670685
686,686,798.7033943900001,-41361.29971848222
687,687,799.7982022690001,-41112.014438319624
