index,iter,time,objective
376,376,398.109210814,-41263.735867202646
377,377,399.087673891,-41121.87584025189
378,378,400.05275595300003,-40887.73981437977
379,379,401.2257085770001,-40810.66948587635
380,380,402.303087483,-41167.351402427725
381,381,403.354105665,-41069.00554371912
382,382,404.574029872,-41025.34798385979
383,383,405.516240214,-41212.87400986616
384,384,406.72382285400005,-41808.60516480452
385,385,407.7690988220001,-41586.15052238507
386,386,409.167678631,-40892.63556603115
387,387,410.35665156300007,-40928.31914364269
388,388,411.60996715300007,-41007.793946145845
389,389,412.7807423820001,-41014.78791917154
390,390,413.9888102350001,-41274.88292009357
391,391,415.014143929,-41016.03525894246
392,392,415.9819601860001,-40958.00513929336
393,393,417.056948018,-41009.861932631684
394,394,417.95811834100004,-40916.37823947501
395,395,419.48899511200005,-41039.28865233573
396,396,420.515130242,-40994.40456194733
397,397,421.688055955,-41382.661182802585
398,398,422.531176262,-40742.89555551304
399,399,423.56827548800004,-41235.0207907353
400,400,424.5974786380001,-41404.486862014026
401,401,425.573940924,-41035.343192628265
402,402,426.60250879600005,-41086.06182818976
403,403,427.738464979,-41333.81104225344
404,404,428.61662909000006,-40896.33123059187
405,405,429.724752827,-41388.904712859716
406,406,430.7994930220001,-41154.34372975105
407,407,431.951191799,-40722.76558653583
408,408,433.26562213000005,-41010.820747480975
409,409,434.3875400060001,-41397.93622591122
410,410,435.38528734100004,-40936.394412121364
411,411,436.4842127030001,-41333.62009277621
412,412,437.8100290280001,-41186.05926797214
413,413,439.01069156400007,-41111.01969308304
414,414,440.04055625200004,-41130.088317747344
415,415,441.223388062,-41184.620373878526
416,416,442.089360199,-41023.644084041036
417,417,443.59352882700006,-40962.872352681494
418,418,444.633944719,-41015.503925649915
419,419,445.7519602770001,-40945.4675789242
420,420,446.63079863900003,-40867.89069411687
421,421,447.93897175600006,-41230.696995293154
422,422,449.02914351900006,-40893.69681708862
423,423,450.017676358,-41336.19768972129
424,424,451.02085942800005,-41137.18965770714
425,425,452.060688619,-41177.935623307145
426,426,453.45120496500016,-41298.252040680265
427,427,454.541649202,-41331.0079072209
428,428,455.59336887,-41212.39487327516
429,429,456.77292634000014,-41002.656038615656
430,430,457.8692607280001,-41119.39996015909
431,431,459.0695798020001,-40840.121905687556
432,432,460.156680758,-40880.88027994783
433,433,461.270644311,-40780.39326977941
434,434,462.6559511930001,-40921.064822687345
435,435,464.15503200300003,-41048.37559741566
436,436,465.536245486,-40827.921724809275
437,437,466.86682152400016,-41024.411115414885
438,438,468.14187665600014,-41161.91689604021
439,439,469.593452278,-40818.96159516225
440,440,470.803765493,-41151.681072899664
441,441,471.8160873560001,-41089.94001704403
442,442,472.8071969100001,-40929.69624019983
443,443,474.08343992799996,-41191.03186726194
444,444,475.3821800030001,-41065.33252573004
445,445,476.35619005700005,-41311.40170389894
446,446,477.6794598579999,-40938.51891359857
447,447,478.8968839540001,-40715.76507080561
448,448,480.43016486,-40896.95444481536
449,449,481.4741219670001,-41012.207339511275
450,450,482.687105536,-41080.92883657537
451,451,483.712330062,-41143.403125202996
452,452,484.7706536460001,-41057.23078856616
453,453,486.140052092,-41021.79016082725
454,454,487.176395107,-41576.117838650935
455,455,488.2381505340001,-40974.837280242646
456,456,489.4222725910001,-41057.0020013717
457,457,490.6345184050001,-40896.68368483219
458,458,491.7369562760001,-41046.13507273397
459,459,492.9874271719999,-41129.807220716924
460,460,494.5504579860001,-41296.39827768565
461,461,495.5782169700001,-41083.17929098876
462,462,496.5594615630001,-41270.58762132231
463,463,497.7563806280001,-40899.9953416911
464,464,498.7949809450001,-41126.176187761506
465,465,499.8442369480002,-41083.96495202491
466,466,501.060537346,-41045.00056254737
467,467,502.2198258580001,-41361.406759582416
468,468,503.314431976,-41178.27090534675
469,469,504.7072958340001,-40881.929913394175
470,470,505.91524942699994,-41188.75835396046
471,471,506.98748754600007,-41210.14527985639
472,472,508.0941769510001,-41894.066890144146
473,473,509.12473887500016,-41058.60373309024
474,474,510.3799620800001,-41412.67592263658
475,475,511.74922233999996,-40850.01343396304
476,476,512.871772888,-40887.66045303454
477,477,513.963836424,-41888.70657924158
478,478,515.022360593,-41574.903397187016
479,479,516.056235543,-41462.78692906729
480,480,517.1209139290002,-41051.01810161144
481,481,518.329090036,-41126.866225680315
482,482,519.1387667629999,-41043.837843309775
483,483,520.8895509350001,-41215.22397331377
484,484,521.7807073920001,-41007.16471414351
485,485,522.9314943170001,-40945.86020843101
486,486,524.114808691,-41562.97184081183
487,487,525.1704717450001,-41262.4318169714
488,488,526.212029641,-41079.03297675173
489,489,527.3661914690001,-41194.491033446735
490,490,528.6111183950001,-40858.122613369625
491,491,529.7221545390001,-40887.2733927987
492,492,530.916570711,-41033.726594997395
493,493,531.9984211130002,-41312.110564930794
494,494,533.590923028,-40936.651721210575
495,495,534.604079466,-40872.713343882904
496,496,535.5767794970001,-41481.3470492139
497,497,536.690461479,-41283.63240804401
498,498,537.8667136770001,-41311.18483820819
499,499,539.5442111159999,-41513.08626186982
500,500,540.5336923060001,-41188.61359403188
501,501,541.730045445,-40722.589101678575
502,502,543.0241241519999,-40941.770531493574
503,503,544.0844224550001,-41480.58380851861
504,504,545.1850799079999,-41201.486776159334
505,505,546.178728036,-40750.32125755827
506,506,547.128279004,-41052.38746929528
507,507,548.2702385729999,-40768.79725396111
508,508,549.3088047399999,-40979.69366708483
509,509,550.3828194980001,-40869.82889706723
510,510,551.426026313,-41016.55844963802
511,511,552.6376771390002,-41058.8130644886
512,512,553.8758493229999,-41007.708446253884
513,513,554.832888506,-41137.72086360543
514,514,555.719731325,-41061.86511974785
515,515,556.9553043950001,-41014.18492557584
516,516,558.0406121260002,-41554.25977885976
517,517,559.637964842,-41128.03477948488
518,518,560.7533381170001,-41293.91288727587
519,519,562.0542179329999,-41002.650388628
520,520,563.1156502840001,-41005.54581945532
521,521,563.9208062089999,-41095.95092650798
522,522,565.1252803010001,-40811.50111229473
523,523,565.840947451,-40985.94587010519
524,524,567.2645043370001,-40867.92651656379
525,525,568.317950173,-41672.380364146
526,526,569.29417792,-41457.73407386676
527,527,571.0113614420001,-41004.7610236387
528,528,572.1634572899999,-41143.9830676296
529,529,573.2735957970001,-40914.03486684042
530,530,574.264909539,-41136.110770273226
531,531,575.232310953,-40919.577966997065
532,532,576.2321274510001,-40765.48895936908
533,533,577.416002304,-41106.88902101677
534,534,578.4324847070001,-40953.34516883372
535,535,579.4251453590001,-40689.76021558722
536,536,580.884054934,-41017.86472483246
537,537,582.159396513,-40969.64155074005
538,538,583.45926268,-40935.938285617915
539,539,584.7602258239999,-41000.48162748449
540,540,585.860162939,-41167.75268594107
541,541,586.9746804650001,-41462.15838740692
542,542,588.1597772050001,-41394.57933304119
543,543,589.4465702880001,-42103.279130943236
544,544,590.5093482090001,-41106.932703574996
545,545,591.712731022,-41548.13816865163
546,546,592.6981802780001,-41162.823084625146
547,547,593.658355318,-41255.36134273981
548,548,594.6577269869999,-41035.65497675501
549,549,595.836697449,-40776.45291496042
550,550,596.8750529659999,-41027.500311628275
551,551,597.895386881,-41137.36989738844
552,552,598.9727187830001,-41648.583628712164
553,553,600.118491113,-41071.910520142344
554,554,600.9795786160001,-41143.82473910637
555,555,601.9398453330001,-40941.402210991444
556,556,602.982222613,-41159.267177552436
557,557,604.057832053,-41013.68682400098
558,558,604.9105007380001,-41750.26979462884
559,559,606.5633001980001,-41786.03396546258
560,560,607.6910201840002,-41093.1235704343
561,561,608.827926105,-41162.04727302721
562,562,609.7629479880001,-41009.1996988547
563,563,610.824635559,-40866.151140295035
564,564,611.838630099,-41259.54178753049
565,565,612.8882740270001,-41251.66700967969
566,566,614.2248389820002,-40884.132357576585
567,567,615.447760841,-40867.55856593522
568,568,616.76124353,-40912.719147659176
569,569,618.0586091870001,-41743.629653356365
570,570,619.2530587809999,-40954.8053268781
571,571,620.4842654680001,-40960.18786497879
572,572,621.877440821,-40726.906753130475
573,573,622.9209924470001,-41227.88639962252
574,574,623.954658959,-40941.90371874688
575,575,625.086977303,-40985.99682124188
576,576,626.302485702,-41034.953757849726
577,577,627.2715243130001,-41423.64418094766
578,578,628.3980846960001,-41391.841554357285
579,579,629.4622017629999,-41216.51380359665
580,580,630.4138772409999,-41004.39681739914
581,581,632.0342626330001,-41069.274549755355
582,582,633.2423321719999,-41069.32464771405
583,583,634.4034920180001,-40975.25488351592
584,584,635.514608421,-41071.26341387758
585,585,636.6112297349999,-40853.2002988786
586,586,637.7788271559999,-41146.63868251369
587,587,638.8239906170002,-41488.87718430536
588,588,639.849561314,-41062.13697283751
589,589,640.915001704,-41210.60146973918
590,590,642.125713418,-41135.42091855666
591,591,643.1424319360001,-41049.93462681026
592,592,644.2731471110002,-40843.020792504656
593,593,645.3910919519999,-41139.24985376565
594,594,646.668029434,-41124.54782029283
595,595,647.8968826460001,-41000.158447781956
596,596,649.3311652630001,-41539.78534529748
597,597,650.3948329580002,-41293.917214815774
598,598,651.5278487360001,-41306.319401933695
599,599,652.7722963270002,-40941.1222814825
600,600,653.808164623,-40887.564375235
601,601,654.8329625030001,-41687.086591981926
602,602,656.0131666340001,-40915.808450327706
603,603,657.0717892300001,-41261.65806331195
604,604,658.2257255720001,-41304.668013956405
605,605,659.456891432,-42086.899125958356
606,606,660.395453016,-41089.337534909755
607,607,661.4883330200001,-41920.505670958846
608,608,662.572657129,-41245.664849899615
609,609,663.7025605140001,-41082.7532619775
610,610,664.5260784940001,-41352.70717060545
611,611,665.6506942210001,-41328.6092246825
612,612,666.515188983,-41011.867862964114
613,613,667.5189612320002,-41238.17207031205
614,614,668.51440288,-40942.32240436194
615,615,669.6699487740001,-41495.95553465182
616,616,670.611358993,-41218.17495159594
617,617,671.6399883070001,-41069.59547082508
618,618,672.406192418,-41112.650045666865
619,619,673.622079619,-41129.65860768516
620,620,674.596657579,-40919.09272892799
621,621,675.5134371360001,-41120.763622444334
622,622,676.4122225080001,-41168.66631024759
623,623,677.5652855960002,-41012.70452961686
624,624,678.348917207,-41533.41951708183
625,625,679.617542584,-40845.046378897874
626,626,680.630978145,-41416.316264304965
627,627,681.733299381,-41366.34534801319
628,628,682.6647218640001,-40870.965138675456
629,629,683.953905353,-40783.50137936652
630,630,684.9333344270001,-41449.38597045965
631,631,685.948169225,-40774.336559566116
632,632,687.0741472900002,-40937.29372451465
633,633,688.2579815109999,-41364.24247967189
634,634,689.4406649970001,-40927.36916445644
635,635,690.4086226460001,-40926.37142955855
636,636,691.3588028900001,-40889.84092868162
637,637,692.3455249230001,-41783.91393196599
638,638,694.2688978,-40817.80025782417
639,639,695.383353459,-41442.90003339469
640,640,696.476800217,-41400.06538134077
641,641,697.6143222870002,-41138.094738581145
642,642,698.818821691,-41120.99449001664
643,643,699.8298647329999,-41268.628001414174
644,644,700.9290817630001,-41073.392706981715
645,645,702.1685204019999,-41107.17265135173
646,646,703.334664498,-41164.92233950835
647,647,704.430605625,-40918.65589852815
648,648,705.40751123,-40950.58228529227
649,649,706.5372740260001,-40700.8839662177
650,650,707.743696236,-42576.169381351385
651,651,709.0698660740002,-41535.65457246377
652,652,710.0686481160001,-40718.630370880535
653,653,711.046351806,-41304.581246408794
654,654,712.701608295,-41257.67071490246
655,655,713.9336918140001,-42518.862891602475
656,656,715.1662472150001,-41460.44645079114
657,657,716.498064533,-40907.78761988287
658,658,717.893934392,-40756.30894384371
659,659,718.9574812619999,-41157.67130440532
660,660,720.117036217,-41219.76595808233
661,661,721.1447864220002,-41079.45935629438
662,662,722.389737605,-41084.65705807095
663,663,723.4644426340001,-41299.06942814207
664,664,724.6980727509999,-41646.919567761506
665,665,725.867676357,-41038.140772049905
666,666,727.2481727570001,-41178.975721972696
667,667,728.4531466210001,-40939.8904289976
668,668,729.6110305160001,-41019.30809953016
669,669,730.9119354009999,-40959.878801144354
670,670,732.1078005130001,-41378.16713102422
671,671,733.0273467400001,-41889.098201665736
672,672,734.0616336170001,-41113.3610309999
673,673,735.215339997,-41076.00201973785
674,674,736.4953844879999,-41230.09401793033
675,675,737.4571159470001,-41158.88090423819
676,676,738.672669505,-41395.30986945567
677,677,739.8868263420001,-41485.175697704
678,678,740.9543276670001,-41017.43810762875
679,679,742.189911614,-42280.28726692147
680,680,743.338398283,-40877.62315659908
681,681,744.5002918930002,-41586.65238921409
682,682,745.6137309,-40938.0043601888
683,683,746.988052727,-41248.34502740746
684,684,748.0551282050001,-41129.431866569015
685,685,749.0134468920002,-42135.36034342757
