index,iter,time,objective
0,0,1.0595549569999567,-47245.05335921071
1,1,2.653554382000002,-47132.822650212984
2,2,3.2140482009999687,-47027.06849353686
3,3,3.881160004999954,-46981.15345299343
4,4,4.443545559999999,-46749.6648859384
5,5,5.0196934349999065,-46427.1777935852
6,6,5.884044203999918,-46404.25489389215
7,7,6.562675923999981,-46568.02499057055
8,8,7.4555492409999715,-46017.08584987995
9,9,8.193305887999944,-45822.39646067675
10,10,9.131356612999923,-45467.97065789872
11,11,9.980144366999971,-45257.16437152592
12,12,10.808301392999944,-44761.32549877308
13,13,11.884407587999943,-44882.82072091329
14,14,12.997964539999957,-44762.73777509542
15,15,14.033303626999958,-44439.451619748776
16,16,15.003517059999984,-44325.443170473074
17,17,16.505475894999922,-44232.654212849695
18,18,17.63472021499998,-44197.97718132254
19,19,18.699136856999946,-43963.68047750284
20,20,19.6590153979999,-44226.77690529199
21,21,20.525386900999933,-44027.14605413119
22,22,21.577510453999974,-44060.95522364867
23,23,22.669942671999916,-44260.951155428345
24,24,23.663890761999994,-43745.54469210963
25,25,24.58105244599993,-43881.26679631482
26,26,25.730153227999924,-44275.997910574966
27,27,26.828741579999914,-43839.55828009727
28,28,27.711981540999957,-43965.720638384424
29,29,28.595517475,-44218.53727801053
30,30,29.879582111999973,-44102.96245861675
31,31,30.95608066999994,-44350.05729914095
32,32,31.96460750599997,-44438.73993121085
33,33,32.66264769699995,-44811.58254178465
34,34,33.5572300659999,-44021.99964007991
35,35,34.58261976799997,-43817.098950932515
36,36,35.53700962099992,-44312.16275479746
37,37,36.56643885499996,-44212.13752868124
38,38,37.63081143999996,-44022.00909628797
39,39,38.49214312099991,-44258.52289648217
40,40,39.59259220699989,-44259.54305693646
41,41,40.87097735599999,-44779.635782110534
42,42,41.942414867999965,-44963.37641805077
43,43,42.881925992999925,-44893.95873406215
44,44,43.94154376699996,-44617.6851795284
45,45,45.05084212299995,-44310.09750606416
46,46,45.99132789699989,-45419.03493224971
47,47,47.16566395999992,-44995.80798400672
48,48,48.44652837999992,-45114.13148867554
49,49,49.42240667299996,-45277.25928038873
50,50,50.354239276999955,-44975.2192379515
51,51,51.41746960999991,-45753.92975670407
52,52,52.15821654499997,-45425.889667394695
53,53,53.185286743999924,-44677.27097364401
54,54,54.201307485,-44732.762527758874
55,55,55.335343281999926,-44816.7992612978
56,56,56.26569977399998,-45172.026634098656
57,57,57.22821678499994,-45688.795823410765
58,58,58.459564037999954,-46067.72564738034
59,59,59.37731824699999,-44761.85050326221
60,60,60.366396970000004,-45092.47748533128
61,61,61.39849055499991,-46178.04102778239
62,62,62.49238781599991,-45214.30465218006
63,63,63.49910998399998,-45278.43157488089
64,64,64.42992192499992,-45205.10031605588
65,65,65.33089823799999,-45229.36098147477
66,66,66.57560160399997,-45407.34669943636
67,67,67.57307175599993,-45591.179094905274
68,68,68.66336994499993,-45553.1319399114
69,69,69.65173017899994,-45405.35321407164
70,70,70.81376882799994,-46795.21851584941
71,71,72.08402098299993,-46153.60285481016
72,72,72.9986947949999,-45239.14711608789
73,73,73.89020270799996,-45745.29599968381
74,74,75.00967537199998,-44630.59781359875
75,75,75.944253119,-45758.87821595016
76,76,76.7980793339999,-45997.33305871556
77,77,77.84542084599997,-45184.83571999283
78,78,78.9651006779999,-45261.27376314027
79,79,79.839113258,-45161.34862894302
80,80,80.7398769909999,-45930.87371696475
81,81,81.70926910799997,-45026.82138443377
82,82,82.6213405109999,-45380.42700515048
83,83,83.5780620899999,-45384.3083644229
84,84,84.63482761099993,-45071.08721137457
85,85,85.59390214699995,-45638.20233866272
86,86,86.79796476699994,-46925.40372765767
87,87,87.60035303099988,-46217.78251808106
88,88,88.85665928599995,-45854.01885500807
89,89,89.89923650099989,-44722.18216743639
90,90,90.76991526299994,-45219.181387437035
91,91,91.80976230199995,-44501.790080046034
92,92,92.746224223,-45244.66084020969
93,93,93.683164873,-45904.809647867965
94,94,94.77591305999994,-45204.4087030933
95,95,95.73906551599991,-45933.919754452516
96,96,96.81101200799993,-45800.557423522165
97,97,97.80527308899991,-47082.5049433489
98,98,98.65109302299993,-44953.00277538122
99,99,99.47872947799996,-45133.36938937907
100,100,100.82735582399997,-45719.177062345894
101,101,101.72669968999992,-45023.255358832925
102,102,102.6780151989999,-45500.450482969136
103,103,103.604362723,-44794.76667751181
104,104,104.66506796299993,-46330.77582376339
105,105,105.69346127199998,-45525.29102639953
106,106,106.6310496289999,-44983.695104450984
107,107,107.761205983,-45430.640715405345
108,108,108.82618431599997,-45795.82995606816
109,109,109.64728590399993,-44978.378206334426
110,110,110.61477203499992,-46399.79676573653
111,111,111.59991871899994,-44334.72655166168
112,112,112.70803655199998,-45089.876843820646
113,113,113.66924585399998,-44948.275685730245
114,114,114.60137959399994,-44544.274399178736
115,115,115.446597817,-47442.077429326564
116,116,116.4132673699999,-45125.397430823665
117,117,117.30131024399994,-44577.85071401651
118,118,118.39076113699994,-44799.5318112904
119,119,119.34445279899997,-44596.28894169396
120,120,120.34603918299999,-44601.21660777379
121,121,121.23370089999993,-44796.80905351362
122,122,122.28221675599995,-44914.602282345026
123,123,123.19597370400001,-45569.75157832513
124,124,124.20068647899991,-44571.58509176551
125,125,125.26819282799994,-43939.69087203378
126,126,126.10791960199992,-44060.25822614338
127,127,127.10117078599997,-44303.32255183125
128,128,128.07326358799997,-44156.65637062095
129,129,129.02916229499994,-44264.90750733154
130,130,130.02212522299996,-43919.66248522299
131,131,131.18617209799996,-43674.9608368179
132,132,132.3835794139999,-44033.53235308632
133,133,133.362722158,-44770.22469816179
134,134,134.25338506799994,-43728.75255918238
135,135,135.28312546599994,-44424.09089906324
136,136,136.09723398599994,-43823.3052154025
137,137,137.57554769599997,-43840.411547880154
138,138,138.67337006099999,-43705.98033929117
139,139,139.828601132,-44958.645588154446
140,140,141.17687514299993,-43623.30999173576
141,141,142.12731114499994,-44491.92963851045
142,142,142.74512934899994,-43787.655245665694
143,143,143.88161805499996,-44656.591528006975
144,144,144.93067997099996,-44042.90148504183
145,145,145.87433286999993,-43526.69067757996
146,146,146.78688069899997,-43608.41840314111
147,147,147.71321013399992,-43740.988484177586
148,148,148.7501352459999,-43814.364120129336
149,149,149.6578841909999,-43614.572501455164
150,150,150.81055681599992,-44495.93468460083
151,151,151.7823710269999,-43341.14138394897
152,152,152.766387122,-43388.639779193436
153,153,153.6910882019999,-43312.790581697875
154,154,154.76904042799993,-43537.07805856691
155,155,155.83236715399997,-43200.933555722746
156,156,157.1227059729999,-43192.97488920051
157,157,157.9576099279999,-43311.57278329678
158,158,158.84980021899997,-42703.38310581009
159,159,159.9558718829999,-43790.627091344395
160,160,160.854699346,-43481.20810917435
161,161,161.89169177899998,-43517.78561600148
162,162,162.87625979099994,-42984.45149115874
163,163,163.727396646,-42984.48512188933
164,164,164.798344285,-42857.24762915301
165,165,166.1694835229999,-42822.0866124215
166,166,167.07643688599998,-42724.97832309132
167,167,168.19817696299998,-43044.7696260526
168,168,169.08431386899994,-42458.13994067097
169,169,170.37846117299992,-42844.63993327399
170,170,171.35297944099992,-42558.31219419928
171,171,172.520550359,-42441.468579411405
172,172,173.49034473899997,-42859.4093420353
173,173,174.36603379699994,-42509.926555157355
174,174,175.46430981599994,-42632.572365820575
175,175,176.56267157399992,-42135.71233246896
176,176,177.62253781899997,-42909.159064111904
177,177,178.60120284199994,-42826.734174313846
178,178,179.6943174089999,-42933.07959836937
179,179,180.78515857099998,-42170.185033475485
180,180,181.77959039899997,-42132.574402118495
181,181,182.92503860499988,-42398.316335916476
182,182,183.802027717,-42491.88636273522
183,183,184.7902946299999,-42251.33455286506
184,184,185.771044368,-41783.1067697844
185,185,186.71756088,-42212.639773452254
186,186,187.76760609999997,-42142.01844173109
187,187,188.790579517,-42374.59995620517
188,188,189.7984748549999,-41875.21206287411
189,189,190.85071883399993,-42478.27194002281
190,190,191.86313081699993,-42073.46110065363
191,191,192.7387529679999,-42210.43253270742
192,192,193.7528322869999,-42660.52650780532
193,193,194.8659484489999,-42523.28010394573
194,194,195.88148244799999,-41701.47135162633
195,195,196.79529153299995,-42212.1441491989
196,196,197.77254746499995,-42136.88750264659
197,197,198.95337060699995,-42070.90904017219
198,198,199.849762032,-41769.563488365806
199,199,201.003388531,-41631.73147053586
200,200,201.99694566199997,-41543.12996771861
201,201,203.04314770099998,-41547.179235872725
202,202,204.2299954159999,-41938.768617088375
203,203,205.31909607899993,-41860.64169779939
204,204,206.48935621799995,-42318.027647382674
205,205,207.554552578,-41912.004398777724
206,206,208.83364370599995,-42141.33226204468
207,207,209.770640868,-41619.17267618673
208,208,210.8806649699999,-41733.02263858341
209,209,211.90547519499995,-41752.398140544305
210,210,212.94044891399994,-41729.15864660666
211,211,214.02007907899994,-41842.50627879883
212,212,215.20754992599996,-41833.69771763995
213,213,216.2104023859999,-41509.147868271175
214,214,217.06591115299997,-41745.29746102783
215,215,217.99904351799992,-41623.28615014736
216,216,218.910737387,-41582.162695316874
217,217,219.95264170099992,-41636.80822058234
218,218,220.8252952719999,-41363.511675288624
219,219,221.80716506699997,-41621.80319266948
220,220,222.90391637799993,-41752.38793358959
221,221,223.89416855599998,-41979.08203509913
222,222,224.99625916399992,-41569.89655228992
223,223,225.92883555299997,-41586.607431218246
224,224,227.08779794299997,-41384.10408258582
225,225,228.16305362199992,-41498.2998232392
226,226,229.12595075899992,-41405.757446102114
227,227,230.13072459,-41719.13243855857
228,228,231.226394216,-41247.416683059026
229,229,232.18419609999995,-41326.76615835133
230,230,233.17046285499993,-41288.8926151901
231,231,234.232227952,-41512.04255748259
232,232,235.1511731449999,-41111.136417326634
233,233,236.17969914699998,-41521.07059787216
234,234,237.394852984,-41374.556729872405
235,235,238.31442719299997,-41384.90190065091
236,236,239.2583558769999,-41500.48555261512
237,237,240.2171339149999,-42621.41295587586
238,238,241.16006732099993,-41770.483659198595
239,239,242.01731978799995,-41541.2823336986
240,240,243.02537770199996,-41380.131243662494
241,241,244.1250841959999,-41328.23829840911
242,242,245.0681456439999,-41405.2429790378
243,243,245.9761233979999,-41493.452660282834
244,244,247.045659689,-41956.85906720686
245,245,248.506994586,-41540.45583616812
246,246,249.5741844469999,-41165.619044683335
247,247,250.44931885699998,-41526.61640800931
248,248,251.434414184,-41823.509076699884
249,249,252.5583857809999,-41625.46370679419
250,250,253.5943247329999,-41713.81235363343
251,251,254.74597426499997,-41299.19088211964
252,252,255.8054980459999,-41159.71241556647
253,253,257.18227431599996,-41030.87280749534
254,254,258.2535026179999,-41184.91718049349
255,255,259.5788015289999,-41345.65843939463
256,256,260.68672065299995,-40984.20594790954
257,257,261.59120521399996,-41582.48320016875
258,258,262.4366887439999,-41311.198266235384
259,259,263.6030752979999,-41157.350439145695
260,260,264.7342283379999,-41205.16053504002
261,261,265.7171027459999,-41096.54161008855
262,262,266.6682130819999,-41516.1750932553
263,263,267.47530165099994,-41083.05638447095
264,264,268.55651971799995,-41376.325035209564
265,265,269.461760638,-41188.206162992705
266,266,270.43973061799994,-41037.411484269884
267,267,271.49835338799994,-41103.34444773843
268,268,272.50248084,-40993.90731102671
269,269,273.49148452099996,-41132.32677734414
270,270,274.556794582,-41331.11399632144
271,271,275.8458603279999,-40988.4508016464
272,272,277.2004418789999,-41080.24924115953
273,273,278.355684959,-41063.16512504356
274,274,279.58532217699997,-41225.809275379164
275,275,280.4772920019999,-41130.30902912418
276,276,281.389021221,-41213.79036624701
277,277,282.33195519899994,-41366.05731741106
278,278,283.33351250999993,-41486.79678606143
279,279,284.52114919199994,-41516.104035369106
280,280,285.765039056,-40949.10155467507
281,281,286.76849287299996,-41194.422270924115
282,282,287.937765148,-41361.34088758182
283,283,289.0565525489999,-41265.82723842188
284,284,290.3092722629999,-40888.748364396306
285,285,291.3583846089999,-40957.80706042678
286,286,292.46681176999994,-41123.19276070325
287,287,293.6712179279999,-41145.677551293935
288,288,294.919589789,-41541.648695689044
289,289,296.0897572209999,-41062.21140116382
290,290,297.173927897,-40933.98586376618
291,291,298.25953283199993,-41180.673140449915
292,292,299.29819058299995,-41134.815835570196
293,293,300.58007020499997,-41562.897269232526
294,294,301.54170710999995,-40974.119449446516
295,295,302.6692618519999,-41451.239332318844
296,296,303.8934852539999,-41044.82881465354
297,297,304.878591394,-40922.72430968334
298,298,306.136663785,-40926.710434708686
299,299,307.3348225339999,-41000.51115976558
300,300,308.6055145739999,-41167.722081389664
301,301,309.74914274599996,-40858.075530085946
302,302,310.79288959199994,-41332.750564783506
303,303,311.8242934829999,-41543.45988285542
304,304,313.19767706899995,-41062.23405858909
305,305,314.489211319,-41080.5923984595
306,306,315.818812989,-41085.491836525885
307,307,316.932316245,-41177.4385467363
308,308,318.153280668,-41206.795749899764
309,309,319.26288037499995,-41472.019763496195
310,310,320.3039579579999,-41138.60867606058
311,311,321.346329562,-41250.803429699714
312,312,322.4279376889999,-41137.077777086095
313,313,323.5437471899999,-40910.363176186496
314,314,324.58210615999997,-41279.673997598795
315,315,325.7155910759999,-41019.533090363846
316,316,326.9694880919999,-41237.04241657679
317,317,328.1258593929999,-41065.38942773866
318,318,329.35365117199996,-41025.60206963204
319,319,330.71384812399987,-41210.40534217528
320,320,331.9020004489999,-41203.05214097498
321,321,333.06931945199995,-40936.46397116699
322,322,334.1619505459999,-40957.79840156608
323,323,335.04422091399994,-41044.758110028
324,324,336.099861959,-41063.65782757804
325,325,337.14429591499993,-40955.93050862097
326,326,338.689958995,-40926.4754959171
327,327,339.71916541599995,-41383.88801523313
328,328,340.9407220259999,-41050.60121161467
329,329,342.1564254729999,-40965.971325121194
330,330,343.233321179,-40995.7464144683
331,331,344.336743686,-40995.38031478029
332,332,345.29921030199995,-40872.65238845102
333,333,346.78053822499993,-41436.27249473655
334,334,348.0148895749999,-41337.803921465005
335,335,349.1002867579999,-41062.26178088018
336,336,350.2177675109999,-40998.26915292172
337,337,351.7409417829999,-41331.31241867926
338,338,352.699852031,-41407.020972017475
339,339,353.7968128689999,-41506.997560455784
340,340,354.86696837599993,-40921.92003327998
341,341,356.0600822419999,-41443.60869356296
342,342,357.1661185189999,-41233.38620585836
343,343,358.00646772299996,-40978.37287256107
344,344,359.37477096,-41089.1675126964
345,345,360.43370850499997,-41223.554495837816
346,346,361.565794457,-41093.5355623303
347,347,362.51784667799996,-40929.255117802015
348,348,363.654586484,-41024.24372721802
349,349,364.6782546239999,-41079.64596865685
350,350,365.86375256199995,-41090.95775710259
351,351,366.932969223,-40861.13393313056
352,352,368.0494463699999,-40843.53391459652
353,353,369.229394951,-40976.437898778604
354,354,370.33439728699994,-41230.89502089392
355,355,371.319727233,-41220.61675449226
356,356,372.485724863,-41063.67434231165
357,357,373.21268668199997,-40959.133094508084
358,358,374.39221849,-41473.8333315368
359,359,375.3801454899999,-40966.62383783534
