index,iter,time,objective
53,53,57.74066506100004,-45548.43138791808
54,54,58.98378621199995,-45268.85172934769
55,55,59.93724066200003,-45382.53637059172
56,56,60.825775667999984,-45205.50076590906
57,57,61.73881609600002,-45789.58900671147
58,58,62.68482255199994,-45483.354367346124
59,59,63.60577232999995,-45180.74040886299
60,60,64.74351425899997,-44959.39860607257
61,61,65.706624388,-44895.555890050266
62,62,66.698285805,-45236.10568794812
63,63,67.75754963299993,-45106.668001907725
64,64,68.93441515200003,-45467.56937642715
65,65,69.94468579399994,-45000.325559738565
66,66,70.94719135800004,-45047.062475851955
67,67,72.06905497399997,-44924.19507171622
68,68,73.12491597600003,-44728.23449084412
69,69,74.18673921000003,-44892.57541714769
70,70,75.11260899500002,-45026.18895382377
71,71,75.90802036199999,-45600.45850619998
72,72,77.21759051599994,-46344.769470966756
73,73,78.26098451400001,-44595.597523823126
74,74,79.29349926399999,-45463.624937248824
75,75,80.24030097999994,-45909.51189781228
76,76,81.48366732200002,-44762.84641192268
77,77,82.42167507699993,-45114.96990689607
78,78,83.34221849300002,-45360.961853491215
79,79,84.49839107300004,-45122.52700121618
80,80,85.42836885900005,-45588.18195630842
81,81,86.48069570499996,-44842.01536170612
82,82,87.44219814899995,-45795.94187981577
83,83,88.32593624399998,-45405.43592025044
84,84,89.12280021899997,-46615.01700485304
85,85,90.13917578799999,-45732.428391150825
86,86,91.35250272500002,-45085.57775320448
87,87,92.252597069,-45333.585487680946
88,88,93.21564856999996,-44368.45880181883
89,89,94.32366642599995,-45279.193399701275
90,90,95.22213615599996,-45289.294452944305
91,91,96.27894407299999,-45176.23137844896
92,92,97.308659995,-45237.013805745504
93,93,98.37442607099993,-45039.1676336292
94,94,99.653000046,-45762.06682348277
95,95,100.68121922099998,-45507.745365592375
96,96,101.65922920299997,-44743.655748275334
97,97,102.71758305499993,-44814.35323454323
98,98,103.68713439799997,-45083.235265381394
99,99,104.80758457299997,-44596.744521216664
100,100,105.76547022599995,-44868.671880756796
101,101,106.93022383799997,-44452.810944658995
102,102,107.95272456999996,-45570.59565014395
103,103,109.08978296899994,-44470.97804378193
104,104,110.24856598299998,-44100.386934611524
105,105,111.07347837399995,-44608.218667335685
106,106,112.40777818100003,-44845.48425566402
107,107,113.35008189399994,-44685.847929087686
108,108,114.27674365199998,-44408.76545804638
109,109,115.49192077900004,-45668.397167191986
110,110,116.44266082400001,-44561.87656550151
111,111,117.36980633099994,-43896.77122619503
112,112,118.41970660299994,-44761.206960095806
113,113,119.35011616099999,-44189.93455344825
114,114,120.35116906999994,-43692.8843120943
115,115,121.56499529899995,-44683.62985472733
116,116,122.72915908599994,-43811.26915446205
117,117,123.73486998900003,-44112.85271697485
118,118,124.71130161700002,-43758.27311602418
119,119,125.62407722999994,-44424.420785638606
120,120,126.49502675299999,-43795.49692836461
121,121,128.11562043,-44373.15947552142
122,122,129.09460888700002,-43985.34163315306
123,123,130.28575295899995,-44590.0038751705
124,124,131.678905639,-44548.4017988565
125,125,132.74669484300003,-43431.21971930629
126,126,134.24694772499998,-44084.24548846879
127,127,135.41696828299993,-44147.322477399925
128,128,136.30848097999998,-43440.087152893815
129,129,137.28807223199993,-43502.97098301936
130,130,138.261431568,-43856.346915120565
131,131,139.20928425699995,-43440.368473509414
132,132,140.34495076699997,-44039.69031908865
133,133,141.33686514499993,-43548.31194448632
134,134,142.18835755900002,-43361.2569613057
135,135,143.151306353,-43496.176221979724
136,136,144.16530145599995,-43386.165667238216
137,137,145.09723945500002,-43263.88421179552
138,138,146.27854594700003,-43445.37760829447
139,139,147.68144932399994,-42901.33973908364
140,140,148.53942249299993,-44783.502825299365
141,141,149.60032040900003,-42839.810295168245
142,142,150.52670742899994,-42882.10193108408
143,143,151.51221377699997,-43610.24897854233
144,144,152.61434305100002,-42941.087195693006
145,145,153.598100081,-43625.54867677408
146,146,154.50232974399998,-42914.41333734999
147,147,155.415234101,-42977.52531418356
148,148,156.68866127099994,-42808.75482650431
149,149,157.83687604699995,-43239.244641110025
150,150,159.039158375,-43000.193949498505
151,151,159.92666114999994,-42744.447064302854
152,152,160.90529513700002,-43250.81507278729
153,153,162.057968262,-42528.4546196767
154,154,163.03351645,-43065.84934157064
155,155,163.997025336,-42730.338526845946
156,156,165.021183052,-43034.55421906169
157,157,166.090254479,-42571.74326878257
158,158,167.28047133800004,-42981.62115468902
159,159,168.38720998000005,-42384.53523075593
160,160,169.32260809600004,-42482.881617089835
161,161,170.40614716599998,-42708.60022444797
162,162,171.55193862499996,-42005.58532278196
163,163,172.574368989,-42268.82142807059
164,164,173.60279875299997,-42006.443786931384
165,165,174.82553705599997,-42086.70188551129
166,166,175.88848879700004,-42215.117691650186
167,167,176.946774033,-41914.758904651164
168,168,178.07163834399998,-42126.940453689494
169,169,178.97992683200002,-42746.78883017915
170,170,179.97678286899998,-42186.567716979094
171,171,181.06402776299998,-42029.62263535767
172,172,181.994052841,-42373.993795628914
173,173,182.92335684499994,-42364.56318780454
174,174,183.992303082,-42335.919817623224
175,175,185.02767626999994,-42663.73135289766
176,176,186.08515335399994,-42233.62844027525
177,177,187.17241701899994,-42041.53891056022
178,178,188.12848693200002,-41901.035127564646
179,179,189.19185672199993,-41808.94446860016
180,180,190.27533834200003,-41893.58734151772
181,181,191.29248633400002,-41553.84497007809
182,182,192.39294744300005,-41934.63682399463
183,183,193.468329181,-42077.900606911935
184,184,194.75027509699996,-41804.332204554245
185,185,195.94877118499997,-41743.078369184426
186,186,197.26890812699997,-41918.21933931042
187,187,198.18626239699998,-41948.74218582246
188,188,199.29990024700004,-42075.5892881614
189,189,200.467986947,-42128.297903934814
190,190,201.47644495599997,-41696.50787409849
191,191,202.60033328899996,-41811.261150322745
192,192,203.89699659,-41626.36312823954
193,193,204.91137843099995,-41725.55342775893
194,194,206.011706779,-41494.827712949795
195,195,207.18866694699997,-41812.76864588091
196,196,208.19048974500004,-41277.99833650877
197,197,209.31904671499996,-41585.45527944996
198,198,210.49572129300003,-41637.624747530856
199,199,211.61963107999998,-41524.93215099773
200,200,212.78699265699996,-41802.25370412701
201,201,214.10656905199994,-41499.41747133873
202,202,215.22267191399996,-41311.477420016
203,203,216.38000275600004,-42139.976063471804
204,204,217.44540933599998,-41686.0289736351
205,205,218.54279850499995,-41402.74793537932
206,206,219.72739064200002,-41501.447132644484
207,207,220.88545855999993,-41338.70515195576
208,208,222.053542456,-41653.38859642635
209,209,223.51036316399998,-41370.37519970176
210,210,224.81020776499994,-41308.54734779506
211,211,225.83447832699994,-41620.698157876395
212,212,226.92111725699993,-41537.866416310346
213,213,228.04797913600004,-41810.706966494436
214,214,229.04163254599996,-41647.27568140662
215,215,230.23239114099997,-41226.294166924956
216,216,231.45729030500004,-41801.38845201678
217,217,232.39631935799994,-41463.61197384555
218,218,233.47883384500003,-41251.315534859394
219,219,234.57048748599993,-41306.38029308689
220,220,235.62334792500002,-41206.07679557336
221,221,236.46716804799996,-41530.38535019441
222,222,237.69390105300002,-41198.301098385375
223,223,238.88394132500002,-41305.230387297306
224,224,239.98037018099998,-41180.6861209164
225,225,241.13438560699998,-41498.562648580046
226,226,242.11219753400005,-41397.48488146926
227,227,243.169533195,-41205.90901226881
228,228,244.38570965099998,-41319.49283770434
229,229,245.625102586,-41476.328396111785
230,230,246.63452838799998,-41754.627401012
231,231,247.77357968299998,-41414.54670499651
232,232,248.83159848199995,-41074.6917546567
233,233,249.990053237,-41349.78366035957
234,234,251.05767554900004,-41216.87777576697
235,235,252.123098304,-41309.1083441414
236,236,253.160472985,-41337.89603492994
237,237,254.338469239,-41245.5045004358
238,238,255.37441309599998,-41231.462265654765
239,239,256.66934103599993,-41226.990524931585
240,240,257.690844259,-41297.23506073941
241,241,258.68167594999994,-41157.73358941069
242,242,259.85028940499996,-41165.47289353016
243,243,260.804461792,-41067.14049971123
244,244,262.11418692,-41249.59050757467
245,245,263.362655267,-41260.03558935831
246,246,264.45056653399996,-41128.24496375499
247,247,266.23514286499994,-41116.26411681254
248,248,267.821154995,-41210.18384983795
249,249,268.900524277,-41060.46775234487
250,250,269.96342498499996,-41150.95192742848
251,251,271.12813029899996,-41306.286911711024
252,252,272.095545023,-41255.124727567396
253,253,273.275624465,-41562.93436962484
254,254,274.381054826,-41490.33710665509
255,255,275.43734964699996,-41122.101496633695
256,256,276.377185221,-41603.80440925825
257,257,277.534409763,-41193.2908880766
258,258,278.617340551,-41503.36011680971
259,259,279.517448235,-40739.006162488775
260,260,280.380725384,-41110.01481445146
261,261,281.443788379,-40950.025179926764
262,262,282.387416248,-40839.04895861537
263,263,283.5163659,-41365.06835717218
264,264,284.496795182,-41006.957997421436
265,265,285.59758349500004,-41436.03613481749
266,266,286.55359865299994,-41255.08245512707
267,267,287.479074581,-41060.46378339625
268,268,288.47209804299996,-41348.71316115574
269,269,289.58953506499995,-41036.655888999114
270,270,290.51404642599994,-41645.54636514396
271,271,291.6062276079999,-40993.20977106494
272,272,292.991914931,-41185.95954493299
273,273,293.9871227599999,-41058.14966117722
274,274,295.12800589499994,-41132.37646956341
275,275,296.23649289,-41034.1889729769
276,276,297.4265755629999,-40963.42688745777
277,277,298.427900728,-41221.81421669144
278,278,299.374965739,-41182.48886621753
279,279,300.5320525379999,-41500.26732852423
280,280,301.477057696,-41257.30164530098
281,281,302.51212888800006,-40943.6018215496
282,282,303.499692511,-40852.488788964874
283,283,304.4849182119999,-41188.030152572195
284,284,305.647149144,-41647.420028206245
285,285,306.57160917299996,-41039.24153791006
286,286,307.58799837199996,-41209.70688704132
287,287,308.613070439,-41309.049328647816
288,288,309.60418471199995,-41126.56735175448
289,289,310.481610142,-41172.70662232066
290,290,311.336216044,-41267.43630663943
291,291,312.5857974649999,-40960.399062956865
292,292,313.523204856,-40921.84255723816
293,293,314.42899636500005,-41527.275482929326
294,294,315.54279524899994,-41331.94268131991
295,295,316.45236284,-41418.97460982747
296,296,317.30433559399995,-41079.456807109236
297,297,318.33618645499996,-41178.41754090972
298,298,319.265533008,-41491.3226094934
299,299,320.34269035099993,-41256.03732429442
300,300,321.29690165200003,-40950.50026796452
301,301,322.39852381699995,-40939.25976213631
302,302,323.470592022,-41432.18116438616
303,303,324.52926491399995,-41260.529040712856
304,304,325.39377335599994,-41006.68312143316
305,305,326.32275107500004,-40878.18424281619
306,306,327.52583896600004,-41686.40145011306
307,307,329.18229773699994,-41891.77285586625
308,308,330.14548270299997,-40988.99904798331
309,309,331.26829155800004,-41328.983839114655
310,310,332.26484738199997,-40977.74651061295
311,311,333.37098325399995,-40928.94880670575
312,312,334.3011032509999,-40795.03328748949
313,313,335.399544462,-41632.87235897806
314,314,337.211625828,-40817.134807866954
315,315,338.351421309,-41163.56655144816
316,316,339.27682690700004,-41039.47111414656
317,317,340.225899891,-41111.76732549275
318,318,342.00319571,-41448.29352217166
319,319,343.06607342499996,-41122.58101046197
320,320,344.18031031199996,-41380.10316624558
321,321,345.1227264639999,-41336.45080591885
322,322,346.06369225,-40808.391357877
323,323,346.94874043699997,-41214.15175800107
324,324,347.87892392500004,-41552.39818689816
325,325,349.442715861,-40754.23614845451
326,326,350.59304429400004,-41016.27115461073
327,327,351.455819542,-41065.84721271701
328,328,352.39241659000004,-40932.03892081946
329,329,354.24753552799996,-41425.48787455722
330,330,355.21921256599995,-41072.629299257394
331,331,356.130648942,-41016.170952134125
332,332,357.02011742699995,-40919.96026194731
333,333,358.397484698,-40795.96698528259
334,334,359.41006862899997,-40883.63483201418
335,335,360.35196268600004,-40893.677844489925
336,336,361.292557491,-41031.06160537615
337,337,362.220216711,-40896.35410763821
338,338,363.26826323399996,-40919.76798787879
339,339,364.74781490899994,-41029.77195865948
340,340,365.577867214,-41160.793822204745
341,341,366.77116668699995,-40910.00900976463
342,342,367.782161909,-41220.29408374363
343,343,368.734428489,-41104.90303750789
344,344,370.03818307599994,-41176.92311835183
345,345,370.98083728,-40897.34351801573
346,346,372.077836607,-40927.504180130876
347,347,372.8838544429999,-41162.10168994314
348,348,373.74346074,-40992.46238839003
349,349,374.799978275,-41327.767988051215
350,350,375.77122460199996,-40990.29965784819
351,351,376.68387098100004,-41135.36381396233
352,352,377.7919769989999,-40917.1772613479
353,353,378.96583607900004,-41014.13800340074
354,354,379.627408273,-41516.18181348795
355,355,380.754251038,-41372.346546020126
356,356,381.877541448,-41033.272106062584
357,357,382.77201009600003,-40839.11813149598
358,358,383.69219524299996,-41949.168583519466
359,359,384.51611232199997,-41173.24154753796
360,360,385.654902674,-40895.53750041084
361,361,386.652883789,-40819.69215113357
362,362,388.044557177,-41137.97948688065
363,363,389.110127202,-40931.46978509795
364,364,390.00943129700005,-40966.85372544387
365,365,391.07114444399997,-40970.28880591355
366,366,391.96866928399993,-41661.90404194443
367,367,392.97571724399995,-41050.54627672675
368,368,393.92407265500003,-41253.98231622753
369,369,394.90203725599997,-41049.96721635713
370,370,396.070964421,-41013.16937278868
371,371,397.111045066,-41080.86760811358
372,372,398.106024716,-41371.10882097509
373,373,399.021545407,-40955.54542487017
374,374,399.87868582699997,-41110.587126534134
375,375,400.913368177,-40919.85571360507
376,376,401.76837289,-41046.144974913674
377,377,402.796649232,-40924.51746859156
378,378,403.75868249199993,-41400.96091477576
379,379,404.6851838079999,-40900.135378434876
380,380,405.64690013800003,-41222.834698720835
381,381,406.59231695799997,-40973.563025573196
382,382,407.496978962,-40953.86406834357
383,383,408.755697391,-41654.93984995794
384,384,409.62713951,-41791.506579782144
385,385,410.611551278,-41121.972761911224
386,386,411.65840700599995,-41977.01047138906
387,387,412.53621620499996,-40959.332560436465
388,388,413.54995056699994,-40916.16861634239
389,389,414.50510484000006,-41625.87417578695
390,390,415.58722895200003,-41007.71059193037
391,391,416.53577900700003,-41137.66742958142
392,392,417.389625263,-41142.80827220253
393,393,418.538440601,-41180.332849904844
394,394,419.41372464000005,-41218.97411450033
395,395,420.18953296999996,-41045.05719432704
396,396,421.133432092,-41269.468420862555
397,397,422.154432376,-41332.51729251159
398,398,423.87332641,-41080.155370176486
399,399,425.002386312,-41015.52727067297
400,400,425.925972631,-41012.53371430764
401,401,426.8466311059999,-41030.630853794646
402,402,427.805068603,-40959.098059218224
403,403,428.83242964600004,-40876.909380843776
404,404,429.95976326399995,-41475.193907506735
405,405,431.12017256800004,-41655.05088214152
406,406,432.09657759899994,-41066.74261527907
407,407,433.114645314,-40862.38666617083
408,408,434.15901978600004,-41033.16623737336
409,409,435.14098143599995,-41002.56003526969
410,410,436.25069192,-41004.56876241091
411,411,437.231746422,-41103.72450275581
412,412,438.179419691,-41106.28781054228
413,413,439.20810031599996,-41003.874231636044
414,414,440.139445585,-41021.19859579591
415,415,441.04823738700003,-40942.02420277426
416,416,441.82444839100003,-40999.60258757011
417,417,442.844987587,-40957.77509589193
418,418,443.957139665,-40677.88309040782
419,419,444.929896935,-40970.901398636415
420,420,445.82870131499993,-40681.089259764885
421,421,447.03554297299996,-40898.306317155744
422,422,447.865137339,-41148.932475221096
423,423,448.767122968,-41078.59605139359
424,424,449.629036204,-41535.89756491653
425,425,450.52181252599996,-41185.55459651323
426,426,451.556355964,-40953.98735690356
427,427,452.9581433479999,-41540.67678391771
428,428,454.203738946,-41817.847931328906
429,429,455.29864893300004,-41155.83785294635
430,430,456.2914178399999,-41174.318699875286
431,431,457.2149878319999,-41000.99270248779
432,432,458.444829454,-40768.05999758151
433,433,459.551056371,-40789.545585426844
434,434,460.591989655,-41405.43659938398
435,435,461.9537153249999,-40964.86634771125
436,436,463.4490877589999,-41144.898160711426
437,437,464.35297111099993,-41189.87514789399
438,438,465.38282912600005,-41187.06429007561
439,439,466.38040876199994,-41067.31259006252
440,440,467.63163547900007,-41444.61349932861
441,441,468.6650070649999,-40831.57339098571
442,442,469.724982711,-41112.53911902906
443,443,470.817435864,-41196.828387717454
444,444,471.942103275,-40746.04071986793
445,445,473.36713451799994,-41475.160499112724
446,446,474.6698160140001,-41204.834653881146
447,447,475.8347027850001,-41317.96556776828
448,448,477.1590925649999,-41108.91557507047
449,449,478.3461901580001,-41289.711844633086
450,450,479.6995507909999,-41742.520808242465
451,451,480.74307642199994,-41179.084161757186
452,452,481.7786443220001,-40807.75433173698
453,453,482.610499102,-41023.90925614278
454,454,484.10592452800006,-40888.59816304214
455,455,485.11977532599997,-40972.718452989044
456,456,486.1784294540001,-41259.42132211784
457,457,487.2921147859999,-42680.08333005153
458,458,488.40937109799995,-41036.68038409283
459,459,489.4423120370001,-41411.61101707327
460,460,490.6141430380001,-41377.29350294614
461,461,491.7417130929999,-40743.91640532212
462,462,492.64758395300004,-40890.83195469347
463,463,493.7467509239999,-41055.07152113116
464,464,494.8224667290001,-40842.85635871463
465,465,495.7937153559999,-40733.14719779866
466,466,496.99056321099994,-41037.309319112894
467,467,497.993791537,-40821.831278865284
468,468,498.95750594299994,-40914.37385409278
469,469,500.006465372,-41259.933672551866
470,470,501.00988069499994,-41327.043218865874
471,471,501.953537571,-41209.457046784104
472,472,503.0573434390001,-41883.70047861789
473,473,504.134742276,-41393.98363051343
474,474,505.32433398800003,-41255.70507959338
475,475,506.4090447399999,-41009.385127087204
476,476,507.52173518399997,-41093.83789974313
477,477,508.583555571,-41028.780381446326
478,478,509.8170765349999,-41202.64404343147
479,479,510.940655745,-40866.087518140484
480,480,512.015516897,-41055.18661687549
481,481,513.0122869620001,-41016.72122977004
482,482,514.0495515539999,-41068.428398527234
483,483,515.117402442,-41504.46420138154
484,484,516.293735165,-41227.34687660797
485,485,517.4993384009999,-41254.14449374164
486,486,518.742132324,-41157.236591423745
487,487,520.4024755439999,-41171.927385467054
488,488,521.4720084670001,-40924.64740824364
489,489,522.4754585989999,-40924.32828429537
490,490,523.741513165,-41020.67505420342
491,491,524.8833797650001,-41994.978423828674
492,492,526.110010169,-41052.68259744929
493,493,527.248985035,-41375.886641122415
494,494,528.7423444190001,-41339.49627865642
495,495,529.760186052,-41245.51290934303
496,496,530.7956626690001,-41190.39285058858
497,497,531.956651985,-41121.37520212203
498,498,533.0297923740001,-40981.00250318899
499,499,534.2440551639999,-41428.66718293958
500,500,535.3766073269999,-41331.77347347819
501,501,536.3689002049999,-40892.628374457345
502,502,537.484143786,-41508.78778432589
503,503,538.7662286830001,-41027.13556432334
504,504,539.826725368,-41469.1648450528
505,505,540.783737719,-40965.17993288368
506,506,541.8622231889999,-40913.41536196074
507,507,543.611454292,-41032.257741479516
508,508,544.5705499359999,-40880.37800620163
509,509,545.597376902,-41123.97208859922
510,510,546.6441813309999,-41301.28122288498
511,511,547.776429999,-40938.307482085926
512,512,549.0137689919999,-41441.30955628943
513,513,550.125180661,-40852.64900386902
514,514,551.2649443849999,-41488.11439710292
515,515,552.340480383,-41419.429955753134
516,516,553.603035998,-41304.96105299033
517,517,554.7812441889998,-41012.38306488887
518,518,555.8429991119999,-41348.133591374615
519,519,556.8774521519999,-40917.93313175261
520,520,558.038624688,-41094.028216518695
521,521,559.0070245659999,-41512.55292975717
522,522,559.9379354249999,-41291.41544203251
523,523,560.8702202970001,-40811.58446993871
524,524,562.114868592,-41075.51116374317
525,525,563.1558952610001,-41182.95248710871
526,526,564.35778127,-41229.11940675019
527,527,565.0170738370001,-40865.7690635506
528,528,566.6735783930001,-41008.73364735422
529,529,567.8273716020001,-41329.13483047288
530,530,568.965273039,-41303.16333351027
531,531,570.4416123109999,-41101.484735553306
532,532,571.6670643930001,-41472.1186495414
533,533,572.862116324,-41227.341140100565
534,534,573.96516425,-41082.985747394174
535,535,575.118738693,-41005.05867567459
536,536,576.630709873,-40985.872139090054
537,537,577.798612621,-40881.00811433098
538,538,578.8381220399999,-40889.03898945157
539,539,580.0756149729999,-40888.96431765378
540,540,581.3951973499999,-41329.626344448254
541,541,582.4386323709999,-41562.624966358446
542,542,583.434158411,-41111.85055608474
543,543,584.8671375419999,-41373.89677018821
544,544,585.968068658,-41044.90478790291
545,545,587.2821054230001,-41331.568508708755
546,546,588.2245065739999,-40768.52888553401
547,547,589.292499106,-41994.93636120907
548,548,590.3337794400001,-40779.3286409414
549,549,592.1347766709999,-41276.217712859216
550,550,593.369559187,-40887.67383517935
551,551,594.3951125909999,-40987.014054256106
552,552,595.4755760459999,-40658.4741093809
553,553,596.6045079569999,-41056.33921295473
554,554,597.7503169600001,-41029.874075503816
555,555,599.0446978890001,-41538.532721987795
556,556,600.187199127,-41349.99154835222
557,557,601.18902295,-41151.318932606344
558,558,602.4136771059999,-40916.78212852984
559,559,603.7377312760001,-41539.66938345148
560,560,604.590757914,-41221.609645159246
561,561,605.9860890390001,-40885.933898039184
562,562,607.3005920940001,-41136.69642816722
563,563,608.45859667,-40868.77515713089
564,564,609.718174817,-41184.389867182676
565,565,610.6408892489999,-40881.10656992592
566,566,611.686843273,-41046.439058237636
567,567,612.6690240969999,-40762.989112595315
568,568,613.832205491,-40818.08199267223
569,569,615.1437511590001,-41073.31390712871
570,570,616.3002176360001,-41830.2621190916
571,571,617.3000004099999,-40999.206290197326
572,572,618.4066909820001,-41131.979550635704
573,573,619.6258343449999,-41122.161585799
574,574,620.626810831,-41947.78711220169
575,575,621.653669587,-40845.76986045275
576,576,622.666072307,-41139.63010014308
577,577,623.6165976719999,-41492.48790736598
578,578,624.689526681,-41088.87012770781
579,579,625.750412876,-41457.664842147504
580,580,626.957364433,-41098.934771913024
581,581,628.4433221969999,-41476.319286939266
582,582,629.447243678,-41136.463791351736
583,583,631.3581813889999,-41310.74885814921
584,584,632.38011041,-40912.97528115842
585,585,633.943193198,-41210.945578696934
586,586,634.929473498,-41133.097389233575
587,587,636.205108016,-41228.984446886665
588,588,637.2726441439999,-40661.530985497506
589,589,638.4188313649998,-42755.95893419325
590,590,639.4968570909999,-40960.14435651405
591,591,640.781256016,-40969.27344447512
592,592,642.039818545,-41707.5062443795
593,593,643.116132109,-40872.37001713124
594,594,644.220679483,-41546.590526245316
595,595,645.3294498460001,-41421.87584879965
596,596,646.4394123379999,-41351.172594607444
597,597,647.4252483140001,-41129.95027428111
598,598,648.627721496,-40812.985196853035
599,599,649.631043314,-40834.30245882612
600,600,650.8886403199999,-41358.731303241184
601,601,651.9549705259999,-42104.2596548385
602,602,653.0486057369999,-41607.21644756672
603,603,654.0685835989999,-41337.90765699743
604,604,655.300314007,-41433.72375722225
605,605,656.332971302,-41343.18890826414
606,606,657.3047686750001,-41183.9705677524
607,607,658.548196533,-41189.88368411551
608,608,659.4564200320001,-41171.1533093947
609,609,660.602777676,-41517.071904094504
610,610,661.7906329740001,-41895.24210252467
611,611,662.973720596,-40683.77626460588
612,612,664.2465657050001,-41218.226044370575
613,613,665.323088957,-40828.71873711419
614,614,666.3419781000001,-40805.44495296471
615,615,667.555566731,-41296.384342321675
616,616,668.596019459,-41600.98595451367
617,617,670.3514256880001,-40899.30617474449
618,618,671.5066876579999,-40876.912042955926
619,619,672.8965576940001,-41400.30596766326
620,620,673.919345357,-41820.74290899398
621,621,675.203530679,-41250.8509432595
622,622,676.2256031679999,-40937.54037576607
623,623,677.1720928329999,-41284.86546477732
624,624,678.9038240869999,-40873.07774298642
625,625,680.011360581,-41294.50953998564
626,626,681.541103892,-40991.162257518896
627,627,683.33613636,-41154.12295438951
628,628,684.5567534579999,-41050.78488379897
629,629,685.685130054,-40962.696059538895
630,630,686.852390145,-41339.65226613988
631,631,687.960721606,-42162.44796467852
632,632,689.0571171749999,-41460.83500476834
633,633,690.225181439,-40962.64880904628
634,634,691.4969043619999,-41415.99554023487
635,635,692.2995399079999,-40700.083856914316
636,636,693.659151198,-41494.297952386485
637,637,694.7585900559999,-40978.396644895336
638,638,695.966284319,-40788.119758694804
639,639,697.043268482,-41071.79201674825
640,640,698.201433885,-41286.51635620122
641,641,699.327189018,-40709.60702853663
642,642,700.4783721859999,-41282.95226948036
643,643,701.7858937259999,-41489.26320415035
644,644,702.937682312,-40732.22657738686
645,645,704.0236411010001,-40964.526065376966
646,646,705.1144214259999,-41348.14380637544
647,647,706.164387495,-41211.2757714778
648,648,707.235462714,-41073.40537199319
649,649,708.451348415,-41563.91421711252
650,650,709.5265524829999,-40963.20178050865
651,651,710.5958118830001,-41167.346002659375
652,652,711.8815933,-41587.561688013026
653,653,712.9820274329999,-41046.08460217352
654,654,714.1490203530001,-41050.07950234857
655,655,715.4027617670001,-41143.86215336991
656,656,716.4563489569999,-41040.54870358619
657,657,717.7178980780001,-42116.07176479239
658,658,718.682222767,-41008.09287648924
659,659,719.7671420260001,-40982.312941822755
660,660,720.836960091,-41797.21680104378
661,661,721.9262458789999,-43001.80353971392
662,662,723.1649984449999,-41187.291531156465
663,663,724.221508091,-41662.248057923236
664,664,725.305811385,-41733.80822183389
665,665,726.426744824,-41128.95482742468
666,666,727.3747178000001,-41255.10874163492
667,667,728.5409563969998,-41224.76360521035
668,668,729.8797377999999,-41122.11412435404
669,669,730.9987349190001,-40977.58447573881
670,670,731.9484200960001,-41136.18758884595
671,671,733.3770289259999,-40966.036826411495
672,672,734.4989679160001,-41059.12138584541
673,673,735.8751931200001,-40775.58168937782
674,674,736.9556131280001,-41183.487876870626
675,675,738.2749504089999,-41531.633075305384
676,676,739.3089053709999,-41228.445943127284
677,677,740.576723749,-40776.64754886036
678,678,741.5677084380001,-41200.84287889401
679,679,742.716922325,-41439.96552964941
680,680,743.741361981,-41405.40164851402
681,681,744.907306953,-40900.61966627185
682,682,746.063494111,-41056.16159747658
683,683,747.3714387160001,-41357.000964138526
684,684,748.596136935,-40818.367237181425
685,685,749.72136394,-41093.86565239739
686,686,750.9019331999999,-41018.01953167202
687,687,752.244576976,-40981.31660296791
