index,iter,time,objective
135,135,142.11592136199994,-43548.0549207284
136,136,143.279778253,-44049.99271001008
137,137,144.534908758,-43269.136331618836
138,138,145.65094175500005,-44179.45970971588
139,139,146.51181903999998,-43591.15782638095
140,140,147.88185559399997,-43152.64246424187
141,141,148.963221549,-43724.099807956576
142,142,149.9930305,-43118.9144993403
143,143,151.08173830800004,-43254.59152831744
144,144,152.28553446999996,-43101.38846809642
145,145,153.46173421300006,-43370.76753350216
146,146,154.48522355600005,-43382.319387634765
147,147,155.86229064999998,-42956.156385579074
148,148,156.92956491900003,-42976.908544098624
149,149,157.99531513400004,-44307.43194836736
150,150,158.96853994499997,-43291.263602027735
151,151,160.017684843,-43312.35349307794
152,152,161.315753624,-43399.48922757924
153,153,162.37759343300004,-42917.049985089296
154,154,163.539378088,-43977.85735315091
155,155,164.90733314300002,-42815.24417828375
156,156,165.98786288100004,-42646.124008017185
157,157,167.450681859,-42724.5081446028
158,158,168.65382666499994,-42751.184000559384
159,159,170.01699494300001,-43514.78304713256
160,160,171.014098551,-42449.95105949609
161,161,172.20682848200005,-42946.796838209484
162,162,173.20505544100004,-42316.13189631664
163,163,174.33333433999994,-42786.59956965855
164,164,175.48327206800005,-42925.87414301603
165,165,176.832287992,-43145.49332141807
166,166,178.06579133399995,-42514.229783916366
167,167,179.22777309799997,-42256.056981124435
168,168,180.377846119,-42362.125659465855
169,169,181.50052574900002,-42038.34852057618
170,170,182.71075025499997,-42256.35183842638
171,171,183.85637465999997,-42309.83304348579
172,172,185.10482643699996,-41982.54897996979
173,173,186.177163345,-42195.3782166846
174,174,187.31218568100002,-42072.702183325884
175,175,188.41938647499995,-41837.82596301227
176,176,189.59234727300006,-42204.573974523344
177,177,190.83263719000004,-41881.92082481505
178,178,192.058604178,-41811.8603076338
179,179,193.14187765499997,-41739.80877183434
180,180,194.34655157699996,-41935.30678949475
181,181,195.806369574,-41670.731465820296
182,182,196.99863081300003,-42008.612272383376
183,183,198.312341594,-41921.71689606682
184,184,199.592262429,-41661.77188925384
185,185,201.21108184799994,-41785.309249009886
186,186,202.40975661699997,-41855.025600420435
187,187,203.45732432899996,-42153.261398346454
188,188,204.669291493,-41749.26695638981
189,189,205.886079086,-41910.376719076114
190,190,207.18037148099998,-41500.89309715352
191,191,208.323948645,-41875.055139233824
192,192,209.51957198200003,-41513.72331650877
193,193,210.80899153999997,-41486.44118919311
194,194,212.05247519100004,-41495.271528471254
195,195,213.26019381800003,-41981.48319399811
196,196,214.29172779100003,-41812.92998700494
197,197,215.43446580100002,-41353.29086961541
198,198,216.55597082399996,-41489.7052027778
199,199,217.91796427600005,-41681.4609415462
200,200,218.92776237799995,-41360.671147907706
201,201,220.012669457,-41698.71983211762
202,202,221.30454074199997,-41372.63167521708
203,203,222.34112840299994,-41330.83630749877
204,204,223.608019893,-41475.447585208836
205,205,225.20061936200003,-41367.16351534042
206,206,226.37891206899997,-41911.89463534632
207,207,227.655609987,-41429.16735995815
208,208,229.01070069600001,-41463.55363325375
209,209,230.20274792500004,-41192.6709981858
210,210,231.32970808599995,-41591.20935497682
211,211,232.46268773599994,-41238.33704429459
212,212,233.55193747200002,-41390.87595389737
213,213,234.81134845399995,-41723.19269871898
214,214,235.76081166899996,-41263.11102259837
215,215,236.76814824300004,-41173.68801237886
216,216,237.97291877500004,-41292.56851280241
217,217,239.06461090800002,-41344.48166481388
218,218,240.424494298,-41035.31648644025
219,219,241.501318907,-41318.87499496222
220,220,242.56144034900004,-41622.36393936885
221,221,243.57214653499994,-41395.62569250166
222,222,245.43001812200004,-41654.60188157298
223,223,246.63016811800003,-41179.616946133
224,224,247.75529532100003,-40895.94453396788
225,225,248.85629398199998,-41200.70052658091
226,226,249.89724969600002,-41294.28584961284
227,227,251.31166067799995,-41346.33703913995
228,228,252.45002315200003,-41315.46158635117
229,229,254.098848567,-41593.99665835385
230,230,255.24523912599997,-41493.23907030689
231,231,256.43028718600004,-41325.86638420794
232,232,257.63851490900004,-41049.68449204662
233,233,258.78945405499996,-41812.360689531495
234,234,259.95962549300003,-41096.95485574134
235,235,261.08811367899995,-41012.466228886056
236,236,262.32854599,-41282.0686747814
237,237,263.41283540300003,-41230.47720889481
238,238,264.54471223099995,-41848.42489636976
239,239,266.0750186589999,-41110.7911038279
240,240,267.29080171100003,-41464.671666891394
241,241,268.619889169,-41132.653029196415
242,242,269.73416044899994,-41332.61049091222
243,243,270.92079067000003,-40961.42272026503
244,244,272.535541937,-41012.86823106889
245,245,273.855954647,-41045.1605641004
246,246,275.347397566,-41180.226718336824
247,247,276.38248378799994,-41208.3445291245
248,248,277.61450413599994,-41780.88557372082
249,249,278.679019735,-41064.453597905886
250,250,279.77667405299997,-41509.031746113804
251,251,280.99251410000005,-41532.24873254557
252,252,282.094755736,-41106.47033505701
253,253,283.175835935,-41201.467478186074
254,254,284.17332904700004,-41373.61546801842
255,255,285.74959987899996,-41280.42222311899
256,256,286.87769237099997,-41078.75293216794
257,257,288.10687529600006,-41239.422234545236
258,258,289.305725765,-41284.864361227505
259,259,290.543874421,-41114.41156924257
260,260,291.6445848899999,-41222.7618379582
261,261,292.793867509,-41600.15409270162
262,262,294.000219313,-41054.47928609448
263,263,295.156684996,-41320.02108138941
264,264,296.235968569,-41250.52052189918
265,265,297.34764306599993,-41466.92001127705
266,266,298.68177730099995,-41100.60181829729
267,267,299.872161293,-41172.25507076649
268,268,301.08179547000003,-41292.57740454383
269,269,302.18757319499997,-41196.612550021426
270,270,303.14854260399994,-40934.90644875847
271,271,304.230377786,-41270.83767874078
272,272,305.546870673,-41392.19726463538
273,273,306.80781309900004,-41125.02060748379
274,274,308.019329347,-40903.4424477092
275,275,309.20690389099997,-41416.14328051472
276,276,310.270550221,-41093.71396412365
277,277,311.49286106399995,-40934.05890308702
278,278,312.44089929800003,-41329.899194940044
279,279,313.48334363400005,-41213.04827703393
280,280,314.72048903900003,-40946.59991293012
281,281,315.752015554,-41253.16581331369
282,282,316.92511246900006,-41203.829205732836
283,283,318.15216662899996,-40867.9165199382
284,284,319.34889163900004,-41400.18932188198
285,285,320.795840602,-41100.20677806788
286,286,322.16892934200007,-41021.4402702953
287,287,323.58611957999995,-41030.95751456685
288,288,324.95476274000004,-41510.400936853024
289,289,326.1196564,-40984.36307870963
290,290,327.35633839599996,-42195.11148371658
291,291,328.600032933,-41134.92906544363
292,292,329.91888684299994,-40977.560657926646
293,293,331.173957863,-41105.52621917253
294,294,332.642939593,-41063.417303250186
295,295,334.195482091,-41612.99812709138
296,296,335.691003935,-41062.69692907447
297,297,337.080036417,-40842.2146412624
298,298,338.41390310799994,-41724.20098018126
299,299,339.887731144,-41013.71716949188
300,300,341.12368052299996,-40869.01713049688
301,301,342.235168784,-40806.41737837988
302,302,343.83701359400004,-41153.441479657784
303,303,345.25596117599997,-40866.96951478652
304,304,346.57185062499997,-41089.76802217701
305,305,347.49896287599995,-41163.77346805205
306,306,348.83797872400004,-41179.577011369634
307,307,350.01797822199995,-41109.71977280577
308,308,351.302939609,-41609.28628096555
309,309,352.608592598,-40959.82618358403
310,310,354.08953489699996,-41132.036449956766
311,311,354.976432754,-41080.42452485902
312,312,356.123410593,-41008.77065626127
313,313,357.55258296200003,-41082.74148442215
314,314,358.92266676099996,-40995.221947306185
315,315,361.03608657599995,-40785.536190081046
316,316,362.293525933,-41202.49470827372
317,317,363.52509737800005,-41130.020213485215
318,318,365.053695062,-41793.49839288705
319,319,366.052787092,-40802.84508186404
320,320,367.368178237,-40977.110224799566
321,321,368.45153345800003,-40786.46184064174
322,322,369.57649968400005,-41048.76429858984
323,323,371.297934505,-41428.863753363556
324,324,372.32323695499997,-41262.94029415581
325,325,373.545612176,-40791.14833001902
326,326,374.920884251,-40834.60131803399
327,327,375.840385075,-40910.94068187004
328,328,377.055407017,-41130.598079000294
329,329,378.30470530200006,-41584.11330239658
330,330,379.476320868,-41124.43060167485
331,331,380.702773984,-40968.8970058275
332,332,381.978136847,-41285.23421554127
333,333,383.11095961699993,-40777.272891102126
334,334,384.510442255,-41028.695688573884
335,335,385.68605074900006,-41164.34641008338
336,336,387.41516157,-41261.003593880996
337,337,388.807393834,-41017.296655758706
338,338,390.10326508399993,-40941.61576427265
339,339,391.451257004,-40875.73278054783
340,340,392.64212683700003,-40869.92094845354
341,341,394.066844023,-40998.84024197596
342,342,395.45650642799995,-41322.360914316945
343,343,396.66456668499995,-41198.43109565246
344,344,397.900111749,-41121.66620544746
345,345,399.18485046999996,-40801.894489614424
346,346,400.47680631599997,-40829.06580618363
347,347,401.6236850629999,-41348.608688016146
348,348,402.81624821799994,-40939.71388444722
349,349,404.262785227,-41436.71977642347
350,350,405.59669165199995,-40918.60144574236
351,351,406.830349807,-41660.248703275436
352,352,407.9677355609999,-41120.87097417491
353,353,409.279529381,-41059.38486870812
354,354,410.515515397,-41145.79790850307
355,355,411.592650993,-40992.25764917726
356,356,412.963718276,-40999.792545373624
357,357,414.443493925,-41092.22743217077
358,358,415.71143019899995,-40810.368012426086
359,359,417.175729157,-41177.57658144766
360,360,418.244832402,-41206.662793197196
361,361,419.560653619,-40986.90048526016
362,362,420.76684202800004,-40957.68275744767
363,363,422.040694185,-41079.221822569685
364,364,423.424052546,-41419.74443071624
365,365,424.62055263199994,-41168.76814041778
366,366,425.89564749100003,-41120.968140071505
367,367,427.830057149,-41033.48794765886
368,368,429.02156738200006,-40866.416425286305
369,369,430.34208785400006,-40990.26200803015
370,370,431.476850431,-41202.71212442867
371,371,432.741035266,-41024.054927950994
372,372,433.98147185199997,-41063.247823520214
373,373,435.504682531,-40906.35585913423
374,374,436.84338407,-40964.77793508932
375,375,438.090933983,-41027.257543397536
376,376,439.40394053,-41434.3040095065
377,377,440.765464862,-41251.73614921394
378,378,442.20461967499995,-41096.63728201143
379,379,443.55375266899995,-41056.537424135524
380,380,444.78615400999996,-41077.59390595378
381,381,446.018374223,-41461.14963502745
382,382,447.54224698099995,-40682.830963478336
383,383,448.68523199400005,-40904.7352947045
384,384,450.1231807799999,-41089.037433811325
385,385,451.33806100500004,-41128.97510282082
386,386,452.630608766,-41011.47062704665
387,387,453.885342633,-41022.73252020778
388,388,455.11256741899996,-42264.76188752366
389,389,456.412341164,-40983.369386060665
390,390,457.565057499,-41353.04890026591
391,391,458.55456165399994,-41049.85113108322
392,392,459.8407430919999,-41067.05932187017
393,393,461.1011359489999,-40735.87124148943
394,394,462.3419431599999,-41618.48325574835
395,395,463.56594371399996,-40856.53593011646
396,396,464.75769608400003,-40960.243225270984
397,397,466.042524292,-40790.114779077165
398,398,467.2816630330001,-41043.6846055709
399,399,468.5327768150001,-41112.52883716482
400,400,469.9574732710001,-41030.18571226839
401,401,471.14972986099997,-41070.0428412725
402,402,472.818282402,-41027.08394874893
403,403,474.0197992319999,-40886.32735592446
404,404,475.314600887,-40753.247613652544
405,405,476.433280593,-41443.99357098476
406,406,477.76505323200007,-41255.48007209611
407,407,478.76562572700004,-41041.874608506325
408,408,479.956221828,-41306.35344367486
409,409,481.2595168710001,-41299.29665212985
410,410,482.54792092600013,-41450.53886173905
411,411,483.80465694800006,-41119.43635582796
412,412,485.00284453700004,-40794.932930982715
413,413,486.3941430099999,-40628.84776146536
414,414,487.587821877,-40945.86788530683
415,415,488.8530032809999,-40848.68596571579
416,416,490.49283768500004,-41217.005920590535
417,417,491.700534657,-41112.96096990188
418,418,492.79408190099997,-42077.23904237355
419,419,494.015268395,-40988.52757295273
420,420,495.35118342100003,-40938.348074685004
421,421,496.694425617,-40968.18937240393
422,422,497.91645573799997,-41078.681979286
423,423,498.96750228,-40906.164144301656
424,424,500.48701086499995,-41147.34311821022
425,425,501.8096180939999,-41100.29123237407
426,426,503.34265988000004,-41449.577721424954
427,427,504.4999554470001,-41276.37471116877
428,428,505.72568674199994,-41510.24516409176
429,429,507.2828700199999,-40919.509114281485
430,430,508.31948672800013,-41403.135861875206
431,431,509.5325260470001,-41039.21065786077
432,432,510.727898654,-41357.93859736123
433,433,512.067251455,-41753.00800883564
434,434,513.257203692,-41623.26005844098
435,435,514.384497109,-41022.02332501877
436,436,515.5182007429999,-41494.48644851518
437,437,516.770502215,-40763.00909075918
438,438,517.9079928759999,-40754.64207409415
439,439,519.011313922,-41460.069242972415
440,440,520.475639054,-41520.082212381734
441,441,521.550773794,-41630.43554674413
442,442,522.891915785,-40900.87659985968
443,443,524.0375047650001,-40847.883057608655
444,444,525.08903136,-40866.95461519905
445,445,526.7424375659999,-40812.82511026651
446,446,528.103147869,-41340.18141220571
447,447,529.4377306189999,-40958.581343244245
448,448,530.722486345,-41090.531306155855
449,449,531.9729293340001,-41227.743876736
450,450,533.2489085789999,-41472.920648475316
451,451,534.6551866439999,-41461.59797623924
452,452,535.8148933430001,-41091.17993725737
453,453,536.9508512189999,-41066.495359526976
454,454,538.0716226559999,-41089.76441225466
455,455,539.540379692,-41071.415383426654
456,456,540.7106827540001,-40922.09068738569
457,457,541.961566848,-41376.67470444331
458,458,543.305302461,-40776.17941945986
459,459,544.3325157720001,-40804.682574225866
460,460,545.5250487330001,-41163.231728649385
461,461,546.906846999,-41305.24439467635
462,462,548.157210481,-40727.57824014743
463,463,549.1991394119999,-41320.77584604618
464,464,550.535296768,-40949.485922858636
465,465,551.720331497,-40923.285793749295
466,466,553.0561531639999,-41260.1763768487
467,467,554.48726235,-41108.505104791504
468,468,555.781638714,-41150.617901236605
469,469,557.0825488629999,-40693.96040438829
470,470,558.332672224,-41061.056799818405
471,471,559.6910829,-41228.39451563255
472,472,560.938550658,-41201.68463929556
473,473,562.1196755479999,-40770.79816089444
474,474,563.338037015,-41326.78816463557
475,475,564.2788397219999,-41463.50363786743
476,476,565.3819828,-41031.84585645456
477,477,566.370866435,-40797.88935072225
478,478,567.852992589,-41171.05601594335
479,479,569.0762282329999,-41328.975918417855
480,480,569.9012628410001,-41497.655848041875
481,481,571.02164495,-41008.19156357661
482,482,573.0575958599999,-41286.7591292482
483,483,574.242421991,-41088.43311674848
484,484,575.383520949,-41186.304145498056
485,485,576.9351908880001,-40718.914692805374
486,486,578.1491763419999,-41344.28254089998
487,487,579.199089458,-40901.852494457446
488,488,580.587601327,-41108.433273809336
489,489,581.738866574,-41042.38168996866
490,490,582.9913382579999,-41414.882205196656
491,491,584.2414990529999,-41556.80122288572
492,492,585.2796715050001,-41195.89402147222
493,493,586.8797379279999,-40952.964225715565
494,494,588.1795596110001,-41456.377594570076
495,495,589.401152284,-41190.309906197486
496,496,590.929094806,-41328.15808023316
497,497,592.0022465159999,-40980.228985485206
498,498,593.3173116539999,-41475.3970373535
499,499,594.4792078649999,-41012.33071990279
500,500,595.6726297439999,-41197.46254209353
501,501,596.862781661,-40887.72839880667
502,502,598.642358358,-41096.91388243655
503,503,599.89118201,-41317.85470240716
504,504,600.9731043359999,-41152.358458974384
505,505,602.077099036,-41299.60976266331
506,506,603.588261237,-41079.02604100458
507,507,604.7738426529999,-41687.78124700008
508,508,605.934207609,-40932.86147626373
509,509,607.102624486,-40860.75961634884
510,510,608.6024692970001,-40843.20732454718
511,511,609.7963565290001,-41087.029574572996
512,512,610.826140447,-40921.656427857044
513,513,612.4758231700001,-41190.455521207936
514,514,613.536032704,-41362.06830655933
515,515,614.7869064669999,-41160.943762589144
516,516,615.8398620689999,-41680.15681565841
517,517,617.0890962850001,-41027.74548209556
518,518,618.1274012880001,-41227.840791702016
519,519,619.129919144,-40715.78294260669
520,520,620.3042742179999,-40864.525058627965
521,521,621.499919446,-41692.83547935773
522,522,622.6811858489999,-40982.54164317672
523,523,623.7739869960001,-41214.85575916204
524,524,624.9194661760001,-40997.750073881565
525,525,626.022987048,-41052.3002603232
526,526,627.263810491,-41115.1408156524
527,527,628.3516069609999,-41187.18392411794
528,528,629.4025407349999,-41003.77402275174
529,529,630.6431108149999,-41038.12721544044
530,530,631.7981994740001,-40967.679898739116
531,531,632.950292762,-40885.66991492798
532,532,634.011294023,-40844.033003055476
533,533,635.409221027,-41738.31503146009
534,534,636.312356524,-40870.58232025471
535,535,637.8956832289999,-40701.80267704366
536,536,638.953518086,-41422.38846883205
537,537,640.4926738590001,-41016.07649084818
538,538,641.496830042,-41395.04351975091
539,539,642.8905175680001,-41263.599525615995
540,540,644.09384805,-41402.07875104118
541,541,645.204211079,-40989.1681355137
542,542,646.4269490830001,-41273.01543133988
543,543,647.656892868,-41022.25487119529
544,544,648.757249435,-41127.2221628168
545,545,649.842578658,-40762.152178639604
546,546,650.893040289,-41198.5443627167
547,547,652.1078698800001,-40984.15140150172
548,548,653.4152180579999,-41250.12905968013
549,549,654.24942599,-41987.65605330808
550,550,655.4230326609999,-41084.26234183646
551,551,656.751287105,-40979.663277973814
552,552,657.860549723,-40654.976440826096
553,553,659.1633390739999,-40820.87347330851
554,554,660.2282650469999,-41124.06790242354
555,555,661.3588789139999,-40888.039402245966
556,556,662.4809115449999,-41347.400129983245
557,557,663.496037035,-41363.82919849567
558,558,664.720301413,-41217.22506270242
559,559,665.7204920549999,-40660.55092711939
560,560,666.906656175,-41936.5155471439
561,561,668.2484053590001,-41279.87114088987
562,562,669.465788687,-40992.017712518784
563,563,670.603971126,-41238.191331489754
564,564,671.9302357070001,-40765.448565320155
565,565,673.1920540699999,-41016.37224549531
566,566,674.4735673580001,-41045.356009944604
567,567,675.4092438929999,-41117.259886307846
568,568,676.7177902389999,-41256.15476680831
569,569,678.043039255,-40864.52575152283
570,570,679.3061006180001,-40971.04632906404
571,571,680.395871867,-40904.410521239
572,572,681.514347556,-40980.0608492263
573,573,682.66952527,-41138.368453046205
574,574,683.89246488,-41018.859918317
575,575,685.3752427269999,-41478.542404848806
576,576,686.5627281149999,-41116.11484635609
577,577,688.128944369,-40879.962772631305
578,578,689.7948015740001,-40733.10552630458
579,579,690.944685523,-40972.1102144529
580,580,692.078061436,-41822.701315487415
581,581,693.455983453,-41354.69176754468
582,582,694.3895522939999,-41077.43302666698
583,583,695.4116107110001,-41086.92218960306
584,584,696.563288509,-40989.01391998098
585,585,697.724700632,-41333.5884625949
586,586,698.7977217509999,-41242.659493281026
587,587,700.077500004,-41257.07562400757
588,588,701.336357225,-41544.249918165195
589,589,702.438019211,-41089.772836751894
590,590,703.7965115530001,-41795.11151636076
591,591,704.8992378009999,-41081.241740282145
592,592,706.0916887180001,-41096.54319755902
593,593,707.2620760350001,-41342.630143466275
594,594,708.498097059,-41763.49691247052
595,595,709.534724388,-41276.04204324535
596,596,710.7032145369999,-42248.12056513394
597,597,712.070497021,-41714.51237417134
598,598,713.3647198839999,-41049.51087864536
599,599,714.521046045,-41556.87691780897
600,600,715.968709228,-41050.54885264041
601,601,717.1054733620001,-41228.249112216414
602,602,718.4273694230001,-40706.033564048834
603,603,719.4792440640001,-41170.46645256073
604,604,720.8556861669999,-41044.28028213683
605,605,721.96112239,-41344.249615621324
606,606,723.0316508630001,-41307.393532681584
607,607,724.1526689489999,-40846.09402668016
608,608,725.264431123,-41000.17475325176
609,609,726.541160667,-41527.63043472543
610,610,727.740441098,-41566.20027652841
611,611,728.948450569,-41432.8943245467
612,612,730.074744714,-41065.673321223556
613,613,731.260970321,-41238.81461284407
614,614,732.3554555419998,-40866.344604030426
615,615,733.53345345,-41284.32728685302
616,616,734.7043206320001,-40881.859690692785
617,617,735.751858111,-41091.80979589443
618,618,736.8464743750001,-41417.50366463432
619,619,738.046105473,-41498.85689857657
620,620,739.0635154729999,-41065.456865004264
621,621,740.265805396,-41425.17305979288
622,622,741.4003896849999,-41325.16749295914
623,623,742.8053134789999,-41328.90023402431
624,624,743.972151395,-41106.400404603446
625,625,745.1257209009999,-41132.33344831329
626,626,746.2087765829999,-41062.306618529765
627,627,747.2849579929999,-41297.38557510444
628,628,748.6429810330001,-40767.972474288385
629,629,750.179036223,-41000.66930603213
630,630,751.1939808860001,-41748.40499540171
631,631,752.262875848,-41571.34092574351
632,632,753.705554472,-41191.761726152574
633,633,754.8268324149999,-41164.09113153533
634,634,756.006216465,-40780.513720830044
635,635,757.1223872009999,-41413.91792801674
636,636,758.400957598,-40889.65029837845
637,637,759.405024803,-40877.973760927955
638,638,760.7608976659999,-41482.38165556414
639,639,761.870326184,-41366.72099074885
640,640,762.9843040919999,-40880.00318412617
641,641,764.061144002,-41441.99037930595
642,642,765.29518029,-41684.98437942086
643,643,766.55634355,-41260.06989690586
644,644,767.582640093,-41510.50503869543
645,645,768.679504781,-42025.795561962776
646,646,769.904950761,-41135.18510024306
647,647,770.883848572,-41082.85705149011
648,648,772.060943701,-41341.574187665195
649,649,773.3000889150001,-40833.68025883538
650,650,774.2315977029999,-40945.16680635337
651,651,775.493602295,-41474.85965685589
652,652,776.7459417140001,-40707.095856557884
653,653,778.034848506,-41552.204278596495
654,654,779.3991796729999,-41134.87688839276
655,655,780.44031701,-41377.72090812886
656,656,781.7311966,-41307.85850112095
657,657,782.872673424,-41449.9586739038
658,658,783.958747076,-43115.12318270514
659,659,785.0430261439999,-41070.01987651044
660,660,786.118208279,-41156.83374534601
661,661,787.2988618209998,-40845.38757481555
662,662,788.408936755,-43430.537817309916
663,663,789.3378144889999,-41166.749432788856
664,664,790.8815365419999,-41182.694532447946
665,665,792.6283277289999,-41497.5746533456
666,666,793.8317960770001,-41162.43984677723
667,667,794.982468545,-40796.46790231265
668,668,796.3571496769999,-41043.569897714275
669,669,797.4718646389999,-41082.65792657469
670,670,798.6148562760001,-41180.79724954092
671,671,799.7991030960001,-41637.89068920445
672,672,801.173887864,-40779.5751448591
673,673,802.3929009949999,-40964.492394867084
674,674,803.477873614,-41345.695488168385
675,675,804.6195243079999,-41663.296092408185
676,676,805.7973259239999,-40944.53385773909
677,677,807.065887252,-41527.290900386644
678,678,808.162951214,-40993.61800571716
679,679,809.4263674460001,-41583.179613063876
680,680,810.567696349,-44456.492044829734
681,681,812.041560684,-41065.241190671426
682,682,813.194489245,-41271.999102811
683,683,814.264550654,-41723.63123010573
684,684,815.5350837509999,-41548.75437371888
685,685,816.456016104,-41162.842187950446
686,686,817.591877,-41363.43980997465
687,687,818.4764197699999,-41650.17294887493
688,688,819.7621264030001,-41175.483041934174
689,689,821.509149379,-41095.60201367059
690,690,822.761767321,-41602.01072283137
