index,iter,time,objective
0,0,1.7275825009999097,-45381.71010180588
1,1,2.719838243999984,-44737.33261044369
2,2,3.8542301449999212,-44648.9899424899
3,3,4.88404634999996,-44748.86859388395
4,4,6.019950536999968,-44448.243188692686
5,5,6.90461713499995,-44435.019053019576
6,6,7.967419460999896,-44693.660595796646
7,7,9.148953806999954,-44152.15276319116
8,8,10.432985940999934,-44085.128073328975
9,9,11.43843701699993,-44428.41850848018
10,10,12.623185392999906,-44169.997067703924
11,11,13.763549628000009,-44213.39778608682
12,12,14.677834975000005,-44188.14088731145
13,13,15.731997272999957,-43882.519943248444
14,14,16.616064872999907,-44000.48422467377
15,15,17.711208794999983,-43904.27403383786
16,16,18.911329190999968,-44103.32501598701
17,17,19.89998223299999,-44197.982284095335
18,18,20.79843222399999,-44462.222560318325
19,19,21.979028333999914,-44591.33122574424
20,20,23.084913521999958,-44889.33449389979
21,21,23.914144097999902,-43979.532711512846
22,22,25.088491438,-44377.86819690444
23,23,26.147709971999983,-44297.09279200717
24,24,27.412061953999917,-44774.88120143635
25,25,28.943895714999993,-44767.552773721574
26,26,30.117202286999905,-44324.10556374044
27,27,30.96231611399993,-44877.84032931358
28,28,31.930286380999956,-44439.93348413361
29,29,33.124691808999984,-45053.81275525039
30,30,34.090626971999995,-44623.38458216049
31,31,35.063398641999925,-44833.55290722784
32,32,36.154848983999926,-45224.112005362986
33,33,37.549196949000006,-44752.21003805522
34,34,38.663097224999916,-44767.173547672624
35,35,39.528968367,-44263.71137323997
36,36,40.505151037999894,-45442.294007177254
37,37,41.70294343799993,-44616.78897927602
38,38,42.87094119799998,-45602.94709980067
39,39,43.620147166999985,-45243.83766428231
40,40,44.736268835,-45639.86492840205
41,41,45.97352965299995,-45343.37867646655
42,42,47.04151480499993,-44852.03907887477
43,43,47.974279033,-45463.635646152405
44,44,48.885974539999964,-45148.01853352244
45,45,49.75899516099994,-45028.347452032016
46,46,50.838692415999944,-44726.93976815275
47,47,51.75391893799999,-45017.20514503997
48,48,52.74064624499995,-44755.06015844559
49,49,53.96110137099994,-45065.3833029065
50,50,54.953407882999976,-44594.66066277565
51,51,55.98013440599991,-44999.859765019144
52,52,57.14873587499989,-45388.82889913128
53,53,58.005491738999964,-45523.62607682069
54,54,58.82122557699994,-45183.56049888211
55,55,59.91167594799993,-45344.103726401445
56,56,60.88497160499997,-44632.715590674605
57,57,62.05291773899994,-46544.42408026099
58,58,63.38675318,-45877.380831106195
59,59,64.37670759899996,-44978.74328358051
60,60,65.344111821,-44969.01601800344
61,61,66.42317859799996,-45454.37719490573
62,62,67.33260335999995,-45562.3424823479
63,63,68.44576261699991,-45422.13067657108
64,64,69.35091477599997,-45583.78473464477
65,65,70.36390189999995,-45498.27772875999
66,66,71.31788662999996,-44742.50643687918
67,67,72.32289890599996,-45639.51494311862
68,68,73.34647369399993,-45333.56685691871
69,69,74.33672195199993,-45290.345909872034
70,70,75.28596767099994,-44645.69616031285
71,71,76.2144952929999,-45942.53295657577
72,72,76.96987742699997,-45674.965101493384
73,73,78.24146282499994,-46193.066902526436
74,74,78.96668594100001,-45802.02101711589
75,75,80.38499543699994,-45640.96184726718
76,76,81.41328930399997,-44543.39277321105
77,77,82.59251694100001,-45088.00410802524
78,78,83.46927317399997,-45462.190831503474
79,79,84.37555864199996,-45955.572449136365
80,80,85.441438815,-44809.46481689443
81,81,86.54148347699991,-46065.28903307122
82,82,87.43978215099999,-45501.64243522339
83,83,88.47460996899999,-45055.03442263223
84,84,89.504972237,-44847.6703035264
85,85,90.326915928,-45515.83031077973
86,86,91.23106484899996,-44967.46678521109
87,87,92.44899880599999,-44835.69974617941
88,88,93.40787055999995,-45033.35254047561
89,89,94.31938756499999,-44732.830138425044
90,90,95.19672837299993,-44959.26249097042
91,91,96.18002899999998,-44934.69751064954
92,92,97.29513223899994,-45466.07329636162
93,93,98.23630906699994,-45349.68989586095
94,94,99.1851486229999,-45246.22284408682
95,95,100.267220769,-44766.500425440114
96,96,101.21240653199993,-44795.07802813372
97,97,102.336184641,-44781.43859366318
98,98,103.45150211,-46364.64250192233
99,99,104.3913709509999,-44972.0951914008
100,100,105.34648732099997,-44473.62638217922
101,101,106.32900623900001,-45004.67674867659
102,102,107.342396908,-44607.789361674855
103,103,108.29520126899996,-44571.490067692066
104,104,109.25325574599998,-44227.06754507524
105,105,110.1498034659999,-44593.14758877956
106,106,111.06778786899999,-45833.51055441217
107,107,112.01876353899995,-44474.32854741793
108,108,112.92882337899995,-44184.658692900455
109,109,113.820664306,-44301.73516186285
110,110,114.88215325699991,-45699.96967084376
111,111,115.852801936,-44307.679032118576
112,112,116.783925667,-44639.890542346904
113,113,117.80889668699994,-45604.83753178394
114,114,118.708861531,-43937.089396616946
115,115,119.59223876799992,-43480.804951857455
116,116,120.53936142299999,-45345.084955299884
117,117,121.50063749999995,-43724.8995355545
118,118,122.47516086399997,-43760.00985147812
119,119,123.50146213999996,-44054.10163247374
120,120,124.46481837499992,-44567.79566559391
121,121,125.45031613399996,-44033.21013301423
122,122,126.46505287299992,-43935.53100237289
123,123,127.39689172099996,-43802.88890988058
124,124,128.94007269499997,-44084.44407161334
125,125,129.93992888799997,-43590.20163428849
126,126,130.91958593299998,-43862.44902488956
127,127,131.79290494099993,-43776.324835761654
128,128,132.85462540699996,-44576.629852322876
129,129,133.8619110379999,-43406.992806293616
130,130,135.42045154499996,-43702.82537180439
131,131,136.35445523999994,-44564.1421341437
132,132,137.393315296,-44026.39281434416
133,133,138.407287548,-43213.563459068755
134,134,139.51056588499992,-43620.98216551429
135,135,140.38849310999993,-43313.08020282338
136,136,141.30815261599992,-44172.07498731912
137,137,142.403129052,-43985.13637862103
