index,iter,time,objective
0,0,1.1648424290000694,-47377.84331634667
1,1,3.2692837210000727,-47184.65218371553
2,2,3.8434179020000157,-47063.0322964375
3,3,4.455468258000096,-46929.556984622286
4,4,5.1474114160001045,-46812.62543655868
5,5,6.391700570000102,-46476.177636830915
6,6,7.077811922000023,-46424.91773205045
7,7,7.652776199000073,-46079.21715194702
8,8,8.587159482000047,-45906.14878809745
9,9,9.336736404000083,-45786.64685854529
10,10,10.166084499000107,-45405.590049760714
11,11,11.314803517000051,-44899.43120031599
12,12,12.124079978000024,-44738.326602344816
13,13,13.161820016000071,-44541.373041989486
14,14,14.493531038000016,-44619.53665325257
15,15,15.432446459,-44324.07662204734
16,16,16.768684150999995,-44341.316452701554
17,17,17.758629733000067,-44330.82664003688
18,18,18.758478319999995,-44102.66496307891
19,19,19.799271646000097,-43961.08490543314
20,20,20.844943852000053,-43783.05325281159
21,21,22.01559097000002,-44426.93595283416
22,22,23.15616958700004,-44280.7108622616
23,23,24.180871064000065,-43756.5358141136
24,24,25.07068969700008,-44076.226349976314
25,25,26.48221366900008,-44192.5066441069
26,26,27.3904656900001,-44092.990055453796
27,27,28.361497333000067,-43828.51056693364
28,28,29.500633044000015,-44239.25023376461
29,29,30.626258778000018,-44303.36057198398
30,30,31.864884080999996,-44022.56178578644
31,31,32.93863361100003,-44317.75997358651
32,32,34.06336410600005,-45384.331278000005
33,33,35.11024866500008,-44029.4427600542
34,34,36.101481523000054,-44085.50545678789
35,35,37.21036372200004,-44180.427988450836
36,36,38.314255978,-45109.31217791897
37,37,39.26838097000006,-44214.33030385457
38,38,40.39559190100001,-44575.12030657118
39,39,41.53891582400003,-44774.580161762395
40,40,42.646671849000036,-44854.2460421541
41,41,43.62811568600009,-44965.26062856267
42,42,44.613846454000104,-45267.78949479577
43,43,45.500972339000086,-44547.880895863476
44,44,46.72081120700005,-44290.060773240206
45,45,47.73023825100006,-45526.31078083838
46,46,48.65969722500001,-44873.194801835816
47,47,49.88650440200011,-44249.66112117197
48,48,51.02639308300009,-45502.30822209129
49,49,52.07906912500004,-45032.99597868416
50,50,53.01872569600004,-45181.181207130096
51,51,54.05638338600006,-45735.2688624853
52,52,55.199442848000096,-45874.92787854503
53,53,56.38491778300004,-44428.6305919475
54,54,57.37921485500003,-46407.729157188456
55,55,59.095893642000036,-44955.13820489216
56,56,60.187093792000084,-44994.69989127907
57,57,61.29216114100011,-45130.953860885595
58,58,62.406079855000016,-44916.65143767481
59,59,63.50391342800006,-45039.34987632476
60,60,64.54344150900002,-46334.01513065992
61,61,65.67927367100003,-44931.79595185944
62,62,66.8952194510001,-45670.887283890755
63,63,68.32005053700006,-45752.040643526285
64,64,69.35095013600005,-45320.70129949729
65,65,70.39243458200002,-46314.20016972539
66,66,71.37593533100002,-45081.278227811184
67,67,72.74163010100007,-46161.45035881883
68,68,73.80170700900001,-46318.869276162804
69,69,74.864468795,-45228.78845839609
70,70,75.72137202700006,-45841.26860588127
71,71,76.85366507900005,-45068.520126592826
72,72,78.164158084,-45841.53774762068
73,73,79.4668213500001,-45727.37076440178
74,74,80.71666483500006,-44699.38601663072
75,75,81.82467794900003,-45963.16819152725
76,76,82.85561615500005,-44990.955297824
77,77,84.07066203500004,-45128.95578280481
78,78,85.14463142400002,-46232.020792795534
79,79,86.12687969299999,-45140.42789181233
80,80,87.5725099060001,-45749.793242589294
81,81,89.57832542100002,-44529.2089422929
82,82,90.43684725400003,-45032.086227335574
83,83,91.55765253800003,-44876.362237551155
84,84,92.64839914600005,-45159.11851528145
85,85,94.00743344100006,-45864.4070303156
86,86,94.9406441550001,-45606.96246776329
87,87,95.97558922000009,-45712.950082548195
88,88,97.09834825000004,-45697.70536733722
89,89,98.25315571399999,-45403.11391848152
90,90,99.15167608700006,-44980.48062910645
91,91,100.16319125500007,-45021.216893028766
92,92,101.34640725100006,-45603.14479931514
93,93,102.48317484300001,-45312.778723454576
94,94,103.69126753300009,-45254.78181348811
95,95,104.85135039300006,-45848.611191230884
96,96,105.95510321800003,-45715.21246241948
97,97,107.18064158300008,-46528.159827521085
98,98,108.2359524810001,-45878.20086008637
99,99,109.676722801,-45578.29186539771
100,100,110.78808539100002,-45863.52299694357
101,101,111.8239012480001,-44928.967893690395
102,102,112.89429408100003,-44418.822030576855
103,103,114.0968245920001,-44857.426649317524
104,104,115.05893488000007,-45946.842843387196
105,105,116.01075412000006,-44868.34383022657
106,106,117.140411923,-45109.0505385506
107,107,118.28756281500007,-44554.21546653389
108,108,119.48444263200008,-44073.26958833873
109,109,120.59718952600007,-45083.626452591016
110,110,121.78664377900003,-46841.93166461622
111,111,122.90698456700007,-44037.26822322566
112,112,124.15102465400007,-44494.65089997135
113,113,125.21653928600007,-44563.36145028939
114,114,126.20837139500003,-44867.25792726706
115,115,127.4894191980001,-44737.00018770057
116,116,128.64233461400005,-43900.539804730164
117,117,129.75601992600005,-45112.302205276144
118,118,130.771262462,-44267.903711361956
119,119,131.78461965,-43938.62806617617
120,120,133.04675118200004,-43848.43692301328
121,121,134.220761329,-45497.68549469309
122,122,135.34662238800001,-44310.041016866686
123,123,136.41885403000003,-44744.089344859094
124,124,138.4068446320001,-44254.66450063576
125,125,139.34654364200006,-43861.37671155072
126,126,140.4414301280001,-43985.460745052806
127,127,141.58723677100008,-44032.505910227024
128,128,142.6240946040001,-44106.27151180019
129,129,143.3987976370001,-43708.9329730591
130,130,144.711615171,-43739.18558798904
131,131,145.68778760300006,-44030.74511154862
132,132,146.857148714,-43576.29481882708
133,133,147.9153324960001,-44258.68458690157
134,134,148.95435835500004,-43482.63642014879
135,135,150.14265460600006,-45645.49437883069
136,136,151.26329302800005,-43158.15109858657
