index,iter,time,objective
303,303,311.824486208,-41243.06165669857
304,304,312.9254116019999,-41316.56249362623
305,305,313.8153238169999,-41372.903165614014
306,306,314.6412908539999,-40926.81474762001
307,307,315.7757235419999,-40973.36858459314
308,308,316.76798125199997,-40949.654565061835
309,309,317.69772727299994,-41255.201457696356
310,310,318.53422627,-40936.08081900158
311,311,319.238294231,-41186.74580350568
312,312,320.20783224199994,-41255.23214681912
313,313,321.1067392119999,-40923.054065297096
314,314,322.02589165599994,-41997.10859926394
315,315,323.11424442,-41202.82201057362
316,316,323.99517467,-40886.122625619544
317,317,325.02872854599997,-41108.881808111444
318,318,326.0542983009999,-40817.87450854689
319,319,327.0465374899999,-41073.615787650626
320,320,328.11804721999994,-41147.100337995114
321,321,329.18003760799996,-40984.12372135143
322,322,330.18551893499995,-41338.74959385255
323,323,331.20079116799997,-41855.08481580117
324,324,332.3019104859999,-40972.159692707864
325,325,333.38138121399993,-41052.60318124358
326,326,334.444509811,-41109.67295590788
327,327,335.286225432,-41013.95059698854
328,328,336.656943077,-40985.00375182056
329,329,337.6411800629999,-41097.15904128392
330,330,338.57606440199993,-41295.042162460304
331,331,339.6258016059999,-41100.17887860576
332,332,340.5773929559999,-41295.17277915588
333,333,341.6613162379999,-41277.89812314573
334,334,342.70066332399995,-40736.126214101474
335,335,343.4542979479999,-41196.527222375116
336,336,344.6610256099999,-41495.859735777005
337,337,345.604108519,-41305.8396563828
338,338,346.7713005919999,-41530.00287263559
339,339,347.7746318809999,-41162.85403144275
340,340,349.5626521879999,-41216.945510243684
341,341,350.468958368,-41510.71524313734
342,342,351.71948653,-40860.929234366464
343,343,352.629876542,-41097.54813025471
344,344,353.581288967,-41100.409034835524
345,345,354.5285649509999,-41261.49596990428
346,346,355.73286710499997,-41409.10389354989
347,347,356.96624002299995,-41438.2702816966
348,348,357.956571091,-41161.722505228594
349,349,358.974681002,-41931.423494554874
350,350,359.970873133,-41672.254967614164
351,351,361.73755622399995,-41061.91663260826
352,352,362.68626354899993,-41514.60263904927
353,353,363.641049227,-40805.099389009294
354,354,364.63148179599995,-41026.01026845271
355,355,365.966749017,-41193.148512592794
356,356,366.888666783,-41449.66139431641
357,357,367.79119720099993,-41152.31023996865
358,358,368.70094424999996,-40811.28595843673
359,359,369.8276847659999,-41115.960683678146
360,360,370.66312288299997,-41163.3555159316
361,361,371.8800466,-40921.556979059314
362,362,372.8009355759999,-41248.40685378661
363,363,374.305402824,-41169.345901827735
364,364,375.2125858229999,-41099.985282876165
365,365,376.0995663719999,-41403.02012558721
366,366,376.960902152,-41002.87865318825
367,367,377.8962810069999,-40996.19269935465
368,368,378.90249991999997,-41430.75626029573
369,369,379.72448175299996,-41584.4908046308
370,370,380.807651648,-41040.53537778985
371,371,381.742048586,-41352.995570359475
372,372,382.807758669,-40911.02240394054
373,373,383.88098662,-41529.69948777917
374,374,384.80318169,-41309.33860568888
375,375,385.70160082399997,-41102.670086401995
376,376,386.733023819,-41199.456947964034
377,377,388.234339832,-41093.37457639173
378,378,389.09964409199995,-41227.13332078626
379,379,390.0609847149999,-41026.863217276565
380,380,391.2268451609999,-41023.42534760961
381,381,392.1351138129999,-40974.309838339024
382,382,393.030629123,-40966.62670274118
383,383,393.9938050139999,-41052.173675659345
384,384,395.75131669,-40987.709683381545
385,385,396.751543344,-41022.11102961564
386,386,397.528371161,-41162.50340937388
387,387,398.4884351199999,-41077.79246187075
388,388,399.6235268819999,-41093.92711075885
389,389,400.52435140399996,-41161.70783998193
390,390,401.4853110649999,-41217.48000108526
391,391,402.44198350199997,-41196.91309561987
392,392,403.39155481899996,-41248.83737271873
393,393,404.5221543619999,-41038.89709135178
394,394,405.49403601499995,-40709.503051936415
395,395,406.779770411,-41019.39403097122
396,396,407.7402569159999,-41103.56453289946
397,397,408.6050313299999,-41391.046799723095
398,398,409.5781272699999,-41836.58083337896
399,399,410.79832274299997,-40922.49314402007
400,400,411.7574683429999,-40770.073346388184
401,401,413.0409793919999,-41089.130029559
402,402,413.977816185,-41428.000460437805
403,403,414.99036584099997,-41450.77552452133
404,404,416.212221472,-41014.283298253016
405,405,417.20370167899995,-40844.96730646231
406,406,418.0965977429999,-41292.36364351066
407,407,418.87999199499995,-41108.23482992248
408,408,419.87788450799997,-41060.754589110555
409,409,420.79990543599996,-41280.5507757747
410,410,421.779310512,-40971.15569448569
411,411,423.0334353009999,-40993.78361297959
412,412,424.1079258059999,-41054.20945857778
413,413,425.10312725599994,-41496.19581694303
414,414,426.2352344419999,-40791.191916181866
415,415,427.393329652,-41144.33998138682
416,416,428.43581480099994,-41113.3036686817
417,417,429.39162912399996,-41236.23241147451
418,418,430.092830938,-41273.1525825285
419,419,431.3361171309999,-41128.98709341246
420,420,432.373182804,-41209.02076475462
421,421,433.26651766299995,-40935.818248348856
422,422,434.38705635099996,-40873.262801742196
423,423,435.37014211799993,-41147.36773590563
424,424,436.3485466169999,-40962.5666875099
425,425,437.27441729299994,-40959.91710750168
426,426,438.3287037559999,-40866.83048717916
427,427,439.37638629199995,-40974.54950637815
428,428,440.38581842199994,-40864.21461361739
429,429,441.4280791369999,-41815.60712418204
430,430,442.39795667499993,-41270.782436805544
431,431,443.36843021799996,-40864.55723593464
432,432,444.39356233699993,-41284.64109186258
433,433,445.483862598,-40923.42187941166
434,434,446.4498693139999,-40934.65774457998
435,435,447.41064182799994,-41043.56795864273
436,436,448.47863146299994,-41378.53439721785
437,437,449.32450096099996,-40929.59601501274
438,438,450.437981056,-41373.167665477085
439,439,451.44297751999994,-40877.71928836139
440,440,452.29046971099996,-40789.48075686644
441,441,453.353867091,-41275.20006322456
442,442,454.290719725,-40868.347282321134
443,443,455.171126695,-40953.11901060417
444,444,456.21261420499997,-40867.4636025198
445,445,457.035521909,-40769.12945621508
446,446,458.0188073509999,-40808.238307639374
447,447,459.07824982799997,-40741.583658230375
448,448,460.30510994999986,-40834.62079112889
449,449,461.368306188,-40671.16399588807
450,450,462.29423132499994,-40826.734114537954
451,451,463.40856146799996,-40932.954283626226
452,452,464.3685543999999,-40909.52070693446
453,453,465.2734023909998,-40820.291038769064
454,454,466.1548829110001,-41076.85259572335
455,455,467.0652115389999,-41482.99583642314
456,456,468.11876321899996,-40864.01448440562
457,457,469.2266832509999,-40967.546557299705
458,458,470.292277504,-40980.18470799473
459,459,471.2192834209999,-40992.48620314496
460,460,472.2847827519999,-40957.595580043344
461,461,473.54162924699983,-41106.443051774055
462,462,474.47779821799986,-41210.82461787335
463,463,475.45355549399983,-41148.057542142546
464,464,476.410809397,-41085.74766878338
465,465,477.51564378399996,-40896.75849619671
466,466,478.43616746500004,-41085.898562783055
467,467,479.546774718,-41090.95532146296
468,468,480.8196638359999,-40952.778720101356
469,469,481.756117642,-40822.2563470504
470,470,482.90811791699997,-41452.940976316895
471,471,484.0444557909999,-40970.335719642324
472,472,485.07893230699995,-41555.93909287099
473,473,486.012063889,-40946.61097641707
474,474,487.17709840599997,-41332.115721596114
475,475,488.24447326300003,-41079.67966647336
476,476,489.13901410499994,-41026.32201863109
477,477,489.959519923,-40948.462577841376
478,478,491.33370121800004,-40988.37100299924
479,479,492.282211885,-40800.13999778031
480,480,493.3185217320001,-41089.67641136137
481,481,494.3411615409999,-41506.24654006674
482,482,495.3406286369999,-41023.82386173337
483,483,496.33329855399984,-40893.23780786353
484,484,497.42376410599996,-41073.33402602481
485,485,498.547114806,-41253.59160083493
486,486,499.47488311399997,-40981.25424588416
487,487,501.17551236599996,-40820.73056130516
488,488,502.09428880699994,-40870.826179757634
489,489,502.97923177299987,-40918.853465262095
490,490,504.1663739019999,-40900.448307531835
491,491,505.03100977,-40903.95616731714
492,492,506.05839252499993,-41253.49369911886
493,493,507.0506833119999,-40879.68128464882
494,494,507.936028237,-41329.661828574914
495,495,508.80955122399996,-41182.938272561216
496,496,509.72133981199994,-41313.15089337066
497,497,510.6918353099999,-41134.71180481268
498,498,511.6572379130001,-40831.7467065192
499,499,512.624269758,-41190.143295690694
500,500,513.6608006419999,-41141.38305665479
501,501,514.580277962,-40863.894655250944
502,502,515.707401159,-41229.229195431784
503,503,516.9877510189999,-42373.86792404391
504,504,517.6948879669999,-41319.215952313985
505,505,518.686684641,-41028.64417865203
506,506,519.6613485459999,-41529.09428965544
507,507,520.615998156,-40971.30856789433
508,508,521.5760362709999,-40894.50793844125
509,509,522.627409872,-41897.59936890441
510,510,523.5930215239998,-41464.25399661677
511,511,524.5065420960001,-41002.26941517812
512,512,525.424998243,-41159.97501109649
513,513,526.337591627,-42124.95841435456
514,514,527.7193945280001,-41020.30213160572
515,515,528.77565712,-40831.86556096902
516,516,529.765406758,-40854.815035439016
517,517,530.6778918050001,-41179.04655349199
518,518,531.781271471,-41174.83110899248
519,519,532.7218120059998,-41185.9551910271
520,520,533.5782199419999,-41035.47521242102
521,521,534.597502029,-41000.415302549445
522,522,535.457081743,-41013.93105811888
523,523,536.4021990009999,-41305.71846990163
524,524,537.2198072719999,-40966.32274190908
525,525,538.2644992900001,-41196.4488743828
526,526,539.1764632189999,-40924.964790921535
527,527,540.085926344,-41163.369412375345
528,528,540.9919306179999,-41051.72895381724
529,529,541.9247507709999,-41098.61080969879
530,530,543.020179749,-41375.16226281196
531,531,544.0110035139999,-41106.63956390908
532,532,544.936762426,-41081.99195811436
533,533,546.0517362209999,-41597.232838968586
534,534,547.0187173129999,-40973.025707101006
535,535,548.1375318569999,-41230.201158883094
536,536,549.0470301229999,-41846.270302942394
537,537,549.9484710859999,-41426.948417113665
538,538,551.0539362499999,-41268.91606323273
539,539,552.0368386499999,-41249.90042031682
540,540,553.071678434,-40895.34400674136
541,541,554.2328779319998,-41479.62659277656
542,542,555.236524404,-41129.49381187656
543,543,556.2169469759999,-41556.83337263571
544,544,557.2837027039999,-41342.2979984259
545,545,558.33395589,-40926.35914811986
546,546,559.3614602439999,-41220.312319931494
547,547,560.2875376679999,-41211.17938199139
548,548,561.6179862729999,-41288.149434430845
549,549,562.6157965169999,-40967.571998277665
550,550,563.588901149,-41218.55532821737
551,551,564.578915245,-42921.43827136647
552,552,565.5597012579999,-41181.6598132424
553,553,566.4837373979999,-40964.93796047899
554,554,567.490235737,-41127.22098459606
555,555,568.3917295099999,-40973.95131596485
556,556,569.254980444,-40954.86448797886
557,557,570.2565402059998,-41429.07994539173
558,558,571.087777128,-40958.43561325241
559,559,572.0678416620001,-41429.88272655438
560,560,573.203073987,-41432.52113393542
561,561,574.24434661,-41176.79215215657
562,562,575.135450395,-41690.26020080592
563,563,576.043237838,-41601.79346214278
564,564,576.820182805,-40850.44702937653
565,565,577.736602322,-40911.02917565697
566,566,578.8263513889998,-40775.36419489722
567,567,579.7502083569999,-41052.91945515278
568,568,580.646196865,-41047.53739927493
569,569,581.5940177240001,-41279.09779556954
570,570,582.4299637009999,-41086.162889853586
571,571,583.2457875499999,-41095.546853288906
572,572,584.272893849,-41236.14655036066
573,573,585.2916827039999,-41711.98529150314
574,574,586.2073242969998,-40723.927060865695
575,575,587.503937792,-40953.88674271204
576,576,588.399880751,-41219.81581974993
577,577,589.368373575,-41355.92219876512
578,578,590.273414977,-41099.655009178714
579,579,591.139237044,-41111.58249512866
580,580,592.2776889449999,-40999.29802082094
581,581,593.1875656209999,-41118.85280790661
582,582,594.104468422,-41276.13744890161
583,583,594.9943760949999,-41005.73720559823
584,584,596.042348842,-40906.22698788645
585,585,596.9731338590001,-41046.99937332938
586,586,598.086568844,-41037.180108644825
587,587,599.502416405,-41217.83830079945
588,588,600.5551418109999,-41235.51594017295
589,589,601.6239969320001,-40888.69202310776
590,590,602.465465406,-41084.74403623131
591,591,603.564754855,-40660.589016300306
592,592,604.6274573139999,-40996.98404169648
593,593,605.4588787869999,-41213.05103189157
594,594,606.263425884,-41041.16348320472
595,595,607.1485848269999,-41615.59068887448
596,596,608.260261323,-41501.80796510692
597,597,609.3007978489999,-40952.98829716686
598,598,610.0661559449999,-40731.4615277746
599,599,610.9607625009999,-40949.26109705206
600,600,611.788923329,-40969.626895947804
601,601,613.4251688819999,-40894.03931696504
602,602,614.3782726750001,-40950.92850679999
603,603,615.440956475,-41259.86239499681
604,604,616.407396686,-41344.33077671337
605,605,617.2810788669999,-40970.19491334299
606,606,618.1810954550001,-41099.04854187563
607,607,619.119448974,-41069.909207558834
608,608,620.1010015529998,-40962.20399421129
609,609,620.992220632,-41167.54075567298
610,610,621.956559453,-40819.375914903096
611,611,622.8707302779999,-41478.793745562165
612,612,623.9246511679999,-40964.62321471505
613,613,625.1263003830001,-41353.94366760507
614,614,626.092665038,-41688.973220863045
615,615,627.017195104,-41148.622776516546
616,616,628.025710723,-41062.88465498735
617,617,629.056160334,-40890.064704771445
618,618,630.112968275,-41128.82395886914
619,619,631.0672161049999,-41295.41743961445
620,620,632.012426912,-41285.88877664794
621,621,632.9574203139998,-40939.86494788107
622,622,633.922634037,-40769.73976538291
623,623,634.9857715219998,-41073.131102369545
624,624,635.9109762449999,-40665.84703865432
625,625,636.8851596239999,-40771.90607551584
626,626,637.572611692,-40959.379152643814
627,627,638.8483401159999,-41330.247721985055
628,628,639.795891036,-41008.54350198734
629,629,640.5230156150001,-41356.61260691029
630,630,641.525578113,-41268.808690183556
631,631,642.678565389,-40709.82827256704
632,632,643.7062471509998,-40864.721659876086
633,633,644.682689902,-42799.8382542253
634,634,645.5999665149999,-40970.50235233198
635,635,646.5559542849999,-41273.644610811374
636,636,647.5733804839999,-40957.02106376187
637,637,648.52514835,-40927.541232241536
638,638,649.642459098,-40864.35876793078
639,639,650.534131551,-40998.117943654375
640,640,651.574619509,-41195.96523212091
641,641,652.4835861099999,-41009.511918684024
642,642,653.2916401399999,-41294.96418528723
643,643,654.2343794579998,-40960.032215552186
644,644,655.0288513679999,-40725.523548950114
645,645,656.2999668589999,-40952.767129560234
646,646,657.2066871860001,-40787.259712696505
647,647,658.1323648519999,-40996.4802137214
648,648,659.149833347,-40821.6098085784
649,649,660.1184271909998,-41021.34579562389
650,650,661.215782983,-41041.337650655
651,651,662.366403483,-41085.52994206868
652,652,663.3594386899998,-40921.61264337073
653,653,664.2504170139999,-41907.56295555847
654,654,665.385625534,-40985.361907982086
655,655,666.36109358,-42300.195902050895
656,656,667.3212364679999,-41002.93379255836
657,657,668.271336295,-41011.00303647098
658,658,669.3505218579999,-41153.39039882513
659,659,670.2267163079999,-41326.10609117019
660,660,671.1082361370001,-40827.93701785984
661,661,672.037840674,-41120.09649577369
662,662,672.945466647,-41655.807248319776
663,663,674.0987215259998,-40878.42839671456
664,664,675.0481641189999,-41085.00999817875
665,665,675.984713054,-40918.38187007505
666,666,677.012943168,-42814.1668476368
667,667,678.0625812689998,-41544.30690592483
668,668,679.1281578119999,-41178.93482655569
669,669,680.264751233,-41090.59704877567
670,670,681.119781934,-40852.52982255093
671,671,682.140417553,-43448.32794083252
672,672,683.3277841499998,-41279.9791763245
673,673,684.294890821,-41130.99782996722
674,674,685.1073291089999,-40934.08117532344
675,675,686.220870891,-41154.916266336484
676,676,687.1967541659999,-41197.121884345186
677,677,687.9582915780001,-41510.44254039089
678,678,689.0002547079998,-41321.442162616
679,679,689.6733625319999,-40890.217071302184
680,680,690.703201359,-41037.95790081393
681,681,691.6832561839999,-41600.784194815526
682,682,692.6298243019999,-41026.22377858484
