index,iter,time,objective
251,251,276.020222497,-41298.829237126796
252,252,277.2356465439999,-41086.638427364756
253,253,278.4087631659999,-41230.556882356825
254,254,279.806028036,-41509.53641038684
255,255,281.0112302029999,-41197.09361627138
256,256,282.25474413999996,-41364.65930905558
257,257,283.26952754499996,-41399.43192511673
258,258,284.18514287599993,-40995.00787838201
259,259,285.7181592359999,-41469.693696990784
260,260,286.78793434299996,-40908.45961283296
261,261,287.83185258299994,-41071.0111103664
262,262,288.9386717729999,-41208.97892161001
263,263,290.1339756189999,-41703.92436752447
264,264,291.1361824009999,-41150.29525337045
265,265,292.23237658299996,-41266.819288751605
266,266,293.281594068,-41239.22984438706
267,267,294.4772014909999,-41042.44244948986
268,268,295.451914216,-41225.0345394961
269,269,296.52242301699994,-41133.57604677113
270,270,298.0295973759999,-41104.626381912145
271,271,299.01450319899993,-41040.28311428397
272,272,300.1601786669999,-41271.39191892574
273,273,301.233552715,-41285.87949227824
274,274,302.4077049779999,-40981.74608175398
275,275,303.575134736,-40920.46377614404
276,276,304.5555975139999,-40947.571158073944
277,277,305.88855882199994,-41343.75265284789
278,278,307.132338593,-41386.55087092306
279,279,308.29488820499995,-41291.24766127587
280,280,309.593808815,-40972.627014694575
281,281,310.8521810659999,-41214.82300924178
282,282,312.1854763839999,-41235.82869765519
283,283,313.310146068,-41749.62832894529
284,284,314.4018672419999,-41157.022996581996
285,285,315.6277158939999,-41048.45775005011
286,286,316.57439266899996,-41380.44728625792
287,287,317.8514860759999,-41351.021786220845
288,288,318.855784888,-41574.55149344255
289,289,319.9827415969999,-41168.03235253287
290,290,320.94610808299996,-41321.26474093471
291,291,322.032252017,-40961.49151209564
292,292,323.12652937999997,-40811.96932008625
293,293,324.127932618,-41140.68001235872
294,294,325.18525300399995,-41079.4474702074
295,295,326.196852954,-40841.00834025544
296,296,327.2896381239999,-41186.361318270545
297,297,328.2087697259999,-41217.794053153615
298,298,329.14105792699996,-41226.44345865072
299,299,330.085974326,-41027.548980344705
300,300,331.318532611,-41259.38723038669
301,301,332.57873267499997,-41335.255362107564
302,302,334.077573091,-41140.917170264634
303,303,335.3337507089999,-41253.47466675822
304,304,336.7594802199999,-41216.57345905124
305,305,338.00603420799996,-40922.04831668586
306,306,339.1309327009999,-41225.1729315232
307,307,340.392225675,-41022.94061259243
308,308,342.2366530879999,-40865.03880524228
309,309,343.182794486,-40930.85681759358
310,310,344.0991914669999,-41063.35001330251
311,311,345.06619996599994,-41292.938451712966
312,312,345.937529551,-41235.57948849873
313,313,347.07465211899995,-40988.722621653505
314,314,347.98960619099995,-41019.62117378924
315,315,349.00002515799997,-41338.74370979019
316,316,350.29910619,-41424.599595189735
317,317,351.279226161,-41214.85406318626
318,318,352.646132966,-41140.826544455194
319,319,353.707513974,-41178.07798354015
320,320,355.0320296219999,-40953.69324119922
321,321,356.05968238799994,-41511.44612707476
322,322,357.07698925899996,-41026.62977828707
323,323,357.861865444,-41060.47953469323
324,324,359.42917341599997,-40911.54048781395
325,325,360.70207287899996,-41534.85603386862
326,326,362.055015133,-41002.89523321386
327,327,363.48963872599995,-41013.97493496012
328,328,364.533681352,-41348.46571535303
329,329,365.75774377299996,-40888.02329098234
330,330,367.0231429969999,-41007.32128291368
331,331,368.06903622399994,-41123.098337201445
332,332,369.514742197,-41019.51238964572
333,333,370.636761911,-41137.843489679
334,334,371.92778024,-41098.23714084446
335,335,373.1204050909999,-41140.40672344588
336,336,374.0373966539999,-41198.99089114654
337,337,375.280666632,-40762.88235923597
338,338,376.5906709149999,-41034.25989363334
339,339,377.74923586899996,-41199.84617179153
340,340,378.802924488,-41240.06102214944
341,341,379.8008937769999,-40839.71701349755
342,342,380.9591661279999,-40852.73843000066
343,343,382.06629901499997,-41039.592357055684
344,344,382.97530505199995,-40794.44962741135
345,345,384.06030273499994,-41333.17876578326
346,346,384.808217233,-40800.99535830909
347,347,385.92615290099997,-41552.410216377684
348,348,386.94440826399995,-41124.242396225556
349,349,387.987624538,-40889.644649819864
350,350,388.98723238099996,-41214.65582014646
351,351,390.13419622199996,-41045.37894894451
352,352,391.14123339099996,-40898.39176105345
353,353,391.96693432599994,-41093.51680548454
354,354,393.140279165,-41228.99566824416
355,355,394.175600473,-41233.533333124295
356,356,395.29268022799994,-41251.83391328566
357,357,396.593028416,-41096.75880897134
358,358,397.6042942929999,-41721.927758005055
359,359,398.78405654799997,-41040.18446032668
360,360,400.02389603399996,-40997.53012187446
361,361,401.165283315,-40814.80474111674
362,362,402.44590893399993,-40741.427904125405
363,363,403.46062895099993,-40949.69433405115
364,364,404.6544993299999,-40823.79220110449
365,365,405.7228710589999,-41690.654038904424
366,366,406.98611080899997,-41006.505479263506
367,367,408.25646125099996,-41291.0968604788
368,368,409.692726436,-41283.147272036826
369,369,410.7381054339999,-40951.81499221563
370,370,411.759139675,-40849.00696445818
371,371,412.60686169599995,-41363.83406440895
372,372,413.48042986599995,-41056.669837584865
373,373,414.76963570799995,-40876.9807872453
374,374,415.852850871,-41315.32972306752
375,375,417.03036786,-40797.47385042553
376,376,418.52779276699994,-41101.40523932313
377,377,419.7175143739999,-41540.20784630792
378,378,420.9697059249999,-40681.089373389266
379,379,422.0017796,-41398.872840016214
380,380,423.041605523,-41066.14033102993
381,381,424.2938664299999,-41098.796060742934
382,382,425.1719866589999,-41147.54276225886
383,383,426.2203599019999,-41549.65235257528
384,384,427.5373643009999,-41203.16034525071
385,385,428.907156633,-41040.61470368679
386,386,430.08327620999995,-40920.16891764323
387,387,431.20536631299996,-41182.28274086961
388,388,432.21971693,-40998.40277373072
389,389,433.461035877,-41096.23147377622
390,390,434.625299424,-40946.68249732578
391,391,435.54803265199996,-41014.750187828206
392,392,436.65065831899994,-41029.29060875584
393,393,437.60532813599997,-40806.04443446352
394,394,438.781432347,-41668.83367839387
395,395,439.7270811589999,-41598.06718554506
396,396,440.8398745139999,-40949.75162885481
397,397,442.2083304519999,-40864.28657086543
398,398,443.3046376329999,-40983.30951007318
399,399,444.33612404199994,-40911.22190258911
400,400,445.3078474089999,-41381.00810375139
401,401,446.3649103979999,-41533.51474876089
402,402,447.927989111,-40953.28884242551
403,403,449.2163487669999,-41731.234981337126
404,404,450.5319814419999,-41076.61833583935
405,405,451.688541168,-40852.523495135756
406,406,453.00587236099994,-41001.03672946854
407,407,454.074498437,-41062.192501971054
408,408,455.4348945279999,-41073.81482108998
409,409,456.463903954,-41094.83338591953
410,410,457.76923064999994,-41367.52517865306
411,411,458.95474713399994,-40810.860849724064
412,412,460.31616274299995,-41149.35723884923
413,413,461.4610994000001,-41065.19156133614
414,414,462.746858838,-41203.05957341655
415,415,463.84676848099997,-40997.03149133456
416,416,464.89591217000003,-40896.45984913188
417,417,466.1980168,-41081.710615330674
418,418,467.192281417,-41531.622954973165
419,419,468.36505803399984,-41128.786615540215
420,420,469.494861498,-41052.04365355793
421,421,471.33803470999993,-41063.49964580644
422,422,472.41694467900004,-40949.52480914582
423,423,473.52806660799996,-40855.423707531554
424,424,474.59386704599984,-40895.41851465609
425,425,475.712161675,-41175.16074834689
426,426,476.66128005299987,-40889.66078093882
427,427,478.46954998,-42097.56009883978
428,428,479.5346457629999,-41058.10818749464
429,429,480.60137873799994,-41011.1124607473
430,430,481.8549078439999,-41503.374831821144
431,431,482.8612374309999,-41284.31501430277
432,432,483.811194269,-41206.5579790694
433,433,484.76263208899985,-40698.87274020948
434,434,485.90134572900007,-41286.14400099265
435,435,486.94071357200005,-41179.68801411392
436,436,487.759855785,-41693.580269737984
437,437,488.95420281599985,-40961.437834833894
438,438,490.07453482199986,-41131.55446979265
439,439,491.1184257329999,-40974.007475005295
440,440,492.380882903,-40772.11973580693
441,441,493.6753114859998,-40993.58192549512
442,442,494.69032149399993,-41357.66731630746
443,443,495.79546288599994,-40773.33470327883
444,444,496.97511679600007,-40877.946602210024
445,445,498.82672213500007,-41196.389744340995
446,446,500.00992252399993,-41773.037667722565
447,447,501.245605204,-41154.165545123
448,448,502.42516789899986,-41062.292505067955
449,449,503.576527107,-41201.53266146261
450,450,504.850872449,-41243.34418731912
451,451,506.0786181229999,-40862.07625193253
452,452,507.17567668699996,-41282.60803581246
453,453,508.3535855909999,-41303.31789181133
454,454,509.503026985,-41123.537570287466
455,455,510.34492503199994,-41158.23153263291
456,456,511.3124573799999,-40845.4100154107
457,457,512.55883682,-41130.0232475496
458,458,513.4750519789999,-41321.26907283371
459,459,514.463786559,-41047.97280590786
460,460,515.4807222530001,-41413.504148728345
461,461,516.5874952929998,-41254.61883909218
462,462,517.7561637650001,-40900.45846550177
463,463,518.77740492,-41053.45723248912
464,464,519.83427258,-41135.49026508976
465,465,521.1276148549999,-41434.37947000328
466,466,522.2878881149999,-41435.73451418974
467,467,523.151715866,-41241.36883949705
468,468,525.293681207,-40875.4560922721
469,469,526.171938835,-40966.42023571908
470,470,527.2279224229999,-40991.9267521542
471,471,528.2680741549999,-40790.34192523004
472,472,529.4938379199999,-41531.444637809116
473,473,530.5504282699999,-40969.70559963341
474,474,531.8047960469999,-41148.43663124701
475,475,532.661146638,-41045.002173489556
476,476,533.8858626529999,-41280.8453706693
477,477,535.013232193,-41073.62668274058
478,478,536.302925163,-41876.330082170716
479,479,537.6630404780001,-41087.16141895254
480,480,538.68150022,-40812.490286904394
481,481,539.7430556410001,-41185.99815613284
482,482,540.8907623599999,-40826.900552732055
483,483,541.957730195,-41359.04720628698
484,484,542.8775434229999,-41093.0815256649
485,485,544.0150872329998,-41092.89635056045
486,486,545.0572589999999,-41221.27424550928
487,487,546.2250589239999,-41009.476245535145
488,488,547.2418322899999,-40888.26477179265
489,489,548.419692837,-41279.094549244255
490,490,549.548715313,-41320.848735542604
491,491,550.586813735,-40838.59009789413
492,492,551.549330062,-41162.41943852334
493,493,552.547922201,-41110.559382825355
494,494,553.695376364,-41080.127714242786
495,495,554.721486567,-40723.81438313855
496,496,555.6828366309999,-41241.48135412034
497,497,556.9641889610001,-42328.07769308586
498,498,557.9820636259999,-41377.49411831956
499,499,558.96965104,-41412.89463138438
500,500,559.9693528820001,-40861.24684367601
501,501,561.087821869,-41226.23912554987
502,502,562.1563994019999,-41541.02592482438
503,503,563.084315113,-41245.92833011846
504,504,564.1356288029999,-41176.73509867031
505,505,565.3991135939999,-41011.28064803931
506,506,566.6689071860001,-40857.064403514705
507,507,567.8101548409999,-41259.19076189668
508,508,569.5066931289999,-40878.2054147094
509,509,571.535249832,-41689.34101694038
510,510,572.86660982,-41284.01838652176
511,511,574.155089726,-41311.692763796374
512,512,575.342890486,-41210.2980017057
513,513,576.2882489689999,-41017.092425127325
514,514,577.411670876,-41241.79348589802
515,515,578.4920757349998,-41127.86649463813
516,516,579.749783103,-40993.71316929045
517,517,580.69044651,-41216.21313451076
518,518,581.5490280449999,-41018.90538093339
519,519,582.8568022829999,-41145.79166563428
520,520,583.7564505790001,-41722.823914692475
521,521,585.430950752,-40943.37079861424
522,522,586.6100218039999,-41056.912368920304
523,523,587.913148502,-40788.88514860209
524,524,589.327164092,-41413.63828477632
525,525,590.60141982,-41169.80798749257
526,526,591.8040309950001,-40888.537452375596
527,527,592.9231726129999,-41012.48105700215
528,528,594.0567323180001,-40926.09570599531
529,529,595.356465881,-40843.33481736233
530,530,597.44718702,-41086.775766932275
531,531,598.739396049,-41170.120384140275
532,532,599.929684094,-41268.716867569776
533,533,601.3227189609999,-40857.85999842224
534,534,602.5353456759999,-41781.944289477164
535,535,603.6468814199999,-41233.45692248959
536,536,604.931372268,-41448.04456308387
537,537,605.9805878340001,-40854.91096222205
538,538,607.097686293,-41316.563897211156
539,539,608.4718204529999,-41145.787346812
540,540,609.325436176,-41104.35230748483
541,541,610.7537662949999,-41201.03142531258
542,542,611.8367572789999,-40999.031238829775
543,543,612.943984875,-40945.783877418035
544,544,614.0024213180001,-41024.2820590787
545,545,615.050425657,-41045.68043775918
546,546,616.2714421129998,-43037.46753896805
547,547,617.3200360660001,-40653.69829806521
548,548,618.4086137179999,-40763.585572753414
549,549,619.563677919,-41091.40779845183
550,550,620.672769737,-41391.16869773305
551,551,621.6796930979999,-41039.82793791221
552,552,622.608083091,-41737.35325367364
553,553,623.6179328179999,-40939.010828524784
554,554,624.7295986409998,-41237.136812352604
555,555,626.042717152,-41389.47851385402
556,556,627.123163443,-41337.38213685278
557,557,628.2211889969999,-41227.92012805085
558,558,629.3641865750001,-40825.88262434713
559,559,630.374483591,-41052.90669785609
560,560,631.2861312489999,-41784.390646566106
561,561,632.3410615489998,-40611.260848314814
562,562,633.3432831839999,-40907.77679340048
563,563,634.3668179519999,-41052.3059747143
564,564,636.313092662,-41437.359945946875
565,565,637.3770830499999,-40971.80262938558
566,566,638.849728513,-41038.87265825951
567,567,639.8011859439999,-40960.42551479141
568,568,640.817205626,-41271.428404658975
569,569,641.989607611,-40858.42370875608
570,570,643.1068821859999,-41500.43323864977
571,571,644.2127682799999,-41522.42316203643
572,572,645.466169864,-40971.60577729224
573,573,646.718138197,-41227.5168395034
574,574,647.7895010689999,-40789.52691854506
575,575,648.732029767,-41252.539937229776
576,576,649.9064211489999,-41132.55602888885
577,577,651.090294536,-41203.00982733739
578,578,652.235033872,-41418.09099851396
579,579,653.7193084319998,-41110.71462245296
580,580,654.7510832099999,-41221.02119157679
581,581,655.757189769,-41051.20355923696
582,582,656.948092998,-41034.4681979596
583,583,657.9959446329999,-40995.843253885956
584,584,658.9980557069998,-41292.0979889407
585,585,660.2068414519998,-41201.361082355055
586,586,661.328303647,-40712.79317106177
587,587,662.555191735,-41091.37542849807
588,588,663.5122266359998,-41117.68059477441
589,589,664.526703838,-41154.9703497945
590,590,665.682044133,-40904.85961227085
591,591,666.821044012,-41488.10333862463
592,592,667.93346277,-41107.704274112606
593,593,668.916982636,-41006.574535118605
594,594,670.0337970520001,-41754.4894102612
595,595,671.0330449219999,-40997.98973132759
596,596,672.0816112439999,-41253.50737133223
597,597,673.0994764120001,-40839.36753406825
598,598,674.092233844,-40832.98967793236
599,599,675.2071257039998,-40994.592661916686
600,600,676.1919335949999,-41272.43250270768
601,601,677.238709894,-41129.78206350029
602,602,678.124775725,-41216.49976882213
603,603,679.2145379489999,-41642.06874827144
604,604,680.321796125,-40835.725087161874
605,605,681.4419851020001,-40937.491679668514
606,606,682.3698257959999,-40928.85878942677
607,607,683.699134929,-40729.743850389255
608,608,684.9272724650001,-40864.504510822444
609,609,685.8856797889998,-41262.785453138415
610,610,686.8381461820001,-41522.08893116046
611,611,688.187330867,-40754.52679596715
612,612,689.032759677,-40897.1108539184
613,613,690.293148127,-41334.265353381685
614,614,691.34862004,-40958.99415402165
615,615,692.410438306,-41519.851888839636
616,616,693.6316536730001,-40680.09417435854
617,617,694.7142289599999,-41280.60326137541
618,618,695.975967666,-41199.84152144841
619,619,696.8791566040001,-40851.62412583848
620,620,698.634360393,-41823.57955505535
621,621,699.658026096,-41113.873712400215
622,622,700.7324791809999,-41103.89899928324
623,623,701.9484054430001,-40700.822569913646
624,624,703.3775550409999,-40861.80786363316
625,625,704.739248396,-41322.10178927977
626,626,705.8847022880001,-41218.44739842504
627,627,706.9612739369999,-41765.09573967199
628,628,708.025424247,-41233.64391083417
629,629,709.1272473669999,-41064.14235520197
630,630,710.1139412269998,-41165.795071256085
631,631,711.2533717160001,-41529.58690607411
632,632,712.3528403160001,-41052.89465587002
633,633,713.5321147259999,-41979.41324615556
634,634,714.5744401249998,-41209.24801568102
635,635,715.715964274,-40872.088223363084
636,636,716.8866331959999,-41281.09093029706
637,637,717.9160185619999,-41230.80536604755
638,638,718.969366605,-41352.793952708365
639,639,719.9555656779999,-41336.12069856752
640,640,720.911407322,-41055.38706068737
641,641,722.0654928429999,-41249.35569758667
642,642,723.0724556659999,-40810.28463160175
643,643,724.047276283,-41579.63770085529
644,644,725.189664578,-41315.44424584802
645,645,726.333681882,-41245.75333169024
646,646,727.511694552,-40878.30450787302
647,647,728.5791983160001,-40773.73898308131
648,648,729.5568957039999,-40933.925037049885
649,649,730.650024109,-41559.25298825586
650,650,731.8419138309998,-40877.28070343634
651,651,733.166656324,-41307.139034543194
652,652,734.347736446,-41270.9793125299
653,653,735.531695127,-41454.184889108175
654,654,736.644348478,-41122.05628796802
655,655,738.2177351709998,-40819.833195238745
656,656,739.2898768099999,-40966.930019623964
657,657,740.118424365,-41514.171877801055
658,658,741.297591319,-41671.06505931236
659,659,742.3488166909999,-41426.8517687326
660,660,743.657749706,-40992.32970913771
661,661,744.66957279,-40898.04796519968
662,662,745.7868656469999,-41672.45598394323
663,663,747.0231790729999,-40909.751902973534
664,664,748.271411583,-41643.766705955626
665,665,749.1984214080001,-40895.89851081721
666,666,750.2719996029999,-40953.61128817061
667,667,751.3316991070001,-41058.98783450556
668,668,752.449984936,-40888.317149548224
669,669,753.401490726,-41674.030669700915
670,670,754.4768033500001,-40825.42378192434
671,671,755.686040007,-41860.40184998229
672,672,756.808061257,-41041.16357093409
673,673,757.857777772,-40959.72683952986
674,674,758.858405566,-41059.278337975564
675,675,759.940102014,-41153.480298724375
676,676,761.13694935,-41164.43854517901
677,677,762.187811357,-40996.73120610799
678,678,763.245058513,-41195.4560802665
679,679,764.315585361,-41104.19174478436
680,680,765.7375579640001,-41219.62603461477
681,681,766.854100735,-41139.59411187251
682,682,767.9852597539999,-41952.30591647956
683,683,769.051274383,-41012.60943701045
684,684,770.109389823,-41143.37080610932
685,685,771.375387797,-41176.299993033084
