index,iter,time,objective
250,250,256.90097933999994,-41204.6177397698
251,251,257.96761376700005,-41117.85863212929
252,252,259.254366242,-41313.054670673155
253,253,260.32271359099997,-41609.780186051656
254,254,261.290408042,-41483.15935455921
255,255,262.361259312,-41209.41566509258
256,256,263.63068025700005,-41203.55186626445
257,257,264.98028229,-41092.87622621269
258,258,266.088561129,-41143.631954589626
259,259,267.796946,-41481.89320558312
260,260,269.2115063,-41335.63008781847
261,261,270.39486485899994,-41142.05121955966
262,262,271.726808277,-41370.2805899071
263,263,272.830194262,-41236.66358769049
264,264,273.96121971900004,-41124.37933464697
265,265,274.90813720700004,-41009.463659828456
266,266,276.092461073,-41533.48311904475
267,267,277.260872693,-41055.84030820841
268,268,278.34307966100005,-41290.201219005125
269,269,279.360989162,-41430.37374954499
270,270,280.63410022499994,-40952.96053794495
271,271,282.27370863500005,-41052.94374438933
272,272,283.349936443,-41160.758747990396
273,273,284.33913061999993,-40894.67424600574
274,274,285.826420774,-41118.889441109066
275,275,286.98446302,-41283.30919423486
276,276,287.95891985099996,-41010.282255210484
277,277,289.067757317,-41093.178683045175
278,278,290.27833710899995,-40958.60941424742
279,279,291.26511625800003,-41087.76865423312
280,280,292.369789765,-41521.22031276757
281,281,293.370050452,-41262.80391931432
282,282,294.64879792499994,-41194.875594675665
283,283,295.861684028,-41190.15686470417
284,284,296.842780878,-41393.982842816986
285,285,297.931594127,-41099.67512743975
286,286,298.98650114,-41253.43119552094
287,287,300.32183250599996,-41224.80116626831
288,288,301.4696715019999,-40844.923172529685
289,289,302.47791295699994,-41054.82454865587
290,290,303.63307822599995,-41161.49181305326
291,291,304.565776103,-41291.14521681637
292,292,305.73217302600005,-41129.36264691339
293,293,306.84785757800006,-41176.31310574944
294,294,307.8571907940001,-41670.32504625759
295,295,308.903854294,-41120.72868767603
296,296,310.152106227,-41301.79732162365
297,297,311.2131152,-41032.427597746864
298,298,312.361735597,-41389.56671380231
299,299,313.20301469900005,-41108.537283872094
300,300,314.39573837899997,-40937.35136715694
301,301,315.568564261,-41188.74830292971
302,302,316.54664023699996,-40956.27196082549
303,303,317.55560207,-41067.50397397292
304,304,318.8256827370001,-41357.831218071035
305,305,319.844226596,-41173.70082682973
306,306,321.02127078599995,-41189.418599055694
307,307,322.17081322,-41122.48715889782
308,308,323.52044972300007,-40866.74406714545
309,309,324.615790651,-40980.14057024232
310,310,325.607239936,-40999.84822266845
311,311,326.60753805400003,-41129.61109469595
312,312,327.863261112,-41382.770512016126
313,313,329.101869738,-41161.389980934524
314,314,330.62400134399996,-41056.69958386327
315,315,331.773454525,-41179.63118898966
316,316,332.866663635,-41636.95017269484
317,317,334.2277792240001,-41356.69824276565
318,318,335.46449273099995,-41508.01717784444
319,319,336.65808284499997,-41967.546776538016
320,320,337.607961748,-41343.54696625666
321,321,339.05479090899996,-40974.48924028024
322,322,340.17294947500005,-41005.68060101083
323,323,341.25294356100005,-41154.88277129552
324,324,342.11321851200006,-41125.24178385493
325,325,343.67226656200006,-41642.64095889622
326,326,344.866805848,-40981.15642711237
327,327,345.91271262600003,-40986.0952914863
328,328,347.057850674,-41226.69899823859
329,329,348.092051033,-40905.628835765834
330,330,349.14491060399996,-41146.69501306003
331,331,350.190906712,-41121.33743439111
332,332,351.29869972599994,-41085.77808541183
333,333,352.38385312900004,-41024.01348639057
334,334,353.45873743600004,-41563.899826871195
335,335,354.58653234,-41002.299711532934
336,336,355.74955831700004,-41053.20165574561
337,337,357.04809052800005,-41025.48426356632
338,338,358.20123543500006,-41206.030025661064
339,339,359.309345434,-41067.40831614852
340,340,360.45026145500003,-41198.686425549036
341,341,361.684448059,-40864.68664454336
342,342,362.78687066300006,-40964.43761421899
343,343,363.89944672200005,-40814.435077383445
344,344,364.95431121900003,-41070.321123331014
345,345,366.26009037800003,-40968.3441175866
346,346,367.16201601599994,-40708.09454432108
347,347,368.37391041200004,-41214.41553739135
348,348,369.302741919,-41144.55396669131
349,349,370.44018664600003,-41173.29005733828
350,350,371.67522724200006,-41020.87504136794
351,351,372.828035656,-41099.77863564223
352,352,374.1975729800001,-41032.49521844101
353,353,375.15138680700005,-41025.78188106445
354,354,376.160567609,-40915.7683443318
355,355,377.24335779000006,-41024.16889601577
356,356,378.580747035,-40925.121787259166
357,357,379.78355354700005,-40874.6086981792
358,358,380.96056779700007,-41015.59880496565
359,359,382.427380889,-41245.83901964874
360,360,383.69812211500005,-40822.85278463221
361,361,384.931373075,-41472.94049194787
362,362,386.195835417,-41112.75304879514
363,363,387.495835972,-40696.48804919633
364,364,388.48319932799996,-40977.73777805958
365,365,389.82247198799996,-41229.3597361258
366,366,390.949589528,-40951.37265155732
367,367,391.91083288999994,-42294.348834670884
368,368,393.09490141699996,-40951.510144638625
369,369,394.03471129799993,-41300.416215449026
370,370,395.087085932,-40947.257828123446
371,371,396.446604593,-41030.23759111177
372,372,397.58072660399995,-41293.987270933125
373,373,398.73044305400003,-41325.71189148849
374,374,399.74156508600004,-40919.043151434
375,375,400.86804721999994,-41088.129457677496
376,376,402.17609634599995,-41236.483642456806
377,377,403.357922028,-41233.28578429111
378,378,404.418769753,-41384.16206044081
379,379,405.73722586400004,-40968.429305564394
380,380,407.04646646699996,-41005.8758939265
381,381,408.19124824700003,-41008.19098197212
382,382,409.441268406,-40870.27735876538
383,383,410.76308080300004,-41098.227672637564
384,384,411.821645722,-41051.608987719184
385,385,412.840513455,-40779.34011644101
386,386,413.94532554600005,-41069.827974881846
387,387,415.00876216200004,-41156.02878452392
388,388,416.17973829999994,-41085.18032793533
389,389,417.2509658,-40939.02686705195
390,390,418.41780844699997,-41232.292581441325
391,391,419.606076431,-41374.626043450524
392,392,420.927190216,-40841.39974286436
393,393,421.80315119500005,-40916.9119705937
394,394,422.9231486599999,-41447.578384846754
395,395,424.06619379000006,-41076.54816788435
396,396,425.415386956,-40894.48213141226
397,397,426.67324554499993,-40973.965736201586
398,398,427.67793181700006,-41005.9334239016
399,399,428.800695236,-40992.86194075196
400,400,429.814592686,-40748.01752044383
401,401,430.868336242,-41132.22139773829
402,402,431.96515534299994,-41610.439256008794
403,403,432.98280797800004,-41007.64575516699
404,404,433.99798493599997,-41595.09433618015
405,405,435.131956138,-40936.55728945409
406,406,436.30025555700007,-41066.96276414071
407,407,437.32188483600004,-41007.65805109828
408,408,438.47855985399997,-40975.51297888262
409,409,439.535714941,-41195.526701516275
410,410,440.811487113,-41176.7090756395
411,411,441.93384030399994,-41067.177179512284
412,412,443.08628695900006,-41131.06464779607
413,413,444.529858623,-41473.60167384858
414,414,445.52065283100006,-41035.41826758314
415,415,446.75654972,-41462.54936191851
416,416,448.01429095000003,-40783.049881640334
417,417,449.06302835100007,-40996.78590617072
418,418,450.220685889,-41088.3824326534
419,419,451.5287419950001,-41206.68474072136
420,420,452.58198276499996,-41515.79272917379
421,421,453.5498063249999,-41277.53198269148
422,422,454.6281347559999,-40858.29509707239
423,423,455.70730871199993,-41094.479093256465
424,424,456.98406766000005,-41239.3346145267
425,425,458.050705251,-41516.47615542791
426,426,459.15757078000007,-41266.22002380981
427,427,460.3085884009999,-40931.802328870996
428,428,461.502716779,-41237.7285661265
429,429,462.41878013800005,-41282.7344633142
430,430,463.59128345999994,-40869.008247804144
431,431,464.85157811100004,-41031.80906035208
432,432,465.82120962,-41143.82924663337
433,433,466.6244161879999,-40788.773400551276
434,434,467.902274752,-40960.60979063594
435,435,469.0709641339999,-41406.00751110572
436,436,470.275142076,-40869.98702017633
437,437,471.7510483720001,-40701.12372754572
438,438,473.054774077,-40846.74779114885
439,439,473.8917590810001,-41331.927388117896
440,440,475.1583000259999,-40769.448361381576
441,441,476.3582141049999,-40966.29079901659
442,442,477.68388881500005,-41071.57168232626
443,443,478.71488940999996,-40798.62496655209
444,444,479.82721207400004,-41147.608401088226
445,445,481.1927596600001,-40926.258243736855
446,446,482.5297285310001,-40802.121225786796
447,447,483.5750872439999,-41094.5795758567
448,448,484.25409463000005,-40890.24323011917
449,449,485.376520716,-40903.72779087251
450,450,486.3388448559999,-41119.10778141138
451,451,487.430910885,-41117.835538536776
452,452,488.4520140030001,-40836.43639139827
453,453,489.39448160499995,-41158.4931861315
454,454,490.5657288050001,-40936.14121116399
455,455,491.909543737,-41118.33810224534
456,456,493.00022008600007,-40912.17781488387
457,457,493.9647546400001,-41009.53078877792
458,458,495.2534434949999,-40931.2327375498
459,459,496.27800401099995,-40907.78614045495
460,460,497.2912297919999,-41352.098417673355
461,461,498.4414831150001,-40897.330045741786
462,462,499.513945895,-40964.76996418132
463,463,500.68390153300004,-41500.74546036971
464,464,502.173417331,-41041.569346806995
465,465,503.3258201219999,-41061.98751741684
466,466,504.40565599300004,-40848.62881435459
467,467,505.711176049,-41055.6929744518
468,468,506.74684191699987,-41097.722505574915
469,469,508.06259688800003,-40840.46613174533
470,470,509.0876038439999,-41581.85524741215
471,471,510.03423752899994,-40799.46188450583
472,472,511.250121259,-41105.00984876466
473,473,512.869474787,-41090.86877451678
474,474,514.1496110530001,-41334.30474052293
475,475,515.3027805080001,-40997.283893559594
476,476,516.431345593,-40944.103348724
477,477,517.9053781130001,-41101.086417464656
478,478,519.3572209140001,-41094.371592659096
479,479,520.2853223199999,-41078.240806273156
480,480,521.6008243729999,-40798.838263926154
481,481,522.790158872,-41008.959870229526
482,482,524.3190992190001,-41084.83462420346
483,483,525.5378542980001,-40733.90775815026
484,484,526.831467124,-41374.14128470874
485,485,528.0989809160001,-41243.937347939784
486,486,529.224985373,-41168.86368935057
487,487,530.6317837959999,-41148.44048012937
488,488,531.849877185,-41200.64842928523
489,489,533.0447566189999,-40723.10348820842
490,490,534.482558021,-41336.01773894495
491,491,535.9591214019999,-42024.58437234119
492,492,537.163669899,-40859.474475339724
493,493,538.3434630639999,-40934.663726137995
494,494,539.301807133,-41104.77877547721
495,495,540.5074641240001,-40649.64944794287
496,496,541.798662501,-40891.3015303425
497,497,542.901998665,-41143.994625373074
498,498,544.2751345419999,-41295.78957551414
499,499,545.550555248,-41000.76636649158
500,500,546.8802960460001,-41448.16445656006
501,501,548.216402546,-41193.52515148686
502,502,549.4275482219999,-41636.43364106648
503,503,550.620973074,-41252.68869604775
504,504,551.9062452039999,-41512.319137047016
505,505,553.257744673,-40608.585356482
506,506,554.4225235449999,-41201.025197551644
507,507,555.60965046,-41515.77547605359
508,508,556.8633767509999,-40900.795721146125
509,509,558.24765186,-41501.28762365454
510,510,559.2358692949999,-40914.68827172438
511,511,560.316369791,-40928.2582880728
512,512,561.324603438,-41366.02098960693
513,513,562.3473407810001,-41330.42466950409
514,514,563.669512013,-40874.40660450797
515,515,564.6702564500001,-41022.620316396846
516,516,565.9332265070001,-41429.965869286716
517,517,566.6727997869999,-40742.53992432786
518,518,568.122544388,-41994.56373297071
519,519,569.296886786,-41395.41270880029
520,520,570.4409350269999,-40737.9307572472
521,521,571.9537431509999,-40895.56536526681
522,522,573.1685790449999,-41271.74388732297
523,523,574.332964965,-40991.0969129398
524,524,575.466835773,-41107.97488267888
525,525,576.635635718,-41290.13210926308
526,526,578.237223991,-41131.918763947775
527,527,579.4277580469999,-41738.37834935734
528,528,580.450860772,-41255.126679074776
529,529,581.699621733,-40950.239375485864
530,530,582.899822114,-41480.59514988377
531,531,584.0400182249999,-41231.22026731309
532,532,585.225678399,-40907.50073182295
533,533,586.106827677,-41093.49344037518
534,534,587.1971297749999,-40829.23364356817
535,535,588.4052884020001,-41571.08072808902
536,536,589.519470805,-40958.54539985659
537,537,590.5323506840001,-40970.04225792038
538,538,591.712119333,-40787.56570483229
539,539,592.404483355,-40884.38541687053
540,540,593.57603206,-41092.912185986715
541,541,594.748147921,-41368.92144686185
542,542,595.791424866,-40878.0205426163
543,543,596.820510256,-41025.81842630541
544,544,598.045052705,-41544.23801410812
545,545,599.352348147,-41627.241628029486
546,546,600.497942962,-40849.50782588008
547,547,601.521431209,-41071.00178833593
548,548,602.6048688,-41038.84257395223
549,549,603.6606900990001,-41357.485345084475
550,550,604.804806795,-40957.3499016439
551,551,605.8620882360001,-41221.57481712502
552,552,607.3812054839999,-41252.870767903725
553,553,608.511698567,-40959.33686626488
554,554,609.7205768429999,-40853.6554582387
555,555,610.865582516,-41250.87528689431
556,556,612.064378067,-41383.67603925092
557,557,613.231112781,-41452.63689952334
558,558,614.447118601,-41055.235163714984
559,559,615.7855707269999,-40931.596809337
560,560,616.9012938189999,-40930.58145117239
561,561,618.1578156770001,-41234.31924732102
562,562,619.3118718,-41359.573286279134
563,563,620.562438943,-40741.943066257416
564,564,621.683890685,-40769.93982059955
565,565,622.930200087,-41220.11597455773
566,566,624.1867122089999,-41128.361452136545
567,567,625.460186536,-41189.1121535071
568,568,626.8520014350001,-41374.493959255116
569,569,627.962003376,-41130.93436459379
570,570,628.960303343,-40963.81002541937
571,571,630.355078388,-41052.51506834911
572,572,631.51574014,-41208.24868797444
573,573,632.790884041,-41040.25044031185
574,574,633.8545452349999,-41309.9171192871
575,575,635.423627947,-40870.207812847526
576,576,636.5573988289999,-40838.39444081196
577,577,637.687030985,-41160.096661654236
578,578,638.6651140569999,-41232.47649452558
579,579,639.6833145710001,-40973.04470272069
580,580,640.931766251,-40708.08378038484
581,581,642.275551025,-41332.67718337851
582,582,643.311211151,-41143.31690226993
583,583,644.238840983,-41104.80411186999
584,584,645.5035306620001,-41594.24617352353
585,585,646.4686686300001,-41383.86622444522
586,586,647.5571550289999,-41556.85981465726
587,587,648.554460387,-41051.57852527859
588,588,650.1141276590001,-41346.86990145318
589,589,651.258302387,-40876.58532069283
590,590,652.314748754,-40972.74425224736
591,591,653.5485136010001,-41076.974049317025
592,592,654.6791711739999,-40825.665935180186
593,593,655.8042423889999,-41402.241014783736
594,594,656.87465496,-41069.98765604082
595,595,657.937384349,-41028.526212500125
596,596,658.967611442,-41620.37711337503
597,597,660.043696511,-41436.46173348566
598,598,661.2289165029999,-41270.957735212105
599,599,662.192203026,-41060.866295999775
600,600,663.2074553150001,-41874.943563541885
601,601,664.3728381230001,-40878.48955910999
602,602,665.439778116,-41107.909937498975
603,603,666.5411646850001,-42539.955201140154
604,604,667.7770707230001,-41453.32637929923
605,605,669.1702448320001,-41852.30013709542
606,606,670.2443889489999,-40755.99784429485
607,607,671.847819006,-40940.80528723284
608,608,673.015362415,-41864.591532939514
609,609,674.3767416180001,-40676.62462378974
610,610,675.623675181,-41684.741270281345
611,611,676.720768488,-40926.002108976965
612,612,677.774840184,-41002.73290412972
613,613,678.9533255250001,-41300.396810384824
614,614,680.3766738369999,-41203.23274729344
615,615,681.4163684460001,-41079.962798352244
616,616,682.357766247,-41135.04821628384
617,617,683.4602914300001,-40850.58778688504
618,618,684.9292642150001,-41702.46705149369
619,619,686.0930514099999,-41306.77845644073
620,620,687.113974912,-40953.420492205885
621,621,688.215203105,-41043.62873075782
622,622,689.7148321959999,-40781.01201329476
623,623,690.9541621420001,-40872.61186492728
624,624,692.126983351,-41223.95148605558
625,625,693.362708647,-40906.40899671527
626,626,695.2987722029999,-41211.262458162564
627,627,696.4158491000001,-41401.461711462325
628,628,697.658082734,-40978.48220653659
629,629,698.8684987390001,-40990.60666999387
630,630,700.0239904570001,-40883.49777763283
631,631,701.157962661,-40826.803375427146
632,632,702.2567466270001,-41027.14291656092
633,633,703.606659749,-41636.08974806339
634,634,704.6820364480001,-41290.966396532516
635,635,705.7838877639999,-40792.092869624816
636,636,706.9746004140001,-40992.1481328005
637,637,708.200582751,-41127.43585818184
638,638,709.2938350709999,-40881.34597938179
639,639,710.3612460869999,-41981.29958520659
640,640,711.462047146,-41122.58663065833
641,641,712.323650815,-41080.3482279907
642,642,713.512501849,-41051.674076193805
643,643,714.559004968,-41246.08420892905
644,644,715.6667963579999,-40739.07044549235
645,645,716.922308355,-41291.72411815643
646,646,718.3445946620001,-40964.30921461269
647,647,719.700869246,-40997.71165693913
648,648,720.7414095470001,-40879.25821471066
649,649,721.860482665,-40653.10237769678
650,650,722.9169545850001,-41889.74007971253
651,651,724.178905108,-41376.82489112974
652,652,725.185749072,-41124.357338282134
653,653,726.3190822639999,-40984.328838635396
654,654,727.561527994,-41346.42372799222
655,655,728.51753943,-41434.35951413472
656,656,729.748729379,-40583.3635712302
657,657,730.6298682420002,-41372.709654668215
658,658,731.731547772,-41573.51643034491
659,659,733.0195586680001,-40878.08041699734
660,660,733.9760888540001,-41158.2988377445
661,661,734.9989092090001,-41071.2311657749
662,662,736.120152202,-41453.797231324555
663,663,737.6056780539999,-40733.98254507352
664,664,738.6733028709999,-40878.87076559409
665,665,740.153776282,-40893.88227306529
666,666,741.3307799900001,-41238.941356897274
667,667,742.3904290600001,-40787.83859877917
668,668,743.669948126,-41350.57377396888
669,669,745.318476969,-40912.1208730139
670,670,746.59610988,-41144.24730330768
671,671,747.809537567,-41180.62656123657
672,672,748.750416201,-41198.16639507681
673,673,749.7257213519999,-41078.581210404176
674,674,750.947758064,-41420.341621069674
675,675,752.027550712,-41768.00181378217
676,676,753.182429661,-40713.26996842651
677,677,754.162623918,-41703.50355442654
678,678,755.426392298,-41182.00827704883
679,679,756.5635117960001,-41246.031310344566
680,680,757.627602271,-41307.335940917066
681,681,758.6827826140001,-41152.61498350787
682,682,759.837185842,-41022.83599979227
683,683,761.071307038,-41179.77816344595
684,684,762.062850878,-40740.483444368714
685,685,762.9640529870001,-41398.40821033077
686,686,764.219273005,-41167.65355973872
687,687,765.24236954,-41441.24135277484
688,688,766.6330260780001,-41573.53358072798
