index,iter,time,objective
0,0,1.238051735999994,-46975.24177406162
1,1,1.890809527000063,-47027.44979597263
2,2,2.502401965999976,-46497.75205944919
3,3,4.078800247000065,-46538.94103081824
4,4,5.090130145000061,-46311.07769972018
5,5,5.891859831999987,-45894.38755623407
6,6,6.709360573000041,-45509.61889314682
7,7,7.43687705000001,-45278.97241657648
8,8,8.469049687999998,-45007.0497087697
9,9,9.561090160000022,-44807.549665910374
10,10,10.524112558000022,-44579.14842442338
11,11,11.614915139000049,-44512.11499120123
12,12,12.60455429800006,-44420.96684925454
13,13,13.33194441300002,-44317.648292082114
14,14,14.478387936000013,-44313.57177996318
15,15,15.395047648999956,-44189.85935735758
16,16,16.328602843999978,-43993.66755511736
17,17,17.278577007999992,-43936.32609930991
18,18,18.27593484500004,-43909.73048543176
19,19,19.23306096000003,-43962.867874680196
20,20,20.15192825800006,-43950.75568171872
21,21,21.06258915200003,-43999.44594814157
22,22,22.14953992000001,-44292.71260137834
23,23,22.87365262099996,-44084.47216210158
24,24,23.92829574900004,-43880.499927694254
25,25,24.91671139900002,-44437.11221233069
26,26,25.814794537000008,-44229.561361268985
27,27,26.875466827000025,-43905.61729268447
28,28,27.868063813999992,-44363.824097417695
29,29,28.875697436999996,-44266.58817264747
30,30,29.859243623999994,-44157.29290655885
31,31,30.71496050200006,-44921.68216778858
32,32,31.778915144999978,-44207.85309304524
33,33,32.87570718100003,-43827.47200751315
34,34,33.868470519999974,-44344.22547799122
35,35,35.27051632100006,-44166.680869124364
36,36,36.21688196599996,-44586.395498410115
37,37,37.395277896999964,-44448.56407493042
38,38,38.284522995,-44620.713254680624
39,39,39.281549945999984,-45109.672818043065
40,40,40.34940778899996,-44645.24218777321
41,41,41.520778858000064,-44945.84241715771
42,42,42.45852682000003,-44611.98770173869
43,43,43.212790483999996,-44786.24569927875
44,44,44.04193220000004,-44251.36139151288
45,45,45.12720471099997,-45296.486736960986
46,46,45.96596199800004,-45060.09317977143
47,47,46.81287048499996,-44916.08514706458
48,48,47.843365988999956,-46587.0490709258
49,49,49.041766696,-45440.685167759126
50,50,49.93594395500003,-45106.29525802343
51,51,51.19466402699996,-44562.61931194911
52,52,52.153844484000004,-45105.698989756405
53,53,53.14891004800005,-44647.54713275365
54,54,54.29179772100004,-45245.525766958526
55,55,55.21294074800005,-45211.27304414552
56,56,56.31301412499999,-45851.66083260355
57,57,57.32443828800006,-45104.3924948279
58,58,58.57038698900002,-45547.62476684851
59,59,59.50154170499998,-44340.7710751821
60,60,60.50315908600006,-45066.64760209753
61,61,61.62097023700003,-45334.17632539321
62,62,62.618557398000036,-45095.552100066925
63,63,63.45661659900006,-45432.52864492967
64,64,64.39560880200005,-44384.90732412094
65,65,65.255913926,-45660.11040554079
66,66,66.33456191599997,-45414.19208772221
67,67,67.26824639800004,-45526.134058563126
68,68,68.50459749900003,-45021.51480773109
69,69,69.90186256000004,-46091.41676822957
70,70,70.82873372699996,-44814.00215851543
71,71,71.84272323600005,-44790.880772808596
72,72,72.83593927199999,-45658.433956366294
73,73,73.78619061200007,-46608.96521603451
74,74,75.04394845300004,-46279.484544125386
75,75,76.15764280300006,-45298.89761523236
76,76,77.07093614700005,-45537.56543218389
77,77,77.94273246800003,-46256.975825082816
78,78,78.97995060500001,-45840.91503776286
79,79,79.870550009,-45739.60432928528
80,80,80.81309083200001,-45896.14520522185
81,81,81.75531790500006,-45390.2518048173
82,82,82.62759381500003,-45452.01668230578
83,83,83.51267712500004,-45435.46354274139
84,84,84.63561737700005,-45722.19024369367
85,85,85.55926933599997,-44907.63293839469
86,86,86.76203228300007,-45949.75823667606
87,87,87.787935727,-45553.41755304292
88,88,88.903790775,-45233.39668381776
89,89,89.99441196499998,-45090.16427717293
90,90,90.87106320299999,-45076.46878524078
91,91,91.75650815,-46655.17676200221
92,92,92.766387383,-47155.56091474641
93,93,93.749071689,-44731.8292876483
94,94,94.92492763100006,-45105.73112557389
95,95,95.86453068700003,-45125.94508704215
96,96,96.66163935199997,-45414.89156022254
97,97,97.48285196999996,-44895.35049801923
98,98,98.58948921100004,-46225.05069538503
99,99,99.530198479,-44547.434445465784
100,100,100.77325956899999,-45482.49299174193
101,101,101.69985536899999,-44456.60753815669
102,102,102.63857608300005,-45574.48574195507
103,103,103.62714545700001,-45399.07676402005
104,104,104.56421804499999,-44898.929513691255
105,105,105.70196760900004,-45382.93108234481
106,106,106.66767472300003,-46297.89860524642
107,107,107.71375705799996,-45174.135410854215
108,108,108.59476799600002,-45636.12743456598
109,109,109.47060275900003,-46492.462524366376
110,110,110.52055381499999,-45203.35004024815
111,111,111.23656908000004,-44910.40303656004
112,112,112.22739768299996,-45724.06836306565
113,113,113.32525387999998,-45628.75213497295
114,114,114.35831594300002,-44253.630711348684
115,115,115.26771445600002,-44542.79151711183
116,116,116.24105616599996,-44486.51669088538
117,117,117.24591917600006,-45677.67498387059
118,118,118.15550691700005,-44451.98570322788
119,119,119.00636416400003,-44410.95868735452
120,120,120.118081229,-44146.930790090286
121,121,121.03173799399997,-45399.29026068114
122,122,121.91638129200007,-45442.53084094681
123,123,122.95871108100005,-44657.682944277076
124,124,123.86159814200003,-45089.83313851506
125,125,124.79424764900003,-44635.28696324337
126,126,125.75225403299997,-43806.44312745097
127,127,126.81560716300004,-44743.22034530593
128,128,127.86898569300003,-44175.60416829455
129,129,128.88856160200004,-44471.39887858547
130,130,129.79868811900005,-43877.75700833185
131,131,130.85125869000004,-43684.553885801564
132,132,131.76701974899996,-44061.709932693426
133,133,133.06959268,-43903.32030795711
134,134,133.894757764,-43875.35744270624
135,135,135.643095416,-44056.474127528796
136,136,136.9204636,-44016.011569726725
137,137,137.81209338600002,-43620.84435755795
138,138,138.81988218499998,-43987.7870970299
139,139,139.81886112200004,-44089.18618981111
140,140,140.67296979999998,-44143.69501811782
141,141,141.87512740900007,-44055.8297681707
142,142,142.86267957799998,-43833.931831358335
143,143,143.69480319600004,-43170.77922006196
144,144,144.88728511399998,-43934.41748929489
145,145,145.87934108200005,-44392.9672854968
146,146,146.84407115900004,-44100.67364556757
147,147,147.81687514100003,-43082.2773043117
148,148,148.85709613099996,-43595.52806434285
149,149,149.87513066300005,-43443.43462273232
150,150,150.87672156600001,-43021.14021266414
151,151,151.76826133400004,-43162.73064877976
152,152,152.785387688,-43917.70403687278
153,153,153.84336289400002,-43334.6038891094
154,154,155.15862176300004,-43234.22394618021
155,155,156.067484697,-43191.94686261744
156,156,157.162171675,-43082.707054342
157,157,158.28385323400005,-43083.42166988273
158,158,159.25809518000005,-42509.807186504695
159,159,160.126507232,-42760.99046203009
160,160,161.24183604299998,-42763.94226753194
161,161,162.19907920100005,-42516.089641901315
162,162,163.20963863900002,-42845.74065717478
163,163,164.147092969,-42698.63868168945
164,164,164.985022673,-43009.6937715204
165,165,165.931553099,-42826.96448207639
166,166,167.00484765700006,-43832.8860265593
167,167,168.36844472100003,-42929.38729292382
168,168,169.19802312400006,-43201.44331546978
169,169,170.19957922700002,-43376.93394385621
170,170,171.17022230699996,-42191.722352851735
171,171,172.190352741,-42458.01247922
172,172,173.25202444399997,-42321.79845222309
173,173,174.26928330300004,-42202.413638859536
174,174,175.03855990500003,-42346.350532078686
175,175,176.10187732199998,-43355.418172331105
176,176,177.010472892,-42243.42610378754
177,177,178.070822315,-42460.04146219346
178,178,179.042497418,-42234.681392765335
179,179,180.14185288799996,-42219.14031079512
180,180,181.11789960000002,-42725.51992821263
181,181,182.15634996600008,-42308.37928553439
182,182,183.02604576799996,-42051.99329363306
183,183,184.09411554200005,-42089.16857400202
184,184,185.07926786200002,-42844.405248465846
185,185,185.99179720499995,-42376.78307750129
186,186,187.109024125,-41702.00917964008
187,187,188.01878134900005,-41918.228730274495
188,188,189.036806049,-42261.71252391501
189,189,190.09945925199997,-41834.26809452349
190,190,191.43751158000006,-42114.232776480385
191,191,192.37095875600005,-42109.99283632832
192,192,193.40588052899994,-42286.012322315546
193,193,194.25904018899996,-41648.77210431054
194,194,195.14138491400004,-42101.37695951535
195,195,196.15974509500003,-41777.07882852776
196,196,197.04787933799997,-42127.43145174365
197,197,197.99131802400004,-42118.2075118922
198,198,198.870714301,-41874.92169873523
199,199,199.91649455499999,-41616.31987524735
200,200,200.80125120299996,-41564.8181577776
201,201,202.18387002400007,-41776.03949008728
202,202,203.14083810699998,-41891.55785423243
203,203,204.25877654800004,-41646.34167181392
204,204,205.25844073899998,-41511.87669479978
205,205,206.23395365499997,-41654.89173169532
206,206,207.14034325000003,-42124.7127623067
207,207,208.17834323,-41767.58444293218
208,208,209.15637503800005,-41702.380966320576
209,209,210.44877288099994,-41757.29609489943
210,210,211.38875318,-41954.73678545792
211,211,212.280170746,-41836.67955575019
212,212,213.13390256099996,-41567.67795054046
213,213,214.39365957699997,-41817.690310242484
214,214,215.41923354399995,-41633.09033644935
215,215,216.33584771600005,-41278.86986219663
216,216,217.21887310600002,-41557.068876430356
217,217,218.25038404499995,-42020.94202816383
218,218,219.37904316899994,-41272.05108117785
219,219,220.29605011900003,-41748.66945211767
220,220,221.12647614100004,-41417.768347089834
221,221,222.18112584400004,-41730.35260468302
222,222,223.33121604900003,-41857.729833757134
223,223,224.18271304099994,-41527.775598430395
224,224,224.966673589,-41890.331199712644
225,225,226.113489188,-41462.50755160472
226,226,227.18663902,-41595.31966241902
227,227,228.09929569299996,-41277.11488524897
228,228,229.15195736999996,-41501.34942988324
229,229,230.13826601100004,-41447.33007774457
230,230,231.11865402,-41671.76012981303
231,231,232.15225181499997,-41448.58376286269
232,232,233.16524893800008,-41402.958388138715
233,233,234.34798986700002,-41563.07643242618
234,234,235.300840862,-41548.18734954372
235,235,236.42792500699997,-41310.544419291284
236,236,237.51864743700006,-41991.22917656155
237,237,238.43670322799997,-41213.08295654656
238,238,239.36931834600006,-41352.10333184889
239,239,240.35246674199996,-41558.14707508997
240,240,241.493048388,-41303.31159340022
241,241,242.37238771200006,-42135.41951491456
242,242,243.327462668,-41388.203185354585
243,243,244.43172802499996,-41430.61186543436
244,244,246.32382320800005,-41513.81479636623
245,245,247.283404034,-41281.18221043652
246,246,248.34566292899999,-41271.70669566459
247,247,249.30978822800006,-41417.770331899155
248,248,250.37365226800006,-42187.0023228744
249,249,251.21830429200003,-41310.87411734106
250,250,252.188311933,-41434.005546204055
251,251,253.49886782699997,-41662.47379918922
252,252,255.02447583300003,-41264.603024147895
253,253,256.054847313,-41334.96983572967
254,254,257.07826694600004,-42074.024492207136
255,255,258.075823536,-41360.02755383166
256,256,259.10638644400007,-41012.58848577818
257,257,260.17230513600003,-41486.15578938436
258,258,261.30302517300004,-41326.07887550263
259,259,262.183717496,-41317.5594757435
260,260,263.198607419,-41401.42064160037
261,261,264.083259093,-41152.64896344791
262,262,264.984299291,-41262.03258163635
263,263,265.97326754899996,-41195.9268212502
264,264,266.953138469,-41329.61351175199
265,265,268.166183449,-41379.846056026276
266,266,268.93236432000003,-41268.636107095794
267,267,270.04816563099996,-41420.470301081084
268,268,271.14104585,-40987.8426277992
269,269,272.008220724,-41063.207199559125
270,270,273.567567933,-41155.01314070818
271,271,274.221704757,-41431.08537506639
272,272,275.2358020820001,-41217.77479486771
273,273,276.29442888899996,-41760.01324243765
274,274,277.277230276,-41981.16159131288
275,275,278.21218823900006,-41614.26984502867
276,276,279.452371594,-41315.246282842
277,277,280.427059973,-41187.26855001257
278,278,281.43085921500005,-41029.309669443835
279,279,282.33785716200003,-41074.767419085416
280,280,283.229429699,-41463.2936463334
281,281,284.37974094299994,-41246.7074909404
282,282,285.62301109399993,-41201.162577624316
283,283,286.720236593,-41379.558919531955
284,284,288.011526283,-41443.553999560565
285,285,288.99154998500006,-41467.43967835011
286,286,290.126392934,-40878.99170293442
287,287,291.3006032680001,-41278.40652674965
288,288,292.43313344300003,-40981.35058200494
289,289,293.6521390590001,-40943.059784778015
290,290,294.75215260799996,-41195.89306610245
291,291,295.837909063,-41333.504619308216
292,292,296.9251173790001,-40864.06009631902
293,293,298.062968826,-41044.296015173066
294,294,299.27013087700004,-41141.43070094712
295,295,300.542926448,-41006.87798371804
296,296,301.52462682600003,-41061.55214859234
297,297,302.797767186,-41490.459918737295
298,298,303.952828435,-40996.321844170525
299,299,305.03158918500003,-41223.0703253378
300,300,306.14062993699997,-40980.39192797933
301,301,307.24959712699996,-41457.76162188637
302,302,308.308509524,-40986.14843168366
303,303,309.604915161,-41179.98314563538
304,304,310.66905605600004,-41084.45529428926
305,305,311.824869867,-41463.09406196844
306,306,313.07357784100003,-41222.19553459316
307,307,314.293667227,-41289.102813845224
308,308,315.3856186930001,-41026.29193707924
309,309,316.441985656,-41020.49159734808
310,310,317.517070988,-41035.54562156542
311,311,318.705425973,-41111.2761557339
312,312,320.18836201499994,-41098.485659728656
313,313,321.328074763,-41108.8500516429
314,314,322.57747588399997,-41230.83438646747
315,315,323.82777309100004,-41114.559286551055
316,316,325.009992423,-41382.027851338345
317,317,326.0476441320001,-41070.54120211609
318,318,327.2034556,-41146.726928404496
319,319,328.45679416599995,-41078.39747796482
320,320,329.552118977,-41315.67550524097
321,321,330.724837054,-41072.398319308886
322,322,331.972691399,-41634.20301831913
323,323,332.99974913500006,-40944.81803895473
