index,iter,time,objective
53,53,56.40380711000005,-45261.08628308564
54,54,57.45952654900006,-45699.10530721355
55,55,58.58930333100003,-45077.576459668446
56,56,59.555099897000005,-45383.89952633589
57,57,60.56860580800008,-45001.56156926807
58,58,61.67701483400003,-44980.08410407002
59,59,62.616784461,-45535.19579696923
60,60,63.56453393600008,-45012.593351682706
61,61,64.69259525000001,-45123.399063698416
62,62,65.57289671100001,-45382.737015399136
63,63,66.962367678,-45647.11982078717
64,64,67.956170407,-46851.95241062664
65,65,69.01595435800007,-46212.52110798785
66,66,69.90800231900008,-45841.99643432335
67,67,70.83920662499999,-44866.00665904431
68,68,71.85658005300002,-44895.74770500977
69,69,72.952644247,-45706.760914806015
70,70,74.0963973650001,-46667.31665763835
71,71,75.17883926700009,-45926.819983471156
72,72,76.473600416,-45203.887155044955
73,73,77.54902240800007,-45496.0299327612
74,74,78.51669295400009,-45762.97725941183
75,75,79.65644334500004,-45015.03577096758
76,76,80.49213670000003,-44515.51106113837
77,77,81.59170244600007,-45228.16296328971
78,78,82.45345957300009,-45808.45592878184
79,79,83.71805458800006,-45172.573060473995
80,80,84.62626847800007,-45387.86172482102
81,81,85.78102739200007,-45028.046700610066
82,82,86.71046237100009,-45592.75836708452
83,83,87.71827798600006,-45276.61232201489
84,84,88.87396816300007,-45153.69009357413
85,85,90.04189086400007,-45689.0534149877
86,86,91.06870727400005,-45357.726422705484
87,87,92.05758644700003,-45217.75352447789
88,88,93.020030012,-45154.474077366904
89,89,94.430067499,-45777.16596803063
90,90,95.40849713200005,-45557.15620061516
91,91,96.32455882700009,-45275.79981119892
92,92,97.42872730000003,-45981.44354669454
93,93,98.41972108899999,-45480.43673355783
94,94,99.40884027000004,-44837.39516591221
95,95,100.38471838800004,-45094.38505083388
96,96,101.40069585100002,-45455.19108804293
97,97,102.57820714900002,-45423.87503460078
98,98,103.57520140900009,-44846.239080501946
99,99,104.54056237000006,-44472.67983698021
100,100,105.61239909900003,-46235.96689462553
101,101,106.81351532600006,-45219.588844319616
102,102,107.86311513200006,-44840.769759126844
103,103,108.83469988900004,-45056.044250536936
104,104,109.81457891700009,-44734.19034667069
105,105,110.8004369320001,-44601.47402987391
106,106,111.92054680000001,-45359.6425740266
107,107,112.83259086600005,-44942.93851233962
108,108,113.79754957899999,-45009.91971040715
109,109,114.86561676400004,-43718.34338629415
110,110,115.63784600400005,-44920.353515560695
111,111,116.68818925599999,-44138.69381708137
112,112,117.81844308900007,-45141.30179424337
113,113,118.62306582000002,-44383.89374161701
114,114,119.712278329,-43918.37842695948
115,115,120.64454971500008,-44343.270572827925
116,116,121.73068432300002,-45447.33959294246
117,117,122.60741576400004,-44160.342984941766
118,118,123.649563737,-44696.10764932418
119,119,124.68236628300009,-44747.17082944024
120,120,125.8613139650001,-43985.859342105905
121,121,126.86864936500008,-44125.587300733736
122,122,127.88255679599999,-44199.666644754456
123,123,128.83928648500006,-44088.60430903504
124,124,129.87508904400002,-43658.45802327355
125,125,130.97152262200007,-44481.936215830065
126,126,132.39932592600002,-43898.65749419953
127,127,133.59335642800002,-44422.883942747234
128,128,134.58600691400002,-43889.001964138224
129,129,135.77966082400002,-43639.18562468982
130,130,136.73132580500004,-43438.15403943255
131,131,137.59021952300006,-47444.91105507659
132,132,138.88082252200007,-43239.18538430628
133,133,139.806115126,-43828.3204725266
134,134,140.75174988500007,-43862.25634524516
135,135,141.76309274800005,-43735.59612868298
136,136,142.75380940100004,-44067.1757702658
137,137,143.73710563100002,-43872.7910347355
138,138,144.70786209000008,-43511.34137879195
139,139,145.77365301800006,-43376.8852379045
140,140,146.84307497900002,-43100.48936839208
141,141,147.83008705900005,-43401.449682565624
142,142,148.65315515800006,-43627.48445070587
143,143,149.64096475000005,-43115.938793227935
144,144,150.74866612300008,-43058.968470697066
145,145,151.99437017900007,-43615.43194383937
146,146,152.92859956,-43019.52630501581
147,147,153.79658689000004,-43110.58665925219
148,148,154.83066384900002,-43064.134816693084
149,149,155.891325833,-42861.41441386088
150,150,157.03947583400003,-43027.4452407162
151,151,158.034723779,-42941.62595546628
152,152,159.08726890800008,-43229.31752044985
153,153,160.08221241100006,-43114.88035673955
154,154,161.08161525999998,-42986.785274926144
155,155,162.06231781300005,-42438.52171076212
156,156,163.047368227,-43688.74116236414
157,157,164.12878564600007,-43100.4480574796
158,158,165.4043254910001,-42634.45067666799
159,159,166.42778902900008,-42709.609151514625
160,160,167.31800815500006,-42230.29435741728
161,161,168.40573135200003,-43093.85143703585
162,162,169.30067232000002,-43071.213929050245
163,163,170.266146052,-42798.96741994298
164,164,171.2056323970001,-42728.862939181665
165,165,172.42139416999999,-42250.07699084671
166,166,173.3664048550001,-42848.21223106075
167,167,174.32040371800005,-42444.05017532921
168,168,175.2608175120001,-42716.36781774218
169,169,176.19920412600007,-42259.99943788142
170,170,177.17074396500004,-42445.90543463544
171,171,178.14593391000002,-42603.35841876651
172,172,179.231815941,-42054.67671186948
173,173,180.28187864400005,-42251.48972434204
174,174,181.348660562,-42063.041256328244
175,175,182.35271886300004,-42081.98571178359
176,176,183.40121002800007,-42320.09594096444
177,177,184.41938867400003,-41912.294819784765
178,178,185.642965876,-41798.40760729052
179,179,186.64375926900004,-42838.541177545594
180,180,187.456920959,-42318.308941018986
181,181,188.2549301260001,-42187.02096271184
182,182,189.33165032800008,-41851.729186164164
183,183,190.27943901700002,-41905.94056927713
184,184,191.2846559390001,-41832.716329301635
185,185,192.21794344200006,-41955.56594940988
186,186,193.22060953000002,-41613.22471937565
187,187,194.38388461100007,-41885.17818429003
188,188,195.33181080900005,-42135.88398869612
189,189,196.286612478,-42038.76135229421
190,190,197.234553666,-41657.913372557225
191,191,198.07271473800006,-41968.21973442752
192,192,199.06361079000007,-41887.006032675534
193,193,200.057067559,-41715.1145051149
194,194,201.159076733,-41917.460696070026
195,195,202.14502191100001,-41679.64189447876
196,196,203.11732483000006,-41798.948987852506
197,197,204.064707561,-41920.10279046606
198,198,205.34030541400006,-41591.771025043374
199,199,206.25252882400002,-41609.5016222217
200,200,207.15927790900005,-41569.58061289964
201,201,208.23418230800004,-41513.29323591779
202,202,209.335099637,-41735.60858444489
203,203,210.24231070300004,-41626.76370336575
204,204,211.26836125000008,-41611.50668143869
205,205,212.304523622,-41921.88017673231
206,206,213.36879642800008,-41650.603954286744
207,207,214.35042389900005,-41597.73290145643
208,208,215.55782582400005,-41429.21246640351
209,209,216.65306319500004,-41518.813453439376
210,210,217.48320004300004,-41400.395597893665
211,211,218.49639879800006,-41417.74112337093
212,212,219.54021531900005,-41671.107360078786
213,213,220.55688014900008,-41529.37033792325
214,214,221.451882584,-41428.70755764092
215,215,222.33529263400007,-41850.862220474024
216,216,223.38235604099998,-41525.025167414744
217,217,224.48900298900006,-41556.25609257559
218,218,225.37976091200008,-41664.0655396441
219,219,226.36927450000005,-41138.78571946738
220,220,227.71702668600005,-41767.46189569941
221,221,228.75928517100004,-41377.73373360234
222,222,229.71818311400003,-41474.28766628575
223,223,230.72350584500003,-41588.8918300208
224,224,231.65186833700002,-41539.43144650585
225,225,232.763928631,-41183.79419971783
226,226,233.73845233400004,-41683.809291058074
227,227,234.67383327599998,-41541.35010830089
228,228,235.67903947800002,-41636.8208111215
229,229,236.713260839,-41342.09261338845
230,230,237.6021680030001,-41234.457255194095
231,231,238.811557794,-41593.05888981714
232,232,239.769473951,-41199.568856591526
233,233,240.72984693400002,-41328.64373149109
234,234,241.6990306490001,-41320.8604022774
235,235,243.1351484810001,-41367.96726352579
236,236,244.120623456,-41121.28362395863
237,237,245.07128089300008,-41339.55332654113
238,238,246.26289994100003,-41086.801691217835
239,239,247.2986204400001,-41075.160490198155
240,240,248.3340623600001,-41442.33902327889
241,241,249.35880726100004,-41121.82675623088
242,242,250.583693585,-41351.924674115995
243,243,251.90845001400007,-41029.68429245841
244,244,252.8119245320001,-41191.70259163177
245,245,253.68978441299998,-41338.1759209084
246,246,254.618730751,-41173.67390978634
247,247,255.67999961000007,-41892.30377445125
248,248,256.64426907600006,-41473.28492482411
249,249,257.78593299,-41462.44435815085
250,250,258.74399588400007,-41157.537522697676
251,251,259.81774668500003,-41184.56534891446
252,252,261.005342041,-41513.66489039615
253,253,261.9258062130001,-40956.04556215408
254,254,262.91229711799997,-41505.86124217615
255,255,263.904875616,-41495.5888544073
256,256,265.037349791,-41401.947096683194
257,257,266.0565376830001,-41085.857430701544
258,258,267.2367591530001,-41255.731978854295
259,259,268.244057166,-40859.689632435926
260,260,269.18620442100007,-41195.27815899907
261,261,270.52037135100005,-41025.94211950544
262,262,271.31116189600004,-41224.87365009084
263,263,272.2651814580001,-41214.718921562
264,264,273.46619790400007,-41294.184054921556
265,265,274.405248837,-41224.25942087624
266,266,275.4316170930001,-41083.59107952011
267,267,276.48165766600005,-41385.35151908145
268,268,277.451501821,-41473.5673595373
269,269,278.555530928,-41528.506317988584
270,270,279.43716533800006,-41061.20454755233
271,271,280.42607990900007,-41086.66544333357
272,272,281.3868603030001,-41005.808634602945
273,273,282.34412577000006,-41034.28968934415
274,274,283.351198263,-40941.437976451845
275,275,284.326562577,-41113.51503817049
276,276,285.286772815,-40941.56878839511
277,277,286.19414269400005,-41225.39566542989
278,278,287.08272381300003,-40931.92789149775
279,279,288.083983215,-41191.98841348031
280,280,289.17595800099997,-41383.06877720458
281,281,290.1286819300001,-41157.89208617541
282,282,291.05832522,-41245.35094473669
283,283,292.02205434300004,-41174.55559457297
284,284,293.12183875900007,-41086.004125862644
285,285,294.19000327099997,-41109.20860357497
286,286,295.223916481,-41145.404863244155
287,287,296.1773058770001,-41289.571306563856
288,288,297.35781521200005,-40991.16889455906
289,289,298.223392215,-41148.56252329681
290,290,299.177402901,-41113.99774212663
291,291,300.006110401,-41216.44814375138
292,292,301.16025927000004,-41312.858394194496
293,293,302.18096491700004,-41073.13781430965
294,294,303.07371886500005,-41106.20297332626
295,295,304.03024896,-41238.58694966804
296,296,305.014343922,-41053.19420510364
297,297,306.1970643320001,-41327.57573080217
298,298,307.0947276730001,-41057.45613680526
299,299,308.0599846150001,-41280.508979487495
300,300,309.2440233720001,-41009.956236657614
301,301,310.210516578,-41128.46082375147
302,302,311.298551906,-41019.137388934716
303,303,312.2132814150001,-41504.89744065584
304,304,313.308989174,-41118.88250319951
305,305,314.542540102,-40858.55723300641
306,306,315.40003581200006,-40942.50245891997
307,307,316.18422653700003,-41164.589020685424
308,308,317.103927027,-41159.54637555308
309,309,318.263521576,-41151.64314546156
310,310,319.27271933900005,-41190.977486302625
311,311,320.2700193630001,-41042.996645956904
312,312,321.321620691,-40915.343305263945
313,313,322.42863748700006,-41013.62625040551
314,314,323.36416644100007,-41483.04434090038
315,315,324.438713918,-40961.38971803249
316,316,325.446206153,-41283.62309197649
317,317,326.3963344670001,-41076.44281697101
318,318,327.4748896590001,-40886.81938763589
319,319,328.647362572,-41196.51049780902
320,320,329.619742966,-41112.316209391254
321,321,330.58853904800003,-41200.33591905275
322,322,331.45947475,-41056.795886952525
323,323,332.235491116,-41093.83514114155
324,324,333.6014166270001,-41351.723417598536
325,325,334.43724840400006,-41216.91259411552
326,326,335.473431553,-41180.405579621256
327,327,336.3627549350001,-41441.819013508684
328,328,337.33704524500007,-40884.688540998955
329,329,338.60049135700007,-41082.151801636624
330,330,339.83049465900007,-41090.14111904304
331,331,341.71158369,-41156.5212765078
332,332,342.753626254,-41203.41326510996
333,333,343.82287471700005,-40807.41689036878
334,334,344.83957661900007,-41150.15525367037
335,335,346.7281751270001,-41455.91356152385
336,336,347.7898150320001,-40969.38513423021
337,337,348.91580091800006,-40928.293047478066
338,338,350.008561184,-40891.10889080068
339,339,351.1161098770001,-41285.8154074435
340,340,352.17701364100003,-41104.19195175832
341,341,353.12383690800004,-41020.09399349714
342,342,354.2623017180001,-41038.05095415837
343,343,355.483943679,-41649.393058044414
344,344,356.664141282,-41433.47400132127
345,345,357.359519385,-41212.41206494708
346,346,358.49653205100003,-41186.464528659555
347,347,359.84961017500007,-41030.22628500514
348,348,360.99541502700004,-40888.33623849864
349,349,361.85361983700005,-40802.07541136237
350,350,363.01084347700004,-41452.27368922956
351,351,363.99622848100006,-41014.964677991884
352,352,365.111797179,-40899.58755723745
353,353,366.10948465600006,-41108.49827993
354,354,367.170457497,-41412.14250179207
355,355,367.99519899000006,-41046.545290020105
356,356,369.08964803300006,-41820.60538286478
357,357,370.069378591,-41299.3182099265
358,358,371.2909233250001,-41049.331058105796
359,359,372.41484914800003,-41020.22196254299
360,360,373.528885659,-41107.62095153007
361,361,374.58724138700006,-41356.464320338535
362,362,375.80627511500006,-41215.30830974731
363,363,376.8384484440001,-41305.43941232921
364,364,377.937407121,-40945.94547739213
365,365,379.38381814,-41022.023272290375
366,366,380.473952456,-41400.90194277918
367,367,381.7596706190001,-40828.841535836604
368,368,382.60946587399997,-41566.887381092725
369,369,383.74427126100005,-41117.95290279586
370,370,385.372266605,-40966.58100917578
371,371,386.681388382,-40965.30114599143
372,372,387.92715289500006,-40891.20438464885
373,373,389.0775753340001,-41262.35129230081
374,374,390.131879846,-40762.98803330655
375,375,391.3756756920001,-40878.417145357234
376,376,392.73882817400005,-40869.63113790171
377,377,393.88743534500003,-41002.972932605924
378,378,394.82334828200004,-41129.67517925162
379,379,395.84490534100007,-40951.190926868556
380,380,396.922571064,-41364.652753229544
381,381,397.8674635480001,-41337.95637479143
382,382,399.06800803000004,-40894.18933460897
383,383,400.114899158,-41023.20922899514
384,384,401.24860907100003,-40915.079909212734
385,385,402.42552541400005,-40980.11339151505
386,386,403.5671898780001,-41084.30191153891
387,387,404.94212756100006,-41126.950903795834
388,388,406.03755772100004,-41002.25988734137
389,389,407.1019016450001,-40892.950914180474
390,390,408.12047644300003,-41101.91459398497
391,391,409.132634358,-41094.155573535565
392,392,410.291367524,-41133.79798821638
393,393,411.419205221,-41153.23724145483
394,394,413.27263726900003,-40924.6178791216
395,395,414.27451201200006,-41090.89586461441
396,396,415.3639171280001,-41197.887054625
397,397,416.356721149,-41247.04867892233
398,398,417.51126608900006,-41280.679523147985
399,399,418.6025734440001,-40999.57532468207
400,400,419.9115665160001,-41102.56501361181
401,401,420.9332485450001,-41018.23988106646
402,402,421.96116413100003,-41140.04834319609
403,403,423.312932507,-40946.772106116376
404,404,424.25906475,-41068.39068973592
405,405,425.440519171,-41098.87261482094
406,406,426.66316659899996,-41227.12787975161
407,407,428.4434336560001,-41088.807167851046
408,408,429.507373488,-41302.14370706734
409,409,430.76758157100005,-41408.6513576907
410,410,432.04102763000003,-40882.43351023424
411,411,433.40468003500007,-41018.22868867136
412,412,434.409001594,-40887.57172326181
413,413,435.55928966500005,-41322.25311521424
414,414,436.77187751200006,-40985.872791391856
415,415,437.807693401,-41076.792758949035
416,416,438.9695066010001,-41775.599275355285
417,417,440.0639787730001,-41049.98097114591
418,418,441.08591544700005,-41279.54454044786
419,419,442.1775686710001,-41145.259245102934
420,420,443.134083903,-42662.024988065255
421,421,444.575690407,-40961.68121892022
422,422,445.632207137,-41404.17532119874
423,423,446.39270470700006,-41169.83815004032
424,424,447.64816831900004,-40896.25898867448
425,425,448.7803204600001,-41110.08819341813
426,426,449.961082528,-41131.53995652507
427,427,451.129487954,-40909.916182936395
428,428,452.13112002300005,-41052.86228887042
429,429,453.1670739300001,-41128.79636103586
430,430,454.3355555870001,-40764.970888190815
431,431,455.35163574000006,-41169.423476456665
432,432,456.5810701700001,-41246.3098040524
433,433,457.659946718,-40973.76075170318
434,434,458.834975191,-41026.0079283623
435,435,459.92653199499995,-41168.46413164204
436,436,460.948027411,-40803.56359716876
437,437,462.28580397799993,-41053.698223039144
438,438,463.50989961300013,-41299.73217855074
439,439,464.60407146999995,-41089.17745653304
440,440,465.67536072599995,-40949.61438740957
441,441,466.93027928400005,-41083.939002782456
442,442,468.04769686699996,-41348.870948512136
443,443,469.12856426400003,-41182.82263522754
444,444,470.715022281,-40850.24769078041
445,445,471.977966014,-41172.54377339144
446,446,473.24247692299997,-41003.101717847465
447,447,474.24861236000004,-41560.42935365567
448,448,475.29707753800005,-41258.134669692285
449,449,476.2482744590001,-41701.070992341396
450,450,477.949536917,-40963.03219955848
451,451,479.011629357,-41103.52661000476
452,452,480.128161123,-41465.91708024548
453,453,481.31446394100004,-41191.531723265754
454,454,482.553581621,-40707.199953271
455,455,483.558177429,-40981.68718522557
456,456,484.84701587200016,-41298.489866993106
457,457,486.02660066999994,-42527.18961985517
458,458,487.10653020300003,-41190.28373317438
459,459,488.51356987000014,-41194.11198043447
460,460,489.5601309630001,-40965.83361341709
461,461,490.587975822,-40869.439578582635
462,462,491.7457862010001,-41130.253892516215
463,463,492.75302722399994,-41194.490207582174
464,464,493.859682191,-41107.00805408776
465,465,494.9449054009999,-41061.529662655805
466,466,496.0764345060001,-41132.05311323788
467,467,496.91606601100005,-41468.26734001629
468,468,498.20669826700015,-42085.49406549946
469,469,499.56305055599995,-41288.8935073647
470,470,500.63389533600014,-40796.73303159952
471,471,501.6196114810001,-41216.183719322005
472,472,502.69312838800005,-40750.62644700857
473,473,503.9366307170001,-40902.31425617811
474,474,505.02536665600013,-41051.77599111321
475,475,506.05159589100015,-40913.258525649115
476,476,507.15478111900006,-41771.24256119688
477,477,508.74978747700004,-40796.163951408285
478,478,509.8434569110001,-41134.045010531576
479,479,511.0960444230001,-41578.372268063125
480,480,512.0542252970001,-41226.24812036487
481,481,513.0148842399999,-41460.58941936342
482,482,514.115334926,-40884.885024135096
483,483,515.4863123490002,-41412.40557100123
484,484,516.6535364450001,-40799.405528467076
485,485,517.854832481,-41023.332835928886
486,486,518.9030093220001,-41322.22236634732
487,487,519.9238523030001,-40933.718528777106
488,488,521.027410143,-41077.20311012454
489,489,522.2299880780001,-41311.324383059444
490,490,523.1496022820002,-41206.678813740145
491,491,524.7626718700001,-41110.20154244091
492,492,525.8148886420001,-41045.17220426783
493,493,527.119321331,-41451.03147099627
494,494,528.228498417,-41070.531878687136
495,495,529.4086553930001,-41167.96928913551
496,496,530.6458441660001,-40782.43827058305
497,497,531.768400672,-41219.310297990945
498,498,533.425474057,-41094.82676667182
499,499,534.5540001730001,-41007.790012793084
500,500,535.6396229269999,-41300.778173902174
501,501,536.7676235580001,-41499.70352105785
502,502,538.0485511339999,-41022.941315972595
503,503,539.1171006020002,-41248.051300427534
504,504,540.532854465,-41352.220072976976
505,505,541.6292927410001,-41601.29033147043
506,506,543.128898077,-41236.56752414995
507,507,544.1906942270001,-41190.97362226307
508,508,545.3544328180001,-40924.484424165654
509,509,546.5118302459999,-41388.2073797263
510,510,547.923293706,-40947.34702458905
511,511,549.224081407,-41151.339076682074
512,512,550.304532673,-41504.08941800689
513,513,551.6640414650001,-40841.88233745512
514,514,552.7588743389999,-41633.02078457143
515,515,553.817215243,-41418.55159543519
516,516,555.0257948029999,-40792.389111555385
517,517,556.196404004,-40771.70250089862
518,518,557.3004082400001,-40845.798793840186
519,519,558.4864754710001,-41079.335458081856
520,520,559.5985441270002,-41105.60231442562
521,521,560.761874044,-40793.13098440972
522,522,561.6808607500001,-41164.64196017423
523,523,562.776109595,-40911.030905179796
524,524,563.850766985,-41096.43881948276
525,525,564.9157588420002,-41011.91905687065
526,526,565.986815617,-40917.87215343464
527,527,567.231128226,-41488.611156479266
528,528,568.1392417720001,-41262.389206675456
529,529,569.0939707960001,-41009.52134437541
530,530,571.123033564,-41030.087771428916
531,531,572.257527013,-41281.42704399886
532,532,573.441182616,-41169.499784455955
533,533,574.933085715,-41428.80019394482
534,534,575.9776485829999,-41459.05547847466
535,535,577.097098661,-41100.96889450721
536,536,578.247088899,-40857.968959316575
537,537,579.381400157,-41028.60483037253
538,538,580.5601162830001,-41278.88266938231
539,539,581.675275057,-41119.84012518925
540,540,582.7558425230001,-40871.215958514564
541,541,583.885333482,-41618.34015450783
542,542,585.257740231,-41411.829872531394
543,543,586.3087378620002,-41516.79697763015
544,544,587.444331871,-41296.75793479439
545,545,588.7355479460001,-41199.40383355221
546,546,590.0682849,-40947.812151557286
547,547,591.1210190810001,-40819.278786327624
548,548,592.1916309520001,-40964.3873476638
549,549,593.432526981,-41291.51483660923
550,550,594.4397717779999,-41135.651589250025
551,551,595.6539694200001,-41267.56762462783
552,552,596.7758226260001,-40893.12059357051
553,553,598.0575826200001,-41277.1897454076
554,554,599.191425215,-40937.867184976385
555,555,600.327060522,-40720.41945831441
556,556,601.4991421289999,-41194.794401682564
557,557,602.6250473360001,-41804.256618056446
558,558,603.7302550950001,-41179.62923245518
559,559,604.943512646,-40896.08105395891
560,560,606.514232988,-41063.207416509475
561,561,607.5811561300002,-40958.15438395647
562,562,608.8097831180002,-40959.13772579826
563,563,610.5474622300001,-41045.60220426765
564,564,611.763059677,-40839.88281462867
565,565,612.776524147,-41197.754164794904
566,566,613.851360795,-40982.78736897696
567,567,615.0389939790001,-40835.52699973481
568,568,616.1168729579999,-40778.93636659654
569,569,617.165801478,-40787.63236217906
570,570,618.383193844,-41325.23466493227
571,571,619.5821771020001,-41207.015633163064
572,572,620.727824593,-41148.11120450306
573,573,621.920174732,-41215.27883304881
574,574,623.172688089,-40978.033386139534
575,575,624.1850027250001,-40937.29287055059
576,576,625.262114096,-41043.28859041805
577,577,626.323602257,-41414.43305405643
578,578,627.549336756,-41522.95978071765
579,579,628.559010041,-41504.414120497095
580,580,629.9039096760001,-41736.864972240015
581,581,630.96149792,-40708.3513943844
582,582,631.9623594010001,-42203.00527511988
583,583,633.0615386840002,-41033.163712278736
584,584,634.2003663130001,-41230.79173858571
585,585,635.7014089950001,-41156.885390203366
586,586,636.645228666,-41551.97135123439
587,587,637.828535581,-40897.36508184223
588,588,638.810196443,-41033.59515654663
589,589,639.9300008820001,-41520.26306684963
590,590,641.1724398550001,-41707.465038306036
591,591,642.4912217589999,-41758.08227656582
592,592,643.6127256890001,-41010.42169415745
593,593,644.5740399330001,-41143.392121128476
594,594,645.757810962,-41664.09441061694
595,595,646.774495096,-40984.06092486849
596,596,648.067429469,-41405.93100901573
597,597,649.163581116,-40928.59549140023
598,598,650.225093608,-41119.0651986805
599,599,651.3985528710001,-40981.589963295744
600,600,652.490999434,-41029.365313310445
601,601,653.6504230930001,-40928.99629287817
602,602,654.6649460310001,-40806.61049191744
603,603,655.6958328630001,-41123.504555098094
604,604,657.075824966,-41124.647572333815
605,605,658.216032367,-40996.78422194561
606,606,659.4262732779999,-41062.623743523734
607,607,660.604263649,-40769.63307044139
608,608,661.6748530660001,-41089.53610298788
609,609,662.902775613,-41640.940221134886
610,610,663.951496958,-41038.465410506185
611,611,665.003293622,-41067.65461465363
612,612,666.418854949,-40927.78608445115
613,613,667.5504300489999,-41028.62123013167
614,614,668.602009593,-41556.1900797791
615,615,669.9668112090001,-41379.59339812234
616,616,671.38254753,-41102.4556302272
617,617,672.569780225,-40888.924934021736
618,618,673.443451617,-40974.62904763467
619,619,674.7121231940001,-40855.82598935695
620,620,675.895067936,-40957.012309303376
621,621,677.316097798,-40976.89522093437
622,622,678.525196566,-41254.77627520336
623,623,679.8869827500001,-40985.485836754044
624,624,681.1129244199999,-40870.239346209746
625,625,682.046557505,-40843.28675529945
626,626,683.3324648,-41411.79941976784
627,627,684.4923026890001,-40899.77280541217
628,628,686.147066557,-40839.103573332184
629,629,687.898103039,-41039.08198064936
630,630,688.9441087920001,-41277.42100519892
631,631,690.0115166429999,-41313.173658449174
632,632,691.3765319870001,-41365.28231406831
633,633,692.3592030610001,-41173.227724391654
634,634,693.306112672,-40725.57762099139
635,635,694.3478601380001,-41824.153315765434
636,636,695.4667743159999,-40907.16074160424
637,637,696.620676046,-41183.38039024079
638,638,697.9369039580001,-41068.81362468425
639,639,699.0279148410001,-41189.495963558635
640,640,700.258490995,-41515.33797200849
641,641,701.4380282,-40878.583165369244
642,642,702.541208564,-41125.26546196146
643,643,703.664620066,-41457.2345061899
644,644,704.9825284240001,-40943.267696633215
645,645,706.0272457440001,-41250.845455721355
646,646,707.173917035,-40919.7948859546
647,647,708.23644587,-40957.08041973429
648,648,709.3928703309999,-41565.37247891194
649,649,710.6908492270002,-40872.11797407591
650,650,711.6485706920001,-40944.13503423264
651,651,712.9302822059999,-41271.24727139891
652,652,713.9162904899999,-41304.65585000585
653,653,714.9932354790002,-41301.56113431715
654,654,716.482690415,-40922.23049960184
655,655,717.6321191940001,-41547.78266669812
656,656,718.9277705800001,-40704.851827823455
657,657,720.0665466050002,-41081.78924644356
658,658,721.229368469,-40994.321735047066
659,659,722.411557417,-41271.22307604923
660,660,723.728486692,-40804.792683524734
661,661,724.757915443,-41014.42451004363
662,662,725.81952662,-41181.51380011882
663,663,726.800458059,-41242.73669009522
664,664,727.809644951,-40911.03031405946
665,665,728.99948125,-41834.19619319298
666,666,730.1643499669999,-41403.73980223656
667,667,731.2868121250001,-40968.221301652724
668,668,732.9340263570001,-40820.307195573136
669,669,734.3854670980002,-41373.85425811689
670,670,735.4759371910001,-41575.82799219818
671,671,736.474471356,-41170.56545256656
672,672,737.893960238,-41328.889798930264
673,673,739.1157615850001,-41348.740521882304
674,674,740.3399255390001,-40788.43606147643
675,675,741.371837228,-41018.68553559302
676,676,742.5660289620001,-41221.69481750103
677,677,743.7936411490001,-41569.78621414643
678,678,745.078907418,-41140.67583130054
679,679,746.5369308930001,-41088.31737643122
680,680,748.0099989600001,-41009.55725595267
681,681,749.239346331,-40975.86721148033
682,682,750.3679580760001,-41298.25952144245
683,683,751.5870811130001,-41173.917369540606
684,684,752.6632717030001,-40761.98901873362
