index,iter,time,objective
119,119,125.39067220000003,-45955.08377464797
120,120,127.68636447699997,-43931.43835673745
121,121,128.75933024699998,-43877.95650386251
122,122,129.645393089,-43802.84616493003
123,123,130.946482494,-43806.48524411954
124,124,131.92725179300004,-43462.43534773545
125,125,132.92802827300002,-43566.31467525063
126,126,134.026720706,-44492.231139838295
127,127,134.969189532,-43637.14800717059
128,128,135.977512095,-43893.992403958444
129,129,136.87756349199998,-43243.9869246165
130,130,138.05557133399998,-43438.40474117316
131,131,138.96641716800002,-43545.52774145803
132,132,140.08309956899996,-43217.15458045083
133,133,141.06908610399998,-43836.89554636615
134,134,141.95325592599994,-42973.640291673095
135,135,142.799965816,-42957.95393061151
136,136,143.831725997,-43380.657243993344
137,137,144.93991686,-44134.84745428491
138,138,145.81456165699998,-42840.87618938321
139,139,146.940106559,-43389.3475784405
140,140,148.04061809600006,-43448.2968914599
141,141,149.03446967999997,-43101.71423439928
142,142,150.14496055299998,-43337.73076472536
143,143,151.09909510399996,-43074.42808264422
144,144,152.09556686000002,-42670.44482954892
145,145,153.21854578399996,-43257.89984941729
146,146,154.36700604100002,-42808.81530160192
147,147,155.269036816,-42887.930277653824
148,148,156.29973622800003,-43073.30565337009
149,149,157.163190267,-43176.21486098808
150,150,158.13154597500002,-42420.47835958894
151,151,159.11815155800002,-42591.89883128356
152,152,160.30350120699998,-42735.72118779704
153,153,161.30349370800005,-42479.47260882266
154,154,162.324627889,-42868.13906416498
155,155,163.24737748899997,-42243.329366246704
156,156,164.22897499699997,-42558.8957122811
157,157,165.01636799399998,-42452.39614538658
158,158,166.19619996600005,-42503.88945533376
159,159,167.09110178799997,-42524.87829351344
160,160,167.912855139,-42284.96357663312
161,161,168.924782745,-42342.564285279506
162,162,169.93045137300004,-42383.25078989304
163,163,171.12057291899993,-42525.85140387713
164,164,172.16013872599999,-42164.594803653425
165,165,173.30902209800004,-42604.706879741374
166,166,174.35430676399997,-42031.74730001057
167,167,175.46677903700004,-42145.539834761425
168,168,176.310969589,-42104.02564509478
169,169,177.67812719200003,-42441.81689417171
170,170,178.611590173,-42174.733535281004
171,171,179.597117922,-42080.0642178509
172,172,180.605211105,-42039.295681025564
173,173,181.544296142,-42201.354949012544
174,174,182.58861556299996,-42407.84722705228
175,175,183.62776096700003,-42043.39908330359
176,176,184.45673010299996,-42071.12898153502
177,177,185.45458388599997,-41986.15925194594
178,178,186.23187083599996,-41512.02869123733
179,179,187.41072990000004,-41961.238877156524
180,180,188.63288163700003,-41987.9863979549
181,181,189.758744038,-41661.21155507686
182,182,190.982538575,-42020.99743010845
183,183,192.017453476,-41739.76025260741
184,184,192.89450435499998,-41623.83452149948
185,185,194.45357291899995,-41618.577910507214
186,186,195.605339744,-41837.11774349228
187,187,196.56698335899995,-41762.54749130407
188,188,197.57159510499994,-41927.72850892394
189,189,199.17090444199997,-41710.284973984
190,190,200.28919849700003,-41697.5985589026
191,191,201.53087853600005,-41732.21851775604
192,192,202.63245949499995,-41670.69940682983
193,193,203.88363955900004,-41424.652564335636
194,194,205.21007514299998,-41554.611956570705
195,195,206.28629097600003,-41781.46829071487
196,196,207.53489934,-41421.74502302166
197,197,208.72880032799998,-41619.1547455162
198,198,209.73006495000004,-41328.92854475037
199,199,210.96509668199997,-41565.925820623146
200,200,212.05050775800004,-41534.59303661823
201,201,213.09493432600004,-42136.09297720254
202,202,214.28727771199996,-41583.34620242677
203,203,215.31147057799996,-41544.756698813675
204,204,216.51425112300007,-41577.43217087052
205,205,218.12493106800002,-41384.068836946666
206,206,219.40997332899994,-41593.46742799574
207,207,220.743642859,-41612.75393263927
208,208,221.988137708,-41425.04984721164
209,209,223.21742759600002,-41170.28591639051
210,210,224.74953242099994,-41394.20551929949
211,211,225.94563658299995,-41317.67418966283
212,212,227.17024534799998,-41771.099186554515
213,213,228.249742217,-42507.04302829689
214,214,229.22142466100001,-41542.603901388575
215,215,230.51052919999998,-41275.57745623117
216,216,231.63418561499998,-41204.08021449992
217,217,233.09557860100003,-41471.289985256
218,218,234.28044640699994,-41213.73234807536
219,219,235.35073621600006,-41310.060186344184
220,220,236.456737127,-41476.89785981665
221,221,238.40009787299996,-41748.876307342056
222,222,239.66182551899993,-41473.73132472634
223,223,240.80743155800005,-41468.26112230151
224,224,242.04749297599994,-41256.846244197404
225,225,243.27767955400003,-41966.098286891174
226,226,244.52299759399995,-41325.27618127289
227,227,245.48062881200005,-41293.45204396165
228,228,247.031909153,-41345.940312473125
229,229,248.19560835500005,-41530.71747470656
230,230,249.61129291800003,-41290.34081536348
231,231,250.61165017899998,-41701.2551809102
232,232,251.69414851900004,-41619.81385030624
233,233,252.93658591899998,-41257.51635748287
234,234,254.24227938900003,-41329.09756861915
235,235,255.45304155900004,-40973.54525052816
236,236,256.579481773,-41379.10415424145
237,237,257.9303477039999,-41190.36921625158
238,238,259.058970294,-41185.88194746134
239,239,260.17230310799994,-40840.93800484952
240,240,261.58948686499997,-41132.100195943225
241,241,262.679750677,-41716.195880522384
242,242,263.98279778100004,-41106.861164184855
243,243,265.6675616200001,-41307.054275982766
244,244,267.187468292,-41119.99667965665
245,245,268.310847783,-41033.09529791739
246,246,269.44319779799997,-40933.11221675735
247,247,270.88173595600006,-41333.537207346344
248,248,272.08250745699996,-41064.16471792221
249,249,273.29708977099995,-41353.53759689959
250,250,274.672185666,-41256.77598414284
251,251,275.85550357299996,-41275.644855347775
252,252,277.10480875900004,-41335.839238153465
253,253,278.297296428,-41275.273270978854
254,254,279.550250566,-41023.370644987815
255,255,280.873600281,-41172.147659775095
256,256,282.00672093199995,-41513.68679065068
257,257,283.33276397900005,-41043.55251640939
258,258,284.49933609799996,-41224.28892538814
259,259,285.71163424,-41370.87109739528
260,260,286.874931963,-41221.16152718662
261,261,288.271781063,-41414.620307252866
262,262,289.65714687099995,-41413.30823876877
263,263,290.75647105099995,-41246.28471446366
264,264,291.678354822,-41436.57638512451
265,265,292.66959926199996,-40977.173229995075
266,266,293.87320519400004,-41904.66925691125
267,267,294.812329749,-40923.01157255269
268,268,296.176537855,-41017.38693372348
269,269,297.304192587,-41344.20034994698
270,270,298.48382971099994,-41105.82883970196
271,271,299.92012763699995,-40736.342651740415
272,272,301.00795810799997,-41280.238572736125
273,273,302.16337863199993,-40989.31974289971
274,274,303.295000152,-41089.170150203296
275,275,304.61001788699997,-41210.817935200124
276,276,305.852032256,-41073.5424122215
277,277,307.007487381,-41659.522474214624
278,278,308.306742911,-40945.65391149783
279,279,309.45911297699996,-41208.22162293052
280,280,310.679636687,-40844.50206280033
281,281,312.173761161,-40964.70772430069
282,282,313.420903774,-41007.74662582194
283,283,314.479081485,-40938.77311767385
284,284,315.583475491,-41261.423484832754
285,285,316.663352343,-41030.51529434343
286,286,318.065287728,-41070.606676259464
287,287,319.2785927329999,-41210.16815158171
288,288,320.4528837849999,-41105.32218259222
289,289,321.56085494999996,-40825.7588656652
290,290,322.74607264200006,-40925.50508222495
291,291,324.231064843,-40908.89922204648
292,292,325.472571172,-40991.664438702515
293,293,326.49200237,-41115.33453699166
294,294,327.47740278400005,-41100.96271575489
295,295,328.840511297,-41131.43243132131
296,296,329.978154297,-41121.20758268563
297,297,331.17668528400003,-41690.78229610105
298,298,332.503006435,-41024.78929439541
299,299,333.799257505,-41189.165529690734
300,300,334.99383513300006,-41185.035080823225
301,301,336.83474930599994,-41411.71414222649
302,302,338.3192291689999,-40981.06223945638
303,303,339.67219718599995,-41459.99335945181
304,304,341.65471627600004,-41175.36416750358
305,305,342.901631082,-41259.61754925184
306,306,344.173618396,-41364.318034722295
307,307,345.60560456999997,-40897.58797357612
308,308,346.83737536900003,-41015.54447687239
309,309,347.87294515499997,-41243.6435036378
310,310,349.350410243,-41006.38212611795
311,311,350.55661904000004,-41036.15387694823
312,312,351.966430479,-41155.19327786138
313,313,353.81243680399996,-41370.12996474947
314,314,355.109882941,-41754.181254247684
315,315,356.51427441299995,-41076.715303782265
316,316,357.91222880000004,-41278.38732090726
317,317,359.09083004300004,-40848.7072789613
318,318,360.30428871799995,-40976.64816374994
319,319,361.4757645629999,-41203.12067328708
320,320,362.70317389400003,-41067.20415843676
321,321,364.075114713,-40784.6167033074
322,322,365.10447201100004,-41052.23400226764
323,323,366.38926468599993,-41194.60476500597
324,324,367.60438038,-41149.774948033955
325,325,368.588481289,-41130.12963745573
326,326,369.795366684,-40899.02189975917
327,327,370.964018342,-40846.019325284055
328,328,371.98675040599994,-41317.96841432698
329,329,373.04766774399997,-40907.52301672845
330,330,374.331616059,-41215.00766765408
331,331,375.733388265,-41317.0839138333
332,332,376.93678718999996,-40706.921258046306
333,333,378.11637360000003,-41090.150449773806
334,334,379.260083427,-41137.915686401284
335,335,380.154970095,-40998.84537496575
336,336,381.433322796,-41038.016324590135
337,337,382.450792201,-41086.30105872806
338,338,383.487757636,-41046.163591970966
339,339,384.779273901,-42984.82359464457
340,340,385.86454341000007,-40992.1322696136
341,341,387.59102341799996,-41585.88394223305
342,342,388.799504174,-41204.0351908081
343,343,390.05456041699995,-41240.655321328835
344,344,391.231610652,-41270.451800077935
345,345,392.14648462,-40793.52216152909
346,346,393.18971216500006,-41161.226074486534
347,347,394.336773452,-41358.02766801186
348,348,395.541694994,-41528.272884957994
349,349,396.645094883,-40836.60699025053
350,350,397.62185204,-41468.73422542388
351,351,398.678756647,-41317.58439458333
352,352,400.09272451,-41025.95829121357
353,353,401.22533177199995,-41318.99687059463
354,354,402.29369067499994,-41176.09966405395
355,355,403.517694445,-41059.431134757535
356,356,404.67661974400005,-41026.10368723454
357,357,405.672399242,-41296.23038281246
358,358,406.765020492,-41148.64274759167
359,359,408.119531323,-40793.38846675054
360,360,409.26251541999994,-41046.18349270373
361,361,410.66207429799994,-41139.11810438348
362,362,411.80979809499996,-40781.61948845235
363,363,412.98911526800003,-41264.874473297015
364,364,414.138833857,-41384.34506225729
365,365,415.189109255,-41154.005971387276
366,366,416.432163424,-40885.87707873422
367,367,417.623129348,-40926.64761500162
368,368,418.73884297999996,-40993.04112780344
369,369,419.52020782999995,-41244.961363489
370,370,420.4561971709999,-40823.629569745346
371,371,421.442844084,-40870.10289530585
372,372,422.299992064,-40905.20510792297
373,373,423.57233654199996,-40750.08364862581
374,374,424.680181322,-41407.05552913404
375,375,425.67994978,-41407.52184580156
376,376,426.71209400199996,-40703.053208048565
377,377,427.70944235200005,-41313.8567718728
378,378,429.00500448300005,-41039.47440251337
379,379,429.932543301,-41122.91597288579
380,380,431.15992388300003,-40895.42086855249
381,381,432.45896936800006,-40901.898219317794
382,382,433.421390412,-41265.09582905766
383,383,434.43007753500007,-41200.16530738175
384,384,435.683695158,-40862.27057316061
385,385,436.756383761,-41344.24337824166
386,386,437.71971261199997,-40803.26414869107
387,387,438.750915866,-41095.90555264281
388,388,439.891505124,-41066.87683589975
389,389,440.987594846,-40964.675786282736
390,390,442.3584005,-41429.72116896487
391,391,443.401265653,-40887.21393418149
392,392,444.7645975180001,-41280.72793455686
393,393,445.95287179400003,-40917.125977009
394,394,447.14076480200004,-41371.81457390105
395,395,448.205239265,-40933.86580933993
396,396,449.281913253,-41208.30446033388
397,397,450.312654614,-40998.91841839016
398,398,451.203919262,-41135.983600080974
399,399,452.4686728559999,-41552.87603116513
400,400,453.5012907560001,-40668.847423392865
401,401,454.6481912379999,-41091.251966136595
402,402,455.7788151260001,-41777.50455464789
403,403,457.338939317,-41337.61861069653
404,404,458.4710588270001,-40922.280749807316
405,405,459.65375589100006,-40996.38421233776
406,406,460.76796904800005,-41480.68515935207
407,407,461.8379203450001,-41177.679216098186
408,408,463.0825658679999,-40839.91255252616
409,409,464.1257158489999,-40863.09527852745
410,410,465.6734336140001,-41156.801860803986
411,411,466.786299793,-40760.31553426769
412,412,467.88516252599993,-40990.06759487935
413,413,469.14350590899994,-41266.146285137926
414,414,470.17051060900013,-40986.796624834846
415,415,471.173075387,-41077.477876945704
416,416,472.97485152599995,-40995.604014361736
417,417,474.13797980199996,-41015.112163203885
418,418,475.59774581599993,-40922.57635590111
419,419,476.64600767799993,-40892.21745142351
420,420,477.584772882,-41062.422253183446
421,421,478.6552044459999,-41140.604756670975
422,422,479.7341125919999,-40994.42460148048
423,423,480.94850048200004,-41101.646917716986
424,424,482.030691981,-41293.276212194054
425,425,483.504616179,-41179.81416559364
426,426,484.5401296479999,-40974.83964119094
427,427,485.66379303099995,-41101.24407348093
428,428,486.7878165069999,-40904.746145701065
429,429,488.0204323379999,-41298.527619728
430,430,489.1095214640001,-41423.94982742526
431,431,490.14123320500005,-40996.38759733528
432,432,491.16817978200004,-41309.288031505755
433,433,492.3011656650001,-40774.82620413875
434,434,493.49829532199993,-40926.219159159074
435,435,494.439638684,-40830.58854232523
436,436,495.45810146599996,-41201.35997586547
437,437,496.7516309399999,-41225.92145701351
438,438,497.91508301300007,-41544.23851593233
439,439,498.88108915800007,-41039.38700938967
440,440,499.93108394199993,-40856.364932200995
441,441,501.161700443,-41054.52089886465
442,442,502.26699772,-40948.48079780403
443,443,503.572268723,-41131.82375218431
444,444,504.4672141300001,-40878.04975017311
445,445,505.7031853270001,-40838.09693605796
446,446,507.19094024200007,-41161.81000973366
447,447,508.24429174499994,-40957.8555991723
448,448,509.33249095599996,-41264.18097228982
449,449,510.41171932200007,-41324.715432841316
450,450,511.5186817180001,-40983.08503409818
451,451,512.763605355,-41747.92584319787
452,452,513.95031275,-41249.97877971966
453,453,515.0746482650001,-41891.312072166475
454,454,516.38580165,-40851.89174940948
455,455,517.470528573,-41212.66699540514
456,456,519.9077445830001,-40990.31961458537
457,457,521.0164179520001,-42004.64544666368
458,458,522.067128345,-40840.59767747003
459,459,523.1588059810001,-40654.067218761804
460,460,524.3961544819999,-40842.86928218256
461,461,525.565149842,-40796.00486495112
462,462,526.548244393,-40978.49580829525
463,463,527.561667735,-41116.22909614021
464,464,528.653165372,-40853.220356982136
465,465,530.082354132,-41267.59454237214
466,466,531.1350164509998,-40758.59453680925
467,467,532.4664346869998,-41390.84721021819
468,468,533.7963285019999,-40898.022620166616
469,469,534.7571455460001,-41007.23450756891
470,470,535.7910322160001,-40971.0393634499
471,471,536.884400462,-41842.80984115669
472,472,538.2313834,-40851.923450865754
473,473,539.417919236,-40766.26642892148
474,474,540.498154859,-41046.92564957838
475,475,541.731662529,-41273.8684010236
476,476,542.6570410659999,-41090.97398589525
477,477,544.0628816359999,-40926.275735521645
478,478,545.168904422,-40891.069136058286
479,479,546.1751439889999,-41870.93077188079
480,480,547.180974484,-40938.92677501289
481,481,548.051147826,-41038.10025284161
482,482,549.409066522,-41014.626448826886
483,483,550.323567037,-40801.87921191593
484,484,551.3011867900001,-41060.01178146749
485,485,552.453023792,-40653.41063708779
486,486,553.5307379810001,-40938.095628146075
487,487,554.5853753950001,-40976.32838588228
488,488,555.6062117789999,-41512.466201389965
489,489,556.933089604,-41207.173144644774
490,490,558.3472041339999,-41337.1170135312
491,491,559.6396800089999,-41747.92584063714
492,492,560.700212036,-41145.985325711634
493,493,561.6706804330001,-41177.67728349026
494,494,562.6650369369999,-40936.77703551521
495,495,563.975128256,-41900.80927194078
496,496,564.6571608679999,-41004.63638672009
497,497,565.9726320280001,-40790.04656440604
498,498,567.058520062,-41177.004127524386
499,499,568.0398409930001,-40885.18856158097
500,500,569.6397263270001,-41559.90729143802
501,501,570.659179594,-40970.475129060105
502,502,571.9808820339999,-40644.753870748136
503,503,572.9644126000001,-41125.89724289534
504,504,573.9789927510001,-41316.66262615493
505,505,574.9372291990001,-40938.26011014287
506,506,575.9798574450001,-41078.341881228785
507,507,577.044293857,-40796.108006754934
508,508,578.0498668719999,-40943.79611493583
509,509,579.608174388,-40959.88028019652
510,510,580.876807033,-40965.31718402136
511,511,581.8826898239998,-41687.0616102654
512,512,583.09419999,-41326.300268479485
513,513,584.0548776359999,-41063.15480787355
514,514,584.9900345430001,-41238.269436803734
515,515,586.0923694769999,-42407.823402000344
516,516,587.2063314029999,-41102.196012218934
517,517,588.6686277829999,-42308.06436833587
518,518,589.815257814,-41642.51493719896
519,519,591.496826608,-40829.21627856627
520,520,592.5113099399999,-40856.51751287808
521,521,593.4731609580001,-41193.75239505139
522,522,594.562811633,-40935.09216367551
523,523,595.5962053659999,-40998.05926299952
524,524,596.715547163,-41107.965794401964
525,525,597.9062618570001,-41228.561052839985
526,526,598.7751501979999,-41168.87894471329
527,527,599.936729593,-40921.79745440407
528,528,601.3791594919999,-41432.70273642601
529,529,602.470306859,-40909.677454154276
530,530,603.446379667,-41170.39278585135
531,531,605.1897638009999,-40967.8421542536
532,532,606.312030659,-41642.462386273066
533,533,607.307328659,-41377.78867359651
534,534,608.3949202289999,-41591.75473435427
535,535,609.5163779300001,-41215.344405136
536,536,610.564265787,-41092.91087500847
537,537,611.8407701740001,-41036.463037591995
538,538,612.784558614,-41028.735394031806
539,539,613.807248635,-41316.1120751976
540,540,614.755997291,-40955.74047563269
541,541,615.8820445619999,-41246.44585523175
542,542,617.187991726,-41555.63075351403
543,543,618.1718347850001,-41454.8210636127
544,544,619.218838984,-40864.87689196349
545,545,620.3561074239999,-41137.62817212587
546,546,621.603733132,-41377.92901072356
547,547,622.6446784760001,-41322.45846110696
548,548,623.654602052,-41212.25098126087
549,549,624.8727552890001,-40802.40351577031
550,550,625.975845602,-41596.32175802059
551,551,627.062189319,-41296.58932796972
552,552,628.1770816229999,-41144.278826467635
553,553,629.2668300800001,-41062.581243860346
554,554,631.0331703489999,-41090.22902508031
555,555,632.2185048240001,-41319.8952054328
556,556,633.304137337,-41123.751160575484
557,557,634.460816861,-42041.56471070493
558,558,635.6227287249999,-40990.46560865163
559,559,636.7002591610001,-40974.08923290635
560,560,637.8061554440001,-41176.16075106317
561,561,639.0481525710001,-41034.282474999716
562,562,640.040246562,-41159.938067738774
563,563,641.0871515449999,-41116.77661707035
564,564,642.2490606719999,-41104.88402936175
565,565,643.312569793,-41473.63562600425
566,566,644.503918026,-41371.23421642839
567,567,645.5288245559999,-41402.414402316164
568,568,646.5914717469999,-40873.826424034436
569,569,648.393163665,-41452.86259511008
570,570,649.50950216,-41628.67217438089
571,571,650.6602754950001,-41460.22857729231
572,572,651.863964645,-41641.16970704061
573,573,652.8102701229999,-41062.581122822136
574,574,653.8895367319999,-41060.83591305183
575,575,654.8360146420001,-41096.19369321749
576,576,655.995759979,-41038.023625466376
577,577,657.279077711,-40835.65345664047
578,578,658.4896336529998,-41180.47871989745
579,579,659.8508001,-40629.09678671727
580,580,661.0669236539999,-41126.07238544457
581,581,662.381090739,-40939.60794764554
582,582,663.6897998139999,-41395.83404476
583,583,664.7320937899999,-40899.50694506634
584,584,666.032277566,-40788.86549693682
585,585,667.343606581,-40984.348780188964
586,586,668.548506231,-40796.54649765574
587,587,669.876970071,-41197.63118830995
588,588,670.885735522,-40890.15737001178
589,589,672.1136030670001,-41054.39081433633
590,590,673.192471753,-41159.51398511794
591,591,674.382896702,-41031.01277368347
592,592,675.4756377289999,-41436.755931569496
593,593,676.5212560780001,-41674.20066543987
594,594,678.2944355809999,-41051.00450587048
595,595,679.6362376740001,-40963.44094478799
596,596,681.036944877,-41056.01771639857
597,597,682.611573281,-40990.54484221201
598,598,683.6861888130001,-40996.74127710932
599,599,684.5977270979998,-41054.990240899795
600,600,685.9325834809999,-41008.11610763349
601,601,687.0018291709999,-41386.17656924721
602,602,688.080571685,-41158.35402682566
603,603,689.2049941490001,-41249.83657691186
604,604,690.392533189,-40774.89110844029
605,605,691.4446415479999,-40966.12983363331
606,606,692.979074391,-41110.40792574653
607,607,694.0347810960001,-41537.97383177615
608,608,695.2250273310001,-40961.122669532706
609,609,696.229232823,-41013.97680946781
610,610,697.247841997,-41404.57890373924
611,611,698.088008569,-40825.74387005627
612,612,699.049555075,-41493.530806293995
613,613,700.324914334,-40811.34558260775
614,614,701.394317839,-41352.493882808296
615,615,702.388751855,-40961.365376320005
616,616,703.53323998,-41703.30157598472
617,617,704.5288155279999,-41738.114306324416
618,618,705.5540814949999,-40846.57311319451
619,619,706.6178009729999,-40945.29816637965
620,620,708.0082686430001,-41776.56944162115
621,621,708.9552982829999,-40924.045859096215
622,622,709.8966710569999,-41320.57718273625
623,623,711.3552612750001,-41337.54264560215
624,624,712.6039229179999,-41095.07947543826
625,625,713.867696717,-40716.50019526187
626,626,714.983215444,-40934.523542292496
627,627,715.9725671599999,-41158.343058345235
628,628,716.923091559,-41770.09709226388
629,629,718.1771746180001,-40912.65348352269
630,630,719.2315554600001,-41408.964124440434
631,631,720.39795381,-41425.00632090676
632,632,721.5457967750001,-41413.836886737416
633,633,722.936517201,-40942.19688574724
634,634,724.078217141,-41177.42474719571
635,635,725.1401721450001,-41081.84778066184
636,636,726.303382591,-41032.2144960054
637,637,727.8557980699999,-40901.620395478116
638,638,729.207663015,-41555.79497330677
639,639,730.243194033,-40833.11726605796
640,640,731.2999788950001,-41047.2835602762
641,641,732.685207371,-41174.95649477307
642,642,733.7214965219999,-41224.023473197
643,643,734.657076425,-41227.3233106844
644,644,735.847258939,-41362.581427979225
645,645,736.9106919339999,-41143.70467748367
646,646,738.0916366839999,-41197.21804700372
647,647,739.116968403,-41016.11427144442
648,648,740.348322353,-40881.45633109155
649,649,741.36129881,-41274.61080664184
650,650,742.2972989520001,-41101.81922675558
651,651,743.4688273009999,-41813.60544557602
652,652,744.694116446,-41059.72035297752
653,653,745.7877578220001,-41489.19374890463
654,654,746.879984695,-42834.94141173686
655,655,748.026348537,-41230.51614867895
656,656,749.043135475,-41154.79273153484
657,657,750.325041969,-40956.471821833555
658,658,751.3922306469999,-40845.869315049895
659,659,752.615082241,-40943.36297772819
660,660,753.837297568,-41641.26230013712
661,661,754.925054016,-40621.057474491536
662,662,756.1059017929999,-40999.78921579322
663,663,757.2908301759999,-41070.3784871865
664,664,758.2956163209999,-40945.3820049502
665,665,759.538268727,-41034.395775620505
666,666,760.6572719190001,-41301.97337792444
667,667,761.9235851560001,-42443.61567120785
668,668,762.957104549,-41505.20025397561
669,669,763.9828775999999,-41085.525167130676
670,670,765.4283370889999,-41387.150836296925
671,671,766.8941164980001,-41022.178701599136
672,672,768.4763781760001,-40844.505350414605
673,673,769.615250962,-41379.711190749134
674,674,770.7567376640001,-41397.467044743265
675,675,771.992104107,-41585.57305486081
676,676,773.1111010909999,-41011.37213411413
677,677,774.2249196469999,-40858.83956870512
678,678,775.176268155,-40961.167142100945
679,679,776.42467473,-41182.82208573076
680,680,777.471611131,-41415.3551570947
681,681,778.4793462569999,-40998.11048439093
682,682,779.6267016959999,-41010.49344242152
683,683,780.7825277270001,-40790.770767728696
684,684,781.7198688,-40827.61101127823
685,685,782.567440088,-40877.07274093663
686,686,784.0214789359999,-40962.88120039911
687,687,785.4360740579999,-40971.756724060986
688,688,786.5239761869999,-44896.23002296659
