index,iter,time,objective
73,73,45.894528863999994,-44257.35566560768
74,74,46.45163042300008,-44325.27430032702
75,75,47.07736481500044,-44333.41932456203
76,76,47.62382413399965,-44199.288289580974
77,77,48.213155725999734,-44197.25108222418
78,78,48.82353395500034,-44247.81688251209
79,79,49.37666528100055,-44273.781931537465
80,80,49.97829255999997,-44178.95488286617
81,81,50.60420065000001,-44171.71827644152
82,82,51.15237064199988,-44178.31692190749
83,83,51.83182461499982,-44244.26395899983
84,84,52.3847499350002,-44237.11269991379
85,85,52.935217356000095,-44256.378121777125
86,86,53.54200480700005,-44185.73738780776
87,87,54.155800046999936,-44188.735286070456
88,88,54.75101618999988,-44197.766766016066
89,89,55.30938900300022,-44211.11851868762
90,90,55.8635621380005,-44178.3120592634
91,91,56.53180812299997,-44168.304342666335
92,92,57.139782910000534,-44168.24031677393
93,93,57.80428545499966,-44218.61777394106
94,94,58.46946178300027,-44312.41965484815
95,95,59.113732474000194,-44209.968878649204
96,96,59.732720071000045,-44196.1096672322
97,97,60.351418823000046,-44207.66058385658
98,98,60.9700509200003,-44081.8062016443
99,99,61.659187153999696,-44046.27311916479
100,100,62.26151910900045,-44108.88786428465
101,101,62.884838680000044,-44142.150398552316
102,102,63.612793906999755,-44026.68697594699
103,103,64.2290498940004,-44142.28121488364
104,104,64.84137573300022,-44010.78733387148
105,105,65.45917170100007,-44045.116905087234
106,106,66.07581212100014,-44032.77408553481
107,107,66.75318827799987,-44009.811701344006
108,108,67.46964345099963,-44010.090996181105
109,109,68.08939927399997,-44075.266573204426
110,110,68.7124416819997,-44019.218307979616
111,111,69.33543830799964,-44033.72188149123
112,112,69.95649371800013,-43979.71765991924
113,113,70.65076968399994,-44079.05442435896
114,114,71.26304192799982,-43937.94599543942
115,115,71.95772321600002,-44126.61658002661
116,116,72.63018937399984,-43971.77723016838
117,117,73.24818759800029,-43947.35487638156
118,118,73.86522620599996,-43936.730436996186
119,119,74.48479427700025,-43964.03889983243
120,120,75.19413544499967,-44077.714283961664
121,121,75.79811531000026,-43982.71441888506
122,122,76.4103872349998,-43914.65416084313
123,123,77.13099830999971,-44028.61857973827
124,124,77.74277300500032,-43981.27678847922
125,125,78.34872586200014,-43925.44988624264
126,126,78.96200582000054,-43940.81642317462
127,127,79.57523281100019,-43921.54076139658
128,128,80.27325480800029,-43946.343448281164
129,129,80.87667101600022,-43844.80258835498
130,130,81.498352128,-43905.45130775059
131,131,82.23103921900038,-43891.723687439604
132,132,82.86162479300052,-43938.37454842428
133,133,83.54081142699998,-43872.73608540218
134,134,84.22353119200002,-43872.91801611269
135,135,84.90170452999976,-43951.997005840014
136,136,85.66239382200037,-43807.1231707004
137,137,86.61615285800025,-43821.481487090525
138,138,87.36431493499968,-43877.83145679209
139,139,88.07980527099967,-43800.13424491055
140,140,88.78286322499999,-43909.05083006096
141,141,89.56636008299981,-43843.5370138606
142,142,90.470245414,-43905.983707911524
143,143,91.22198187300005,-43885.290031815
144,144,92.1315531480005,-43798.26312520465
145,145,92.98444147900027,-43822.90933937088
146,146,93.70968186600041,-43781.792962916
147,147,94.47586685100012,-43851.4072072591
148,148,95.25314214699995,-43732.00490242007
149,149,96.09406927500014,-43804.17263382015
150,150,96.80588813299966,-43830.24988937791
151,151,97.51371334800031,-43798.56963963623
152,152,98.33943777399976,-43792.43725750174
153,153,99.04382377700043,-43714.120741277795
154,154,99.75035049699991,-43692.02179365556
155,155,100.56276312599984,-43827.80327939877
156,156,101.26649354800023,-43735.60379507821
157,157,101.97053902200051,-43743.679118435095
158,158,102.81098232800048,-43716.07685229407
159,159,103.51484043100011,-43750.707954675265
160,160,104.23548897999991,-43601.90305958591
161,161,105.0364064720003,-43702.31794913063
162,162,105.74035505000036,-43731.80641311431
163,163,106.44184714900051,-43818.32863557152
164,164,107.22178575900011,-43661.18016454986
165,165,107.92168249300029,-43702.693890573384
166,166,108.62591072500031,-43659.63524078972
167,167,109.37801835800056,-43688.29988785237
168,168,110.08665991100017,-43610.44609128478
169,169,110.87400801800005,-43570.95582312321
170,170,111.57360243200046,-43632.878291030414
171,171,112.28889532100037,-43635.56652611705
172,172,113.12186071799975,-43663.91026071881
173,173,113.82464568100032,-43653.98861431179
174,174,114.53527636000048,-43706.54758903451
175,175,115.25875777299981,-43622.88612118863
176,176,116.1185967509998,-43551.68707083591
177,177,116.89103482600022,-43677.41722416755
178,178,117.59207882899977,-43585.127991051
179,179,118.29829771399963,-43520.94288560757
180,180,119.05530720600021,-43503.55643003326
181,181,119.8760222660005,-43553.65795604415
182,182,120.63928093000035,-43702.06452804283
183,183,121.34395400799997,-43536.159937266704
184,184,122.08344554300048,-43670.17522023589
185,185,122.94967597400024,-43637.98218586145
186,186,123.92112859699968,-43459.34002702241
187,187,124.7142184840003,-43587.970984970605
188,188,125.48204574900028,-43587.54095482948
189,189,126.23852592600043,-43468.70133112221
190,190,127.11450807600002,-43488.17550435977
191,191,127.84831932799983,-43515.314797025036
192,192,128.54791041600052,-43536.473364720165
193,193,129.25440007099974,-43459.96042783122
194,194,130.02887516899966,-43495.375998650794
195,195,130.8960554419998,-43410.98713764657
196,196,131.63496910700016,-43403.88946824139
197,197,132.40580646399968,-43431.63340819827
198,198,133.2609105050005,-43526.70377559181
199,199,134.04398015900048,-43373.79532455914
200,200,134.8251089089997,-43439.011792104975
201,201,135.72269251300023,-43483.30487054996
202,202,136.51858047700023,-43389.84374252376
203,203,137.36048839399965,-43367.96581696584
204,204,138.1193443740001,-43478.84826916643
205,205,138.93023804199976,-43288.46879701509
206,206,139.85548380700033,-43470.90376568012
207,207,140.58715045399964,-43469.22914173778
208,208,141.3025785670001,-43300.82952305927
209,209,142.0991554650003,-43353.97902608727
210,210,142.9014386710003,-43339.32984987836
211,211,143.77841701699978,-43332.71803981135
212,212,144.4979292329997,-43320.325130525875
213,213,145.229770823,-43293.55218669113
214,214,145.9406667630002,-43344.06606504233
215,215,146.8454434580002,-43252.45638683565
216,216,147.59484522899984,-43323.12144440062
217,217,148.30908800700027,-43333.85744155022
218,218,149.01830903400014,-43251.557771826665
219,219,149.77085453400016,-43222.86634023332
220,220,150.6217115050005,-43268.85093549152
221,221,151.33396390200033,-43237.58148368241
222,222,152.04804238099976,-43275.01021811902
223,223,152.7584667819999,-43250.30467954917
224,224,153.6610756029999,-43359.534857559316
225,225,154.39095720999967,-43203.708517826795
226,226,155.14338126900046,-43189.92662346191
227,227,155.85501436499973,-43164.451485235666
228,228,156.5591772149997,-43241.237131040005
229,229,157.35362584500015,-43122.581404876146
230,230,158.0692147979997,-43146.20821361589
231,231,158.84047540200035,-43128.99230765133
232,232,159.60897422400024,-43171.26556057507
233,233,160.31058126599993,-43104.51619652871
234,234,161.02829133800046,-43131.43653879489
235,235,161.73670729100053,-43179.2105193543
236,236,162.5365387620004,-43126.7602686635
237,237,163.24076295099965,-43126.46631017338
238,238,163.945660929,-43147.092710512225
239,239,164.70488361500017,-43150.37470489994
240,240,165.40443679399974,-43025.23899499364
241,241,166.20645571199992,-43124.92580202535
242,242,166.90294914800023,-43114.01385531534
243,243,167.6186466239998,-43040.06692082159
244,244,168.4572864760002,-43087.9328352552
245,245,169.15899639900027,-43107.016713456396
246,246,169.86508631500044,-42999.8932613729
247,247,170.56113107900043,-43008.198352461266
248,248,171.28889668599982,-43020.89741917481
249,249,172.1224013670003,-43093.10254334451
250,250,172.8217386640003,-43040.98932848901
251,251,173.53869248900003,-42977.056587066596
252,252,174.24051769999974,-42950.0929502046
253,253,174.9568550970005,-43042.44730261791
254,254,175.82105778599995,-43020.039586847466
255,255,176.52216120800003,-43021.25625747948
256,256,177.22540220300016,-43031.74753893322
257,257,177.9293278870005,-42945.51065772519
258,258,178.64427532100026,-43053.20260146209
259,259,179.4821623379998,-42860.59677421867
260,260,180.18280198800005,-42790.986451232005
261,261,180.95012748899964,-42914.19521062625
262,262,181.669733856,-42918.20410284735
263,263,182.39672239200027,-42934.078078002385
264,264,183.25359955599998,-42845.539214389835
265,265,183.96080614500028,-42840.52823639629
266,266,184.6778813359998,-42921.96206169432
267,267,185.39080086399989,-42795.47873511447
268,268,186.13300761900004,-42937.44192439294
269,269,187.02329378500022,-42952.47547320616
270,270,187.7404597819997,-42844.457600605405
271,271,188.47077810500002,-42856.98026109267
272,272,189.19220872000045,-42743.052500215024
273,273,189.92996161300036,-42893.281252220084
274,274,190.81664147299995,-42836.9984921105
275,275,191.5342446720004,-42912.14463507816
276,276,192.24980065200012,-42833.221183041234
277,277,192.9696934860004,-42764.80078018165
278,278,193.77629575099982,-42832.63068271955
279,279,194.5553517450001,-42866.64496614539
280,280,195.27864238500035,-42757.999264122365
281,281,195.99802044100036,-42769.51861438382
282,282,196.71627814400009,-42793.491482692414
283,283,197.556988566,-42628.11143604325
284,284,198.2629363130005,-42700.91733795729
285,285,198.97503917900008,-42724.734480479
286,286,199.69244880300016,-42786.62288278001
287,287,200.57447164999974,-42721.40046474213
288,288,201.5215249610003,-42683.18714263231
289,289,202.24679090199993,-42798.253679992515
290,290,203.0409665620001,-42728.52010184256
291,291,203.78889268899988,-42763.83244114071
292,292,204.5983768480001,-42733.67897558604
293,293,205.47558693300002,-42714.42853227338
294,294,206.21734677799978,-42719.47752642977
295,295,206.93346920900046,-42682.73559980969
296,296,207.6438798759999,-42667.95509842632
297,297,208.5886136060003,-42662.924745604425
298,298,209.32401548000053,-42641.21803003175
299,299,210.0381028939998,-42667.393203378626
300,300,210.76478772300015,-42628.89104145576
301,301,211.47675759099982,-42638.121577246755
302,302,212.2923177070003,-42575.51211498108
303,303,212.9988131339997,-42563.84683224544
304,304,213.79032196499966,-42637.40232087984
305,305,214.68862006099988,-42590.73908290978
306,306,215.48935701800045,-42535.81618953707
307,307,216.19488022499996,-42579.80165905209
308,308,216.98225734200048,-42531.557662854735
309,309,217.8364471300002,-42542.63499965982
310,310,218.6475669849999,-42482.261086771745
311,311,219.4201423770003,-42468.54371900817
312,312,220.2730418560002,-42650.30565311089
313,313,221.045292014,-42673.718622769375
314,314,221.904663954,-42481.90773017987
315,315,222.6696673440002,-42641.6458167347
316,316,223.44243558500054,-42472.99695678753
317,317,224.95660560599993,-42549.50021326234
318,318,226.4050707330005,-42438.96042319188
319,319,227.81878052600007,-42519.70307327838
320,320,229.16914307900052,-42438.12900190603
321,321,230.53332847599964,-42500.19446991959
322,322,232.12444100600015,-42480.7862889069
323,323,233.48793286900036,-42377.2405429785
324,324,234.82371336499975,-42395.06786981425
325,325,236.16572560800054,-42385.11258465572
326,326,237.58437025499995,-42424.5457777596
327,327,239.125874818,-42296.645230289345
328,328,240.47191203999984,-42391.95704945507
329,329,241.81344545000047,-42377.80217843838
330,330,243.15400765699985,-42416.25463866801
331,331,244.69174394499976,-42327.79544251963
332,332,246.04444016300047,-42284.67290663979
333,333,247.38993693200032,-42301.724900870155
334,334,248.70182490499968,-42314.5023955537
335,335,250.0964191899998,-42308.23611591011
336,336,251.594878122,-42283.194957323634
337,337,252.94122094300016,-42224.97965177496
338,338,254.30633818600046,-42364.83315411671
339,339,255.63951896100025,-42166.18864326582
340,340,257.17986859000007,-42210.18358187594
341,341,258.5233862140002,-42225.82956794434
342,342,259.84409274199976,-42252.88616228283
343,343,261.1894679680001,-42295.192337065564
344,344,262.7031162320003,-42199.55929130463
345,345,264.0271835660003,-42266.86807739257
346,346,265.3495171840005,-42154.297261633255
347,347,266.6837661060002,-42147.93911278871
348,348,268.083562988,-42112.92281827486
349,349,269.4078515060004,-42162.21330757177
350,350,270.8176466349997,-42279.235536833236
351,351,272.37077433499974,-42096.74522918508
352,352,273.6748002150003,-42172.54506853772
353,353,275.00690959899964,-42098.240399193804
354,354,276.36712899999975,-42233.20286291475
355,355,277.6993191710003,-42137.43375657742
356,356,279.1410593940001,-42072.12980855182
357,357,280.4689598280005,-42051.68879956736
358,358,281.7952936890004,-42097.54946979234
359,359,282.5399767399998,-42073.61755327316
360,360,283.367969575,-42042.12298748731
361,361,284.06357926000004,-42031.632659183364
362,362,284.76867358500044,-42157.37714289993
363,363,285.47409321200007,-42045.703210061045
364,364,286.2728196640005,-42097.21717084261
365,365,287.0375138940001,-41922.31921983558
366,366,287.735492567,-42061.04919203101
367,367,288.5249164260002,-41964.90898557519
368,368,289.21387454700005,-42020.20933708977
369,369,289.9371739800004,-41951.9431018876
370,370,290.77656808600017,-42038.07386813837
371,371,291.47497921899986,-41947.507915247494
372,372,292.1978727569999,-41927.43917329541
373,373,292.9097921240004,-41898.98765878704
374,374,293.6375124230003,-41991.2167151994
375,375,294.5035945030004,-41961.715135213664
376,376,295.22726487500034,-41950.32797804432
377,377,295.9364400199996,-41933.63511605528
378,378,296.6425725180004,-41986.91575398268
379,379,297.3678062580004,-41953.73788175998
380,380,298.23719667000046,-41940.99772843157
381,381,298.9424247559998,-41930.45941737636
382,382,299.6551545740003,-41893.45629405135
383,383,300.38524309100023,-41929.69505028798
384,384,301.11467208600044,-41809.96045991977
385,385,301.9890007950002,-42014.20621753871
386,386,302.72412642899997,-41870.966764041674
387,387,303.52958173399975,-41835.72859287031
388,388,304.24774358800056,-41823.71156618069
389,389,304.9780294040004,-41879.54272130009
390,390,305.8795764159998,-41874.942209103385
391,391,306.6657975559998,-41815.00616690442
392,392,307.46390632599963,-41825.616634239486
393,393,308.2598975729998,-41925.6492470519
394,394,309.14794902000017,-41845.048357018604
395,395,309.95663599199986,-41772.07720768696
396,396,310.67574281399976,-41873.70464820293
397,397,311.4045849230001,-41810.35236805826
398,398,312.1222493740004,-41760.91854389955
399,399,312.9738654030003,-41750.01299230894
400,400,313.77426705799996,-41809.91276125631
401,401,314.4963406870002,-41745.328899421474
402,402,315.21414822699967,-41686.37362723416
403,403,316.0224076460004,-41764.57378228844
404,404,316.7357672800003,-41730.574621108746
405,405,317.4701358169997,-41802.610599635846
406,406,318.2470380690005,-41737.62671031017
407,407,319.0944737440003,-41671.57828494141
408,408,319.8862670720005,-41761.78696091482
409,409,320.5991050420003,-41657.75219373068
410,410,321.3641688799998,-41685.25550553767
411,411,322.08762387700006,-41684.867726277815
412,412,322.8748761010002,-41710.926217857486
413,413,323.5648710329998,-41659.43233546775
414,414,324.25384657200055,-41742.17527073845
415,415,325.1230500330003,-41668.3657193251
416,416,325.814764099,-41713.24918165324
417,417,326.5748130630003,-41752.844067813014
418,418,327.3196786390003,-41777.11407173297
419,419,328.03823059399986,-41777.17787086949
420,420,328.90571465400046,-41624.341390238726
421,421,329.6151138709998,-41740.201877460415
422,422,330.3257373970002,-41736.105464554304
423,423,331.0310556549998,-41689.01430147023
424,424,331.7570017800005,-41628.77823644674
425,425,332.6053226540005,-41640.93884002413
426,426,333.3091433159998,-41624.077170614844
427,427,334.026165546,-41582.5428465254
428,428,334.7382318740003,-41570.884278576435
429,429,335.4679870480001,-41585.71456186275
430,430,336.32066177900043,-41607.33318586165
431,431,337.0315907730004,-41648.94172639526
432,432,337.75185618699993,-41600.072673003066
433,433,338.4786945320005,-41639.48645900492
434,434,339.2157202519998,-41576.49659061718
435,435,340.085379307,-41650.17104517642
436,436,340.80011199400013,-41624.22246005582
437,437,341.51751273399964,-41648.97824395601
438,438,342.230243125,-41530.95693958112
439,439,342.9542255899999,-41561.113282944
440,440,343.8077889379999,-41523.093336827216
441,441,344.51258652599995,-41560.08121289617
442,442,345.25949662099964,-41730.85052910306
443,443,346.04167842100003,-41609.1481652019
444,444,346.7643555270005,-41505.41466842103
445,445,347.6227265090002,-41652.44876216755
446,446,348.33435193799994,-41456.012359813736
447,447,349.04489387399985,-41560.930734976326
448,448,349.75027119200024,-41561.594233445205
449,449,350.4901657830002,-41499.91873074708
450,450,351.35429803599976,-41551.798854949084
451,451,352.0655744350003,-41630.3406350391
452,452,352.77335949700046,-41489.920449884085
453,453,353.4831559680002,-41555.36300019422
454,454,354.2064954949999,-41487.94422516103
455,455,355.0638081020005,-41418.13817843511
456,456,355.78233970000036,-41625.194476312805
457,457,356.4895371200005,-41443.72747213235
458,458,357.1876663770005,-41528.18369485392
459,459,357.90697806899993,-41475.02109572688
460,460,358.7675135530001,-41439.63158651303
461,461,359.46590827000045,-41461.6475790154
462,462,360.17118510899974,-41512.36065957528
463,463,360.87360811400043,-41419.96524014692
464,464,361.59449760300015,-41392.69536068596
465,465,362.43427549399996,-41410.3186904774
466,466,363.1310505189998,-41633.814010645925
467,467,363.84961703700014,-41508.274468771575
468,468,364.5464197770003,-41471.36404203297
469,469,365.2634224380003,-41551.413922202206
470,470,366.1238403789997,-41431.47224325591
471,471,366.8719556459999,-41451.405830975986
472,472,367.6366417199997,-41347.34791420938
473,473,368.339532501,-41429.029197047
474,474,369.1604083479997,-41468.80058505784
475,475,370.03651062600034,-41470.69122917557
476,476,370.7682137930002,-41398.97095514772
477,477,371.4850560609996,-41471.48824852207
478,478,372.19138162500036,-41531.680893030214
479,479,372.92879262099973,-41363.85741074012
480,480,373.83321353800034,-41402.53810319002
481,481,374.5966362580005,-41321.59595961315
482,482,375.30415672999993,-41375.28250646798
483,483,376.0387328049997,-41467.37954043347
484,484,376.7626534280004,-41385.95015336293
485,485,377.62511098700014,-41376.07338598092
486,486,378.3490043470003,-41464.04751977576
487,487,379.06779158200044,-41416.840305656544
488,488,379.81179076100045,-41352.99607893736
489,489,380.53766763200053,-41434.53648460156
490,490,381.40519854000024,-41380.68774894566
491,491,382.114926918,-41346.159845175964
492,492,382.8384825269999,-41328.83270424643
493,493,383.64785900699997,-41396.799171805484
494,494,384.49440889399966,-41463.876014443624
495,495,385.38917866799983,-41323.12478762593
496,496,386.10852907599974,-41360.444677908585
497,497,386.82313790000046,-41299.5890214142
498,498,387.61887701399996,-41407.0822300321
499,499,388.42076479400043,-41314.1914762642
500,500,389.3535346790003,-41248.31873204921
501,501,390.0969632120002,-41278.6359205517
502,502,390.9257193550002,-41253.72890869763
503,503,391.66048163800036,-41296.32127695873
504,504,392.399435788,-41257.566841909655
505,505,393.3417630599998,-41311.520094667154
506,506,394.1001965690004,-41311.24483322688
507,507,394.8313331089998,-41247.94716250617
508,508,395.5999535180004,-41299.24400936508
509,509,396.39543232600016,-41270.156203355196
510,510,397.35983509700003,-41276.01778226355
511,511,398.1755394550003,-41252.09953783088
512,512,398.9047711840002,-41243.28081751784
513,513,399.6032556149997,-41289.862098640086
514,514,400.3355770159997,-41328.829546412446
515,515,401.19825710599963,-41226.978728457514
516,516,401.9421377180004,-41403.833484179486
517,517,402.7415561549999,-41278.4888413607
518,518,403.49199301999994,-41273.57809970989
519,519,404.3079027460003,-41230.27084827801
520,520,405.25613216200003,-41210.93416871012
521,521,406.1116514640003,-41150.46980083022
522,522,406.8307094320003,-41353.7875718538
523,523,407.53547401900033,-41162.64622081694
524,524,408.2667638370004,-41267.24848385565
525,525,409.19404186700007,-41166.03348202068
526,526,409.97952576899996,-41255.37639597157
527,527,410.77057939700035,-41111.58747896945
528,528,411.53764100799987,-41208.88891566347
529,529,412.2907540370002,-41180.77336865106
530,530,413.23117736400013,-41194.76641846755
531,531,413.9612090469999,-41198.83257029393
532,532,414.75295191400033,-41151.4757068138
533,533,415.50782001900023,-41187.92327142339
534,534,416.3183201919999,-41213.431290820314
535,535,417.2747195969997,-41181.51695833724
536,536,418.07065911899974,-41175.168673613094
537,537,418.8567860240005,-41110.56979380142
538,538,419.58454750999994,-41304.3622768663
539,539,420.3364668089999,-41225.166498962586
540,540,421.35256709999965,-41137.69444223244
541,541,422.13874016799963,-41086.759453263374
542,542,422.92791802600027,-41155.10990098566
543,543,423.70856699500047,-41136.75609494085
544,544,424.4589517830005,-41177.85188244047
545,545,425.442845985,-41108.45652685354
546,546,426.27074100800047,-41211.25009626809
547,547,427.00946721000037,-41089.47468292271
548,548,427.78122089899983,-41200.26365753189
549,549,428.57160787400045,-41178.29400444906
550,550,429.53135386299994,-41064.61110360501
551,551,430.3203897130005,-41099.432969356196
552,552,431.0908294289997,-41153.05572735139
553,553,431.80752549500016,-41080.49348973117
554,554,432.53416785900015,-41085.195545246024
555,555,433.4110239570001,-41005.87012624045
556,556,434.1225996540002,-41179.77102155257
557,557,434.83448985899986,-41047.4629799131
558,558,435.55550350600015,-41073.25873619033
559,559,436.28115039599965,-41156.815457900695
560,560,437.14580699199996,-41060.976870885475
561,561,437.85137611099987,-41058.99583645419
562,562,438.55678855300044,-41109.30419946353
563,563,439.2761636880003,-41057.03367929296
564,564,440.0734788060002,-41214.167313960665
565,565,440.8440275560003,-41099.63817561477
566,566,441.55479754099997,-41045.261938671654
567,567,442.27674463399967,-41045.067235112234
568,568,442.98606971800046,-41145.52350020266
569,569,443.8065058610002,-41068.035614620145
570,570,444.50467081299985,-41042.517467660226
571,571,445.21885835700016,-41031.547133016255
572,572,445.92843454300055,-41046.27605590829
573,573,446.7227695669998,-41128.5122992675
574,574,447.41475136100036,-41122.32316335788
575,575,448.1164863839997,-41123.18039997901
576,576,448.86821843899975,-41005.64407454212
577,577,449.70061119000053,-41080.679451569114
578,578,450.3905067480002,-41027.14506350619
579,579,451.09345218999965,-41163.3510444869
580,580,451.80190896200014,-40991.782358594275
581,581,452.51293959499986,-41044.101219022064
582,582,453.2835322740003,-41076.863222970096
583,583,453.9843165110005,-40952.49839100328
584,584,454.76549687299973,-41020.401283851075
585,585,455.47880902799966,-41101.23541041707
586,586,456.1899857780002,-40976.901882494814
587,587,456.9412965810001,-41010.11302083441
588,588,457.7700153550003,-41057.69297579006
589,589,458.4687791440003,-41118.03734899621
590,590,459.1752414619997,-40916.899491624485
591,591,459.88055362599994,-40898.466111904636
592,592,460.58654010200036,-40998.53562638482
593,593,461.3617443880001,-40939.65228903851
594,594,462.0510434630001,-40954.33733216763
595,595,462.7509985539997,-41027.77883437269
596,596,463.52055220600033,-40954.896806671386
597,597,464.2219042809997,-41095.45295400916
598,598,465.0449566830006,-40950.00708242439
599,599,465.7423940550005,-41012.396061426705
600,600,466.4416129900003,-40894.2164825578
601,601,467.1500343979998,-40999.631477607276
602,602,467.9762271050001,-40976.79522548092
603,603,468.67907672700005,-40951.76512211043
604,604,469.39344310100006,-40953.94217244447
605,605,470.1034197209999,-40880.4809686986
606,606,471.0225920019997,-40966.80469706945
607,607,471.8413633390004,-40944.02658730771
608,608,472.6512699480001,-40921.422396331574
609,609,473.38339365800005,-40938.07986595082
610,610,474.2808605829999,-40964.71208152089
611,611,475.0762828369997,-40946.15840133976
612,612,475.83305621299985,-40882.532054783514
613,613,476.5986170500005,-40894.84953136954
614,614,477.55027697400004,-41039.086066693686
615,615,478.31029845899997,-40902.724263033386
616,616,479.0925419699997,-40920.0968766871
617,617,479.8948934009997,-40944.10558893481
618,618,480.8269549489999,-40867.07962106973
619,619,481.5894561419999,-40946.87295324745
620,620,482.3664105590004,-40894.23945503
621,621,483.07547179200037,-40895.65050635598
622,622,483.9776024169996,-40827.74263554435
623,623,484.7058549250001,-40947.27449240177
624,624,485.41116041100025,-40875.93391487379
625,625,486.12625282900035,-40966.79482424099
626,626,486.9481173010003,-41080.50425201952
627,627,487.71523377399984,-40896.158905688615
628,628,488.490266516,-40864.78516077561
629,629,489.34675710800013,-40949.866965418856
630,630,490.2535525179999,-40858.46148166624
631,631,491.0239128310001,-40902.09320091187
632,632,491.7550134920003,-40896.762134166696
633,633,492.4717031690003,-40900.74905048743
634,634,493.1888729290003,-40928.63535801885
635,635,494.05676412800045,-40928.68783158984
636,636,494.752433646,-40898.812319400306
637,637,495.51469880099967,-40860.265002586864
638,638,496.37947819599975,-40810.53957149836
639,639,497.10639524600003,-40856.55581180903
640,640,498.0096818650002,-40887.090206872934
641,641,498.7482100450005,-40830.54034756187
642,642,499.522191571,-40937.75527090725
643,643,500.23313259499986,-41108.5330197484
644,644,501.12365216900037,-40823.286925761015
645,645,501.91381862699984,-40853.8901542152
646,646,502.6669395570001,-40848.341699389384
647,647,503.48432807699965,-40875.55158334902
648,648,504.3632702670004,-40994.66583187054
649,649,505.11346124500034,-40904.684499502124
650,650,505.87514106100053,-40841.34233938553
651,651,506.63602127700017,-40729.12944963294
652,652,507.5419367920002,-40766.73069007729
653,653,508.3185602860004,-41075.718415634736
654,654,509.13190364999974,-40810.19437509488
655,655,509.8508015710004,-40785.766631550636
656,656,510.56058238799966,-40773.72735858813
657,657,511.37902579999997,-40772.4527366151
658,658,512.110226241,-40818.72416429508
659,659,512.9635914789997,-40871.60254902311
660,660,513.6981936090002,-40805.043947840364
661,661,514.4760437599998,-40772.20506963796
662,662,515.1891173219998,-40829.19975784785
663,663,515.9897644699998,-40819.742507986906
664,664,516.7668507190002,-40841.33253716193
665,665,517.5014150729999,-40769.179572190056
666,666,518.261269409,-40794.08187225222
667,667,519.044607543,-40784.963382001886
