index,iter,time,objective
258,258,154.4484054920003,-43164.73164927094
259,259,155.16325299399998,-43186.75601902827
260,260,155.74955458599982,-43138.9877681091
261,261,156.34586283,-43194.919077017774
262,262,156.9533625760004,-43167.89602281275
263,263,157.68373694100043,-43184.60799036625
264,264,158.2853209579997,-43267.035460775944
265,265,158.90629933100007,-43172.628052598935
266,266,159.50719859500043,-43206.794447146196
267,267,160.11929140000046,-43106.66378089395
268,268,160.791326351,-43061.71277897912
269,269,161.37746418299992,-43122.90817080825
270,270,161.98457236899995,-43122.29732310287
271,271,162.71461762799976,-43155.16928270031
272,272,163.31020022999962,-43089.04941869617
273,273,163.9154542410001,-43150.16321784352
274,274,164.5150565410005,-43180.82594736014
275,275,165.12661864699982,-43138.8685182152
276,276,165.91675924600008,-43107.30011596461
277,277,166.51964374500048,-43141.1818365291
278,278,167.1147156870002,-43046.98263603916
279,279,167.7128104600003,-42992.567675903294
280,280,168.33966553900018,-43208.33731208442
281,281,169.04350458800047,-43160.954523757195
282,282,169.65375202000047,-42995.63190124065
283,283,170.2613980139997,-43017.630207799106
284,284,170.86211985599994,-43024.00659422537
285,285,171.52075902799982,-43161.38143110638
286,286,172.23085920699964,-43000.67903344841
287,287,172.8333324119998,-42955.033414340454
288,288,173.44286553199962,-42947.09344590625
289,289,174.04822044599987,-43057.87685380732
290,290,174.7937521139998,-42973.83184790331
291,291,175.39518285300025,-42962.77065982581
292,292,175.9933477210002,-42858.18037077043
293,293,176.59988514699972,-42925.93175077504
294,294,177.20563124699984,-42909.08539167064
295,295,177.88324189599976,-43013.10937538349
296,296,178.47949426500034,-43015.80993618777
297,297,179.27499384200013,-42888.77235283982
298,298,179.89195355200022,-43060.94334785505
299,299,180.48592020099983,-42952.21435929548
300,300,181.08705073000024,-42988.682759738294
301,301,181.72765287199988,-42936.47884762234
302,302,182.49148301899993,-42993.19779242562
303,303,183.09124364,-42985.12471615692
304,304,183.69446826400048,-42930.35039129003
305,305,184.38609989199975,-42825.65126546624
306,306,184.98287685399967,-42902.515680388795
307,307,185.70746586100012,-42904.18937715828
308,308,186.37074158999977,-42855.81866006098
309,309,186.97037907699962,-42765.78985148951
310,310,187.72766854500026,-42867.918413511645
311,311,188.40846460000054,-42855.328842971365
312,312,189.0369341710005,-42753.40758424182
313,313,189.7950973749999,-42885.418726551085
314,314,190.5000072750002,-42798.94172351356
315,315,191.11323152699973,-42758.19147663607
316,316,191.86662325400022,-42760.46777466695
317,317,192.53588781400026,-42824.868926547824
318,318,193.25274293799978,-42782.42871479946
319,319,193.99182524800023,-42767.1325817488
320,320,194.64359756700043,-42898.59729151164
321,321,195.33977254000027,-42743.33571376026
322,322,195.96018561000005,-42798.00632851822
323,323,196.631241622,-42722.60599090359
324,324,197.380348398,-42757.95502660352
325,325,198.01173304099962,-42812.09983509726
326,326,198.62100605200044,-42841.98417351858
327,327,199.23567598399987,-42720.171589360885
328,328,199.98420758800023,-42775.47077041437
329,329,200.68881419199985,-42725.766993043246
330,330,201.33351630500053,-42677.08223320219
331,331,201.95704367700034,-42664.18917625517
332,332,202.61654033700003,-42796.51133018045
333,333,203.39372836999968,-42652.798369441596
334,334,203.99848988599982,-42654.551472069936
335,335,204.6632105940003,-42693.89077329409
336,336,205.40079834700003,-42686.4316173677
337,337,206.01499002800043,-42802.63503214204
338,338,206.62098216100037,-42656.102730108134
339,339,207.306821184,-42674.103099779895
340,340,207.90424632799997,-42712.97616594352
341,341,208.5112187250005,-42503.18749362473
342,342,209.23941582600028,-42612.471771368146
343,343,209.97797631900013,-42544.60135892102
344,344,210.60092696900014,-42645.27281240221
345,345,211.21176181500033,-42642.258732262824
346,346,211.8129604670005,-42602.407106232175
347,347,212.42512472399977,-42509.36859986393
348,348,213.19473325000052,-42581.76687823328
349,349,213.85581644400023,-42660.113536809076
350,350,214.49468849600012,-42553.03529895386
351,351,215.22386714600026,-42601.14172355182
352,352,215.89276231400018,-42584.94814538196
353,353,216.62804871700052,-42620.22978045758
354,354,217.27527217799985,-42568.50915394701
355,355,217.919154844,-42569.503492311276
356,356,218.57112720699982,-42645.86925991203
357,357,219.28765133799985,-42487.650432693896
358,358,219.9862781560002,-42506.53466894949
359,359,220.6100141019998,-42459.25759716447
360,360,221.26110676299967,-42555.48299306854
361,361,221.90702198900004,-42523.50028305519
362,362,222.65575083300007,-42483.6706263919
363,363,223.2995137740001,-42546.895640751136
364,364,223.92629103200045,-42489.029790236295
365,365,224.57278156000004,-42525.06861062168
366,366,225.29912457699982,-42436.43084581441
367,367,225.95682470500003,-42390.18845701569
368,368,226.64563924800046,-42430.77048697169
369,369,227.3547116369996,-42444.69619319815
370,370,227.97516012000014,-42445.6050043443
371,371,228.60150083800033,-42420.14901459522
372,372,229.22652614600025,-42527.10572780203
373,373,229.96904453300033,-42459.306809841204
374,374,230.58050936499984,-42391.51465986119
375,375,231.19258821900002,-42391.093287334916
376,376,231.81414492600038,-42465.60158244026
377,377,232.43446276300028,-42500.649268952344
378,378,233.15383815700002,-42402.33117659393
379,379,233.7795626020003,-42308.45857793388
380,380,234.41645360700042,-42422.78707529254
381,381,235.10175879199988,-42426.37311365533
382,382,235.72680698900018,-42282.92576174929
383,383,236.44588007600046,-42436.91908070238
384,384,237.06809896599967,-42436.32805394949
385,385,237.6937029579999,-42410.88445763168
386,386,238.38698525699974,-42433.65944876549
387,387,239.00916923100036,-42377.00342510104
388,388,239.63729774400034,-42455.55809053218
389,389,240.3400210450003,-42314.95534579445
390,390,240.98271355600002,-42369.65220699766
391,391,241.60854937999974,-42295.11559751602
392,392,242.27042895099987,-42305.85811169274
393,393,242.9576409189999,-42409.70257446678
394,394,243.61262374799978,-42467.79825871041
395,395,244.2388846380003,-42271.76586314209
396,396,244.84877206099964,-42365.91331059791
397,397,245.46900450799987,-42299.249466212685
398,398,246.16728623600025,-42332.295990321094
399,399,246.80284210100024,-42264.50308823044
400,400,247.41302722899988,-42296.23173828138
401,401,248.14236190399993,-42258.29120311229
402,402,248.80402316000033,-42263.73431071092
403,403,249.5021722959997,-42272.92673590772
404,404,250.1595941200005,-42332.88303940011
405,405,250.91609140999986,-42304.19093086102
406,406,251.58093626900018,-42285.59132228264
407,407,252.30018977299986,-42166.33738433794
408,408,252.90407575500012,-42274.66520515148
409,409,253.50569046299998,-42221.18687676084
410,410,254.12336071799976,-42173.51673132361
411,411,254.84854436799978,-42307.939171812584
412,412,255.4478790509999,-42301.34607561748
413,413,256.0527502969997,-42216.851897088614
414,414,256.65822806200015,-42179.8894408268
415,415,257.4293970900001,-42204.032355209376
416,416,258.0446836270001,-42253.59275190557
417,417,258.6717451820001,-42207.00186331493
418,418,259.2907285280004,-42212.30150831422
419,419,260.0375510069998,-42183.310645211604
420,420,260.6683172340002,-42089.88928037166
421,421,261.27061394799966,-42217.14555257905
422,422,261.9213930970002,-42258.44925974889
423,423,262.68857091000024,-42154.83951841566
424,424,263.29657476100044,-42217.21313881077
425,425,263.9527321779998,-42235.876243380495
426,426,264.564863198,-42215.91686341323
427,427,265.2821111420002,-42156.17425544925
428,428,266.0328865769999,-42077.32100764177
429,429,266.65526845300013,-42108.65375056563
430,430,267.25347766099964,-42099.39100255357
431,431,267.86352942600007,-42155.969353915054
432,432,268.60278509300014,-42146.34964191899
433,433,269.2841522960002,-42139.03935227931
434,434,269.9410682239998,-42076.54085562367
435,435,270.57612555600053,-42117.95281685712
436,436,271.239755775,-42247.535335790984
437,437,271.9363837799998,-42188.14103161274
438,438,272.5673406650005,-42057.685268143156
439,439,273.16770219600016,-42149.94783155309
440,440,273.8701186450003,-42166.50139252748
441,441,274.45224641299995,-42109.80038945677
442,442,275.05398983999993,-42048.17125476156
443,443,275.72681142900046,-42073.03303309927
444,444,276.38700004400033,-42029.059066478694
445,445,277.07990774799975,-42039.17855969983
446,446,277.6977613690002,-42050.85469582632
447,447,278.3000481890002,-42060.75715639069
448,448,278.9057426549997,-42069.95538559267
449,449,279.6091146959998,-42144.21263193413
450,450,280.21161178399996,-41937.53465346061
451,451,280.8191418620003,-42054.96980019312
452,452,281.41822211600004,-41985.367553168384
453,453,282.1730943250004,-42028.26096620664
454,454,282.89214477000013,-42043.36157345122
455,455,283.49100707499963,-41969.15193345233
456,456,284.0974828150002,-42052.33546379106
457,457,284.6999813029999,-42134.657190678125
458,458,285.3107250950001,-42048.88467846
459,459,286.0622048920002,-41945.22693271894
460,460,286.73781313099994,-41926.30478432694
461,461,287.3852309659999,-42116.33059320973
462,462,288.1170219080001,-41929.844889013104
463,463,288.7578611059999,-41877.978402515095
464,464,289.41309835499993,-42006.61580262449
465,465,290.08671593900027,-41891.705786035236
466,466,290.8263068880001,-41931.23824549864
467,467,291.45183750199993,-42005.39895877526
468,468,292.1506668210002,-41873.14590079938
469,469,292.8047498639999,-41997.2438890472
470,470,293.5537774670003,-41956.18336216093
471,471,294.30453067999986,-41899.773054079196
472,472,294.9838108430002,-41972.19868570194
473,473,295.64606904300024,-41939.91174033362
474,474,296.3042174899997,-41853.30912092825
475,475,297.017580418,-41936.50625688334
476,476,297.63733813999966,-41897.342860970595
477,477,298.2625841110004,-42089.55007906314
478,478,298.9800847500004,-41932.211019810304
479,479,299.5911615470005,-41921.45147909446
480,480,300.1978517970005,-41890.5537944511
481,481,300.814560242,-41832.579134484346
482,482,301.5317041260004,-41853.45985107632
483,483,302.1293510490004,-41883.44288003766
484,484,302.7300695980005,-41811.698591994485
485,485,303.3952016080003,-41858.554990762575
486,486,304.13704712999987,-41720.456884728665
487,487,304.7828851420004,-41888.26149383812
488,488,305.4827438679999,-41924.643824324805
489,489,306.1006585800005,-41823.464484729586
490,490,306.700475017,-41811.26906040701
491,491,307.30058414699977,-41761.95332599981
492,492,308.01603655499963,-41857.32250334692
493,493,308.6034223530004,-41811.4038267383
494,494,309.21157188600023,-41740.63990770028
495,495,309.83053808099964,-41754.41555765765
496,496,310.4367170869997,-41824.559842884955
497,497,311.126603507,-41761.48012068552
498,498,311.72760920100006,-41774.8807422361
499,499,312.40336038000044,-41787.51412147246
500,500,312.9918171840003,-41810.595347096256
501,501,313.592070328,-41788.31157349406
502,502,314.2577744490001,-41759.963126687144
503,503,314.8506257600002,-41799.31289735773
504,504,315.4425596730001,-41811.47065865613
505,505,316.09215355699973,-41799.72495395904
506,506,316.71447273600006,-41721.64681561534
507,507,317.3651723570004,-41841.20419652006
508,508,318.07008921200037,-41747.221581053745
509,509,318.657961685,-41787.33485702706
510,510,319.2577213049997,-41755.66449603258
511,511,319.8571837179996,-41731.292456418916
512,512,320.4496966289999,-41638.30239835163
513,513,321.1168571760003,-41778.37566254832
514,514,321.7013643190004,-41697.13550140283
515,515,322.2954567280002,-41772.008950063646
516,516,322.96251860599966,-41750.02876660664
517,517,323.59418040200046,-41621.35208087317
518,518,324.29071840700044,-41694.68674698326
519,519,324.9050301270001,-41749.64425372934
520,520,325.57660744800046,-41686.07148870349
521,521,326.2497800430003,-41706.51171014547
522,522,327.02072264199984,-41608.371154043954
523,523,327.64345946799966,-41611.09005287841
524,524,328.26880503199993,-41762.884730447244
525,525,328.89270168699977,-41671.59001569025
526,526,329.5166295330003,-41655.6195267566
527,527,330.2239984109998,-41687.68934408418
528,528,330.8325511579998,-41673.198852704794
529,529,331.4549834320005,-41554.24930377001
530,530,332.12288918600046,-41684.268855112525
531,531,332.81207354999987,-41696.152644431255
532,532,333.46955486499985,-41662.50048909628
533,533,334.0970637429999,-41624.542681933235
534,534,334.72283922499975,-41636.302442449014
535,535,335.3521049279999,-41586.17797187114
536,536,336.08192929999996,-41608.30362233732
537,537,336.6973224600004,-41595.97620678392
538,538,337.31807732000016,-41584.99147662923
539,539,337.9410582290003,-41641.238961146446
540,540,338.63102420500013,-41636.125351500195
541,541,339.25220154799985,-41648.09251973595
542,542,339.9533089469997,-41584.269825005176
543,543,340.6140199819999,-41639.66382650267
544,544,341.24145952599963,-41627.51179126242
545,545,341.86989947700033,-41632.62199703697
546,546,342.4994062830005,-41608.64867761899
547,547,343.260485204,-41493.950727840114
548,548,343.8870398979997,-41507.187679750816
549,549,344.5231614260003,-41581.87221046629
550,550,345.1716793010002,-41591.92435013236
551,551,345.87215141599995,-41597.35096164599
552,552,346.4881497529997,-41571.468027125244
553,553,347.18800797200015,-41514.777297851295
554,554,347.85042553499994,-41558.65613006859
555,555,348.4748753559999,-41542.75856576577
556,556,349.1023799200002,-41522.646328593066
557,557,349.7342736720005,-41567.24187068105
558,558,350.45667685899974,-41565.021531345184
559,559,351.08174428300003,-41544.115380531104
560,560,351.70331634899975,-41475.109326084115
561,561,352.3238738580001,-41455.36575253448
562,562,353.01763652199975,-41498.78602473681
563,563,353.6338985649999,-41601.24447309846
564,564,354.3385304429997,-41508.002931633164
565,565,354.9975237750001,-41519.72332653787
566,566,355.6179178109998,-41544.55274634883
567,567,356.2488065470001,-41590.521821577895
568,568,356.87708556300026,-41466.07919450398
569,569,357.5944071040004,-41515.25911104704
570,570,358.21082004200014,-41515.08294199274
571,571,358.8268707539998,-41509.14051858146
572,572,359.44694651900045,-41528.16703855058
573,573,360.13372445300035,-41426.407899187994
574,574,360.74409790400045,-41335.2881480786
575,575,361.44263884900045,-41479.99035088303
576,576,362.10054273799994,-41387.311361718814
577,577,362.71928329799977,-41423.87122502296
578,578,363.3422882129997,-41433.99446866573
579,579,363.97127004200036,-41426.24968383183
580,580,364.68777652699964,-41527.4343222002
581,581,365.30868797499966,-41373.812271434486
582,582,365.92504246000016,-41446.925254209506
583,583,366.60665524900054,-41508.01170188337
584,584,367.29313915100045,-41407.13019489027
585,585,367.90189614900015,-41454.11006501693
586,586,368.59595012800025,-41402.47185596599
587,587,369.2695391380005,-41520.54139030449
588,588,369.891101241,-41366.39201600814
589,589,370.50447206499985,-41386.53422452827
590,590,371.1317438620003,-41348.007971817984
591,591,371.8522576369997,-41396.74386732111
592,592,372.4578944560001,-41361.55700429945
593,593,373.0689036849998,-41350.01431267215
594,594,373.68081537800003,-41446.18037006162
595,595,374.3541341840001,-41243.3482282627
596,596,374.9628344059996,-41315.55799144241
597,597,375.6550408340003,-41370.171813071895
598,598,376.3069549510004,-41479.33726047918
599,599,376.9266683020005,-41339.53641730973
600,600,377.5491076060003,-41374.83310251352
601,601,378.18041322099975,-41396.2179668818
602,602,378.9004907999998,-41308.480455176556
603,603,379.50971467499994,-41365.30679140022
604,604,380.1260680179996,-41262.38836617312
605,605,380.74722713200003,-41316.009444847274
606,606,381.43431458400005,-41270.79440174801
607,607,382.0404687270001,-41439.942296123496
608,608,382.7331668429999,-41396.10281233872
609,609,383.3830583220003,-41316.4756753735
610,610,383.9936364179999,-41365.45284655992
611,611,384.60929731300007,-41314.08199324476
612,612,385.22905334800015,-41299.050950625635
613,613,385.9403244139999,-41344.050274093366
614,614,386.5518152339999,-41401.525546739605
615,615,387.16020379399976,-41275.24983932494
616,616,387.7719009410003,-41325.53038202839
617,617,388.44827440700027,-41247.70184258923
618,618,389.05400564100034,-41287.72731779658
619,619,389.7488929770002,-41299.06700529858
620,620,390.3967294990001,-41292.26640932141
621,621,391.00991489899997,-41437.257722713635
622,622,391.62452610599996,-41345.00774068473
623,623,392.24771703399995,-41274.715390532845
624,624,392.95830492900035,-41421.73862067503
625,625,393.5628181830002,-41248.66638349885
626,626,394.17200539300035,-41246.852915704396
627,627,394.78822102299983,-41349.66131567977
628,628,395.46981765399966,-41222.79114908742
629,629,396.08224130500014,-41226.462465299075
630,630,396.7563970220005,-41214.438359653745
631,631,397.4432140629999,-41364.07141311134
632,632,398.05991583499963,-41276.0051838544
633,633,398.6810118089998,-41218.95594423093
634,634,399.30640154100024,-41310.88698786269
635,635,400.0352750350004,-41269.8744876111
636,636,400.650392519,-41244.4699440818
637,637,401.2614991340004,-41356.834214269686
638,638,401.8747576000001,-41252.50326596301
639,639,402.4949779650001,-41205.765989380554
640,640,403.1882945530005,-41176.52770735222
641,641,403.79585823000036,-41222.47268029975
642,642,404.41022698799986,-41279.38004157799
643,643,405.0909671640005,-41224.39915068216
644,644,405.69726341699993,-41184.82620592861
645,645,406.30742375000005,-41318.16508869824
646,646,406.987798037,-41229.286726670245
647,647,407.5922705359999,-41158.36049017428
648,648,408.28559062399995,-41263.5201674006
649,649,408.92267467099987,-41271.40820088696
650,650,409.53955250400026,-41173.6711449802
651,651,410.1561641210001,-41215.47050787979
652,652,410.7823707140004,-41176.92716138498
653,653,411.50332243600025,-41287.38667522352
654,654,412.1265541120004,-41171.3220101941
655,655,412.73702054299974,-41150.72590598808
656,656,413.403864395,-41171.53700015473
657,657,414.0268320340002,-41100.75944843304
658,658,414.7002271520002,-41203.54551613927
659,659,415.3184615420001,-41147.8773724647
660,660,415.9964996499997,-41219.89732522628
661,661,416.62010816499964,-41157.421307065946
662,662,417.3525555680003,-41225.07079692583
663,663,417.9680710519999,-41181.83163217085
664,664,418.5922233269997,-41193.760817708775
665,665,419.22738208500016,-41178.71330895446
666,666,419.96170696400014,-41198.52865138839
667,667,420.56764075300003,-41131.02492608848
