index,iter,time,objective
74,74,46.56792611000035,-44325.2627796858
75,75,47.17817694000062,-44235.48671715027
76,76,47.785008644999934,-44276.605291295054
77,77,48.35227671100013,-44223.59322066591
78,78,48.9093432,-44186.07746604843
79,79,49.58966990300082,-44198.11937582011
80,80,50.20135051100049,-44239.470879442524
81,81,50.865221609000116,-44252.88589471408
82,82,51.5261774710007,-44185.439230600365
83,83,52.16251124300063,-44144.02909110591
84,84,52.77051576200034,-44209.168547788366
85,85,53.37875904300064,-44219.086752086376
86,86,53.986479132000355,-44137.55876141009
87,87,54.66410938900057,-44160.38378138277
88,88,55.26230510900076,-44241.020734686696
89,89,55.873899827000685,-44086.42969270592
90,90,56.58975509100035,-44175.9096767067
91,91,57.198599674000405,-44136.76126733139
92,92,57.80969246100076,-44121.44157711542
93,93,58.420644617999905,-44135.89762615879
94,94,59.03128263700008,-44112.56849336561
95,95,59.70038279299997,-44081.943036322074
96,96,60.409917457000354,-44134.99004852272
97,97,61.01289001200069,-44156.32610348068
98,98,61.62604039500002,-44039.54233892298
99,99,62.234104128000325,-44071.22514327261
100,100,62.84566447500046,-44030.37447270815
101,101,63.500092455999926,-44019.640088683685
102,102,64.18760709300078,-44141.72539764033
103,103,64.83477540000062,-44099.775279708236
104,104,65.44720079200063,-44144.118842726355
105,105,66.05892855700013,-44139.80669173169
106,106,66.6733675890006,-44064.84452875125
107,107,67.35134083699994,-44080.68303389627
108,108,67.94612725500018,-43946.918163746246
109,109,68.56358513800055,-44018.50028580801
110,110,69.28271847700049,-44065.076157936644
111,111,69.88566326300055,-43981.365702912364
112,112,70.49889452700037,-44039.39909792164
113,113,71.10733731300012,-43989.86807609242
114,114,71.71979519200046,-44047.022809010734
115,115,72.38708295400068,-43930.88055240618
116,116,73.10349791500066,-43951.9943783479
117,117,73.71071781100053,-43944.79642235449
118,118,74.32644752600044,-43971.51440310658
119,119,74.93896203300078,-43859.402989719754
120,120,75.56656744300015,-43991.321380575675
121,121,76.257790178,-43928.2328942028
122,122,76.94385558500048,-43914.00541599913
123,123,77.5752062610006,-43957.73057212493
124,124,78.19477568500024,-43857.91591264023
125,125,78.81258787600044,-43948.19084118724
126,126,79.43075092200003,-43897.59773737842
127,127,80.12840064600017,-43836.71451342125
128,128,80.72975344900041,-43955.61693387559
129,129,81.3520974020008,-43941.22054309149
130,130,82.07606748200021,-43871.98061941681
131,131,82.69363828100077,-43912.845416490054
132,132,83.31369578300044,-43783.682549778234
133,133,83.92816142000072,-43887.365673489694
134,134,84.5818150249999,-43912.317821937526
135,135,85.27999869300052,-43834.90377692453
136,136,85.88166486500018,-43825.437881575686
137,137,86.49275034200028,-43911.37494492824
138,138,87.10786737400014,-43933.7995682961
139,139,87.84875024600048,-43809.449067259295
140,140,88.50658307499997,-43804.22918181022
141,141,89.11498579600081,-43770.765700310876
142,142,89.73206577300002,-43837.9160014769
143,143,90.34915825300011,-43848.93012674457
144,144,91.04860504900012,-43834.60602653123
145,145,91.64886555600073,-43806.55473493404
146,146,92.25865440400038,-43812.307303098634
147,147,92.96202172500081,-43790.509441348084
148,148,93.57255450500082,-43810.06318554103
149,149,94.1898934869999,-43763.68963949136
150,150,94.84029350400064,-43815.54301280196
151,151,95.53924094300065,-43690.71313996879
152,152,96.14590278000011,-43830.44261842323
153,153,96.7657617560001,-43686.27428074026
154,154,97.38385789200012,-43778.13060478269
155,155,98.11533619600068,-43712.22877772001
156,156,98.72661090600025,-43780.482218371566
157,157,99.3352055720007,-43648.18017102684
158,158,99.96122063400037,-43557.56612833923
159,159,100.576739542,-43646.769968750414
160,160,101.2636318230005,-43699.601834249246
161,161,101.87112818800006,-43760.53465321473
162,162,102.5019186270004,-43703.58432244623
163,163,103.23555529400055,-43761.47074431609
164,164,103.84181745400001,-43683.16915671757
165,165,104.46439759299997,-43803.89670182481
166,166,105.08060419599991,-43655.66887691371
167,167,105.71662372400053,-43758.25192451146
168,168,106.44911624300015,-43730.81498551704
169,169,107.052324639,-43649.29952788787
170,170,107.66236867200024,-43626.11905528696
171,171,108.27558894400019,-43612.73432478261
172,172,108.9018256620001,-43663.41970488206
173,173,109.6377446940001,-43655.86815704958
174,174,110.24853512299993,-43638.13792627484
175,175,110.86668691300042,-43651.73229067094
176,176,111.48682330500056,-43641.588626707875
177,177,112.1184635390006,-43647.32045419659
178,178,112.8698342280006,-43562.909117821575
179,179,113.74092212600075,-43472.60244890251
180,180,114.44720129400027,-43627.588640658396
181,181,115.23356928199995,-43473.018721011926
182,182,116.0018237700006,-43606.36964213268
183,183,116.81970613300055,-43640.08272045948
184,184,117.61658015100006,-43561.45400946115
185,185,118.52588760600052,-43575.22488402883
186,186,119.32761086900067,-43474.26773720732
187,187,120.03650187800079,-43565.24519610617
188,188,120.82179217700008,-43532.76390314447
189,189,121.59342145400029,-43512.45223993647
190,190,122.30220408200007,-43535.088785589614
191,191,123.12331427400001,-43550.9762452852
192,192,123.82950934700015,-43490.990990088976
193,193,124.5415282980008,-43583.39553660648
194,194,125.24996690400037,-43437.021382760286
195,195,126.02655185800046,-43432.33183133818
196,196,126.73750294000004,-43430.65215353092
197,197,127.54924983900041,-43473.245075078936
198,198,128.25340754000004,-43381.35123651419
199,199,128.9561996240001,-43631.419428309586
200,200,129.66031764800007,-43514.201046355716
201,201,130.43020051100012,-43538.65493365661
202,202,131.14236659700052,-43390.01817861714
203,203,131.940217987,-43431.874132369936
204,204,132.64245301000028,-43436.36683679249
205,205,133.33709923100005,-43358.0697216891
206,206,134.02618781400005,-43353.4946114009
207,207,134.7901765220007,-43417.137091018594
208,208,135.47930819300004,-43420.77682037426
209,209,136.29636762499996,-43461.59873112313
210,210,136.99365051200056,-43472.8475093366
211,211,137.68960188800003,-43284.39548218004
212,212,138.4617714440003,-43345.25771624877
213,213,139.24402267500014,-43392.13048767437
214,214,139.94287177200056,-43304.64687531511
215,215,140.67533096600044,-43278.23276137804
216,216,141.4648978909999,-43314.84425517511
217,217,142.25715365200023,-43310.338180915045
218,218,143.05372650799993,-43381.35947290363
219,219,143.8994620060008,-43245.21979252692
220,220,144.61282532300055,-43296.006939922736
221,221,145.4046075830003,-43320.11270296488
222,222,146.21127732599993,-43441.70242754881
223,223,147.174349041,-43399.00594829926
224,224,147.9098515900001,-43236.42298139572
225,225,148.65728477300053,-43311.11937670295
226,226,149.4103779239999,-43212.080898407236
227,227,150.29343765800073,-43164.183577192314
228,228,151.07369472000002,-43266.99568910399
229,229,151.7900195650002,-43178.97182837113
230,230,152.56486599600035,-43205.55615838072
231,231,153.3387720150007,-43221.62908845088
232,232,154.13647733000013,-43137.88028501734
233,233,155.02875281300024,-43208.38146593034
234,234,155.8415268430002,-43208.448165000314
235,235,156.63053478400036,-43109.405934107985
236,236,157.41267228100077,-43239.568566473725
237,237,158.1379921260001,-43089.00030859869
238,238,158.97154638500047,-43038.127749193234
239,239,159.7836305960007,-43144.15016567668
240,240,160.5657501350008,-43195.6432927765
241,241,161.4502267260002,-43108.242286945315
242,242,162.17095990100037,-43059.21772101702
243,243,162.95970913999994,-43159.250544693256
244,244,163.83254671500063,-43177.02133274515
245,245,164.565268681,-43082.78683476134
246,246,165.35028512900044,-43019.05449140174
247,247,166.2714117960008,-43076.529000400726
248,248,167.07332188400068,-43009.86918111771
249,249,167.8540293060001,-42978.72942736613
250,250,168.8168508050004,-42993.34688325625
251,251,169.5506503840005,-43024.178302303706
252,252,170.28633744100014,-43014.17670893706
253,253,170.99743102000002,-42954.82817358535
254,254,171.70959602300078,-42979.04349629124
255,255,172.5083600630006,-42972.68175547349
256,256,173.32270091699996,-42970.7445978292
257,257,174.17982180000004,-42967.88380813057
258,258,174.91347911700046,-42926.463199795864
259,259,175.62635666000006,-42905.09053512946
260,260,176.33896427200082,-42897.06081077187
261,261,177.04320774400048,-42946.68268643803
262,262,177.83737224599997,-42892.574004475384
263,263,178.66612620000075,-42892.861725881085
264,264,179.51310966600013,-42873.70223060138
265,265,180.4321272130003,-42834.91393983772
266,266,181.21965665900055,-42849.242803726884
267,267,182.00701773800048,-42887.298454912314
268,268,182.79558401300014,-42718.07707719367
269,269,183.71115848800073,-42920.553421702556
270,270,184.49891212900076,-42750.836229591536
271,271,185.24555937700066,-42834.11558905047
272,272,186.01956275400053,-42807.07552499045
273,273,186.80273791899998,-42875.37969120866
274,274,187.66670394500065,-42823.276189050484
275,275,188.46805362100062,-42800.702505245135
276,276,189.30972127600015,-42885.95652907448
277,277,190.25768760900013,-42685.07647419873
278,278,191.0400992940003,-42713.96119308748
279,279,191.83208930100034,-42846.51841320161
280,280,192.61652085800003,-42765.11866227502
281,281,193.52568151000048,-42898.57697258839
282,282,194.29528504400048,-42875.30352500296
283,283,195.0752328420002,-42878.14016268003
284,284,195.85115643300023,-42814.408337658955
285,285,196.61797066400013,-42770.68759507768
286,286,197.44946695700008,-42856.2016981539
287,287,198.26261080399993,-42782.3152985301
288,288,199.10616288600025,-42645.16554181838
289,289,200.05632202600034,-42759.73000229898
290,290,200.83661471900064,-42677.8185776651
291,291,201.62892428399994,-42720.49541723788
292,292,202.41400699099992,-42654.76010141903
293,293,203.2414268169999,-42692.095594656865
294,294,204.13274311900045,-42673.354393126254
295,295,204.8548213530006,-42765.59622117131
296,296,205.55622101500072,-42667.67927516042
297,297,206.26837994000036,-42801.300859775285
298,298,207.1285985270003,-42608.47103196819
299,299,207.8345395910004,-42570.17043209525
300,300,208.55328341200016,-42598.56990061511
301,301,209.26090919100028,-42660.43788910665
302,302,209.96814398500044,-42590.712001356434
303,303,210.76033678200002,-42533.877315890386
304,304,211.47565526999998,-42544.02516563062
305,305,212.30107659900003,-42541.67965797339
306,306,213.04657526700012,-42523.40067174435
307,307,213.7671512490008,-42511.15567603098
308,308,214.47941488800012,-42511.681513428775
309,309,215.2539499639999,-42577.22902067101
310,310,215.94427326800022,-42680.962963517595
311,311,216.78148826100025,-42566.767219359
312,312,217.50190858100075,-42467.67383965737
313,313,218.21179469700064,-42482.84412022163
314,314,218.91734276999998,-42381.816810264594
315,315,219.6208396950001,-42499.83472787713
316,316,220.39488521700073,-42541.81007748433
317,317,221.09028351000043,-42477.50670613501
318,318,221.86037405200022,-42530.07369302521
319,319,222.55853165700006,-42418.307809180245
320,320,223.37864306499995,-42473.61401309015
321,321,224.06598764200044,-42378.69594539279
322,322,224.7568237270005,-42511.24825809414
323,323,225.46083023199998,-42569.97148789015
324,324,226.18236706900038,-42473.70252852568
325,325,226.96459922600073,-42532.988905032864
326,326,227.66938381100073,-42477.07651282225
327,327,228.41989310500026,-42370.9457275823
328,328,229.24490519800037,-42476.427199433834
329,329,229.9491433280008,-42547.2425996756
330,330,230.65492738500052,-42537.57709940365
331,331,231.36493644000032,-42372.50375537044
332,332,232.19908282600065,-42455.90446896513
333,333,232.89600922199992,-42292.682218588314
334,334,233.59402628900017,-42439.147980056034
335,335,234.29875769000034,-42362.71454724039
336,336,235.00163028800023,-42418.900987177134
337,337,235.75877115100064,-42356.244115579444
338,338,236.46113581500015,-42354.44618544287
339,339,237.21074957500025,-42462.37557331989
340,340,238.0396998060001,-42221.943616037715
341,341,238.74493157600054,-42350.352634610645
342,342,239.4574218900008,-42400.9139485181
343,343,240.1693658800004,-42263.89075015117
344,344,241.02903092100004,-42337.578944622226
345,345,241.7421834829999,-42303.66759809103
346,346,242.53019936200045,-42316.842706613585
347,347,243.30686356300023,-42393.73741640026
348,348,244.02422447300052,-42257.36323272612
349,349,244.79089419500065,-42353.05169739449
350,350,245.49188485600055,-42268.980119935404
351,351,246.24430336400027,-42263.75552719798
352,352,247.07095393300057,-42269.95940284406
353,353,247.769594242,-42367.881343282024
354,354,248.470773116,-42381.277331080004
355,355,249.17821135600005,-42367.07680401868
356,356,250.00465729700028,-42180.86560350223
357,357,250.69122982200048,-42203.100698847076
358,358,251.37860682999994,-42294.22756483897
359,359,252.0712249090001,-42223.14131212753
360,360,252.768702362,-42219.096342813085
361,361,253.54210819500034,-42293.41287713757
362,362,254.24976001600083,-42284.185102842835
363,363,255.00938338200004,-42226.9276416958
364,364,255.84164224300068,-42105.63102157052
365,365,256.53810116000005,-42137.86969487031
366,366,257.2597042470006,-42370.98887885864
367,367,257.965860626,-42229.99178378554
368,368,258.80798686700035,-42242.50730354359
369,369,259.50281166400015,-42128.224494713824
370,370,260.1990099370005,-42133.288495447414
371,371,260.9017844290007,-42238.31866871524
372,372,261.60405843500047,-42263.98799463123
373,373,262.36079852099994,-42159.522436973246
374,374,263.05766530700026,-42136.19038688238
375,375,263.8103734410005,-42116.355239101686
376,376,264.6386766020004,-42134.423935183695
377,377,265.34601927600056,-42163.12416426612
378,378,266.0491566910008,-42173.831267481735
379,379,266.75433779000025,-42061.33732859473
380,380,267.59771927600076,-42154.195283305526
381,381,268.2953960760003,-42146.32589986629
382,382,268.99663822500037,-42184.82605133047
383,383,269.70468997700044,-42070.85403110689
384,384,270.4072153940005,-42120.31805507149
385,385,271.1771842550002,-42101.99162870126
386,386,271.88160574500074,-42063.36775285792
387,387,272.636789016,-42027.71281165966
388,388,273.45915176100004,-42155.138886660185
389,389,274.162171964,-42145.147051194
390,390,274.87832283600045,-42081.16676458128
391,391,275.62601649300007,-42071.078940629144
392,392,276.5735134840002,-42003.90745838657
393,393,277.3025087689999,-42021.425886666075
394,394,278.0448525740001,-42014.40953905844
395,395,278.7483669330003,-42045.8373230162
396,396,279.5318822360002,-42014.01045649349
397,397,280.3050298910001,-42060.211739501116
398,398,281.0208407770004,-42047.55202525022
399,399,281.7998342570001,-41953.343715209834
400,400,282.6330904480005,-41963.81925287308
401,401,283.3477364660008,-41894.210917586664
402,402,284.0645786690004,-42021.92511691716
403,403,284.77174148100056,-42079.0905519105
404,404,285.51497719,-42033.42186908581
405,405,286.3422121480005,-42072.58796101724
406,406,287.045011256,-41939.7692911952
407,407,287.73304586600045,-41893.22599318098
408,408,288.4301466600001,-41889.465898295384
409,409,289.2898943760004,-41930.78298669389
410,410,289.9943137119999,-41873.3130585715
411,411,290.6925915370006,-42037.54825154717
412,412,291.39411633800063,-41931.92117914738
413,413,292.1019078200003,-42194.717937515925
414,414,292.86453172700016,-41859.27329664495
415,415,293.5556987180002,-41815.835586862944
416,416,294.4051559500005,-42025.13607214543
417,417,295.10307394500074,-41907.76977196728
418,418,295.8008523340002,-41885.76116211682
419,419,296.50088977300004,-41834.96657172731
420,420,297.2054887359999,-41851.792907643256
421,421,298.03500091200044,-41831.380020256765
422,422,298.72957716799993,-41875.89292259858
423,423,299.43110889700057,-41830.85754954075
424,424,300.13499994900076,-41899.63555950204
425,425,300.8824763860004,-41841.87411997748
426,426,301.7016492590001,-41821.00343239704
427,427,302.4099353960007,-41841.47934988592
428,428,303.12258259200024,-41883.01123005128
429,429,303.8358800870003,-41854.941831761294
430,430,304.68668197200077,-41866.182661371946
431,431,305.3901977560008,-41852.167337174105
432,432,306.09459661000034,-41809.1412568697
433,433,306.8039488940006,-41781.388568860675
434,434,307.5240404340001,-41786.7574911339
435,435,308.3171424670005,-41800.33491566245
436,436,309.02639305200057,-41749.95678844342
437,437,309.85371785899997,-41838.69658618735
438,438,310.5540460320003,-41753.19200904975
439,439,311.25831489000007,-41842.641371850805
440,440,311.96220984800067,-41839.91036946865
441,441,312.77361355399995,-41741.56764954576
442,442,313.47725837900026,-41829.97836666534
443,443,314.1757833700003,-41774.68695954916
444,444,314.9064237170005,-41722.124080769216
445,445,315.7345151130008,-41820.686054237594
446,446,316.4402992250007,-41742.66507345426
447,447,317.1520510340007,-41657.16164939162
448,448,317.8631243690001,-41724.61526584414
449,449,318.72080272100027,-41714.511784521914
450,450,319.41331685300077,-41714.59679079078
451,451,320.1132375270007,-41662.312406118916
452,452,320.8187506510001,-41665.532834473255
453,453,321.52229754600023,-41735.720541900075
454,454,322.32378270400034,-41742.92134764841
455,455,323.0259460380003,-41750.85296398509
456,456,323.73286128000075,-41737.75596544047
457,457,324.5517701770002,-41589.88279418829
458,458,325.2539968640003,-41784.776691752275
459,459,325.9562879320001,-41647.160179026716
460,460,326.78627270899995,-41761.699746479295
461,461,327.4991988150002,-41741.9337786913
462,462,328.21666253700016,-41695.45210900423
463,463,328.9269836070007,-41642.07282214514
464,464,329.6338342890004,-41617.73182364327
465,465,330.46479813800005,-41654.84544326167
466,466,331.16276077000055,-41590.674827847375
467,467,331.87035467500056,-41553.17597957745
468,468,332.59956141100076,-41577.46425789423
469,469,333.42998031500076,-41763.71897958205
470,470,334.1261643890003,-41660.09440603839
471,471,334.8324361120006,-41674.925932601516
472,472,335.53165495999997,-41625.992988081045
473,473,336.37790656200053,-41686.01535474651
474,474,337.06157709100006,-41702.71063583174
475,475,337.79575077700053,-41500.23850120441
476,476,338.49627043100077,-41666.018553552865
477,477,339.19355092100056,-41537.98033028386
478,478,339.98724739299996,-41463.741248671846
479,479,340.68553180500027,-41570.32766214048
480,480,341.3861879410008,-41564.47697902455
481,481,342.1863935700003,-41609.47604458139
482,482,342.921801213,-41573.21706002772
483,483,343.7323976370003,-41538.39126846915
484,484,344.56068766000027,-41511.59363374487
485,485,345.26847887800074,-41490.45757337898
486,486,345.96852503000014,-41602.173913839564
487,487,346.67046782399996,-41524.6166630408
488,488,347.4223739710003,-41480.76625234931
489,489,348.23277489500026,-41466.89946534504
490,490,348.91549308199995,-41502.427888915954
491,491,349.6101997310007,-41471.93687294788
492,492,350.33275968699996,-41540.48987171501
493,493,351.1546074530007,-41512.180743302735
494,494,351.84841914000083,-41543.97770302766
495,495,352.54230490100014,-41542.978684151036
496,496,353.24601753500014,-41449.66239979847
497,497,354.04298044900037,-41500.30984211903
498,498,354.7760674100006,-41491.04130600922
499,499,355.46677345500046,-41599.08903107898
500,500,356.1652058100002,-41487.474158696394
501,501,356.863371514,-41457.15398034561
502,502,357.65793004,-41437.244069985914
503,503,358.35245596100015,-41440.28723652906
504,504,359.0498357990002,-41467.00811338465
505,505,359.87754395300055,-41473.340986455965
506,506,360.58248047100005,-41371.864338960106
507,507,361.2771770390002,-41523.71933015315
508,508,361.99118794000054,-41482.26362590148
509,509,362.70411989300044,-41478.17370056297
510,510,363.52315931700076,-41396.592009272055
511,511,364.2313101170007,-41393.26369559433
512,512,364.9433857000005,-41364.02580681173
513,513,365.6779853170002,-41369.00612936037
514,514,366.50793723200076,-41461.15959112037
515,515,367.2206572700003,-41450.33036438363
516,516,367.9238147160001,-41344.31858045488
517,517,368.6288476590002,-41370.33306559199
518,518,369.47987108600046,-41446.892078655954
519,519,370.1684113770006,-41414.28760315825
520,520,370.86596097500063,-41433.96364751211
521,521,371.5778832990006,-41368.37682568791
522,522,372.27990500500056,-41416.2830383289
523,523,373.09118915,-41270.27591904157
524,524,373.78859820200034,-41337.356078280354
525,525,374.4885421360005,-41408.9215227828
526,526,375.2792382900007,-41397.763051108515
527,527,376.01425486200026,-41423.122968589916
528,528,376.70871817700004,-41430.62178432808
529,529,377.4111736059999,-41384.70377260753
530,530,378.1223714670008,-41244.41581441985
531,531,378.9372180540003,-41388.53249693275
532,532,379.6348573500002,-41367.03556310349
533,533,380.33639299500084,-41263.25180481596
534,534,381.0649625300001,-41334.62667068085
535,535,381.88996586200034,-41272.79555004487
536,536,382.5886351399999,-41243.626661369024
537,537,383.29522790800036,-41315.94975569008
538,538,383.9994224400008,-41429.030093870664
539,539,384.8504730360005,-41294.33650332159
540,540,385.53949538100045,-41368.51429944664
541,541,386.23506002600027,-41357.527782872596
542,542,386.94288527000043,-41308.609620968324
543,543,387.64097087600084,-41380.43487345146
544,544,388.4712069290001,-41409.782347022665
545,545,389.1780907410001,-41218.8818804467
546,546,389.8850696300007,-41289.300586130164
547,547,390.7147122870004,-41295.416126784694
548,548,391.4272520300001,-41271.172140289884
549,549,392.12938756700044,-41325.42657381726
550,550,392.8309888470005,-41274.63961043448
551,551,393.5327099980004,-41207.407568337054
552,552,394.3406130020004,-41324.42252665212
553,553,395.0386396380002,-41309.17832044608
554,554,395.7401244440004,-41290.17194766321
555,555,396.47109732099995,-41176.169867126686
556,556,397.29009282399994,-41241.03470030695
557,557,397.9873122680001,-41260.146535360465
558,558,398.69530990800075,-41350.69434500262
559,559,399.40362396000046,-41188.79121859282
560,560,400.25477594100033,-41253.832887884404
561,561,400.94721439000034,-41124.93417522256
562,562,401.6424635890005,-41239.942763315186
563,563,402.3488179440005,-41212.76830748378
564,564,403.0545177790001,-41314.26491566629
565,565,403.8564726640005,-41264.28680191764
566,566,404.54851734100004,-41155.65019103997
567,567,405.2592102450002,-41278.92416508194
568,568,406.09252529400027,-41178.63580690245
569,569,406.8117329870006,-41190.532828445525
570,570,407.51164507100077,-41230.541409863035
571,571,408.21434958500043,-41135.25651330837
572,572,408.91335719799997,-41176.11682231889
573,573,409.72576091700046,-41097.52468616313
574,574,410.4212323700003,-41209.11546849376
575,575,411.12718534700014,-41124.62015781588
576,576,411.8539347480005,-41216.76800050533
577,577,412.67659012400077,-41315.062770644996
578,578,413.3719479700001,-41140.74250143559
579,579,414.06701939300075,-41234.477158151785
580,580,414.7607460670005,-41171.81312226369
581,581,415.6435412590001,-41261.620156442346
582,582,416.32997302500064,-41136.38439880745
583,583,417.01134759599995,-41223.16518884188
584,584,417.7093083899999,-41216.46706792
585,585,418.41219959100056,-41109.80094756832
586,586,419.2079021700006,-41166.96808079215
587,587,419.9069588200003,-41195.669219723306
588,588,420.61233052100056,-41112.9342020038
589,589,421.4448670570003,-41063.47499687099
590,590,422.1537133760005,-41090.48659113377
591,591,422.84481126300057,-41147.79522539417
592,592,423.5466388100004,-41137.585560940686
593,593,424.2466131549999,-41145.21987623368
594,594,425.05593662800084,-41089.961037467285
595,595,425.7553528380003,-41089.16998123481
596,596,426.4595803060001,-41129.08641514952
597,597,427.19139537000007,-41076.42966785631
598,598,428.0126981510008,-41101.348757448606
599,599,428.70436356100066,-41084.04143607795
600,600,429.40488565700036,-41040.16940285296
601,601,430.1111427350007,-41068.32686881452
602,602,430.9597049450008,-41179.53870458895
603,603,431.6623552470002,-41080.468122196966
604,604,432.37038527100066,-41104.38425404864
605,605,433.076604355,-41166.68143210277
606,606,433.7792217920003,-41025.375511035076
607,607,434.58427046100053,-41085.36652059415
608,608,435.2815107040005,-41147.37103790602
609,609,435.9838416210003,-41030.08990887004
610,610,436.8144570270004,-41145.95243982223
611,611,437.5202393550007,-41115.0509039144
612,612,438.2169484140007,-40992.053666099586
613,613,438.91302230800034,-41017.83901353854
614,614,439.60815921000017,-41084.02003693572
615,615,440.41519439300055,-41045.975824089124
616,616,441.1108758200007,-41152.24750231703
617,617,441.81439791000076,-41176.65794687196
618,618,442.54498964300006,-41076.21413902348
619,619,443.3733141689999,-41048.38247073275
620,620,444.07406029700024,-40936.490896430485
621,621,444.78377212200036,-41162.13763324626
622,622,445.4901860440001,-41031.67947868215
623,623,446.3445866240002,-40969.36772298162
624,624,447.0335031010006,-41037.0551574735
625,625,447.7287659330005,-41042.26062870491
626,626,448.43056359599996,-41055.82374882825
627,627,449.12988540100025,-41057.21385210711
628,628,449.92451222399995,-41002.1230675469
629,629,450.6277833230002,-41011.16647643961
630,630,451.35174652200004,-40915.84496043116
631,631,452.1434173070006,-41057.27222374437
632,632,453.0132851810008,-41124.53380261768
633,633,453.71890486699994,-40991.446223583735
634,634,454.45836380700024,-40976.99097093502
635,635,455.24189315100017,-41049.9937159203
636,636,456.03745775900035,-41045.19161715497
637,637,456.81455298299994,-40907.4419986128
638,638,457.51810212600043,-41058.104829924705
639,639,458.2486648610001,-41040.902903783935
640,640,459.0717583290003,-40901.885524891186
641,641,459.7737019220004,-40962.07435691787
642,642,460.482609925,-40957.24647074214
643,643,461.19100475700014,-40994.15218870672
644,644,462.0368417720003,-40976.22174760647
645,645,462.72178849000016,-40967.91241619941
646,646,463.42069787800034,-40998.99744966828
647,647,464.1218949620007,-40885.145333806795
648,648,464.8171054460006,-40954.28817369466
649,649,465.6136681510005,-40916.57052324181
650,650,466.30277789600007,-40970.26279534535
651,651,467.0035787830008,-41029.10865601864
652,652,467.9472800759999,-41004.13630852516
653,653,468.66499032900015,-40944.18212039492
654,654,469.36326659900044,-40901.25677358221
655,655,470.07262131700014,-41043.502659943966
656,656,470.77462130700053,-40959.02968286183
657,657,471.5868303620005,-40949.48879583157
658,658,472.2825486850003,-40948.878778749524
659,659,473.0888596379999,-40882.60027587109
660,660,473.817969695,-40952.235006758696
661,661,474.7060469730003,-40961.242989895705
662,662,475.466419396,-41031.58854231946
663,663,476.1971011630008,-40850.529164938234
664,664,476.92168497900013,-40969.485030863194
665,665,477.8212341610007,-40923.15419238471
666,666,478.50357418700025,-40895.78386958841
