index,iter,time,objective
0,0,1.0868568839998916,-47236.136829839794
1,1,1.685708093999885,-47078.96222955128
2,2,2.3488791969995946,-47185.14647980142
3,3,2.9171557099996135,-46909.34267190852
4,4,3.5062234549997373,-46903.75465927627
5,5,4.186309488999657,-46770.7576680842
6,6,4.751209036000073,-46805.36179989168
7,7,5.379134198999964,-46648.995902731185
8,8,5.936084586999379,-46121.778298029814
9,9,6.611549079000018,-46104.52433095083
10,10,7.172739505999721,-45952.83487138614
11,11,7.749587561000139,-46041.986811081595
12,12,8.44389341400005,-45920.72464202423
13,13,9.000745320999995,-45851.08515684413
14,14,9.567977122999729,-45830.71288038224
15,15,10.221066774999723,-45492.47273467159
16,16,10.771731802999973,-45590.36223377632
17,17,11.374394608999603,-45519.821840323115
18,18,12.00978608199954,-45507.89714008781
19,19,12.574158768999391,-45459.692548915365
20,20,13.164376051999628,-45478.1457983827
21,21,13.823426041999832,-45363.54675370406
22,22,14.385040171000176,-45277.921852527696
23,23,14.948383578999898,-45077.70545413587
24,24,15.601450000999495,-45234.455984112625
25,25,16.13925783499982,-45241.854378392425
26,26,16.794439779999667,-45135.61885351135
27,27,17.33549758899957,-45097.29734335937
28,28,17.91144302299991,-45010.69798296071
29,29,18.545246464999394,-45052.67269735441
30,30,19.163147719999774,-44955.817850341184
31,31,19.762493815999477,-44984.67069990708
32,32,20.315183676999993,-44916.301015871475
33,33,20.8797194269998,-45221.677054448584
34,34,21.483427627999337,-44890.64769616041
35,35,22.131396092999726,-44780.94212726143
36,36,22.681503616999834,-44858.07313369345
37,37,23.244274728000164,-44783.32384022502
38,38,23.87641625799984,-44835.42619472138
39,39,24.42042437099945,-44857.104241345674
40,40,25.14051381199993,-44705.73180756467
41,41,25.749171861999667,-44791.34617663999
42,42,26.319080833000132,-44831.88577864557
43,43,26.96337122400012,-44715.23426129266
44,44,27.578059444999322,-44689.374442661516
45,45,28.187285021999852,-44662.34186468787
46,46,28.800969069999642,-44653.972012011436
47,47,29.359129879999905,-44560.27409878081
48,48,29.920438701999373,-44560.1845424566
49,49,30.54290209899936,-44579.51332050655
50,50,31.197595776999368,-44574.0938109474
51,51,31.742812663000077,-44623.43004676204
52,52,32.301701044999994,-44520.04388733623
53,53,32.97353629899956,-44505.418089079874
54,54,33.51095342499949,-44529.79408817537
55,55,34.06828569099959,-44483.789996131025
56,56,34.74592736800015,-44538.934034123304
57,57,35.285145978999324,-44423.59350444566
58,58,35.84606795499939,-44472.00475334793
59,59,36.48512411000021,-44582.61197176542
60,60,37.028275120999666,-44513.12461205449
61,61,37.6340340189999,-44516.7512002534
62,62,38.2708195460001,-44492.108132450165
63,63,38.81320378800016,-44378.12436391675
64,64,39.37501689299941,-44300.10367720224
65,65,39.961902053999715,-44382.26207410807
66,66,40.56644632499945,-44419.506964549335
67,67,41.229019898000175,-44369.161923804524
68,68,41.82745514400024,-44422.79859764331
69,69,42.3928255389994,-44417.9174027733
70,70,42.988760077999906,-44305.021919971296
71,71,43.64433758999966,-44323.01839058119
72,72,44.18200356899947,-44321.0379314101
73,73,44.74725940100011,-44346.647930368
74,74,45.3965789069999,-44186.65123663136
75,75,45.934230589999814,-44205.931793805976
76,76,46.57691836499981,-44301.419745014886
77,77,47.11993132199999,-44314.10876988052
78,78,47.68475471199956,-44369.408791002235
79,79,48.28145901499968,-44158.97950543587
80,80,48.88710764000006,-44258.69780715738
81,81,49.51450942999963,-44150.794293144616
82,82,50.10735317199956,-44193.58835679936
83,83,50.664206346999855,-44209.3222718528
84,84,51.241267517999745,-44320.15223241437
85,85,51.92069763799943,-44268.36582728146
86,86,52.45626144200005,-44189.543267462235
87,87,53.018467505999844,-44122.43640361689
88,88,53.698217942999676,-44217.687755129264
89,89,54.23387829499971,-44234.93015464858
90,90,54.77559984899964,-44164.762310678896
91,91,55.41102143600024,-44191.54259676487
92,92,55.96117165599949,-44222.073785305976
93,93,56.581333672999406,-44135.31418464523
94,94,57.12159877000004,-44105.46983944986
95,95,57.70807681299932,-44130.41771626947
96,96,58.31624024299998,-44231.29465745941
97,97,58.87149274600018,-44209.642652333205
98,98,59.45586115599983,-44238.68732636043
99,99,60.06685191900004,-44175.25336179899
100,100,60.62334625499975,-44170.500238722605
101,101,61.21201352799963,-44205.64911185717
102,102,61.815698381000196,-44067.09567317678
103,103,62.40098128399998,-44052.78846422096
104,104,63.012675981000065,-44132.057234734064
105,105,63.57603231399972,-44150.91765720771
106,106,64.25817064400017,-44075.8551495989
107,107,64.82131496199966,-44087.34143137095
108,108,65.38433273500017,-44091.12396451119
109,109,66.00033736599981,-44003.99262888638
110,110,66.6328975789994,-44121.744011474635
111,111,67.19274402099941,-44021.63844937872
112,112,67.75826427299995,-44029.660800616264
