index,iter,time,objective
0,0,1.0852091159997508,-47353.36142256859
1,1,1.6745295629994943,-47018.18773617395
2,2,2.7320989229995756,-46908.14873315181
3,3,3.3735970459999516,-46564.735505950266
4,4,3.9188367229998113,-46717.253243463
5,5,4.591666025999934,-46492.283653041864
6,6,5.151265634999611,-46365.69469510559
7,7,5.700247386000119,-46386.31996556977
8,8,6.379102281999774,-45901.60526728761
9,9,6.941989093000069,-45937.331798959756
10,10,7.493881482999772,-46046.897485012116
11,11,8.150012586999685,-45917.67692252602
12,12,8.679023048999719,-45808.66392021148
13,13,9.267169433999806,-45689.50781275141
14,14,9.94919434799999,-45529.58270015444
15,15,10.503058282999321,-45434.37007276589
16,16,11.0614428030001,-45434.994624608174
17,17,11.707597426000051,-45382.9506316486
18,18,12.233882732999511,-45392.62212905535
19,19,12.881072747999802,-45267.033654256986
20,20,13.409416627000086,-45368.360760958225
21,21,13.954837709999643,-45234.63297998925
22,22,14.584981618000194,-45181.72412369566
23,23,15.146787092999555,-45141.804410189514
24,24,15.7533828189997,-45142.31485868993
25,25,16.3621098600002,-45022.76665718679
26,26,16.909593104999512,-45132.917312580335
27,27,17.49185263200011,-44912.89756867788
28,28,18.09687432199996,-44961.31619546412
29,29,18.64208988500014,-44937.38975039722
30,30,19.278469707999378,-44885.54039875058
31,31,19.934847732999362,-44894.46246877563
32,32,20.532582828999498,-44887.52445190733
33,33,21.107654194999487,-44830.734809822665
34,34,21.703161522999405,-44867.87795625499
35,35,22.33653154799994,-44741.99437283925
36,36,22.9541283900002,-44682.474285568045
37,37,23.506670454000123,-44735.666050200576
38,38,24.20460803599935,-44750.21168639427
39,39,24.76260206799954,-44656.74994447436
40,40,25.316848751999437,-44660.64051493757
41,41,26.006629912999458,-44662.67051183502
42,42,26.57719966899976,-44788.19101890989
43,43,27.13055873099994,-44687.39084043588
44,44,27.773685432999393,-44507.55514261505
45,45,28.3645852799993,-44675.29900640881
46,46,28.912753716999664,-44616.43408552569
47,47,29.53755467899982,-44712.25075589797
48,48,30.16788794699963,-44556.3310405296
49,49,30.726386059999466,-44516.561545930366
50,50,31.287678647999652,-44592.97789747498
51,51,31.89530314600002,-44482.289076336165
52,52,32.539045601000076,-44552.826822732706
53,53,33.09175648899935,-44457.177692072706
54,54,33.762186212999744,-44590.03655590828
55,55,34.33180422300007,-44474.265353456
56,56,34.89079537899978,-44415.80676087877
57,57,35.55686555799935,-44397.70164348433
58,58,36.1023773889998,-44360.188676696176
59,59,36.696438920999874,-44370.27151149364
60,60,37.34958364999946,-44404.260460181016
61,61,37.90089233599976,-44458.43494363696
62,62,38.4576207229998,-44437.06450066839
63,63,39.10542477499973,-44492.30094139995
64,64,39.650668451999316,-44303.946132963305
65,65,40.303039326000025,-44322.93052597071
66,66,40.85086358499993,-44316.039593643116
67,67,41.42175921699963,-44338.543312410315
68,68,42.104019727999344,-44344.52915143814
69,69,42.649598406999374,-44267.024198160885
70,70,43.21564559999946,-44219.52746637919
71,71,43.89875102599989,-44274.551735980334
72,72,44.45464406399988,-44308.35289560967
73,73,45.057374947999605,-44225.21743640708
74,74,45.70491468700021,-44245.09520440445
75,75,46.25470537699945,-44193.23328268674
76,76,46.81732820599992,-44404.2992273881
77,77,47.43035407899972,-44238.30826288786
78,78,48.00370631899964,-44302.712205271346
79,79,48.65685565499961,-44277.75960503914
80,80,49.222372041999364,-44271.71959561177
81,81,49.78488596600015,-44356.182208139886
82,82,50.4336752999993,-44240.673639127825
83,83,50.96882127499953,-44147.53357539043
84,84,51.61613808999956,-44092.64847524504
85,85,52.15215376800019,-44300.01710132602
86,86,52.817377852999606,-44181.218402378996
87,87,53.367792791999875,-44169.12271019944
88,88,53.908410941999406,-44162.507479616324
89,89,54.531721394999884,-44168.39924011678
90,90,55.13975242999941,-44235.645000615375
91,91,55.68842654099967,-44115.850384476376
92,92,56.24940197199955,-44269.97390746492
93,93,56.848987540999424,-44160.616126384535
94,94,57.48763261099998,-44097.201845164775
95,95,58.05325472899992,-44150.43603473729
96,96,58.72476485100016,-44136.493244943544
97,97,59.275928224999454,-44134.43499431068
98,98,59.834413511999884,-44081.10807109863
99,99,60.50119706800021,-44130.884995912966
100,100,61.042662719000134,-44137.69834068029
101,101,61.59936430399958,-44107.709914859035
102,102,62.215403028000146,-44107.77471254427
103,103,62.83427989199944,-44078.74494333877
104,104,63.42755154399946,-44064.887441557374
105,105,63.98933880999964,-43978.86386739393
106,106,64.56049403599928,-44073.740801531625
107,107,65.23057575699967,-44082.59739388199
108,108,65.76499075999949,-44127.27897797743
109,109,66.3239257109994,-44021.51906480013
110,110,66.96831456999946,-44083.371309202965
111,111,67.50704633199982,-44042.57909466587
112,112,68.16388323399984,-44010.84602633159
113,113,68.70440810499993,-43924.20292157246
114,114,69.26520581999979,-44079.09334982719
115,115,69.92501985500007,-44032.593592399506
116,116,70.4958845839994,-43984.61042761497
117,117,71.05210351999942,-43914.457486911895
118,118,71.6777234109994,-43981.74336652357
119,119,72.29813393899984,-43851.65680134043
120,120,72.88957282700017,-44036.036147991195
121,121,73.44597322299984,-43965.844470597054
122,122,74.01847312000021,-43959.84824797487
123,123,74.6855213080002,-44077.11295648253
124,124,75.22037197900005,-43989.466991706715
125,125,75.7815589739997,-43976.42222569442
126,126,76.43035511299968,-43879.13606565117
127,127,76.9639140039999,-43966.737105778826
128,128,77.61146585099958,-43930.44674477144
129,129,78.15016050999984,-43976.115571240545
130,130,78.71645813400019,-43949.64856502126
131,131,79.38367389199976,-43888.86869096639
132,132,79.92953709199932,-43962.21370837495
133,133,80.4851784179993,-43879.61750732837
134,134,81.09874997199978,-43865.54669478341
135,135,81.70323259899952,-43883.718780286785
136,136,82.30055595999956,-43917.44255775883
137,137,82.86243657599948,-43887.30542013477
138,138,83.4163865799997,-43891.09975465043
139,139,84.01795366499945,-43924.67763865953
140,140,84.65201564599946,-43871.458632100665
141,141,85.19305677200016,-43832.208780501154
142,142,85.8488095089998,-43819.6008317835
143,143,86.37075710099936,-43775.88980658264
144,144,86.92348188900016,-43898.07581026263
145,145,87.55715645499993,-43858.60292411935
146,146,88.09295080699958,-43806.29973647357
147,147,88.75131463799998,-43864.25941849324
148,148,89.29138436899986,-43813.325297607014
149,149,89.8319757650001,-43822.03230273832
150,150,90.47978802699969,-43876.61647766513
151,151,91.04817608200014,-43805.04724758762
152,152,91.59122187699937,-43776.06679361626
153,153,92.15513582499977,-43863.10548396701
154,154,92.78346944800019,-43790.13528478328
155,155,93.33222140999976,-43713.64068030026
156,156,94.00829764600005,-43791.162457038365
157,157,94.546343475,-43780.612857869535
158,158,95.09087270199973,-43740.25541850902
159,159,95.69409658200014,-43750.071087599084
160,160,96.31134133999981,-43793.24185682621
161,161,96.86184635399934,-43789.75426815162
162,162,97.41545934200008,-43711.66260847443
163,163,98.02981647800003,-43703.167131576614
164,164,98.62230678899958,-43823.77376899755
165,165,99.22783684199955,-43745.272637126036
166,166,99.7782499509994,-43729.44549310985
167,167,100.33800512100011,-43700.04545258185
168,168,100.93025994700007,-43757.19458282904
169,169,101.57578908899985,-43716.63343081728
170,170,102.12864708899986,-43622.75537527416
171,171,102.69254955899994,-43694.54298100569
172,172,103.34092176300008,-43769.3582276907
173,173,103.92879465200006,-43720.35450231643
174,174,104.5917450430002,-43683.18129924945
175,175,105.12587119899969,-43710.1452641302
176,176,105.67325897999946,-43579.86836140252
177,177,106.28935866599996,-43639.0568782389
178,178,106.82761412599962,-43672.09061066749
179,179,107.41994950199965,-43563.87346314059
180,180,108.05553637299965,-43782.07242910551
181,181,108.59445474199951,-43607.70718235064
182,182,109.17403486199956,-43641.21543698413
183,183,109.82612049899996,-43776.1602749021
184,184,110.37151491399948,-43679.55143615387
185,185,110.92511102399975,-43606.079898393036
186,186,111.56528134399932,-43622.114077269915
187,187,112.0994594449997,-43594.41421703609
188,188,112.74737258999981,-43562.31381761163
189,189,113.30669966700022,-43579.52334821339
190,190,113.85841990899947,-43503.86867630703
191,191,114.48750999299996,-43613.5086328577
192,192,115.08442553499992,-43691.70000825273
193,193,115.69490880700015,-43600.254575700135
194,194,116.24784545599948,-43520.022640810304
195,195,116.80458273900021,-43489.02672767889
196,196,117.42037109099981,-43438.35209245771
197,197,118.06750948499982,-43621.42941867576
198,198,118.6126451929994,-43423.91726303874
199,199,119.17003567599971,-43552.94114638558
200,200,119.8415134219993,-43486.81395240953
201,201,120.36772453199978,-43527.17583706768
202,202,120.92414025599975,-43641.87433938439
203,203,121.56671875099931,-43621.91721632982
204,204,122.10648220499978,-43621.89490617032
205,205,122.77645142799989,-43567.019366957764
206,206,123.31391421800014,-43545.468607966235
207,207,123.8593597869994,-43602.733719704775
208,208,124.49034385399986,-43568.44888336597
209,209,125.0257888559997,-43484.27975498749
210,210,125.61706310500018,-43462.47049467932
211,211,126.26896194999945,-43575.59462664346
212,212,126.80698387399968,-43433.515197914836
213,213,127.35961480299942,-43443.09752574026
214,214,128.00789397099987,-43481.5469647357
215,215,128.54084081299976,-43495.967841017366
216,216,129.18861033200008,-43422.49187533986
217,217,129.7637004959993,-43503.40367985153
218,218,130.3084264709996,-43420.79005435275
219,219,130.90639087199978,-43374.763304992084
220,220,131.53374441699964,-43513.32024520222
221,221,132.07549504300022,-43499.85389568803
222,222,132.6339359059995,-43408.388194801715
223,223,133.2621742309993,-43414.91955696836
224,224,133.80116889999994,-43490.97371259243
225,225,134.38833676300013,-43411.08705711658
226,226,135.0019831019994,-43426.27585885063
227,227,135.5553561789999,-43401.52562130068
228,228,136.13380442199949,-43392.27833580175
229,229,136.74635350199975,-43340.81112611849
230,230,137.29569538300018,-43359.39112662167
231,231,137.87835059100016,-43350.08035729085
232,232,138.4875394399995,-43369.63202352414
233,233,139.03834474399966,-43427.344855349686
234,234,139.62386764399986,-43516.63595040832
235,235,140.23358564400021,-43312.44842858745
236,236,140.78525581899936,-43286.259075308444
237,237,141.37285770200006,-43408.09370215011
238,238,141.97859559299982,-43376.4276768894
239,239,142.53068462899978,-43319.36568855639
240,240,143.12719526499976,-43277.15893869373
241,241,143.76696820800007,-43262.94140380413
242,242,144.3179023190001,-43307.79722715857
243,243,144.90359623099957,-43306.80939680689
244,244,145.55175992400012,-43182.73293323661
245,245,146.10034172100015,-43294.170366653314
246,246,146.65681371399947,-43281.18441558421
247,247,147.28657160099968,-43262.01440679111
248,248,147.82725992800016,-43205.59780451508
249,249,148.47298643499985,-43202.180569319404
250,250,149.0144741119994,-43245.75057062142
251,251,149.62476612199936,-43270.978456000434
252,252,150.25522974300011,-43399.79465030411
253,253,150.8059323829999,-43201.220717652875
254,254,151.362358089,-43241.73883132459
255,255,152.02351879800017,-43290.40061680244
256,256,152.65016315199995,-43285.66439745136
257,257,153.23519628500006,-43198.896810869825
258,258,153.7899652549997,-43100.86638830173
259,259,154.36940114199928,-43249.16189080406
260,260,155.03032760399952,-43133.92649359843
261,261,155.56264935099986,-43196.094042146935
262,262,156.1192874649996,-43317.13598064635
263,263,156.76816463200004,-43268.0349358582
264,264,157.3084696300002,-43095.941336279524
265,265,157.9723292499995,-43176.810945234334
266,266,158.52067391399947,-43259.76389083262
267,267,159.06427254599984,-43120.59937150049
268,268,159.6983634739993,-43136.64915011665
269,269,160.29056137700007,-43148.287840908364
270,270,160.84512470499985,-43113.206798639905
271,271,161.43350847599936,-43213.72387079136
272,272,162.04313096399977,-43108.49946089938
273,273,162.57847654599976,-43191.7556953402
274,274,163.25289521399978,-43143.43962468788
275,275,163.8386551129995,-43151.6327848868
276,276,164.39036460800003,-43097.614644161586
277,277,164.994092894,-42948.18795103233
278,278,165.68918357300012,-43039.46511728373
279,279,166.25450404400007,-43131.298675010774
280,280,166.8147699790001,-43109.788293858415
281,281,167.48197409499994,-43145.48498681301
282,282,168.06892542199978,-42927.70427367457
